,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
229,2020-04-23 22:00:35+00:00,,187.05759665185272,173.92201576478996,164.3782611720848,152.65383795188762,151.7575845594061,147.1140946599726,159.4446375351348,163.36009378836334,169.3905017836916,170.57770635710665,166.99834624874103,,189.0605682758734,195.29403362928062,196.9698238908111,180.11829439037965,,,,,,,118.22463280797332,108.37456398747305,107.79579831886258,111.17879579112169,105.66943185652694,109.87732841833459,111.68597606209349,110.25202160050009,263.6085305594108,,207.97667301884573,218.68644203244534,216.47313032034663,207.19514734191952,185.50710902394636,177.11662210848974,161.5026968338033,139.91639200054152,125.49439460200784,116.88983786320776,122.69348036545729,123.9374005627904,120.21642979450704,128.9215044992799,,141.60747791958116,148.9918501781039,154.85050789257915,,153.0040643253691,143.06715203988622,145.11669115763155,153.54387696837483,,149.7969369182824,140.03809128825046,131.4952996395418,,119.42529418366003,117.47639095619627,129.98972940352627,,140.43140017067535,137.4306310582058,136.091156826831,131.35891913015027,139.48718081008917,136.37995324363519,141.7405870011065,144.69200677055636
230,2020-05-01 21:35:22+00:00,,,,,,,,,,,,,,174.23055565825595,183.3196682657993,182.66285762782002,159.0151149575859,,,135.90120185409435,,121.10020968605393,,92.26900897065885,94.68924053682147,,82.73122890414555,93.23814836625222,92.31006718325565,93.10293816965704,92.56720938927994,243.71167751966237,,195.14359917760936,201.91904181007015,222.43528204676758,190.1239653176588,177.8712708141527,165.07818996955461,143.10367106676105,131.36366726909006,99.5900393960581,,,,,,,126.2619998623367,133.99930710632484,,,,,,,,139.37578785880316,,116.56746634532095,104.57477567510135,105.58017769680663,116.35222060557322,113.93217545685992,130.69906118237682,129.41927602909573,128.21551265408962,126.9802861916567,127.07916493766062,137.11287943697815,,125.80522397936659,
231,2020-05-09 22:00:26+00:00,173.15679144910814,157.97288905578432,137.5792392602954,128.119579466162,129.4062721698889,128.63732963832595,128.85088029154645,122.64008331119912,132.62890874866827,128.60306206757343,144.19216408559222,156.25387471934096,138.8887139622738,158.77233993041352,159.59931613554753,,,,109.2335013924104,,,87.24944063656444,,70.82522899816819,,,44.9348710047456,,,55.62494141003815,73.44282330594719,233.13150464015132,221.34881269435863,185.91579500807083,204.79350711612076,200.3685760677384,184.06514174481148,164.90548806090064,150.57655524250603,130.96550458914675,118.48483350443396,108.73622209927673,,90.04620905402913,96.91284641533578,102.47719687022891,,,118.19746493119905,133.290350529876,144.18447022300253,,126.95406269741245,,135.36000578774852,143.41730016537548,,130.19403883496935,121.91795326205518,115.06667678176164,99.5723560136522,95.6144984145094,100.93954261782888,113.98038003569054,120.69291883856347,127.28578140000691,116.0820078237472,112.86804303283371,116.46184715008367,120.46933930829012,,131.6810327596625,145.97209564749417
232,2020-05-17 21:34:23+00:00,,,,,,,,,135.4716557195613,133.0698435103505,135.00369707733904,137.153005420163,152.36196040434277,153.4088077053622,164.7476461507086,188.83839233215338,134.66921772514036,119.18947698768956,133.36232905302145,128.15950390748833,,94.66266989551679,79.08935777921654,,,77.75227601450732,,,78.39293834538152,85.63864366889689,76.2615081626125,223.35504705941855,224.2022096436407,173.66639248483213,189.63050691219178,191.62268685570777,180.12622803740746,155.99103202414184,141.174877236652,133.6935174390772,112.80319260918613,97.46405690618782,88.32855212732534,,85.34970250278535,93.31102639429076,114.63205954635686,,,,,,,131.56135806113176,146.80749719708635,169.6686560599338,106.35342996920912,,140.73903030255735,115.63831333618039,96.47082710142922,,95.35433720237491,103.56065257403239,106.44575797508051,116.6938391897603,104.49044175896948,100.47069960725625,111.65908577434166,126.37757808984276,122.46399668508332,,
233,2020-06-10 22:00:39+00:00,173.08692489899894,136.10036818063188,129.60700441966566,136.39930644077185,135.73359418140245,135.53001505114156,136.26703298301572,130.53792512371567,137.0169555055002,149.92332669753452,157.23180774412117,171.71174310693283,174.2350134167816,167.71069198744993,161.45745461197305,,,,137.7174120301593,,,,,,,,66.11938181885905,,72.84249958151322,77.60981114412807,84.8968989101112,232.42419873387558,222.05645526650315,186.57525996101634,190.71947996277112,191.69412400506175,169.29773260952587,155.79443068786682,143.66774017509016,134.1052144773619,118.5418460054334,102.10169623948597,,,98.37054345927666,106.8918919060295,122.04936684760725,119.36782685327267,119.81026553930374,142.34832437673595,156.7472761631213,,135.61428811927172,125.98702674887372,143.11748818298597,159.7885723951366,,145.4072314834806,122.30359955197183,118.33957759111932,102.4657139548002,95.11939928351067,107.67468988554197,112.20542972143056,119.86341399984579,123.80643838140409,120.48279653352782,133.98482906764823,125.78780169340295,139.18854616537106,143.9720109838019,139.8344259734615,158.1546523078992
234,2020-08-05 21:29:34+00:00,,,,,91.45788938080014,124.28573098432825,129.6286139352981,137.50710987466599,136.90971464961189,149.02000863539877,150.5712941838621,154.79636548933118,140.99685333577312,149.67044072779947,142.10306279123768,,,,105.63921263889314,,,,,,,,,,53.04551399082555,57.36916017067889,,,174.35793734436157,,,159.90050178948013,152.88086233607353,135.8082728024364,125.80560562816463,92.63814353306522,,,,57.426336685324536,,,,,,111.13140269397046,,103.86646951702593,85.4301578649805,94.90577442214473,113.76618862259357,109.66126759634655,129.42634767793217,120.33605630695298,,,,,,,74.35563816411428,110.73900046123802,107.32279606648672,,88.10281313567408,100.76149274046026,105.8610577379713,121.55843032272568,124.51639137185543
235,2020-08-29 22:01:11+00:00,183.07761492268034,173.0827181873445,163.0972532619154,158.41587804482506,,149.79404504521685,163.22626366361126,160.87368664062,157.5392962306556,171.13666391782633,174.7325221327401,183.05032534796976,185.88041525547752,194.08873255309717,197.32348938981931,197.96919254448744,189.2646018113395,175.14484254214202,161.96467935690745,,144.13011216989213,118.75306658007788,,107.21959475997492,,103.16673303575007,104.5754757300856,105.6080973281432,112.40727633082219,,112.93729855475432,,,185.34879848254732,195.47892811321043,196.4966481741371,196.70053880242878,177.99350542966093,165.32448347189109,153.29253058805233,139.42846998909053,125.68897498811283,114.16670728678619,111.77000127912028,104.61726957416467,126.79469162964999,135.47177071676728,,129.1771011193347,143.40264013675832,154.22638398889254,154.35376131306373,142.26707324957485,145.95089818638164,156.56375907743544,,169.9209705450161,152.67383508412183,145.73661633900832,130.04867895211802,128.63160834014744,,128.24218533897286,134.97276694070982,,141.18980002288208,140.2783226212294,131.90475818584892,139.27920590396153,146.15539540208562,149.56887904037353,146.31240566251617,160.38862297350914
236,2020-09-14 22:01:17+00:00,,182.56931321115803,171.34662920448338,163.10507306753723,,141.49356277424383,135.31404839567583,138.7035834847099,139.82283764715928,151.46377753251105,174.11092753969345,178.65480270990017,184.99835016020418,183.45482276275177,187.11472170150185,185.73883730308393,169.42465168345265,,,,,,,,,97.29789002830766,94.51521793289588,99.43745927398835,101.46495106277388,,114.40645499464435,,,187.25607796491272,195.75005466991072,191.173977750144,181.0170145713044,171.0788696081612,160.99332644877967,146.4266364684653,128.22044663141102,117.09777939696838,101.43822177350096,105.64879729028424,105.78865682369829,106.47677973154191,121.71294791250195,125.03991642336626,118.86393434120835,132.37469171377396,167.5817949062045,161.29301166695058,149.7414887350517,146.02363933003042,156.17736303209765,,159.53371630243979,149.80621293344169,145.83819278883342,138.2128324826767,162.42248125220092,,,,129.29796075195762,135.14639702258663,142.39438190826877,135.286560068965,139.38090944383836,146.56829773843643,142.80992656907011,138.3962030875895,151.9876882608041
237,2020-09-30 22:01:21+00:00,181.75328288620207,147.65392371878778,133.61072766505174,124.8878884581749,106.58582305256154,,101.71030599598184,,100.89416147144358,,,138.2607151845185,151.87606356550128,155.46656446325446,154.11779928428408,,,,,,,,54.03583483781164,,,55.456550870601724,,63.98813680292064,70.2343112591237,64.870471219366,74.9044745314137,202.17702331661974,206.329086921047,167.62544710485705,168.44528205846865,165.57529068754826,169.129418402295,170.16567963199387,154.86876800378494,134.71411809339895,109.61038405249641,83.5973299331679,87.23938112451349,93.4105450021784,107.53022940718269,113.20665174334124,119.62722407519365,,,123.40986936965865,138.8746585988224,142.22010379487241,129.2185308907345,129.90420476158437,153.7984143721384,,133.83143772313255,126.15368167208794,122.89205286121306,104.9178016808853,90.97964428262577,91.54883594619835,98.31913004900724,104.17621911723236,110.53604590542373,120.76142560528984,114.69412286043017,109.837012390278,120.21466009372232,119.58422774700519,,119.55542538603834,133.36184033108512
238,2020-10-24 21:24:23+00:00,206.76710155218612,178.535433818831,174.20403807839986,,169.11034211183076,154.3521381757674,147.43995003680706,146.4779574953848,154.6333006637857,169.70223263806474,182.32721752194897,,,,,207.94723852955138,196.17981382351658,180.17107780453426,164.79299882161962,,,123.23110043617645,,114.54785191115047,,,,101.62150548164166,106.01682991981943,102.73704133838898,101.74966553336182,251.94809350557048,248.95457548900924,183.3444171913503,193.40821687906987,202.46166781040796,186.34989686653438,177.08628884675318,167.0672203447373,157.9026853052864,142.75782299014548,119.78806905913535,111.80360463916595,111.24929870110633,119.9916796378421,,,,,,,162.39256335841438,153.11332956779785,156.7477083749506,164.97561375400792,,175.5293612365823,155.69990245095573,147.5015087817604,135.70854622905438,,124.9657255364431,122.77506329205019,124.92561116989489,121.10570847222637,134.71492254891362,131.99590034376442,127.02082815190357,124.91006282071127,131.22586551662607,,,
239,2020-12-03 22:01:24+00:00,172.33979462048183,156.10125556023195,140.45581662184748,129.18863909411914,131.8041671459462,121.23363083734351,119.63330876014928,124.84598821037363,124.5903967957907,,121.84999183788419,130.38073337122532,131.57083756586658,145.7153735925864,147.27000153284084,,,,131.3904427553363,,102.70468332177799,,,,,,60.513180166376955,,52.80862319196882,,65.37249105759636,231.02078915201992,225.80733314490226,186.6533563617414,190.96088045795628,178.97821749627715,189.77587754759327,174.361380904412,141.0612425261946,127.40530941185612,,,,,90.74726479689392,94.22847018802433,108.22802241501266,115.89312296222818,111.00316036318668,117.5432991485991,127.45389627551614,127.19678078062341,132.84308392676115,,136.32373603764412,129.9683438910205,127.48888819908123,136.47609682295678,118.84646581459637,107.91998022947651,104.84314918847498,89.77042656309062,88.73857378422512,,90.76043123087655,,88.34087689183382,95.61861454683472,98.58911740582047,107.1426720245433,111.07759668826257,113.72995589220916,137.94107777294073
240,2021-01-04 22:01:18+00:00,213.15967402647718,188.1659792273776,176.29220422477655,171.45949574048674,166.64062415910246,167.68819077128478,158.79108765376904,158.88404235940072,162.1657055583049,171.09288979150722,166.8954317787965,163.68978884357975,171.0356833815689,177.39733103925252,188.85388794381487,187.95857634653845,,175.43712024297,,,,133.18628158292086,116.92598015251002,,,,,72.87900899571072,90.99503169048971,105.57430057759986,136.5499319178817,280.8407806580254,278.51317730846074,208.3109159086235,223.99871309185878,227.12580513687763,212.1054247239451,194.27380982918248,175.50912230136922,144.7017482775188,135.1257972734364,125.85692607982925,115.25937113049605,107.81945839497875,115.1796335639875,128.881784867313,151.41087119425256,,148.14181605505382,157.99924818029314,159.1397301469007,,,143.20956051462454,157.5979837766879,174.68945633953103,169.8528163547056,161.0739360844474,136.33553786810947,117.27497614525298,111.86481975208946,112.21326997319125,113.35584270231192,115.90931657545914,135.0103958075423,139.5635611907548,120.5095288074602,120.49512318716697,113.8518167674811,127.71885543054822,132.20270118766467,136.8079154213394,163.43781237716075
241,2021-01-12 21:18:42+00:00,192.20190140641927,185.13068100848193,160.41484383404304,143.49595009182522,137.71732896030267,139.13454369448974,138.19877796256657,144.142280585217,140.8470761952822,148.39716538488966,146.72189184534014,158.28081377806944,154.82346963792955,159.87276490867734,163.03153918427407,172.77991374776352,,136.1390811790437,,126.03845909829053,118.92259118146072,109.91719084141859,,,,,,81.10835953651866,79.20745148550617,96.36254731463438,100.65883732407325,237.7107433028413,255.05323666096433,197.5171247178792,210.57326665546265,200.40798420212053,183.41738665675,159.852150682733,,,,,,,,,,,116.42518088537476,124.56276485725307,135.32586359865317,,141.50516849151808,118.11343008812777,133.06887517027573,131.94065502479503,144.9084059261343,140.41747900737366,122.56964722984405,113.01608684593711,108.15608886116878,101.50407709103064,110.92040613566789,105.38888704360167,113.98372990535596,124.35418279158071,112.00219828276497,106.89418313233234,102.21913009480444,,,120.51343792727728,
242,2021-02-21 22:01:05+00:00,199.4736044552105,166.6370838825207,152.14322099065484,150.81423241493297,144.23644117560568,146.34073849839493,136.04336826803024,137.2280596677102,137.92387211200355,152.3598147238303,157.61697087834975,160.33902948889445,173.3797533719334,168.48893151936133,176.11892404120272,173.8656387727707,,147.8377244607753,,,,,,,,82.5657005617089,80.38977024697115,85.83822392955922,81.75738900085945,96.03214653685814,100.53490175921466,243.30685358187657,236.8100794868161,200.64633136944485,217.03098128353307,214.5086688263522,199.7579187017972,168.1862302380086,161.4099443019598,132.5761493556595,124.8027788648046,107.90145683537163,113.66126393061731,118.24251742768,114.08001427212197,111.76567865930815,125.28794171131462,137.72449527746022,136.405957944314,137.18269284321187,162.2663329098909,150.31598722742626,138.1184945341488,140.68124317054435,134.28686072094504,152.2369059632114,159.90322854676012,143.1294935379109,136.0899261339424,119.43341616263267,109.11322559192216,115.91217325040257,118.85281581698932,116.68081503853693,138.28583800083243,133.00194577768838,119.10985276108258,118.39241363556066,123.23437406575893,134.75753873979576,137.00983601774166,140.42317412308793,145.52589013671084
243,2021-03-01 21:15:09+00:00,,189.50568912207632,163.92608373030632,144.80203693632552,138.22052300745247,132.4063974936089,127.9157616020212,131.30867743972004,119.93790272989895,134.49767775877126,146.41917418638786,148.87951217077764,159.9630856527392,164.779693310084,167.76260808328544,161.8517743500096,,,,117.89308781792836,,106.17936198822012,,,,,,69.24771472845075,80.20395704051882,74.63690446495075,93.50244749833425,210.48772422972306,228.23679989293603,194.109346213653,196.16975722333027,210.2986272614072,,,,,,,,,,,,113.23477694047128,,128.2326543390565,132.71538591086016,129.20216708953188,,113.6292869158393,,144.69641149059427,,,,104.88684697373087,96.4269719438926,105.0236496155747,,97.88477704430552,113.5028463722558,112.7456592048003,101.93481949507589,102.41577260357315,,,,113.06681120999676,129.62015061583543
244,2021-03-17 21:13:53+00:00,164.70924880443357,,124.10614197916088,109.16123621880767,122.27286682765838,111.06337730774143,113.24414221777621,124.74561398536756,118.21202727871268,117.75831225939271,127.25175585853157,144.4142204729458,150.87890425627117,141.11226945964162,149.38743227337812,,,,107.69021876892572,97.4284517964823,,,,,,,,,,,54.01950764983666,,213.32901407146096,177.06446720585458,167.4615965333898,180.95558813911796,,,,,,,,,,,,,,102.43453643923262,128.12274630561248,134.3505222874004,111.92589382141509,114.57109020141145,130.24937573763717,141.63684329538285,136.46046744768861,120.99666048069831,109.46236067140379,,80.87749275685887,91.27973321751377,,84.68592671915923,96.43216460206962,98.88643620765205,91.75823253034812,95.44426225540383,99.405246130313,,,,132.57971013468077
