,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
277,2005-09-28 18:16:49+00:00,195.48684534356966,196.15566846462738,210.29959231956,220.91570009627537
278,2005-10-06 18:17:19+00:00,202.8888815194625,201.96513995803366,220.500523779082,222.2452221351046
279,2005-10-14 18:16:21+00:00,192.79504069468928,198.58905230020628,211.3701995114962,215.60938249733718
280,2005-10-30 18:16:21+00:00,194.21387247366536,198.2277490881372,209.4470037876052,215.476563987888
281,2005-11-22 18:23:06+00:00,,,,
282,2005-12-25 18:18:01+00:00,,,,
283,2006-01-09 18:24:11+00:00,198.0227263874735,187.32413310245155,194.81801746562357,207.44393570220862
284,2006-01-25 18:24:33+00:00,196.32188274858427,188.42297075201782,190.65864639598405,203.89722556593833
285,2006-01-26 18:18:41+00:00,197.82437475767708,191.42161322894137,190.27405780247867,205.21441296708178
286,2006-02-10 18:24:56+00:00,,156.75611110736315,,
287,2006-02-11 18:18:22+00:00,192.38107436365098,186.90268134810117,199.99292870694595,211.4793297643101
288,2006-02-19 18:18:57+00:00,205.79533451863483,207.58991440484294,215.44076098319576,219.2861682936499
289,2006-03-07 18:19:18+00:00,212.37514574266456,206.69876145230907,205.98795516946214,215.84193124950602
290,2006-03-15 18:18:49+00:00,197.1393233443177,193.55071852815894,208.39483271565203,210.6321796104632
291,2006-04-08 18:19:55+00:00,189.968927420723,186.95334261553643,198.63707789447687,208.49398777175267
292,2006-04-24 18:20:09+00:00,204.93714791540322,202.33914649881686,206.58106995700066,210.31019901053847
293,2006-06-03 18:18:22+00:00,197.97501730625552,193.06667786566945,198.55364769652695,208.77920000945534
294,2006-07-13 18:21:21+00:00,191.8877584565581,194.84183426616173,218.53692128712535,216.76856586367822
295,2006-07-21 18:18:27+00:00,186.58231188615798,193.84911042716195,202.97611442579375,216.71489575536611
296,2006-08-14 18:22:08+00:00,194.70024562265877,195.68016787246162,207.42475370210715,222.7967603174909
297,2006-08-22 18:18:22+00:00,193.41467523797618,198.56822010895985,212.38713317702218,215.24872832147562
298,2006-09-07 18:18:18+00:00,187.7419923172412,190.83814806391308,203.9903504022474,214.93746248940926
299,2006-09-15 18:22:07+00:00,193.0941943211744,189.81887018037386,215.34516976324537,219.76131109824365
300,2006-09-23 18:17:48+00:00,182.43938481462962,182.68556458200564,,
301,2006-10-17 18:22:30+00:00,191.61554258376123,191.95422264540846,203.17425710959753,211.18658282496705
302,2006-11-02 18:22:40+00:00,190.4396684121519,191.04294372172166,207.25322465871423,211.76234514524404
303,2006-11-10 18:18:12+00:00,198.30221050663027,198.4160620347202,216.04079618555988,217.65824178356283
304,2006-11-18 18:22:48+00:00,196.01210200579277,194.75925775454698,206.1808191446481,211.39733003558567
305,2006-11-26 18:18:22+00:00,213.08610918824667,204.39050160937546,207.23743855497906,217.9228786034093
306,2006-12-04 18:23:19+00:00,236.92813344915254,234.37863651971034,,250.46694270939003
307,2006-12-20 18:23:02+00:00,205.19639743075055,201.61704039601682,199.67713131040693,217.36054458228574
308,2006-12-28 18:18:56+00:00,196.33120020027988,190.2118107338879,187.54213639529792,203.11504107538894
309,2007-01-05 18:23:08+00:00,194.38235536694813,195.10245941798627,197.35839181849403,210.6402270637002
310,2007-01-13 18:18:32+00:00,216.33466493092223,198.62241005766944,196.04891109182603,211.22636035463069
311,2007-01-21 18:23:14+00:00,207.14268882161426,203.08698786150578,196.49875672180323,210.3599830835674
312,2007-02-06 18:23:42+00:00,201.3285288868951,203.28753002875163,198.83201411917298,210.4193345539741
313,2007-02-14 18:18:45+00:00,205.95637273703613,198.19815514615786,203.62093309560194,210.44806415271626
314,2007-03-02 18:19:13+00:00,209.27109178157957,203.50143481055423,207.25646768515415,216.99428357896213
315,2007-04-11 18:23:08+00:00,193.84521761950816,190.0468042716473,201.73377609822106,209.82741537669676
316,2007-04-19 18:18:49+00:00,,,,
317,2007-04-27 18:23:01+00:00,195.35770531834638,192.77452820816347,195.8737256334054,200.75200257009715
318,2007-05-05 18:18:45+00:00,189.96236655840008,190.8008535974673,195.87113214484856,195.5672007443195
319,2007-05-13 18:22:51+00:00,190.65006802268945,189.0213667547005,194.49470271003176,200.1105000735759
320,2007-06-06 18:18:59+00:00,188.84500437191707,186.65033808952194,195.3625379425412,209.38671519952646
321,2007-07-08 18:18:57+00:00,195.52489229082525,197.484650820065,213.03294623052398,214.23956297179868
322,2007-08-09 18:18:24+00:00,,,,
323,2007-08-17 18:22:03+00:00,204.73611623310583,201.4787430282201,222.1933291506201,218.74538834091308
324,2007-08-25 18:18:17+00:00,179.36048687689595,188.40243359683873,207.96680891297532,211.23684999313116
325,2007-09-02 18:21:30+00:00,189.66293759046098,194.43869703043958,201.28486909832785,204.6643642852809
326,2007-09-10 18:18:09+00:00,,,,
327,2007-09-18 18:21:23+00:00,194.05437113626948,190.42303223110355,204.9398507285794,208.12082416007587
328,2007-10-04 18:21:14+00:00,192.69507401975255,194.16380686331905,214.42240969581076,218.1443125773281
329,2007-10-12 18:18:05+00:00,,,,
330,2007-10-28 18:18:16+00:00,205.67542049361853,207.4928745952623,215.20240585240302,224.7174881174361
331,2007-11-13 18:18:26+00:00,206.65690271870062,207.27974819275065,224.1213769100229,226.02433259007321
332,2007-12-15 18:18:38+00:00,212.13898322185062,200.64364077335296,204.7991125673674,214.4323679462436
333,2007-12-31 18:18:40+00:00,205.62115070831496,195.71735893774024,205.15300229179368,209.45046971087388
334,2008-01-16 18:18:41+00:00,196.80389851563774,193.39754180628807,191.79593023434205,210.25952020137422
335,2008-02-01 18:18:39+00:00,,,,
336,2008-02-09 18:19:02+00:00,205.8438222718313,196.2487332363488,202.81034092042256,218.08165822487604
337,2008-02-17 18:18:36+00:00,196.01662964866264,191.05641952635182,190.6759693689578,206.6311103838361
338,2008-02-25 18:18:44+00:00,193.80317014217462,191.0173983639592,193.0158307712437,198.307549275345
339,2008-03-04 18:18:54+00:00,199.18328163328889,189.72510834710957,192.99866306385422,208.25989907063624
340,2008-03-12 18:18:48+00:00,188.29362990965706,183.27871815906423,188.10105723345603,205.0497799708995
341,2008-03-20 18:18:28+00:00,,,,
342,2008-03-28 18:18:03+00:00,197.12458179936542,186.55156017691866,188.45998518683024,207.48794984350246
343,2008-04-13 18:17:40+00:00,198.34482462437595,192.1570867472013,196.48739011840792,210.30841291353516
344,2008-04-21 18:18:26+00:00,203.50244740803703,191.52190800856505,199.8676358300852,210.86417731689275
345,2008-04-29 18:17:15+00:00,196.37089342418838,192.46882037591288,199.0348138361211,208.52399792629743
346,2008-05-15 18:16:50+00:00,170.7398985072566,167.51884126593032,181.91955830484304,184.91502358870042
347,2008-05-31 18:16:24+00:00,189.54994761182732,182.29234370651116,192.20513763842342,205.32579320050547
348,2008-07-02 18:15:31+00:00,183.7989937316289,179.62657739474795,190.43618073095251,204.5825731136233
349,2008-07-26 18:17:36+00:00,196.46039523068262,196.9794412530639,199.08598454850062,216.1304326272857
350,2008-09-04 18:13:42+00:00,186.82312909635797,179.03057717868933,,
351,2008-09-20 18:13:14+00:00,187.8420829858274,177.47103301184958,193.88264693645502,204.0684253140543
352,2008-10-06 18:12:43+00:00,191.47621783107846,187.54946016879376,198.74904022559238,201.92572475156857
353,2008-10-14 18:16:59+00:00,204.8174128361891,198.9425032174037,206.44572621218805,214.9828692879972
354,2008-10-22 18:12:10+00:00,189.49731051005486,190.11534954015363,208.17178931545132,213.15852202658976
355,2008-11-07 18:11:38+00:00,200.43739159412112,193.80016216008846,201.5373009651815,213.21195000687266
356,2008-11-14 18:17:45+00:00,206.5961351188059,202.73577574331046,214.63789542161132,219.08471876070627
357,2008-11-15 18:17:29+00:00,206.48457802282982,202.05143004599142,205.47967854750317,215.63105940176303
358,2009-01-10 18:13:16+00:00,207.04223057487297,199.9735927765981,206.72810975101942,217.0061751966601
359,2009-01-17 18:19:38+00:00,,,,
360,2009-01-18 18:18:26+00:00,204.28409058580917,196.24324043139015,204.25684570380085,208.11341554560695
361,2009-01-26 18:13:42+00:00,193.9375241531459,195.3794566070399,202.44239455605012,217.7566553793332
362,2009-02-02 18:20:04+00:00,204.72309629518676,203.17628004529834,199.13621241316693,206.33428722684698
363,2009-02-03 18:18:30+00:00,210.02055502103727,200.2039789743448,212.5080784509003,208.19341041767686
364,2009-02-11 18:14:07+00:00,202.40387982244206,195.9771041800019,198.661019956854,211.03453808728136
365,2009-02-19 18:18:17+00:00,198.4297358627994,192.35984822994192,192.41610743026456,203.09497156952648
366,2009-02-27 18:14:30+00:00,194.12957461665013,190.3737034490222,193.2102572270159,202.4740381445042
367,2009-03-07 18:18:49+00:00,206.23324233379287,,,
368,2009-03-15 18:14:52+00:00,195.6460219057284,198.3583942682966,213.1856168965065,
369,2009-03-23 18:18:33+00:00,194.69999280243542,194.87293287411023,199.17227960688672,204.95468116855918
370,2009-03-31 18:15:13+00:00,188.59579619552542,188.33078834510323,194.66196157384852,199.23274723836997
371,2009-04-08 18:18:38+00:00,191.0385720871832,190.53839819181295,200.09909540415796,204.7876687940045
372,2009-04-16 18:15:33+00:00,195.22255388852386,195.4619396134879,207.81908883647918,209.9099198896709
373,2009-06-27 18:18:43+00:00,,,,
374,2009-07-05 18:17:01+00:00,195.74685528305085,191.97530137007692,205.78773367957334,207.13762972568844
375,2009-07-13 18:18:40+00:00,,,,
376,2009-07-21 18:17:16+00:00,180.18056196182854,190.99614093747797,200.46754077766204,205.75004285691568
377,2009-08-06 18:17:31+00:00,193.2132570067146,191.91580244416744,203.5737025906162,212.961342348736
378,2009-08-14 18:18:30+00:00,189.29308849353433,188.50445400216475,204.36041276976604,210.80495873565974
379,2009-08-30 18:18:30+00:00,189.06447780419813,186.71623808094787,203.37239445100676,209.98963735718863
380,2009-09-07 18:17:59+00:00,190.10416984898393,192.38564635704273,212.4932353581899,215.29500941343633
381,2009-09-15 18:18:29+00:00,189.9577319854367,193.0088841570723,207.33587842280497,210.53059073531819
382,2009-10-01 18:18:27+00:00,198.0272617799128,200.0789308856028,220.0194324863224,210.82213047759797
383,2009-10-17 18:18:54+00:00,200.7338158678743,199.56111821380736,213.2296615218671,209.75945220590773
384,2009-10-25 18:18:31+00:00,199.9503825596689,196.05248495764909,207.68962620541942,209.49273265791368
385,2009-11-02 18:18:46+00:00,204.6319375212654,201.8906335382303,212.41648827389292,208.69171103095366
386,2009-11-10 18:18:39+00:00,197.39720447312777,193.84042034918045,197.5600831013099,199.46522430888717
387,2009-11-18 18:18:59+00:00,207.29331128412045,200.33421723214653,203.75821512475252,206.00728626192034
388,2009-11-26 18:18:46+00:00,205.0229636359158,204.92430697309402,205.5625185375798,207.96776822728992
389,2009-12-04 18:19:10+00:00,201.55060050383975,196.04040855243514,198.8229865572943,212.7413734293551
390,2010-01-05 18:19:42+00:00,204.33503416984976,201.84768910938195,209.31854599528688,201.43613427494466
391,2010-02-14 18:19:14+00:00,190.62722510539433,184.02230850574446,194.6550033546182,194.74390196318583
392,2010-02-22 18:20:19+00:00,,,,
393,2010-03-02 18:19:16+00:00,205.5042599210153,193.0963484514667,194.0221006876129,208.29261318028097
394,2010-03-18 18:19:16+00:00,189.69020610744172,185.56704271685248,193.8244251060251,198.3299313142051
395,2010-03-26 18:20:31+00:00,189.34549243028303,178.90438600112194,186.3845531211067,202.81708255835312
396,2010-04-03 18:19:14+00:00,179.09478785796193,156.55232545916206,158.92516203854825,177.64363966707407
397,2010-04-19 18:19:12+00:00,185.43557457282358,190.320262616158,194.28594986621613,204.62253667242962
398,2010-05-13 18:20:51+00:00,203.575740967756,199.25249088821857,199.96286074435392,201.96504681080307
399,2010-05-21 18:19:05+00:00,200.92788629136902,189.08982808771324,203.60456083999787,209.92339175312617
400,2010-06-22 18:18:55+00:00,190.88394752148704,191.54935087368298,202.268944298781,207.99135560567575
401,2010-08-17 18:20:57+00:00,201.51903801458968,199.61059806568505,211.55652409704066,223.542437249481
402,2010-08-25 18:18:37+00:00,183.296358547021,179.770685223298,192.91435840748582,200.54153857947128
403,2010-09-26 18:18:27+00:00,202.92116568021095,198.86822506070882,220.48123246211972,218.21523395698568
404,2010-10-28 18:18:08+00:00,199.1762697283268,197.0735579706668,218.90854977105104,217.45142842045874
405,2010-11-05 18:20:55+00:00,208.13367664961532,203.50671575624528,203.97966987204342,213.2303940989769
406,2010-11-13 18:18:06+00:00,202.7773610042186,204.22828252802145,217.51414638352082,211.08522942575993
407,2010-11-21 18:21:32+00:00,184.9257235908853,185.68755514548275,192.59312815240577,194.71240748334486
408,2010-11-29 18:18:08+00:00,210.07152198536983,208.22624682099328,214.74553275961367,211.62359245507847
409,2010-12-07 18:21:41+00:00,199.74242550516163,187.3053098246885,194.99664013595296,204.51719699051532
410,2010-12-23 18:21:25+00:00,199.9270152489776,193.5948379446154,198.64875899388375,196.23681675253528
411,2010-12-31 18:18:14+00:00,200.97552375830108,193.16155014662672,197.05689472144576,208.0673818978461
412,2011-01-24 18:22:05+00:00,197.4794139381868,197.57593842758868,193.23086647411935,208.74568638469592
413,2011-02-01 18:18:16+00:00,200.86226300936454,198.64293422089634,203.17773934315846,207.46750740909414
414,2011-02-17 18:18:18+00:00,199.38327499211746,196.29654282593765,199.5282177608724,201.34739452130108
415,2011-03-05 18:18:16+00:00,185.93405011815813,192.86107106449327,198.22144189600812,204.44795501657595
416,2011-03-13 18:22:17+00:00,209.9241025452665,194.8822040054702,205.95364619384344,206.2182076597698
417,2011-03-21 18:18:10+00:00,180.14796500182936,174.7418425767293,180.26510447889643,186.75727531105736
418,2011-03-29 18:21:56+00:00,190.2553127534626,185.87498707093263,189.25002176266617,192.15876217545895
419,2011-04-14 18:22:20+00:00,201.78673418285507,193.64014716936933,202.1361994865515,204.97195597199288
420,2011-04-22 18:18:00+00:00,194.31417837185296,197.08242451058908,197.55600707868996,195.28269926154562
421,2011-04-30 18:21:56+00:00,198.97667655879113,194.928808200284,198.27241932517688,204.90744537059734
422,2011-05-16 18:21:53+00:00,194.25885409861263,194.15300408419492,204.74235495436466,211.26805265549703
423,2011-05-24 18:17:51+00:00,206.41962021710253,190.21987823676395,206.11159101389396,212.4369311067007
424,2011-06-01 18:21:56+00:00,,,,
425,2011-07-19 18:21:50+00:00,,,,
426,2011-07-27 18:17:20+00:00,,,,
427,2011-08-20 18:22:07+00:00,203.31863719299264,200.08881327309246,216.57936213464745,222.4921751772684
428,2011-08-28 18:17:03+00:00,197.771255766748,196.28405013881786,208.0017279834756,212.8286864108378
429,2011-09-05 18:22:03+00:00,190.45770959485478,193.09346131837918,205.9454877065085,209.21250214251492
430,2011-09-13 18:16:51+00:00,191.19695741930545,193.5067187949683,206.67913505245906,212.66334989540596
431,2011-10-07 18:21:32+00:00,198.2767174592759,196.2648140265024,204.18394504516007,212.05566057057428
432,2011-10-31 18:16:09+00:00,200.29421640721685,200.29208293894948,215.01417088825508,228.51267347400366
433,2011-12-26 18:22:17+00:00,197.1927195533074,205.12381121866935,212.44870293077867,222.23779543962976
434,2012-02-12 18:22:27+00:00,199.7243329519081,188.91332239969955,192.1665035617357,198.2579219808866
435,2012-02-28 18:22:51+00:00,208.7710185100791,197.90201710120962,205.24811153895863,207.50421755872296
436,2012-04-16 18:22:23+00:00,202.82910797734993,201.40617506007737,218.75995918059218,211.30159108090302
437,2012-05-18 18:23:02+00:00,189.43618716462947,188.61934403853957,208.62605002382952,211.47453757384199
438,2012-07-21 18:23:11+00:00,,,,
439,2012-08-06 18:23:21+00:00,189.782785382976,199.76671160960606,206.2619430838608,219.39466535824042
440,2012-08-22 18:23:56+00:00,186.74381013260154,190.43005612870934,202.96362558377385,220.78608279418262
441,2012-09-07 18:23:42+00:00,,,,
442,2012-09-23 18:24:15+00:00,200.01647016221605,203.47727605281597,222.33452795581144,224.01739646326288
443,2012-10-09 18:24:22+00:00,187.08473931272786,191.93745382479912,207.0509317450316,213.28722638579862
444,2012-10-25 18:24:09+00:00,197.67195084555215,200.84614099356213,217.72928058288414,213.4548242145035
445,2012-11-26 18:24:19+00:00,201.71048259825048,204.49451078322204,207.1070888937389,211.3888083114782
446,2012-12-28 18:24:29+00:00,,,,
447,2013-01-13 18:24:28+00:00,213.8547670993276,209.0468415802904,216.64785520338918,220.08462243727053
448,2013-02-14 18:24:32+00:00,206.63417468243313,218.589326129191,222.2739420446851,219.24957384245573
449,2013-03-27 18:33:54+00:00,195.59587855482835,202.56067777819635,218.51795263652184,219.54435737606724
450,2013-04-01 18:30:03+00:00,199.09004727359908,204.9882002165634,218.20462216529052,219.3004055792514
451,2013-04-11 18:30:50+00:00,204.96514041840086,205.02445782915973,214.944611766925,209.51051649082723
452,2013-05-13 18:30:16+00:00,200.6016091246494,200.0474919994613,224.4744454445196,221.06672043807788
453,2013-05-29 18:30:47+00:00,198.1986430459466,195.4983322666769,206.87899563139564,205.37188978201615
454,2013-06-22 18:23:56+00:00,,,,
455,2013-06-30 18:30:42+00:00,200.96755309381405,200.131989481063,218.6270715387265,220.865442377619
456,2013-07-08 18:23:45+00:00,182.4560563672779,187.2444107902989,200.76252899198167,211.5477286998115
457,2013-07-16 18:30:18+00:00,191.1176346983191,194.55048253731462,208.92647384264689,211.33637339661436
458,2013-07-24 18:23:38+00:00,177.7843931473483,185.21873352979247,201.61564504646398,217.7212625875596
459,2013-08-17 18:30:44+00:00,199.03461384186397,199.17490425367572,211.3475951229303,211.57595411968524
460,2013-08-25 18:24:07+00:00,,,,
461,2013-09-02 18:30:22+00:00,198.89947590481543,199.5732578535289,219.21982270521164,215.3058166249109
462,2013-09-10 18:24:20+00:00,193.58561600290426,200.4123500280728,208.93849435157819,218.2213968068457
463,2013-09-18 18:30:16+00:00,194.4739852055317,191.18814177580632,206.05276916747445,212.06419466194916
464,2013-09-26 18:24:29+00:00,189.61317410758673,189.86787172366752,204.55064494146657,206.85870864698722
465,2013-10-12 18:24:18+00:00,194.6347133046687,193.67547013927805,204.46643837602718,210.3114682078155
466,2013-11-05 18:30:28+00:00,202.49126871727958,202.54779739411705,218.27773961620375,222.5526288564536
467,2013-11-13 18:24:30+00:00,,,,
468,2013-12-15 18:25:03+00:00,205.38230166022157,203.6520672077392,217.55260614770603,213.9950360083642
469,2013-12-23 18:30:11+00:00,198.24291533075953,198.28233294829565,207.80206140853215,214.25947901426605
470,2013-12-31 18:25:10+00:00,201.94267070176446,200.63779530270605,202.3823480772318,198.5562973915754
471,2014-01-08 18:29:37+00:00,202.96065194390084,200.65730509196362,202.1362395838132,207.5856167342563
472,2014-01-16 18:24:56+00:00,210.46350712082028,213.30498243150043,209.1012940996964,213.81070975628623
473,2014-02-01 18:25:12+00:00,209.5031740143112,201.96809758248048,209.8029000596863,216.7515519579334
474,2014-02-17 18:25:26+00:00,195.59397457584757,187.38340254181895,189.8135103331911,194.71376075726084
475,2014-02-25 18:29:02+00:00,197.7094012579059,198.1313418288478,204.4982456372684,207.77719287759572
476,2014-03-13 18:28:51+00:00,197.31110936410317,193.57364807380156,193.77729802061293,207.10390442941764
477,2014-04-14 18:28:42+00:00,196.969687560043,195.93425798436564,196.7985535256031,194.7246107523251
478,2014-05-08 18:25:58+00:00,192.058064164195,182.99884255871513,187.94228095165835,193.81815135851733
479,2014-05-16 18:27:51+00:00,191.2190380024618,193.43753181877528,199.73685536706284,203.52071365287108
480,2014-06-01 18:27:56+00:00,190.88484624190005,194.48630254254658,207.99822799982408,212.78748220351846
481,2014-06-17 18:28:26+00:00,197.5985534520693,195.51944520375156,205.40853400124004,213.23229154682232
482,2014-07-11 18:25:51+00:00,195.40646890557437,193.05525318467963,204.80618542322608,213.21184594050345
483,2014-07-27 18:26:20+00:00,193.46271981071706,198.38213913312302,206.7265681373275,209.9186184712847
484,2014-08-04 18:28:20+00:00,197.0987534403597,198.096112653236,214.21161266127464,215.13834634681828
485,2014-08-20 18:28:24+00:00,194.64352728278624,194.9527175359158,206.21551535218597,216.7349554987701
486,2014-08-28 18:25:57+00:00,179.96293694406606,178.6592153953709,189.41708511948408,203.2051411635622
487,2014-09-05 18:28:27+00:00,169.89789911877276,184.8058763716486,,
488,2014-09-20 18:32:14+00:00,,,,
489,2014-09-21 18:28:26+00:00,190.59518420816883,196.0852539765433,202.47984992435036,210.21031836388653
490,2014-10-07 18:28:55+00:00,185.28095933114747,186.09626392391544,198.6007010838116,205.19920549946667
491,2014-10-23 18:28:33+00:00,193.11119000116906,192.32249000920476,200.56956074973246,201.8837306623736
492,2014-11-08 18:28:34+00:00,192.54694667728376,197.23337430880665,204.43538293909893,204.58038081710222
493,2014-11-16 18:26:34+00:00,198.0672589883171,199.76515635771165,207.3816636587353,202.2847967419704
494,2014-11-24 18:28:31+00:00,190.19569098944686,184.70737726954613,191.28648484719128,194.84642145420224
495,2014-12-26 18:28:49+00:00,197.37502834349033,190.7786739821383,200.32203656894205,211.28972698585252
496,2015-01-19 18:26:52+00:00,195.10598890612715,190.54540269617831,199.44446216297533,199.8794202978254
497,2015-01-27 18:28:17+00:00,201.6769350014048,202.09675224713288,201.97237117826361,208.05427372327833
498,2015-02-12 18:28:33+00:00,203.3718708930083,195.89755022271237,193.86820957568156,210.19249378284093
499,2015-02-20 18:27:06+00:00,197.49740735671816,199.24380551539883,207.4339232938138,201.53998216517985
500,2015-03-08 18:27:37+00:00,206.65453094801575,202.4873706608747,205.98630464640627,215.60230111506814
501,2015-03-16 18:27:55+00:00,194.18891710225842,193.41336869043877,195.52188981042548,205.9560596952053
502,2015-03-24 18:27:46+00:00,200.44341981897685,202.07427098964217,214.889453056918,214.55496611441527
503,2015-03-31 18:33:34+00:00,,,,
504,2015-04-01 18:27:44+00:00,191.7679825651266,189.09130932344289,200.54445758064386,210.68751421341153
505,2015-04-09 18:27:30+00:00,210.37208542596278,199.77973128939493,213.64687760925858,210.0993902865489
506,2015-04-17 18:27:43+00:00,192.5147331925171,198.01774704251875,203.3949058135769,209.18021809945898
507,2015-05-03 18:27:54+00:00,189.2867014444424,189.16573878630936,201.526121843709,205.67798885994205
508,2015-05-11 18:27:44+00:00,194.48041163223448,193.73313709883246,202.00566642469977,207.21899093656478
509,2015-05-19 18:27:22+00:00,193.35550514114618,198.18214354521805,204.2754694080389,205.31428501176794
510,2015-06-20 18:28:02+00:00,200.46703451355526,199.25887816570543,210.1301022936214,217.28696976076506
511,2015-07-14 18:28:04+00:00,178.30925352795097,187.78257331911456,196.4203115410812,198.44097203468337
512,2015-07-30 18:28:30+00:00,184.68931608872208,189.1923487346621,,
513,2015-08-07 18:28:21+00:00,195.89167635298168,197.50849166145363,206.99436817218117,211.22687591892543
514,2015-08-15 18:28:34+00:00,202.8807731111008,194.41995090680953,209.36403906248287,210.78395172216938
515,2015-09-08 18:28:12+00:00,193.06921598401695,195.7084930537546,201.63663841358562,206.38729396032022
516,2015-09-16 18:28:40+00:00,188.69182298136278,182.2647832997928,194.71625338852422,218.31896140498273
517,2015-09-24 18:28:43+00:00,189.88914572792586,193.9826088337078,209.391959553563,212.05220560162624
518,2015-10-02 18:28:39+00:00,202.48791877958078,194.44004679714703,211.85065921723853,219.21456473162945
519,2015-10-09 18:34:36+00:00,,,,
520,2015-10-10 18:28:20+00:00,184.48699255391702,181.2006350830124,194.4950697286948,198.77386475343863
521,2015-10-26 18:28:49+00:00,192.66181138991598,195.14748793977424,205.80804701943708,204.5743431198502
522,2015-11-03 18:29:12+00:00,197.70679797883528,195.3071216290444,200.52821642265474,201.80560258808586
523,2015-11-11 18:28:26+00:00,202.76455174327052,201.07732834264198,200.2410663731714,195.10209842230788
524,2015-11-19 18:29:30+00:00,202.7279814097335,197.65855610357553,202.1827921052393,209.55836960163896
525,2015-11-27 18:28:29+00:00,201.50394293608923,195.50141173239535,202.5742519535114,206.16519313437422
526,2015-12-13 18:28:51+00:00,197.26732905277586,185.81132191426852,193.73195475595574,196.93669842697236
527,2015-12-29 18:28:27+00:00,198.69310350138053,197.86287683964005,200.6159902794969,197.7853788740831
528,2016-02-07 18:30:11+00:00,199.87089731874985,198.09055901872145,,
529,2016-02-15 18:28:15+00:00,200.77010071388352,195.4953559773707,196.0638646141096,209.8190940092154
530,2016-03-10 18:30:23+00:00,194.9515629155188,186.58473199861473,200.03124090885584,196.5849368621887
531,2016-04-11 18:30:58+00:00,213.68884794581538,200.86173212296387,213.52012206329286,212.8154639898765
532,2016-04-19 18:27:53+00:00,200.37854349852338,199.03994393483455,199.4018914090649,212.08231418651172
533,2016-04-27 18:30:41+00:00,196.5848429843285,191.9351133366521,204.87540708376628,208.83760754800258
534,2016-05-13 18:31:07+00:00,195.44181681676162,196.83776263514244,213.81295802758385,216.0414412595235
535,2016-05-21 18:27:56+00:00,192.51841717623378,194.37773457271865,215.79263253541473,216.31254290643784
536,2016-07-08 18:28:14+00:00,189.10294435573246,194.37952657365264,208.68890281547613,220.90172452086856
537,2016-07-24 18:28:43+00:00,185.93859989586647,191.73147748693384,209.25250249452634,216.2927776756993
538,2016-08-01 18:31:20+00:00,181.1571414869222,186.33963185291597,212.51901928506587,206.99741183156578
539,2016-08-17 18:31:21+00:00,201.23058057895042,194.42672740261503,202.86138154751967,212.80619749187275
540,2016-08-25 18:28:28+00:00,,,,212.12590638693123
541,2016-09-10 18:28:57+00:00,198.638907315472,197.35130157318264,211.98912975050118,213.7512086107836
542,2016-09-26 18:28:57+00:00,193.14541440611984,195.43079102063757,206.78289811099984,216.56435084430154
543,2016-10-04 18:31:05+00:00,194.02060464607626,188.308122612814,220.69003239166028,219.85862296263215
544,2016-10-20 18:31:03+00:00,205.80203531877876,204.28628082907227,209.80279273533844,220.45066323900102
545,2016-11-05 18:30:57+00:00,204.3297508370371,205.316665444334,219.5133666190687,219.30790580572614
546,2016-11-13 18:29:03+00:00,195.7196119039968,198.2080284904053,198.27298033052074,202.5613537452357
547,2016-11-29 18:28:40+00:00,202.48665529632322,192.48293865931973,195.89764618642636,202.02602834996674
548,2016-12-07 18:30:48+00:00,,,,
549,2017-01-08 18:30:56+00:00,194.22753721687064,198.44083852132786,197.53300179769036,202.56452755903103
550,2017-01-16 18:28:53+00:00,197.29718608973036,201.71437268956942,211.33117291819434,217.08634348227062
551,2017-01-24 18:30:45+00:00,190.0708963262848,182.9200687948561,187.44098215582204,188.74323141422062
552,2017-02-01 18:28:46+00:00,204.83018168920634,190.2600595625577,191.55919277543973,205.29794807285887
553,2017-02-25 18:30:23+00:00,204.23705081687052,187.46504941447964,197.3999657748173,192.9467117686357
554,2017-03-29 18:30:34+00:00,207.67170819159284,196.8690613162179,202.68233267980844,194.5219389527028
555,2017-04-14 18:31:04+00:00,196.52114123925517,186.464799577036,189.24277900988284,191.78684818050587
556,2017-04-22 18:28:06+00:00,199.6028565155702,194.04884591404112,192.58380788886822,205.67431437413552
557,2017-05-08 18:27:41+00:00,191.8051221228374,190.02371836391157,197.57202398428348,201.53389562250248
558,2017-05-16 18:30:49+00:00,201.18863931507508,192.2014154617324,196.8312166304897,205.13349745896903
559,2017-06-01 18:30:53+00:00,,,,
560,2017-06-09 18:28:24+00:00,188.91132416741914,190.63840393500593,207.49976873713987,210.24847704047886
561,2017-06-25 18:28:29+00:00,186.06228913664302,187.89140964524935,197.90864599261633,199.75580455689942
562,2017-07-03 18:31:23+00:00,191.55840728919233,185.09468539113627,203.4898402299419,208.0590599832533
563,2017-07-19 18:30:59+00:00,,,,
564,2017-07-27 18:28:15+00:00,190.71037568907022,186.98664825862963,206.55956283690486,212.6650724558075
565,2017-08-04 18:31:21+00:00,189.78936650061235,186.13068380598227,200.7536014303463,213.52780656576866
566,2017-08-20 18:30:56+00:00,191.34239210192982,194.01333581412504,213.84903925208087,213.41499516335838
567,2017-08-28 18:28:49+00:00,189.1631118198769,191.73922239601166,203.38669636977374,213.23188690947407
