,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
277,2005-09-28 18:16:49+00:00,194.90639506711474,195.75187696796309,209.6804453580081,220.36939395372957
278,2005-10-06 18:17:19+00:00,192.67208859841787,194.85780575208958,209.60261132996771,212.62941703294496
279,2005-10-14 18:16:21+00:00,193.49760030177717,199.07778941818046,212.11959642572327,216.27061506871402
280,2005-10-30 18:16:21+00:00,193.00747916352913,197.38851895934675,208.16018425679323,214.34113499011272
281,2005-11-22 18:23:06+00:00,,,,
282,2005-12-25 18:18:01+00:00,,,,
283,2006-01-09 18:24:11+00:00,203.76815804441662,191.32095512467285,200.94647789969622,212.85140079109624
284,2006-01-25 18:24:33+00:00,202.0227955180895,192.38882311341277,196.73962001678964,209.26279052547267
285,2006-01-26 18:18:41+00:00,200.54877333990606,193.31684702527457,193.18008295685627,207.77855280917964
286,2006-02-10 18:24:56+00:00,,155.18581168367007,,
287,2006-02-11 18:18:22+00:00,186.7843072353042,183.00927812838165,194.0230437700427,206.21178423174842
288,2006-02-19 18:18:57+00:00,207.56020487619918,208.81765030575727,217.32328936459774,220.9472227478281
289,2006-03-07 18:19:18+00:00,220.59472358759984,212.41672864878578,214.75550487072644,223.57800451532745
290,2006-03-15 18:18:49+00:00,190.25467345887608,188.7613968687213,201.05120617118098,204.15250913004758
291,2006-04-08 18:19:55+00:00,194.6231019543734,190.19102924764104,203.60153073037063,212.8743873328354
292,2006-04-24 18:20:09+00:00,209.85436923160987,205.75982219704758,211.82610602762108,214.9381720140271
293,2006-06-03 18:18:22+00:00,204.5312215123986,197.62751557429073,205.54693218307958,214.94974514464883
294,2006-07-13 18:21:21+00:00,188.4104945197697,192.42286804926545,214.82783975455106,213.49584686434798
295,2006-07-21 18:18:27+00:00,186.20631175625047,193.5875451194002,202.57504762055908,216.36101328015906
296,2006-08-14 18:22:08+00:00,190.3023469108188,192.62076007292077,202.7336617428112,218.65756152987683
297,2006-08-22 18:18:22+00:00,189.74261375620378,196.01374255642253,208.47026759646496,211.79267045627807
298,2006-09-07 18:18:18+00:00,181.77086216604417,186.68431839351516,197.62114490763724,209.31757528828265
299,2006-09-15 18:22:07+00:00,191.93158101714437,189.01009570800514,214.10504890561333,218.66708681209772
300,2006-09-23 18:17:48+00:00,175.36321845760028,177.76301407276785,,
301,2006-10-17 18:22:30+00:00,192.17088395949878,192.34054708070414,203.7666212437176,211.70925706095534
302,2006-11-02 18:22:40+00:00,193.27015537488728,193.01197813058104,210.27241075229864,214.42633287487735
303,2006-11-10 18:18:12+00:00,191.44370070976794,193.64492478472903,208.72505240224007,211.2031737394571
304,2006-11-18 18:22:48+00:00,195.34620408954586,194.29602442150565,205.47052803398475,210.77060258500035
305,2006-11-26 18:18:22+00:00,207.07331212288466,200.20768625955841,200.82378835192625,212.26377548306857
306,2006-12-04 18:23:19+00:00,230.54506603450832,229.9382417964796,,244.4593498485484
307,2006-12-20 18:23:02+00:00,197.53897575829086,196.29013836300138,191.50921485978324,210.15355947879425
308,2006-12-28 18:18:56+00:00,202.31722475569495,194.37600172895924,193.92722925440734,208.74894653930903
309,2007-01-05 18:23:08+00:00,182.72231281283968,186.9911254673021,184.92101309411166,199.66606936571577
310,2007-01-13 18:18:32+00:00,221.4139756957925,202.15584363323134,201.4668425743543,216.0068881333321
311,2007-01-21 18:23:14+00:00,194.97095447999212,194.61969440646428,183.51557342407295,198.90423311498188
312,2007-02-06 18:23:42+00:00,196.40564748726743,199.86291688118456,193.58094062623678,205.78603441314806
313,2007-02-14 18:18:45+00:00,207.64075836118593,199.36990166730556,205.41761109469508,212.03336826956314
314,2007-03-02 18:19:13+00:00,203.6682582785149,199.60381150407446,201.28011194855185,211.7210285172542
315,2007-04-11 18:23:08+00:00,203.20372483025568,196.5570701573847,211.7161837896851,218.63542216328267
316,2007-04-19 18:18:49+00:00,,,,
317,2007-04-27 18:23:01+00:00,199.87650846043752,195.91804343744428,200.69378231830262,205.00499376265353
318,2007-05-05 18:18:45+00:00,189.8220733181244,190.70325829988423,195.72148602188784,195.43516004758948
319,2007-05-13 18:22:51+00:00,195.4567594634174,192.3651521047721,199.62184024680823,204.6344449589669
320,2007-06-06 18:18:59+00:00,193.89647617626107,190.16440543167428,200.75077453384148,214.14104160361495
321,2007-07-08 18:18:57+00:00,198.59644766303046,199.62138499203385,216.30927196087617,217.1304386162271
322,2007-08-09 18:18:24+00:00,,,,
323,2007-08-17 18:22:03+00:00,199.27794614005992,197.68175513740556,216.3712810513711,213.60828707686986
324,2007-08-25 18:18:17+00:00,178.22034105979128,187.60928868059202,206.75065337473035,210.16377157703263
325,2007-09-02 18:21:30+00:00,182.6131475145653,189.53449523851214,193.76509301737244,198.0292677432614
326,2007-09-10 18:18:09+00:00,,,,
327,2007-09-18 18:21:23+00:00,189.10263716636004,186.97834773029697,199.65800116067598,203.46036865898463
328,2007-10-04 18:21:14+00:00,192.5178669255258,194.0405323629874,214.23338879530223,217.97752942982058
329,2007-10-12 18:18:05+00:00,,,,
330,2007-10-28 18:18:16+00:00,191.82251497227585,197.85607075432824,200.42597329630414,211.6794593914665
331,2007-11-13 18:18:26+00:00,197.09060960215515,200.6249355899364,213.91733091904104,217.02076259803042
332,2007-12-15 18:18:38+00:00,207.49353149995412,197.41202218420756,199.84396406401112,210.060178090341
333,2007-12-31 18:18:40+00:00,209.12059398401234,198.15175425996452,208.8857417858709,212.74406338211847
334,2008-01-16 18:18:41+00:00,203.71589209444105,198.20588516545558,199.16872338506556,216.76492592260087
335,2008-02-01 18:18:39+00:00,,,,
336,2008-02-09 18:19:02+00:00,196.0977722424613,189.4688723463523,192.41455422242788,208.9089052560572
337,2008-02-17 18:18:36+00:00,199.67404459512932,193.60070818476342,194.57721197852226,210.07338327462827
338,2008-02-25 18:18:44+00:00,191.90484851851343,189.69682679967315,190.99095437267178,196.52089362954624
339,2008-03-04 18:18:54+00:00,200.18652016071718,190.42301340966839,194.06878415977775,209.20412356703935
340,2008-03-12 18:18:48+00:00,191.7951621209632,185.7145666538859,191.83602492551591,208.34533969918763
341,2008-03-20 18:18:28+00:00,,,,
342,2008-03-28 18:18:03+00:00,202.76217276110248,190.47336258508358,194.47341554601644,212.7939178074903
343,2008-04-13 18:17:40+00:00,208.6572424293921,199.33094261156037,207.4873024437585,220.01421790649155
344,2008-04-21 18:18:26+00:00,199.75127595649008,188.91239743357585,195.86638628176843,207.33366300955444
345,2008-04-29 18:17:15+00:00,204.80295535568638,198.33460258912888,208.02901322971897,216.46005621476613
346,2008-05-15 18:16:50+00:00,174.22716025404992,169.9447624810909,185.63930416808924,188.19715229156472
347,2008-05-31 18:16:24+00:00,192.76405098005011,184.5282417017966,195.63351456452773,208.35083166471514
348,2008-07-02 18:15:31+00:00,180.40274370496084,177.26396868054408,186.81351403583992,201.38610250028864
349,2008-07-26 18:17:36+00:00,196.7730455028239,197.19693709455348,199.41947817211798,216.42469170694807
350,2008-09-04 18:13:42+00:00,179.8605446813853,174.18704019436052,,
351,2008-09-20 18:13:14+00:00,179.99534093779516,172.01242984800106,185.5127887518873,196.68325632767105
352,2008-10-06 18:12:43+00:00,187.62358179652384,184.86936553606012,194.6395617887341,198.29971436610538
353,2008-10-14 18:16:59+00:00,198.7099547894489,194.69383675010616,199.93110429566516,209.23467347930054
354,2008-10-22 18:12:10+00:00,190.67635181850537,190.9355521895105,209.42943337779852,214.26820796395495
355,2008-11-07 18:11:38+00:00,201.9115177956379,194.8256412567958,203.1097022467994,214.59936290241785
356,2008-11-14 18:17:45+00:00,194.04957621794912,194.00773476880138,201.2548992606974,207.27619273637046
357,2008-11-15 18:17:29+00:00,192.49276416101281,192.31799431603176,190.55507709489837,202.46229341417055
358,2009-01-10 18:13:16+00:00,198.49459249841743,194.0274097668899,197.6106291361335,208.96133935999606
359,2009-01-17 18:19:38+00:00,,,,
360,2009-01-18 18:18:26+00:00,209.98984141970732,200.21245840279758,210.34297992662556,213.48353397751112
361,2009-01-26 18:13:42+00:00,184.80388731899052,189.02562228762747,192.69984859961772,209.16029130012816
362,2009-02-02 18:20:04+00:00,209.64745484428266,206.6019207751042,204.38886153220255,210.96897762599605
363,2009-02-03 18:18:30+00:00,217.3886725131594,205.3296259253863,220.3674037758306,215.12810923379183
364,2009-02-11 18:14:07+00:00,191.4846628934194,188.38112718589917,187.01385523256317,200.7576280364365
365,2009-02-19 18:18:17+00:00,203.08042743483344,195.59511193222647,197.37684510710088,207.47209304908793
366,2009-02-27 18:14:30+00:00,187.1313959109935,185.50540521900018,185.74553327431545,195.88751700976852
367,2009-03-07 18:18:49+00:00,211.01218747922707,,,
368,2009-03-15 18:14:52+00:00,196.652112783462,199.05828357454607,214.25878049942236,
369,2009-03-23 18:18:33+00:00,195.2697701137461,195.26929969936984,199.78004207228477,205.4909421674398
370,2009-03-31 18:15:13+00:00,193.11816186005123,191.4767818508603,199.48581828267606,203.4890913932178
371,2009-04-08 18:18:38+00:00,187.07881374805498,187.7837836950281,195.87535317575453,201.06083741600148
372,2009-04-16 18:15:33+00:00,202.07307228788676,200.227517630436,215.12630846246628,216.35746661848304
373,2009-06-27 18:18:43+00:00,,,,
374,2009-07-05 18:17:01+00:00,193.38587707405893,190.33288174643036,203.26935692331529,204.9155325878137
375,2009-07-13 18:18:40+00:00,,,,
376,2009-07-21 18:17:16+00:00,176.4416960717172,188.39519075305267,196.47941716154327,202.23111025445795
377,2009-08-06 18:17:31+00:00,188.73779584830558,188.80243816005682,198.7998773549799,208.74914361140986
378,2009-08-14 18:18:30+00:00,188.07738860102256,187.65874972911308,203.0636662177535,209.66077060153103
379,2009-08-30 18:18:30+00:00,188.67773975355223,186.44720291528117,202.95987386365113,209.62564860363955
380,2009-09-07 18:17:59+00:00,181.18989751341013,186.1844134279479,202.98467820024453,206.90510603877863
381,2009-09-15 18:18:29+00:00,190.8968959865318,193.66221563609497,208.3376533573064,211.4145097951724
382,2009-10-01 18:18:27+00:00,196.90830388574653,199.30052539400887,218.8258773992117,209.7689936360297
383,2009-10-17 18:18:54+00:00,195.44372468828783,195.8810547845298,207.58689759697484,204.78054286041456
384,2009-10-25 18:18:31+00:00,197.71178381808073,194.49519887654426,205.30178754772535,207.38581619524246
385,2009-11-02 18:18:46+00:00,198.73043828779817,197.78524276712267,206.12155575819455,203.1373588112198
386,2009-11-10 18:18:39+00:00,200.03429996633022,195.674921561843,200.37298496072586,201.94719653778358
387,2009-11-18 18:18:59+00:00,197.05178947233483,193.2096803196,192.8339251921812,196.36820690965152
388,2009-11-26 18:18:46+00:00,208.2989165703469,207.20323075356782,209.0568683343063,211.05101804793097
389,2009-12-04 18:19:10+00:00,187.99322248413597,186.6091890604673,184.36178333627697,199.9814882343398
390,2010-01-05 18:19:42+00:00,201.0265392584729,199.5461274319024,205.78948475648488,198.32225671129584
391,2010-02-14 18:19:14+00:00,182.46326178091402,178.34302967132336,185.94677580850586,187.06017177543967
392,2010-02-22 18:20:19+00:00,,,,
393,2010-03-02 18:19:16+00:00,196.279136390445,186.6788712128091,184.18196892167126,199.61014397503834
394,2010-03-18 18:19:16+00:00,185.12313593278475,182.38995042143893,188.952883586391,194.03151232629267
395,2010-03-26 18:20:31+00:00,195.21096001760978,182.98471127926229,192.6410518809219,208.337522640543
396,2010-04-03 18:19:14+00:00,182.0764082178725,158.62649614431726,162.10555708911954,180.44987059404875
397,2010-04-19 18:19:12+00:00,190.0609573887731,193.5379202272533,199.21969153656227,208.97583814626444
398,2010-05-13 18:20:51+00:00,200.69867010635008,197.25105028897968,196.89398515885426,199.25721541183282
399,2010-05-21 18:19:05+00:00,209.36542979048266,194.95942356535753,212.60460723905243,217.86460916405667
400,2010-06-22 18:18:55+00:00,192.61966327400467,192.75680531021698,204.12037443479983,209.6249704315747
401,2010-08-17 18:20:57+00:00,201.1974257433106,199.38686779001264,211.21347100767628,223.23974334710067
402,2010-08-25 18:18:37+00:00,177.4247250223089,175.68607059741132,186.65128264779293,195.0152952620952
403,2010-09-26 18:18:27+00:00,193.74557436397947,192.48520501463474,210.69393505813946,209.57938330641488
404,2010-10-28 18:18:08+00:00,192.0282802611923,192.10104355874714,211.28402767277424,210.72390892197922
405,2010-11-05 18:20:55+00:00,203.0885766293076,199.99708095950947,198.59822985038184,208.482064668099
406,2010-11-13 18:18:06+00:00,202.67736690045487,204.15872141235974,217.40748600617283,210.99111732809996
407,2010-11-21 18:21:32+00:00,178.755305005345,181.3950900424982,186.01134832782947,188.904954696954
408,2010-11-29 18:18:08+00:00,213.9273245739154,210.90854427389456,218.8583888540623,215.2525831266508
409,2010-12-07 18:21:41+00:00,188.19685368611002,179.27360768969606,182.68136352896457,193.65077645493733
410,2010-12-23 18:21:25+00:00,187.40829398601016,184.88616228342067,185.29545631338516,184.4544908579777
411,2010-12-31 18:18:14+00:00,205.4764438661824,196.29262500428328,201.8578761698525,212.30354199938145
412,2011-01-24 18:22:05+00:00,195.4021260407781,196.13086858591305,191.0150927168834,206.79059189301714
413,2011-02-01 18:18:16+00:00,195.47768230071853,194.8971389453165,197.43418658726938,202.39966674213318
414,2011-02-17 18:18:18+00:00,192.62135055036228,191.5925953881949,192.31549835633353,194.9832303408256
415,2011-03-05 18:18:16+00:00,178.80007485517893,187.89830566415992,190.61186828216364,197.7336253573014
416,2011-03-13 18:22:17+00:00,217.74484797054868,200.32272256218823,214.29577464747777,213.57890923650598
417,2011-03-21 18:18:10+00:00,172.6391703078379,169.51833322438742,172.2557234719722,179.6901744225948
418,2011-03-29 18:21:56+00:00,195.0534866312127,189.21284715980227,194.36807389893295,196.67469053098847
419,2011-04-14 18:22:20+00:00,207.87395382722298,197.87473474806004,208.62923377387727,210.70110387257444
420,2011-04-22 18:18:00+00:00,198.43596230535857,199.9497524643321,201.9525766077626,199.16202531660971
421,2011-04-30 18:21:56+00:00,198.553343895285,194.63431591262759,197.82086448410368,204.50901462847392
422,2011-05-16 18:21:53+00:00,191.45897865046254,192.20526464200356,201.75582114300454,208.63287576312047
423,2011-05-24 18:17:51+00:00,212.79024823152682,194.65161946418954,212.9069275626132,218.4328162967471
424,2011-06-01 18:21:56+00:00,,,,
425,2011-07-19 18:21:50+00:00,,,,
426,2011-07-27 18:17:20+00:00,,,,
427,2011-08-20 18:22:07+00:00,199.7896817733257,197.63388776375893,212.81514302033605,219.17080537052303
428,2011-08-28 18:17:03+00:00,193.03903406986237,192.9920698279409,202.95402484013093,208.3748306961219
429,2011-09-05 18:22:03+00:00,190.28262280166035,192.97166181007003,205.75872846043444,209.0477145724496
430,2011-09-13 18:16:51+00:00,183.90566335776688,188.43451423041972,198.90175472015127,205.80095548454614
431,2011-10-07 18:21:32+00:00,199.67232219560145,197.23566949525062,205.6725900972407,213.3691709106454
432,2011-10-31 18:16:09+00:00,193.0150212977636,195.22829503672114,207.24969610483828,221.66166631216532
433,2011-12-26 18:22:17+00:00,184.65037393021737,196.398701219998,199.07020093281596,210.4332348531921
434,2012-02-12 18:22:27+00:00,198.72750692455793,188.2198782067603,191.10322246589553,197.31973277867468
435,2012-02-28 18:22:51+00:00,212.01333963028006,200.15754483700158,208.7065874005063,210.55581390714738
436,2012-04-16 18:22:23+00:00,207.68850476621805,204.78662500015952,223.94331575538482,215.8751409998377
437,2012-05-18 18:23:02+00:00,188.36399042044582,187.87346804258573,207.4823734967003,210.465411226375
438,2012-07-21 18:23:11+00:00,,,,
439,2012-08-06 18:23:21+00:00,184.84457130165086,196.33143224868422,200.99451473044735,214.7469344581697
440,2012-08-22 18:23:56+00:00,180.2944139667627,185.9435196655171,196.08426967354578,214.71606287339313
441,2012-09-07 18:23:42+00:00,,,,
442,2012-09-23 18:24:15+00:00,200.28131358506639,203.66151495566837,222.6170276068518,224.26666086123967
443,2012-10-09 18:24:22+00:00,187.58609768215692,192.28622486440196,207.58571400575593,213.75909308643773
444,2012-10-25 18:24:09+00:00,200.3573690739069,202.71425802198283,220.5937266931292,215.98227666471976
445,2012-11-26 18:24:19+00:00,199.80225356816115,203.1670471101164,205.07164459497693,209.59282804786469
446,2012-12-28 18:24:29+00:00,,,,
447,2013-01-13 18:24:28+00:00,201.03070732886204,200.12575652257522,202.96885811489258,208.01491912389116
448,2013-02-14 18:24:32+00:00,203.70338836894874,216.550518258941,219.14776997696842,216.49118672388218
449,2013-03-27 18:33:54+00:00,189.8889947390084,198.59067164545206,212.43060989964724,214.1731726082367
450,2013-04-01 18:30:03+00:00,203.63462917518262,208.14964849592587,223.0521761936463,223.57765913368297
451,2013-04-11 18:30:50+00:00,199.68836776755177,201.35365946335168,209.31605427268596,204.54414223120455
452,2013-05-13 18:30:16+00:00,199.55230614569442,199.31754210105782,223.35518893363428,220.0791411637673
453,2013-05-29 18:30:47+00:00,200.20387370534195,196.89327533408238,209.0179083347507,207.2591656967412
454,2013-06-22 18:23:56+00:00,,,,
455,2013-06-30 18:30:42+00:00,204.74983960689337,202.7631453162486,222.66151048601114,224.42524144875247
456,2013-07-08 18:23:45+00:00,178.8483905700681,184.73473023571816,196.91435214162453,208.1522785377317
457,2013-07-16 18:30:18+00:00,192.73444944522504,195.6752232308144,210.65107623934654,212.8580813937023
458,2013-07-24 18:23:38+00:00,170.19447616020437,179.93879127786624,193.51973359351044,210.5778113055418
459,2013-08-17 18:30:44+00:00,201.04749578907544,200.5751699560837,213.49466919995587,213.47043124647251
460,2013-08-25 18:24:07+00:00,,,,
461,2013-09-02 18:30:22+00:00,198.2765411015567,199.13991190343586,218.55535891506898,214.71952504537327
462,2013-09-10 18:24:20+00:00,186.57264725733066,195.5337630746303,201.45799435629968,211.62095563454113
463,2013-09-18 18:30:16+00:00,190.77733527382162,188.61655921461667,202.10967590698368,208.58499472622202
464,2013-09-26 18:24:29+00:00,187.26675309863754,188.23557884787678,202.04779586525407,204.65031240327033
465,2013-10-12 18:24:18+00:00,195.3662269243714,194.18434917907123,205.24671957037674,210.99995161459452
466,2013-11-05 18:30:28+00:00,190.5045523037997,194.20921206300062,205.49190877515855,211.27101340847253
467,2013-11-13 18:24:30+00:00,,,,
468,2013-12-15 18:25:03+00:00,202.47827008228094,201.6318713274327,214.45497246456935,211.26182981736125
469,2013-12-23 18:30:11+00:00,195.13378595041888,196.11946033588475,204.48565673616878,211.33323959747486
470,2013-12-31 18:25:10+00:00,196.88508445502293,197.1194744354076,196.98758941404085,193.79621621817165
471,2014-01-08 18:29:37+00:00,208.40384416400994,204.44387359290909,207.9423112852629,212.70862117671192
472,2014-01-16 18:24:56+00:00,202.1822110060733,207.54408078645903,200.26791157729957,206.01654870711258
473,2014-02-01 18:25:12+00:00,197.02819708964563,193.28985276532183,196.49625800670967,205.010397205307
474,2014-02-17 18:25:26+00:00,187.97357498719407,182.08225500188607,181.685084105294,187.5416199679399
475,2014-02-25 18:29:02+00:00,204.44937270230494,202.82001761625583,211.68754851129404,214.12069541350067
476,2014-03-13 18:28:51+00:00,197.544027262695,193.73567791630023,194.02574377911088,207.32312127515112
477,2014-04-14 18:28:42+00:00,193.40460459743707,193.45420027124845,192.9957983654901,191.3692385522254
478,2014-05-08 18:25:58+00:00,198.40378064193862,187.4132540214933,194.71104519458487,199.79059039639367
479,2014-05-16 18:27:51+00:00,186.89726709238334,190.43108249002506,195.12696639631253,199.45316456103257
480,2014-06-01 18:27:56+00:00,190.09772884015598,193.93874261089854,207.1586361046304,212.0466658254064
481,2014-06-17 18:28:26+00:00,198.20868528399785,195.9438847390062,206.0593412886305,213.80653327099037
482,2014-07-11 18:25:51+00:00,192.81558871401762,191.25290174707493,202.04257988556554,210.77337046609708
483,2014-07-27 18:26:20+00:00,189.01329596124316,195.28688775957596,201.980516031222,205.73092543648573
484,2014-08-04 18:28:20+00:00,197.8030141363555,198.586033137407,214.96282407033684,215.80117994304962
485,2014-08-20 18:28:24+00:00,195.6813284531468,195.67466617616662,207.32250326723724,217.7117095414624
486,2014-08-28 18:25:57+00:00,172.92542088972996,173.76355205322403,181.91040132819225,196.5815966418341
487,2014-09-05 18:28:27+00:00,172.02448151948664,186.28523804171044,,
488,2014-09-20 18:32:14+00:00,,,,
489,2014-09-21 18:28:26+00:00,189.5048987820603,195.3267945496852,201.31687880316792,209.1841673746079
490,2014-10-07 18:28:55+00:00,181.63537138232624,183.56020274212676,194.71207393840228,201.7680639005761
491,2014-10-23 18:28:33+00:00,188.12563696293148,188.854279199996,195.2516375089457,197.19144544991468
492,2014-11-08 18:28:34+00:00,181.737850042347,189.71400273667672,192.90567986183305,194.40711339598528
493,2014-11-16 18:26:34+00:00,200.8686103413305,201.71392251632966,210.36977176861626,204.92136272127715
494,2014-11-24 18:28:31+00:00,178.81883503352034,176.7930426915103,179.15117182753633,184.13879231921257
495,2014-12-26 18:28:49+00:00,191.08933323633977,186.40601651629441,193.61729512131478,205.37377864971083
496,2015-01-19 18:26:52+00:00,190.01229980241595,187.00196679794445,194.0111937856834,195.08535996492074
497,2015-01-27 18:28:17+00:00,208.0967625898353,206.5627192651715,208.8201872725895,214.09646439474236
498,2015-02-12 18:28:33+00:00,208.99237566529348,199.8074665860412,199.86341466611907,215.4823806273446
499,2015-02-20 18:27:06+00:00,186.0009186868636,191.24624817984784,195.17100204596892,190.7197575347285
500,2015-03-08 18:27:37+00:00,200.6441362651385,198.30622653365575,199.57521698467053,209.94545906059545
501,2015-03-16 18:27:55+00:00,200.9375144816114,198.10804512824956,202.72039368173535,212.30768075812577
502,2015-03-24 18:27:46+00:00,200.54887383606828,202.1476303058797,215.0019373418155,214.65421695403072
503,2015-03-31 18:33:34+00:00,,,,
504,2015-04-01 18:27:44+00:00,191.41856108432813,188.8482335107135,200.17174133445883,210.3586469373659
505,2015-04-09 18:27:30+00:00,211.84707969070433,200.80581425617166,215.2202048249829,211.48762018277623
506,2015-04-17 18:27:43+00:00,189.9361895389004,196.22397754435062,200.6444592497191,206.75335348429033
507,2015-05-03 18:27:54+00:00,185.90041812620862,186.81006343449454,197.91408630425963,202.49089867807496
508,2015-05-11 18:27:44+00:00,202.82423295412204,199.53753454014554,210.90574250137985,215.0719992395178
509,2015-05-19 18:27:22+00:00,188.1550748928683,194.56445293772038,198.7283438098758,200.41976242515344
510,2015-06-20 18:28:02+00:00,199.54486196365139,198.61736682664187,209.14645157372394,216.4190426549732
511,2015-07-14 18:28:04+00:00,175.8858323740572,186.0967151251015,193.83532897692783,196.16010506631275
512,2015-07-30 18:28:30+00:00,181.86556084880198,187.22799726341333,,
513,2015-08-07 18:28:21+00:00,197.76354943251198,198.81066423851817,208.99103279034682,212.98863881730688
514,2015-08-15 18:28:34+00:00,197.3512161702801,190.57330260015164,203.46584499227413,205.57966283669106
515,2015-09-08 18:28:12+00:00,194.27824459296022,196.54955643388905,202.92626892979177,207.52520323932566
516,2015-09-16 18:28:40+00:00,181.1773635601499,177.03733326764473,186.70083000589713,211.24652900854707
517,2015-09-24 18:28:43+00:00,192.04420193919591,195.4817783719826,211.69068617891773,214.08049380046864
518,2015-10-02 18:28:39+00:00,194.4802746156665,188.86951172659798,203.3091721090633,211.6779584597101
519,2015-10-09 18:34:36+00:00,,,,
520,2015-10-10 18:28:20+00:00,182.95615014003386,180.1357012298763,192.8621711538861,197.3330718933133
521,2015-10-26 18:28:49+00:00,189.31445417445588,192.8188916159759,202.23753265627965,201.4238892700054
522,2015-11-03 18:29:12+00:00,197.8809745766995,195.4282879579934,200.71400479370988,201.96953350372274
523,2015-11-11 18:28:26+00:00,197.19272283837643,197.20127345228087,194.29778220795106,189.85802415887815
524,2015-11-19 18:29:30+00:00,203.93303496715933,198.49685423048047,203.4681825664935,210.6925376556868
525,2015-11-27 18:28:29+00:00,189.40597449072993,187.08543368344976,189.6697522784615,194.77886989168312
526,2015-12-13 18:28:51+00:00,186.5248133259866,178.33826749563252,182.2732713140472,186.82609538999424
527,2015-12-29 18:28:27+00:00,191.13389061969713,192.6042939654255,192.55282987236794,190.6708255736752
528,2016-02-07 18:30:11+00:00,194.92545205600217,194.65024927072307,,
529,2016-02-15 18:28:15+00:00,207.89715990285197,200.45331019578356,203.66606108234262,216.52691442236218
530,2016-03-10 18:30:23+00:00,184.98235905923778,179.64963366381053,189.3974234621561,187.20215676215952
531,2016-04-11 18:30:58+00:00,214.67949274806512,201.55087633322455,214.57680985235925,213.74783556846447
532,2016-04-19 18:27:53+00:00,199.68405859384933,198.55682400114824,198.6611075107459,211.42868133505377
533,2016-04-27 18:30:41+00:00,198.87052282128815,193.5251514841023,207.31346557652324,210.98883562984696
534,2016-05-13 18:31:07+00:00,203.28748052140102,202.2956156470655,222.1816659791992,223.42559533447823
535,2016-05-21 18:27:56+00:00,189.22322380101986,192.0854261377872,212.2777596018532,213.21118443564825
536,2016-07-08 18:28:14+00:00,187.6673712592464,193.38086702827104,207.157624845891,219.55059690064638
537,2016-07-24 18:28:43+00:00,183.53046051436465,190.05625009110648,206.68382048759105,214.0262935519329
538,2016-08-01 18:31:20+00:00,178.53943287244803,184.51861716458612,209.72679676296008,204.53368607676654
539,2016-08-17 18:31:21+00:00,198.0290342316135,192.19956472620675,199.44639877702696,209.79297740026155
540,2016-08-25 18:28:28+00:00,,,,212.72746692387085
541,2016-09-10 18:28:57+00:00,198.65520555884927,197.362639481619,212.00651454343694,213.7665481339622
542,2016-09-26 18:28:57+00:00,194.77063786672988,196.5613812541054,208.5164698023172,218.09397292487571
543,2016-10-04 18:31:05+00:00,186.08888023281918,182.79040128185255,212.22952635085272,212.3934705736843
544,2016-10-20 18:31:03+00:00,197.10228558236332,198.23428101243545,200.523059683162,212.2626634870806
545,2016-11-05 18:30:57+00:00,198.45906926000552,201.23271304292075,213.25130627023503,213.7825584391082
546,2016-11-13 18:29:03+00:00,192.6721343505983,196.08804410543243,195.02233760689566,199.6931395773312
547,2016-11-29 18:28:40+00:00,196.1350527656393,188.0644325510179,189.12260348703018,196.04804949755834
548,2016-12-07 18:30:48+00:00,,,,
549,2017-01-08 18:30:56+00:00,200.66505019068808,202.91910841615737,204.3996823030956,208.62336329909448
550,2017-01-16 18:28:53+00:00,190.43379508875603,196.9398398193264,204.01022251715506,210.62668136370655
551,2017-01-24 18:30:45+00:00,191.24640498772095,183.73781395063776,188.6948580613539,189.84959250733698
552,2017-02-01 18:28:46+00:00,199.93183580800758,186.85251460172378,186.33429050216105,200.6877401846718
553,2017-02-25 18:30:23+00:00,199.23721529697303,183.9869029658553,192.06680788692665,188.2409842204969
554,2017-03-29 18:30:34+00:00,199.54380089977616,191.21486493930195,194.01256490187063,186.8721438545224
555,2017-04-14 18:31:04+00:00,193.75669959103212,184.54170973479387,186.29404125177825,189.18502074688416
556,2017-04-22 18:28:06+00:00,205.38575550917173,198.07173217045957,198.75223348204318,211.11704283870168
557,2017-05-08 18:27:41+00:00,190.84426104260902,189.35529326462228,196.54710549870654,200.62955578228755
558,2017-05-16 18:30:49+00:00,204.34125330061752,194.3945382342837,200.194004881735,208.100663563009
559,2017-06-01 18:30:53+00:00,,,,
560,2017-06-09 18:28:24+00:00,185.63058418525333,188.35615003436885,204.00031275616303,207.16072176314634
561,2017-06-25 18:28:29+00:00,180.51545723940683,184.0327439776068,191.99202530223107,194.53525688891244
562,2017-07-03 18:31:23+00:00,195.0725757556572,187.53932432432921,207.2382865941711,211.36651265757314
563,2017-07-19 18:30:59+00:00,,,,
564,2017-07-27 18:28:15+00:00,188.1822935090824,185.22798239429028,203.86294184491786,210.28570099228955
565,2017-08-04 18:31:21+00:00,189.292513836903,185.78504717035838,200.223625255723,213.06018052933632
566,2017-08-20 18:30:56+00:00,188.51734465432514,192.04808541579135,210.8356553079692,210.7561269773775
567,2017-08-28 18:28:49+00:00,187.83292073004372,190.81387207264947,201.9678258739517,211.979942354337
