,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
282,2015-02-27 22:10:40+00:00,162.47341986787762,164.1194176477942,163.6395681134095,170.14770822573377,,,,,,,,197.52076039797498,,,,,,167.54630368335916,171.10084691268122,167.427601943299,161.41684095049877,173.86661867586452,,,,,,,,187.25152434618002,184.2254967428315,176.5409488134137,190.19939455914223,
283,2015-03-23 22:11:21+00:00,,,,,,149.38064184490239,149.49820787697942,138.59910588473554,129.10717718375034,129.3997891113836,135.67567497009676,130.35594923836925,127.17067982171378,124.04455976089584,119.76327216477411,108.06178019535616,,,138.32146596587077,133.59229476890215,141.08801277231055,150.6146983054596,163.15438827944536,172.90047683659643,166.32537265183035,171.03980272990816,160.97258305537744,169.2949591406225,163.0183700878777,154.798725648964,162.1712746005103,149.62887192234126,,143.16834733190532
284,2015-04-24 22:11:08+00:00,135.65787777931817,140.90616081995714,156.19408260281978,167.4908146853702,161.0732336732703,155.15442659192354,158.98959424158457,164.389300058027,162.88550173100938,161.40509974708766,170.25634124748598,167.79600969661422,161.06035218122503,149.51340054388197,149.4950332874257,145.85439820307369,,157.0450782043563,169.59855259425717,161.2985627516731,157.1848338052402,161.91231682705018,187.4362567720174,192.48512088286702,188.78625628598414,188.02811248833584,184.4453622853682,188.73477380786744,184.0580511971286,179.0972635387888,178.23594415124947,175.997730871091,190.57820982111713,
285,2015-05-02 22:11:08+00:00,,,,,,122.39570529543295,117.53231651463908,120.00962913927775,119.57758153963628,116.54327681098574,128.92712960398094,120.13343419405625,109.15875711011302,111.68259904365422,104.60185074667223,86.75573283780366,,,,,,,,,151.92808437597688,147.27344222507867,150.55839643417107,150.74953056655698,142.592244962555,143.15200522573926,134.51338032408114,127.79075474881883,138.94960864952634,143.53485394016468
286,2015-05-10 22:10:52+00:00,111.50029697895795,117.80827511988045,123.35564329144307,128.50285847017886,135.9509517525904,133.68340009925691,134.77689469003593,135.42137374744433,136.49279088549685,135.35569166172945,144.01308367238124,139.57998042663831,129.05040727090008,126.97809322080562,125.13919676935114,117.25248097933883,,118.87318846946364,153.73164932112172,141.9740668469689,111.20827928809041,134.6195705889446,151.31695720645212,177.86120631521493,161.67647418110212,161.2542985845881,160.29650834809075,166.20558716200833,165.22798047381443,166.73033887965298,160.35500074501152,149.07595298791796,156.48636253499507,179.51502731688532
287,2015-06-03 22:11:21+00:00,80.83288434668279,80.35058046718001,,,,143.0191766746354,132.0509850167035,121.97829938688342,110.64325931782595,,,,,,,,,,,109.32952100063056,90.71007186204554,109.56905896968107,142.6321368268766,153.88787762054162,156.81557981106465,151.65181056463945,146.60915411308537,145.5224583639119,,,,,,
288,2015-07-29 22:11:25+00:00,102.30527258932753,102.22207984950586,95.40742113721907,116.227837038198,124.34705511159348,122.54190118476075,116.39162926770396,117.12091106254115,112.11100553055763,110.55998758544794,118.90266669751182,117.5499191719172,111.63133688234073,105.90018897126228,86.8774900682442,,,81.97960355184438,144.13090924504402,134.4734053654357,117.40536082132928,139.23578227212784,149.70177919628517,164.09256542367643,153.48895910857084,150.9361601586272,149.17987374116524,156.04334894617193,156.1052531455846,146.26897133634,137.38198796358483,118.48969257507339,142.30577766532986,153.75451328861294
289,2015-08-05 22:17:37+00:00,111.48973566936232,,,,,105.61648205738783,,,,,122.00033652998624,114.1985538118763,114.63933593096883,112.54011244831486,85.51671086686257,46.58552218574869,-6.709445928412713,109.05757657771885,135.50559089073454,128.57168726778127,104.26505174623425,130.32824186820596,,,,157.73437915605967,151.84654187954095,160.6739498763556,157.19928759230555,153.4812827607007,150.17073681579134,109.9435025514508,,
290,2015-09-23 22:11:46+00:00,142.50557642074955,143.8068964258222,,144.48043226611347,148.4303278064187,151.58877498785083,152.5597804580544,154.24082321270438,151.25296319967543,,,,,,,79.65254996340877,,140.5012967439798,165.02155779646847,156.46944527356183,150.5027796121506,157.22451019948912,176.38154125216187,188.45762143121527,199.57477140156732,201.88192944550042,205.04637317174146,201.86375233108762,,,,,,
291,2015-10-01 22:11:49+00:00,140.21690355114606,140.90934637416638,,136.97037768446077,144.03491233637374,147.48607407291604,142.23115945498387,141.23557626271295,146.7447253761216,145.40705116928524,145.45362896791482,142.5979977072589,134.4342400174225,92.29859030717762,82.34776607125724,71.89323845431389,32.51597095255073,118.67153132547226,155.09462593886957,142.85968657344182,142.23567556033447,157.0228964130381,175.77592867775502,185.64197557182013,190.71901297313164,193.89408016490768,191.088264744361,195.62416400530415,180.25129399111478,168.8046612636055,154.4006788401549,151.8466316394809,,163.522808576231
292,2015-10-08 22:18:00+00:00,122.10736079438647,,,,,,,,,,,139.7006933455013,131.95379075070485,110.19225137474547,88.5300863599782,58.12731210599022,,104.97194089308583,138.1164260273468,137.7397207644982,118.3438665026261,138.53938388726343,160.18923044242763,176.2792116542749,183.03813967501725,184.03387898089676,179.74982607900327,177.08737234732743,168.32892153643223,162.3059890323128,150.97223879750345,152.44248960888547,163.82227286782603,185.206985267834
293,2015-10-09 22:11:54+00:00,123.51877838911531,127.37640768236774,129.58227648700634,123.28485381828048,130.37326895470878,138.08786882883243,149.91382305213713,147.93200943720927,148.1679871166241,147.67258613270144,143.2835176003949,,,,,,11.877269177241654,119.43189007289416,153.46101954400575,145.3640791416686,128.24576231428716,153.6419834375003,167.28799567295198,185.1197162849054,194.7966623001999,194.77762481263943,193.3318388794264,186.64243043065682,180.4834332932006,,,,,
294,2015-11-02 22:11:55+00:00,154.8637266448833,155.71644566404228,147.71038387906117,141.9973318344059,147.71171412553662,150.44063468899537,156.44100146274747,162.150680316452,168.78522169242007,167.97667048474997,164.79381392243732,164.08877702579196,165.26158472776714,,,,,157.4456504858111,168.52994137463108,166.28561460933906,160.31614370505412,162.2099651511525,190.32040130666525,195.72256150881805,198.09634641086365,200.5893461904978,199.11273981317316,197.05557909518564,188.74963993905348,187.46747500333515,178.7583258272506,181.01377864196343,196.72212332957463,
295,2015-11-26 22:12:41+00:00,106.48678363281803,,,108.79815878044457,111.1870473550517,114.48407710429049,,,,,,,,102.58899044654362,81.40184500015582,,,,,126.80630634202328,,,,,,,,,,,,,,
296,2015-12-11 22:18:06+00:00,107.41965199090725,,110.38537203351942,114.84855074137019,112.6980829238079,117.49559308669868,124.75014947017533,124.37634536513502,,,,116.90915741883359,,111.48940918279393,95.69685709325623,,,,136.10702919148,136.81526184824318,,134.2366200251074,150.88117340970845,160.26563932541842,160.0385931302103,169.6612068910412,163.42622652775123,,157.14559613988047,156.31360738533365,157.91188365644388,146.67348019915806,,
297,2015-12-20 22:11:57+00:00,142.02990810809717,157.61487307377573,163.60892999815744,161.62212483374748,149.98119363597442,153.39467979823763,167.14443666911166,173.99184919178543,167.23642114426792,163.6732447430932,157.60869074524203,155.51166134209905,157.30238249262345,,,,,,186.666825210176,,172.62636664079508,183.72264325274693,205.08116836495094,206.12102208588476,203.50919594753395,205.52046755267816,205.08499971836687,199.43313653816546,193.44734746514973,193.17027930360464,187.87070323906275,182.40202999835776,202.4616917142279,
298,2015-12-27 22:18:07+00:00,117.79964327971066,125.93826068547291,132.14230627693632,127.76693726956115,124.74662866298873,121.35679668463271,137.74199448056726,141.25474110991843,130.73172058235372,125.78489394051009,122.17610155862302,117.00537963532817,118.5126522329611,121.06901665151806,115.78459200940213,78.15420334470149,14.029682398961002,108.0960411517772,153.77644700579629,154.56137484777366,136.04193339683832,153.32274069252355,170.50522017599337,171.81240066941842,177.31144641330513,177.4777673494238,177.09705935124762,170.45311617193062,168.00166913604568,162.37859515341339,151.98826640527113,149.92670435025076,159.10366298232174,154.0157873905428
299,2016-01-12 22:18:04+00:00,112.32228439150015,123.84341865435833,124.6433710289017,122.46902281451672,120.24073314944506,123.58719768128361,131.9858800881265,137.4597928560537,135.91181856460037,130.11866064690258,124.20568796936037,120.7672516941695,123.130503938315,124.68431664673464,109.78967859255634,67.7914847665262,10.12777509779768,107.23239424292505,145.97315519416895,148.77020420298103,127.80030784090707,150.0087621835468,169.66280499992016,167.53334750357988,173.01845216187166,168.7363671007621,173.2431718926793,169.80297652530058,163.90658994466926,162.75987812923728,148.26923962420727,139.7335387846653,155.4746781893976,151.45943378069543
300,2016-01-21 22:11:54+00:00,125.79008414533757,133.81501616431257,137.22570711156453,138.754730873533,134.51179960442795,137.78571064776733,147.45183757516043,149.3917640404027,147.4751331523652,141.09985480197324,135.46562343199247,128.81509306648334,137.46700320270102,145.40648960130528,135.55499942426917,,24.73491443672573,134.9788330042113,165.34190491216117,163.77537969305217,151.90653296291154,167.32819190153288,183.13066754548788,184.69206304856326,186.21816080573672,187.7751708265161,190.88130370203174,183.10747321674592,177.90213184410982,177.8116487342125,165.84382893368908,159.896306408262,177.2517012058531,
301,2016-01-29 22:13:36+00:00,129.01765951993698,,,,,,,,168.83002259124328,163.03156207404882,158.13370932260563,151.23773251163684,155.29916097756018,163.55992697918074,161.44485787605322,136.12466389257872,,166.70881407910377,177.26159894536497,,,,,,,,,198.47107066473518,194.6316416551387,189.6650170816526,180.48655092119063,176.02871600412243,183.1699016475891,191.23691182317305
302,2016-02-22 22:11:42+00:00,115.94035728726337,112.09338825924706,110.88502470005423,117.41857465411667,121.3999853475083,115.39024936770167,115.04675416117084,130.58507919000425,129.01706423534176,123.28690939033095,114.30717174639312,110.68750624533422,113.41539595076208,116.61756867816155,91.01206796696644,,,79.31037090479097,143.21931775055901,132.58136806797444,110.18952569152512,138.96506601510043,158.74358557648378,161.6115181599946,166.5648659129718,155.81545338693772,155.051012167787,166.59562320049588,157.8776774942164,153.33634399542245,145.5117099254512,140.63111824923817,147.89992109032852,147.0338071439521
303,2016-03-09 22:11:40+00:00,105.95343204287303,105.71467044924037,110.19165973918223,111.73004950882954,110.70687662013368,108.99551401002807,111.45884697779984,117.09519139103352,119.16901051434806,112.07186037854244,107.52273661823237,103.93416028167785,111.19489650251415,109.77159102102989,91.80793433432851,,,76.68589349438471,128.5573963171277,131.15600184649907,112.9727543838741,135.35386544699395,153.84509734853282,161.39616648998782,159.6886329728843,153.95165089272783,158.13785776851267,163.7218876378661,152.3782623912923,145.30522938497484,131.78360458051927,132.03950477040246,142.55779129634288,140.72674965794405
304,2016-03-25 22:11:32+00:00,106.27097583781483,116.97222203692924,123.6501683221732,123.44202688857732,126.81865980815627,127.8222241484578,120.19446784254603,124.66110360278202,130.73271662662074,123.69827637944337,118.01555274550466,112.37399157396379,115.6243216513417,123.41691354886044,108.91968950307461,,,94.98527115008054,142.58672803804353,135.2448362506004,124.73592623031847,149.41971372429143,160.32967365026164,166.3483900730463,155.23099032558255,153.0515272680671,159.94164173709677,163.41221295139974,157.53172243643678,156.6363575057841,144.24250244436445,140.1156355332261,142.063319850056,146.00764456697613
305,2016-04-18 22:14:06+00:00,,,,,,122.25632172658607,113.61790148365444,117.4664968504181,120.19422553265265,114.29924946094678,110.33977368546604,110.47786252891339,120.15429185740456,117.3901402728095,,,,,,,,,146.16511514210003,152.77112970681128,163.0847943619787,163.82004490579732,155.23226516222,160.16786053710837,158.77013118999568,155.37247801308655,142.08330777168095,134.82820984108815,141.79612057348845,
306,2016-05-12 22:11:20+00:00,97.56836662670771,98.66300393609276,117.32565427262698,128.83524926621232,131.54750420110537,128.13542109609705,129.3437589872583,135.51445128736702,131.28706360537683,123.22883517793181,120.12719277073768,114.30067059966153,121.92113195040625,131.6404310927104,129.69643853455568,105.19101789110073,,102.68937574207763,144.62315644597032,149.14403063041397,142.90755631284026,158.0749067653644,176.52101188522911,176.51395044368996,180.64707431457097,176.86500576598655,150.7528822055321,162.62974582000464,163.0406198673994,159.313077680788,157.492691712545,146.06525400075992,159.053857706911,165.64637982431356
307,2016-06-04 22:17:40+00:00,,,,77.30204315838716,,92.31319515665191,94.97951457876101,98.19872955061726,94.69574907571598,89.35011054197184,90.00164752643255,86.96719219479854,100.2028294793558,92.68438834150061,89.07165156159209,,,,103.42426715694309,115.32536224951205,,,128.61705466057114,,137.83091181205035,136.11316350782607,136.09782051080361,133.6183564875534,131.09823497030095,126.90146211653682,105.43823674977662,111.37834675924387,113.27638591026317,115.25123111334322
308,2016-07-07 22:14:22+00:00,115.38721946607465,113.77400530566567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8242242719208,118.38613577832423,129.97623674882095,143.07132431452163
309,2016-07-23 22:14:24+00:00,123.47379657385888,119.12538603809809,,,,,,,,114.56534667131163,115.44880029315787,109.84782166094494,93.98493987743417,88.85132821582351,88.66392832737928,70.40156487029023,14.650582932269003,74.95628754890957,129.27185145354758,119.2229848196223,,,,,,,,,134.81642979401767,132.76248818081646,126.17896891061636,126.73763712211638,125.81952022029648,129.64679752892562
310,2016-08-07 22:18:01+00:00,,101.83920656728776,,105.53468738734514,125.47841169971781,137.0108182534811,131.85351275168622,122.13842434317672,128.19307978979148,128.786242814336,115.63541035150911,119.4501926124206,141.71874882536747,,108.9417531552917,82.30829544790981,49.36051349385728,107.10955862475896,149.27057941422055,157.10915462763126,150.5288499215809,144.6485120777159,160.54167490787293,176.7343085497137,168.32506401964835,161.86147676345732,163.811272389115,164.9959116553011,169.53894295218217,147.99963423652196,160.34796131667906,157.5807154553288,,
311,2016-08-16 22:11:53+00:00,114.52962463562122,82.86776849993376,,78.12071425902717,107.68428852207866,117.13104175820023,111.98438402440122,108.95755386237927,108.76409104192874,105.48725011145179,100.1106619710078,101.17035009527292,103.35301450278916,95.8963897092145,82.61175154357343,,,,,118.68297992280958,,112.66246361810732,147.59378598908728,151.64851647772332,154.56948879092923,150.56399355932905,146.2555910927101,146.8277064831318,139.96641640747424,134.37382937977554,127.7583099757098,117.64463646316142,128.73476017674815,128.71767715193158
312,2016-09-24 22:18:13+00:00,161.557326570926,169.90350303937976,170.0384661897034,130.92625002112968,123.00912381801518,143.16937353751314,159.49846127751405,183.5182562968068,167.49172090505851,166.0617873465223,159.5612355345471,127.90118494336869,115.70243874605794,120.63609570906434,144.65456063475258,,,160.51238728306646,164.76763263575762,165.57702019886975,139.7464408706027,158.99810150612325,194.46118402151558,191.8115971216456,188.50576142096537,190.20637120651446,188.55616786759063,188.32491617421005,177.39492702052056,166.94026751560745,180.81495961849538,182.02096624644062,191.89443358122978,
313,2016-10-10 22:18:18+00:00,151.87327748155053,153.4697669230115,141.70806331122643,134.98156783531311,151.69738535830356,154.25887423812657,149.0098091902736,148.60329024010687,144.36208131106707,138.28101244351365,134.90611788288066,132.518059326191,130.27503581207594,126.794361944722,114.58614836409485,99.95177673073474,56.454876036769306,129.41707316645517,161.40812534566794,155.73347886333323,134.92202311715766,151.4780251713703,172.9021300951198,194.40583767893816,187.61114873559944,182.28466752616438,180.25016073172145,178.52753105747558,177.13627778563796,168.10683618441243,170.1721537978481,172.93034912902482,184.6331338146373,171.84009294839245
314,2016-10-19 22:12:09+00:00,141.1522402378365,139.12216686599038,134.43459623907813,136.513693345736,145.580519611956,147.56158621938175,135.19076349655424,127.1839789765621,124.98353129535987,118.93426302528631,117.7883999440267,122.41326226072944,121.43098908109573,112.45643894051179,96.62814977365893,68.49266198215278,30.197776739554058,100.21853153237817,148.79037297785175,143.17750753663026,125.16397129472293,148.60257062964627,160.9223647622942,174.55713658300857,177.34908257148857,169.03749766469576,161.66222041039254,165.15691098464737,163.70283720772764,146.2043563515929,154.07210340565356,153.30515294285718,165.2854457282221,147.35941721638403
315,2016-10-26 22:18:20+00:00,139.77480194255003,138.81414332923532,134.7120884903904,135.0690308964983,144.71758987503284,146.50884041202113,140.76342297192198,137.90167060716564,127.92302690804947,121.28799870997011,122.43288196648149,123.6372325081733,123.81891981249984,112.29833209364224,91.631295642031,78.53082110174736,34.13071740792923,106.8523467984438,146.40616906350337,143.20218500694645,123.27383059928428,139.70411787026183,161.25143115690346,179.61868547454196,177.79051492717633,176.070450311174,169.57465093059636,165.51844684133593,160.15171412182207,148.25179054658153,158.5151006846345,155.960297051055,171.67405194989243,151.51259666799447
316,2016-12-22 22:12:03+00:00,138.8649767695384,137.53381169444106,157.8718691310918,166.2098419581888,158.47915242159357,151.5178075860033,154.75606134800896,159.82356947229005,157.92343990889606,155.22471252830604,149.64952569470302,123.01947938392073,76.00007708806754,73.65162778566281,86.80545250312178,84.71899830976906,,,166.73440292363125,160.74777425367813,146.5385011106931,156.29846824862761,198.37827054386776,201.16218757456,191.70614908071911,194.11142121454745,187.3112301450541,,,,,,,
317,2016-12-29 22:18:13+00:00,125.88648965924618,130.441471940652,123.19927270761472,125.5951031199727,124.50993446083119,121.45073344621655,120.4303146722972,115.53147441509836,124.61300474407207,118.13373538936303,110.76874678773821,96.37621063313796,84.86108770066899,81.88234946483219,79.2339336969539,62.69904129148591,16.124232961243102,69.53165701404227,135.66873885236987,127.37073131314814,114.7170776337647,129.30976208697953,146.02560043428858,162.7737773214394,159.4619353047353,159.1666809465369,152.4083538716825,157.7274137856828,147.6944898469252,137.70349888348332,141.7445035556495,129.66491156473944,149.1062321171466,164.7629926885961
318,2017-01-15 22:13:57+00:00,135.42287883779926,133.99982611303676,133.4451091298468,139.02032169402077,142.41891178968115,142.49609194295553,138.9892764063551,131.44646773157578,121.40963645334902,,,,,,,86.97441515828753,,115.43541269178388,142.18196968647362,137.4241863387771,125.3868640137805,139.57717672154322,157.59905905127397,173.47161021079307,172.57523439060736,167.7842844846147,163.13000479247438,,,,,,,
319,2017-01-23 22:11:55+00:00,134.78053482456545,137.25892400521656,137.33445517479723,139.62668409140034,143.41528230666165,147.7201723434675,142.01391107774617,139.18733413282055,135.17181325924278,138.200294857212,132.95924053740157,120.63575305088256,93.96431084789504,95.13030032421567,108.74129847616769,96.03702042238194,,119.92227368127234,147.05039529867898,145.4679155166734,126.03722384580844,148.28760687292856,162.25587166948824,184.83268607529385,181.08209098697867,174.63209220483577,175.7032241145112,175.32040126041346,169.5734852405481,156.2539466027819,168.3976529828438,160.0200282037386,,156.02290788379145
320,2017-01-30 22:18:02+00:00,128.35603923664007,130.16200691583407,128.20248622921412,125.48242348092764,134.22307761327437,132.8229060778171,131.86910109397508,128.35768801879746,124.3609173790502,120.52047284850615,116.41420718370584,114.53402522118405,93.4069337829284,89.08919508102923,87.63299406829724,68.90541591620433,26.57539030239176,106.39429106620547,143.49049095058962,142.64221425586845,116.40282310306566,139.93289278688704,158.4236925927906,166.4477951907698,158.684685356667,154.148178543399,154.24833340718303,156.76950421430854,152.65597885700038,142.06909102202604,148.20238335240225,144.79819836221202,152.9936452321062,146.16436666332683
321,2017-02-24 22:11:42+00:00,139.56657551560264,141.43721431411848,138.44074220524567,139.40111109753457,136.07220965913672,138.32942669904452,145.570817516273,145.2785225853104,142.26575741565838,131.65917528550557,120.370183157423,124.11863151262848,119.91978498803728,112.10355639480773,95.19265744845092,89.76644555421515,59.870766920348984,117.00155626827969,153.48119178898784,143.9797540848761,137.37330201490957,148.09898388232796,160.32272853866584,176.0491635467441,175.45951173396654,166.18671312542654,168.03558600016748,169.60753566481418,161.71334893819528,151.12630635489612,156.23124060059735,151.16521660407227,160.0684395739979,169.49987699720748
322,2017-03-03 22:17:49+00:00,163.9068682733017,167.6474840048183,172.7754742869574,167.42156483836388,158.53054955531658,155.71397360585138,155.89983825464614,158.09462764385404,155.74777420948126,150.68966632215864,143.1270747908936,139.46071186226368,138.5718577409991,121.71149228291685,102.08387018962881,98.36083761912654,76.9427815769659,134.2037716091916,167.02174694906677,159.98113395979752,149.14416820096858,162.61783644188372,182.65395961697112,191.42338355049884,184.61997808084965,179.1883528664203,180.61926065050673,184.71792697664245,181.53156824015417,175.03150467076227,179.3560015074421,174.50901482843048,186.96090266403158,222.67602062199066
323,2017-03-04 22:13:55+00:00,,,,,,151.39178430861847,155.6938876306159,153.70458032428863,153.6567553592341,143.20440492614586,139.8000573683949,137.05832805532907,133.07150901337678,122.92171665025691,95.8078575432992,,,,,,,,,189.82042554135407,189.6166628539723,184.77936254398998,183.68387003788547,184.85489882678593,178.60453300818438,167.95736384035038,168.39431561718794,159.57747231863607,173.37242100587963,213.55382574077782
324,2017-04-05 22:14:04+00:00,150.56530427473325,151.00206683897375,147.2477903241855,156.00749111088908,152.933363093651,,,,,,,,132.88634251818465,127.18350401943795,119.86075512074038,91.90641579707324,72.84305143653468,139.0793519877447,163.6543041986153,163.79993341660293,151.557706833899,165.3561523429264,180.64233643308302,181.16498217809965,,,,,,,171.3270049981866,157.34648650759357,170.5908145650098,198.54389480769493
325,2017-04-20 22:17:23+00:00,135.74955408883346,136.8249100239028,140.87312647476097,147.52710398822566,141.96360290423746,139.37077449510286,140.62022670336896,137.875527672703,135.47038150111766,131.73638287663005,125.80253556536118,123.3492570545267,118.72601833603748,114.73978392366942,106.72648213713424,85.39661995967265,65.55566044561814,115.10026687936758,154.48800139499622,151.11408972072888,137.23530510291158,154.0197761520202,168.1408609571677,181.4567708430555,180.88802964707577,171.53310138505515,154.4439624083174,163.04092470491366,163.36847419886402,157.70224516911657,150.76075720532918,150.01498232861744,159.39093342588268,
326,2017-05-06 22:17:19+00:00,141.6105632544798,137.33209636079576,141.65342389148768,144.85640983776136,148.89166356337586,136.53110368944206,132.80698970848775,135.1087316492207,139.30886577077905,140.18014777683047,137.90906198122144,135.18842378704613,133.21591040521022,126.51279990007424,121.83520110781485,102.46517083489684,89.85495071019794,135.97914831041166,165.48329056292837,159.43357204242952,147.47862736971769,166.01344246509046,191.37492474257394,184.93646774420046,178.7311906839039,174.29314614265814,168.7316365479964,166.3317177947668,168.4025549162121,161.92545244044763,163.9275972958616,153.26716426422,,198.12046396752703
327,2017-05-07 22:14:16+00:00,137.46602486127,132.44136454304373,135.05406254430125,143.77864175120462,142.16331121449443,135.5038173869908,123.38251072696144,,,,,,,,115.81885678729381,93.89480854571211,71.06443509721773,126.99438266215218,157.6546423227773,158.59036375487415,153.06998142480788,163.32247916672486,177.29542896006697,179.5174996480095,174.32978309047712,,,,,,,,163.70012047399996,149.16421990567335
328,2017-06-08 22:14:24+00:00,114.52210562331977,,,,124.19363367568491,115.81623086442444,,,,,,,101.44405422062124,96.04997021435328,85.87763225561693,,,97.42624433699528,139.5134728444861,137.42106320906078,126.34751140268536,,,164.9722385023943,155.93268379032588,,,,,,,,,131.39768267342072
329,2017-06-16 22:11:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2017-07-09 22:17:47+00:00,,,,,,,,,,,89.29181511243294,86.6996669856055,96.64356296920772,89.4245407891745,76.19476182739683,,,,119.97123147952449,124.16870381072873,111.09315713732686,133.7019619016367,142.26263570458437,138.64369691635676,144.83110089577195,144.62665408266702,139.7946580404838,134.99424779739363,138.96958060092777,132.8954779129105,127.71475001828959,,,113.43460725208271
331,2017-07-18 22:11:40+00:00,125.70518226665354,137.88749104187207,152.77537482526049,146.81818981209065,157.30270969440713,,,,,,,,,,,,,,,,,,,,,,,175.0674137311792,182.06615223738797,177.7132073992553,171.09935265520988,166.26277395040094,179.6460982680843,
332,2017-08-03 22:11:47+00:00,143.73220011093213,148.7407047873452,148.02425070568955,144.5251856213449,142.81802330013528,150.67124138245123,134.86787012476884,127.58368152742962,136.59333724871922,139.46995986423175,122.86708293277812,125.43457195209425,133.12458941371983,125.78147861294642,108.45367126738866,97.98907560672723,73.31708604433167,101.23359029114215,155.9477279886342,156.68614917981844,,171.96703068190928,,,188.41452980446832,179.53447196570926,,179.64540045488678,175.15206795889378,166.9020679664663,165.35232846635253,156.56420327402563,177.36279617199295,
333,2017-08-19 22:11:53+00:00,111.18748395699595,111.31491060345016,,,,,,,,,,101.93771638972447,101.80399748083882,90.73671852208369,73.47135543163675,47.069116264859225,13.830298114984187,,125.40784843739785,126.75673180164692,109.89534781276157,131.6927313261666,148.58595953326352,144.15344943081692,154.59921353481056,147.20637989672952,139.85003138237536,139.97387067697903,137.15446614558297,128.70689350204668,140.2541694526124,109.9625548679964,,115.43310665256126
334,2017-08-27 22:14:25+00:00,,,,,,,,,,,,,,67.76073742948475,59.80249879425908,46.34671508425981,2.8041154837243845,,121.84056181430273,,,,,,,,,,145.85218459207846,124.25595988857334,121.1161469339516,125.59746693794585,,167.02832142764993
335,2017-09-04 22:11:55+00:00,,,,,,,122.36201264982196,122.54981230052802,127.24993782211307,137.6273652844506,135.25348189347739,120.51033789022432,108.66395762323785,100.15795811925477,83.35226681610769,49.297317288704235,-23.16815799545578,83.35882866509331,145.29787187597998,142.29072414546607,129.09543536741245,154.34432555511916,171.76833617201245,177.6183890628401,174.13668168497236,176.82974004437693,171.34879344944108,164.69132425313427,160.55254807195246,138.6445795116448,150.48103281475005,137.64020760691437,,166.41938047007446
336,2017-09-11 22:18:06+00:00,,,,,,,,,,,,81.3494160662135,87.76103232714223,86.04106984450038,71.75022925716871,22.54595561137336,-32.5638202375912,,,,,,148.5534865191006,,157.36562296220956,142.729871262348,142.41079246416956,161.5346581354651,156.08488349823904,143.98971874206174,153.0460154278543,139.89603290820563,,189.27549817501267
337,2017-09-12 22:14:24+00:00,,,,,,,,,,,142.388302442219,140.16047605628552,136.72643407107756,122.44867870671965,,,,,,,,154.74444524735793,159.1412609576477,,,,,,,,,,,
338,2017-09-20 22:11:58+00:00,113.82334711133157,119.39687821875587,111.30344919630994,,112.13056712420482,115.90240252063654,107.73577606892636,103.8230485197779,109.72231959180561,107.90192907661415,,100.37262563263678,98.60607434297543,87.76146388366877,65.48179453882692,,,,,128.51201676740453,94.07380631438198,115.7933002627833,141.49688027111728,145.60325723790342,159.57358918868124,157.27341245928872,146.7457134075251,142.66056699179825,136.31118862274687,129.21594880770837,126.91265288760985,119.19450646002198,,
339,2017-09-27 22:18:12+00:00,155.52418906817627,161.33620612862,160.39854739010514,157.57636961198614,153.80180687105815,156.093229314803,154.55191983454012,153.13682436211423,,151.6846964011508,143.55409476419015,139.09905505871842,136.8344054149416,130.84780299480542,,,,,169.36339339901843,160.19403189848984,154.56209694030485,163.12656511276953,186.65286095359468,195.06587514721969,195.33737571688403,197.69894827144122,189.567674078351,182.1098193554958,175.49095385434487,168.15975317473152,169.62445257479058,172.94834267271543,198.1457428874887,
340,2017-12-17 22:14:09+00:00,135.9194551158711,135.44025820101885,128.31063292053432,126.12187131631569,125.40198600466167,123.61953750253537,125.09173228914113,120.48033176585072,110.02317361693135,,,,,,,,,77.41632646746285,133.9105825028784,140.22785870368853,118.12974475996668,139.35622604173838,160.16917100187896,168.66056560655835,174.28581147882804,166.9978781514756,169.08908015915523,,,,,,,
341,2018-01-10 22:11:54+00:00,,,,,,,,,,140.10964443711822,143.4693259904345,138.01921993440325,,,,,,,,,,,,,,,,177.24797585153868,173.23410041535473,159.87200927182147,166.29266359968955,163.82204947854746,,163.1217956361178
342,2018-02-11 22:11:38+00:00,149.33661495668144,148.07360821421048,154.07052549703712,151.4192735909723,148.51939854862013,144.73365121096123,115.77589128870099,114.72982983976758,119.60371277153511,135.4101166376904,143.47726091201014,143.0139728607666,147.12005968221558,137.40389552568973,,,,117.00119270844755,162.5963458081458,156.2442047910654,156.52611142718132,173.3208097776037,194.2010064274101,195.22742437481645,183.52639268493846,178.14111504006956,177.72602536613698,178.04190927386804,177.86606959340526,165.4122552740489,171.9451600683387,160.85760301563027,,
