,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
281,2015-02-26 22:17:46+00:00,146.13738122343608,146.43949706168303,148.58225399491457,151.44118125917385,156.35072093641207,160.8456091436704,157.90874435797656,153.9430443251692,153.98133787765525,160.697891162544,165.9644212222101,175.91231711711487,,,,,,144.55791851323028,154.8318691500999,152.0211065330094,144.65112671655376,162.90632820031686,180.4509861177521,179.48633860051302,180.77585084942444,178.31560072683553,185.0000603209989,181.11419590627605,178.97165690064742,168.55403374645235,168.85054709250224,162.86573521475916,175.80196015703194,
282,2015-02-27 22:10:40+00:00,154.720508362377,156.9202855355436,155.88665660790886,161.7487207614414,,,,,,,,189.12177293368262,,,,,,154.94782248692061,163.3479354071806,159.67469043779838,153.66392944499813,166.11370717036388,,,,,,,,179.49861284067939,175.06296496360346,167.37841703418567,180.1206096019914,
283,2015-03-23 22:11:21+00:00,,,,,,160.3708079587107,161.40422116693844,151.58748401923629,142.0955553182511,141.30580240134262,147.58168826005578,142.26196252832827,138.1608459355221,135.95057305085487,132.75165029927487,119.9677934853152,,,149.3116320796791,144.58246088271048,152.07817888611888,161.60486441926793,175.06040156940438,185.88885497109717,178.23138594178937,182.0299688437165,171.17773730391374,180.28512525443082,174.92438337783673,165.78889176277232,175.15965273501104,162.617250056842,,161.02736726684387
284,2015-04-24 22:11:08+00:00,128.72424436390642,134.46778693421766,149.26044918740803,159.97937848534082,153.56179747324092,148.2207931765118,151.4781580415552,156.19500602163131,154.6912076946137,153.89366354705828,162.7449050474566,160.28457349658484,154.12671876581328,142.0019643438526,141.30073925103002,138.3429620030443,,145.7779239043122,162.66491917884542,154.36492933626135,150.25120038982845,154.97868341163843,179.92482057198802,184.29082684647133,181.27482008595476,181.0944790729241,178.0069883996287,181.8011403924557,176.54661499709923,172.16363012337706,170.04165011485378,167.8034368346953,181.56448638108185,
285,2015-05-02 22:11:08+00:00,,,,,,135.91092785069432,132.17380761617224,135.98216488640483,135.55011728676337,131.1847679125189,143.56862070551412,134.7749252955894,122.67397966537439,126.32409014518738,120.57438649379931,101.39722393933683,,,,,,,,,166.56957547751006,160.78866478034004,163.10824594977092,164.26475312181836,157.23373606408816,156.66722778100063,150.48591607120824,143.7632904959459,156.51939797136615,165.49709059246442
286,2015-05-10 22:10:52+00:00,101.01794221189402,108.07465997903537,112.87328852437915,117.14697413919293,124.59506742160448,123.20104533219299,123.42101035905,123.03313629545968,124.1045534335122,123.99980733074352,132.6571993413953,128.22409609565238,118.56805250383616,115.62220888981969,112.7509593173665,105.8965966483529,,101.83936197298475,143.2492945540578,131.49171207990497,100.72592452102649,124.13721582188069,139.9610728754662,165.47296886323028,150.3205898501162,150.77194381752417,150.56289320724568,155.7232323949444,153.8720961428285,156.24798411258905,147.96676329302687,136.6877155359333,142.85930133781196,162.48120082040643
287,2015-06-03 22:11:21+00:00,99.153503677321,97.36258413134406,,,,161.3397960052736,151.8983226248949,143.6299404140013,132.29490034494384,,,,,,,,,,,127.65014033126877,109.03069119268375,127.88967830031928,162.479474435068,175.53951864765952,176.66291741925605,169.97242989527766,163.62115777724944,163.84307769455012,,,,,,
288,2015-07-29 22:11:25+00:00,110.93725185217247,110.23748916500473,104.03940040006401,125.57914790628001,133.6983659796755,131.17388044760568,125.74294013578597,127.32234110044881,122.31243556846529,119.91129845352995,128.25397756559383,126.9012300399992,120.26331614518567,115.25149983934429,97.07892010615186,,,96.0065698539674,152.76288850788896,143.10538462828063,126.03734008417422,147.86776153497277,159.05309006436718,174.29399546158407,162.84026997665285,159.56813942147213,157.1952830566641,164.67532820901687,165.45656401366662,154.90095059918494,147.58341800149248,128.69112261298105,153.5273507070283,167.78147959073596
289,2015-08-05 22:17:37+00:00,106.30104344197727,,,,,100.42778983000278,,,,,116.37925328365243,108.57747056554248,109.45064370358378,106.91902920198105,79.38462005268023,40.964438939414876,-10.456834759301918,100.62595170821814,130.3168986633495,123.38299504039622,99.0763595188492,125.13954964082092,,,,152.54568692867463,147.02847052554054,155.48525764897056,151.57820434597176,148.29259053331566,144.038646001609,103.81141173726847,,
290,2015-09-23 22:11:46+00:00,132.45047498165368,134.47001651809032,,133.58740570709293,137.53730124739815,141.53367354875496,141.66675389903386,142.3575215119547,139.36966149892575,,,,,,,68.75952340438823,,124.161756905449,154.9664563573726,146.41434383446597,140.44767817305473,147.16940876039325,165.48851469314133,176.5743197304656,188.68174484254678,191.82682800640455,195.70949326400958,191.80865089199176,,,,,,
291,2015-10-01 22:11:49+00:00,151.03629261820504,150.95592193643543,,148.691382507108,155.75591715902095,158.30546313997502,153.95216427763108,154.02212697832812,159.53127609173677,157.12805599193246,157.17463379056204,154.31900252990613,145.25362908448147,104.01959512982485,95.13431678687239,83.61424327696112,40.329974167648885,136.2530385594431,165.91401500592855,153.6790756405008,153.05506462739345,167.84228548009708,187.49693350040224,198.4285262874353,202.44001779577886,204.71346923196666,201.13484030663005,206.44355307236313,191.972298813762,179.6240503306645,167.18722955577007,164.63318235509607,,181.10431581020185
292,2015-10-08 22:18:00+00:00,119.63449913775617,,,,,,,,,,,137.0217598841518,129.48092909407455,107.51331791339597,85.60761349305147,55.44837864464073,,100.95354070106158,135.6435643707165,135.2668591078679,115.8710048459958,136.06652223063313,157.51029698107814,173.35673878734818,180.35920621366776,181.56101732426646,177.45359739784655,174.61451069069713,165.64998807508275,159.8331273756825,148.04976593057674,149.52001674195876,160.60755271420663,181.18858507580975
293,2015-10-09 22:11:54+00:00,127.04976676055425,130.6551825987039,133.1132648584453,127.11009122067267,134.19850635710097,141.61885720027138,153.73906045452932,152.1049956943644,152.3409733737792,151.49782353509363,147.1087550027871,,,,,,14.42742744550311,125.16974617648243,156.9920079154447,148.89506751310756,131.7767506857261,157.17297180893925,171.11323307534417,189.2927025420605,198.6218997025921,198.30861318407838,196.61061379576256,190.17341880209577,184.30867069559278,,,,,
294,2015-11-02 22:11:55+00:00,147.49045582097511,148.86983704184183,140.337113055153,134.00962177517206,139.72400406630277,143.0673638650872,148.45329140351362,153.43681479728778,160.07135617325585,159.98896042551613,156.80610386320348,156.1010669665581,157.88831390385897,,,,,145.4640853969603,161.1566705507229,158.9123437854309,152.94287288114595,154.83669432724432,182.3326912474314,187.00869598965383,190.1086363516298,193.21607536658962,192.26613119097271,189.68230827127746,180.76192987981963,180.09420417942698,170.04446030808637,172.2999131227992,187.136871258494,
295,2015-11-26 22:12:41+00:00,129.3327500641583,,,133.54795574772984,135.93684432233698,137.33004353563075,,,,,,,,127.3387874138289,108.40162350992156,,,,,149.65227277336353,,,,,,,,,,,,,,
296,2015-12-11 22:18:06+00:00,125.81514829936319,,128.78086834197535,134.77700507553078,132.6265372579685,135.8910893951546,144.67860380433592,146.1164773660375,,,,136.83761175299418,,131.41786351695453,117.43698909415869,,,,154.50252549993593,155.21075815669911,,152.63211633356335,170.80962774386904,182.00577132632088,179.9670474643709,188.05670319949712,180.5077588141746,,177.07405047404106,174.7091036937896,179.65201565734634,168.41361220006053,,
297,2015-12-20 22:11:57+00:00,130.29514568044632,146.71830796238564,151.8741675705066,148.90946553712573,137.26853433935267,141.65991737058678,154.4317773724899,160.1234935954708,153.36806554795328,150.96058544647144,144.89603144862028,142.7990020454773,145.5676200649726,,,,,,174.93206278252515,,160.89160421314423,171.98788082509608,192.3685090683292,192.25266648957012,190.7965366509122,193.7857051250273,194.18843460697678,187.6983741105146,180.73468816852798,181.4355168759538,174.0023476427481,168.53367440204312,187.2065005582818,
298,2015-12-27 22:18:07+00:00,136.1043451327326,142.93548383470755,150.44700812995825,147.59703094366824,144.57672233709582,139.66149853765464,157.57208815467436,162.8875705725807,152.364550045016,145.61498761461718,142.0061952327301,136.83547330943526,136.81735408598303,140.89911032562514,137.4174214720644,97.98429701880858,27.24974484836573,137.84118166293783,172.0811488588182,172.8660767007956,154.34663524986024,171.62744254554548,190.33531385010048,193.4452301320807,197.14154008741224,195.78246920244572,194.09428250048228,188.75781802495254,187.83176281015278,180.6832970064353,173.6210958679334,171.55953381291303,182.89977539125024,183.76092790170344
299,2016-01-12 22:18:04+00:00,129.94241539302004,140.20496887005538,142.2635020304216,141.55749806616328,139.32920840109162,141.2073286828035,151.07435533977306,158.2835840396681,156.73560974821478,149.20713589854915,143.29416322100693,139.85572694581606,140.7506349398349,143.7727918983812,130.61346977617077,86.87996001817275,22.853425265562056,135.8651071203949,163.59328619568885,166.39033520450093,145.42043884242696,167.6288931850667,188.75128025156673,188.3571386871943,192.10692741351824,186.356498102282,189.60472210837634,187.42310752682047,182.99506519631584,180.38000913075717,169.0930308078217,160.55732996827973,178.38084849137346,180.09214665816526
300,2016-01-21 22:11:54+00:00,134.2058200055099,141.62962803447257,145.64144297173686,147.87177805538636,143.62884678628131,146.20144650793966,156.5688847570138,159.33763369333363,157.42100280529613,150.2169019838266,144.58267061384583,137.9321402483367,145.88273906287336,154.52353678315865,145.5008690772001,,30.81294589129464,148.65440377699136,173.7576407723335,172.1911155532245,160.32226882308387,175.7439277617052,192.24771472734125,194.63793270149418,195.33520798759008,196.19090668668844,198.69591557219175,191.52320907691825,187.01917902596318,186.22738459438483,175.78969858662,169.84217606119293,188.19215782407713,
301,2016-01-29 22:13:36+00:00,129.1518232778326,,,,,,,,168.98857975966536,163.1769061451024,158.2790533936592,151.38307658269042,155.43332473545578,163.70527105023433,161.6034150444753,136.2700079636323,,166.92683018568414,177.39576270326057,,,,,,,,,198.6052344226308,194.7769857261923,189.7991808395482,180.6451080896127,176.1872731725445,183.3443145328534,191.4549279297534
302,2016-02-22 22:11:42+00:00,135.50942178159642,130.26466243255632,130.45408919438728,138.61839452297747,142.5998052163691,134.95931386203472,136.24657403003164,153.71215541057967,152.14414045591718,144.48672925919175,135.50699161525392,131.88732611419502,132.98446044509512,137.81738854702235,114.13914418754186,,,111.11010070808219,162.78838224489206,152.1504325623075,129.75859018585817,158.53413050943348,179.94340544534458,184.73859438057002,187.7646857818326,175.38451788127077,173.22228634109626,186.16468769482893,179.0774973630772,172.9054084897555,168.63878614602663,163.7581944698136,173.3397049329615,178.8335369472433
303,2016-03-09 22:11:40+00:00,131.05140397863013,129.01993010387196,135.28963167493933,138.91951910589972,137.89634621720387,134.09348594578518,138.64831657487002,146.75643095147373,148.83025007478827,139.26132997561263,134.71220621530256,131.12362987874803,136.29286843827126,136.96106061810008,121.46917389476872,,,117.47009788999,153.6553682528848,156.25397378225617,138.0707263196312,160.45183738275105,181.034566945603,191.05740605042803,186.87810256995448,179.04962282848493,181.44311742314426,188.8198595736232,179.56773198836248,170.40320132073194,161.44484414095947,161.70074433084267,175.1851548128271,181.51095405354934
304,2016-03-25 22:11:32+00:00,122.70691392749892,132.23416454877875,140.0861064118573,141.24762648573508,144.62425940531404,144.2581622381419,138.0000674397038,144.08539407240866,150.15700709624738,141.50387597660114,135.82115234266243,130.17959117112156,132.0602597410258,141.2225131460182,128.34397997270125,,,121.69367054581717,159.0226661277276,151.68077434028447,141.17186432000256,165.8556518139755,178.1352732474194,185.77268054267293,173.03658992274032,169.48746535775118,175.20358424894627,179.8481510410838,175.33732203359455,173.07229559546818,163.6667929139911,159.53992600285275,163.4300393666453,172.71604396271277
305,2016-04-18 22:14:06+00:00,,,,,,126.51593043262821,118.23247758186676,122.50057986664973,125.22830854888429,118.91382555915911,114.95434978367837,115.09243862712572,124.4139005634467,122.00471637102183,,,,,,,,,150.77969124031236,157.8052127230429,167.69937046019103,168.07965361183946,159.18761610354483,164.4274692431505,163.384707288208,159.6320867191287,147.11739078791257,139.86229285731977,147.33361189134325,
306,2016-05-12 22:11:20+00:00,88.22182084566624,89.98406856798283,107.9791084915855,118.70982467008405,121.4220796049771,118.78887531505558,119.21833439113003,124.46853354613619,120.24114586414599,113.10341058180354,110.00176817460941,104.17524600353326,112.57458616936478,121.51500649658213,118.65052079332484,95.06559329497246,,87.50123884788523,135.27661066492885,139.7974848493725,133.5610105317988,148.72836098432293,166.39558728910086,165.46803270245914,170.52164971844272,167.51845998494508,142.07394683742217,153.28320003896317,152.91519527127116,149.96653189974654,146.44677397131417,135.0193362595291,146.9033481915571,150.45824293012117
307,2016-06-04 22:17:40+00:00,,,,97.1392229456651,,110.62443803721617,114.81669436603894,119.83928931855684,116.33630884365556,109.18729032924978,109.83882731371048,106.80437198207647,118.51407235992005,112.52156812877854,110.71221132953167,,,,121.73551003750734,133.6366051300763,,,148.45423444784907,,157.66809159932828,154.4244063883903,153.10111747132757,151.92959936811764,150.93541475757888,145.21270499710107,127.0787965177162,133.01890652718345,137.0810016549967,145.00700079426014
308,2016-07-07 22:14:22+00:00,125.68418269765647,123.33547116356307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9933626365175,130.55527414292092,143.36228894987732,159.8038895658421
309,2016-07-23 22:14:24+00:00,131.85521028028055,126.9081273369182,,,,,,,,123.6452115199351,124.52866514178135,118.92768650956842,102.36635358385584,97.93119306444699,98.56923543496852,79.4814297189137,20.70382616468465,88.57608482184477,137.65326515996924,127.60439852604397,,,,,,,,,143.89629464264112,141.14390188723812,136.0842760182056,136.64294422970562,136.71535803864464,143.26659480186083
310,2016-08-07 22:18:01+00:00,,105.12881173491752,,109.3725600829132,129.31628439528586,140.55346997246698,135.69138544725428,126.32519455652368,132.37985000313844,132.62411550990404,119.47328304707716,123.28806530798865,145.26140054435336,,113.12852336863867,86.14616814347787,51.91909529090265,112.86636766811104,152.81323113320644,160.65180634661715,154.0715016405668,148.1911637967018,164.37954760344098,180.92107876306065,172.1629367152164,165.4041284824432,167.10087755674476,168.53856337428698,173.37681564775022,151.54228595550785,164.53473153002602,161.76748566867576,,
311,2016-08-16 22:11:53+00:00,124.41287167346951,92.04506932079289,,88.82756521669616,118.39113947974765,127.01428879604852,122.69123498207021,120.63775490710908,120.44429208665855,116.19410106912078,110.81751292867679,111.87720105294191,113.23626154063746,106.6032406668835,94.29195258830325,,,,,128.56622696065787,,122.54571065595562,158.30063694675627,163.32871752245313,165.27633974859822,160.44724059717734,155.43289191356922,156.7109535209801,150.67326736514323,144.25707641762384,139.43851102043962,129.32483750789123,141.58298132595095,144.77795358843508
312,2016-09-24 22:18:13+00:00,148.74678047834072,158.00799595340771,157.22792009711813,117.04815842082897,109.13103221771448,130.35882744492787,145.62036967721335,168.37852000556967,152.35198461382137,152.1836957462216,145.6831439342464,114.02309334306798,102.89189265347267,106.75800410876363,129.51482434351544,,,139.6952498826154,151.95708654317235,152.76647410628448,126.93589477801743,146.18755541353798,180.58309242121487,176.67186083040846,174.62766982066466,177.3958251139292,176.6606607816186,175.51437008162478,163.51683542021985,154.12972142302218,165.67522332725824,166.88122995520348,175.24072366086892,
313,2016-10-10 22:18:18+00:00,141.08700214464366,143.45393982445512,130.92178797431956,123.29643622033068,140.0122537433211,143.4725989012197,137.32467757529113,135.85587393285329,131.61466500381349,126.59588082853121,123.22098626789823,120.83292771120857,119.48876047516907,115.10923032973956,101.83873205684128,88.2666451157523,48.66478829344768,111.8893757439815,150.62185000876107,144.94720352642636,124.1357477802508,140.69174983446342,161.21699848013733,181.65842137168457,175.926017120617,171.49839218925752,170.23433363316508,167.74125572056872,165.4511461706555,157.32056084750556,157.4247374905945,160.18293282177123,170.61097587665836,154.3123955259188
314,2016-10-19 22:12:09+00:00,152.4453795817831,149.60865339965508,145.72773558302472,148.74792763501145,157.81475390123146,158.85472556332834,147.4249977858297,140.53041638304444,138.3299687018422,131.1684973145618,130.02263423330217,134.64749655000492,132.72412842504232,124.69067322978727,109.97458718014127,80.72689627142826,38.353932932404376,118.56988296629137,160.08351232179834,154.47064688057685,136.45711063866952,159.89570997359286,173.15659905156966,187.9035739894909,189.58331686076403,180.33063700864236,172.14870694405724,176.45005032859396,175.9370714970031,157.4974956955395,167.4185408121359,166.6515903493395,179.96652687535266,165.71076865029724
315,2016-10-26 22:18:20+00:00,138.2178400069754,137.36839296048745,133.15512655481578,133.38232213295913,143.03088111149367,144.9518784764465,139.0767142083828,136.06162468330473,126.08298098418854,119.60128994643094,120.74617320294232,121.95052374463413,122.26195787692522,110.61162333010307,89.79124971817008,76.84411233820819,33.00624489890311,104.32228365313505,144.84920712792874,141.64522307137182,121.71686866370966,138.1471559346872,159.5647223933643,177.77863955068105,176.10380616363716,174.51348837559937,168.1289005618485,163.9614849057613,158.4650053582829,146.6948286110069,156.67505476077358,154.12025112719408,169.65000143364543,148.9825335226857
316,2016-12-22 22:12:03+00:00,129.03474261348362,128.40573712096162,148.04163497503703,155.5604216224628,147.82973208586756,141.68757342994851,144.10664101228295,148.20602001513438,146.3058904517404,144.57529219258004,139.000105358977,112.3700590481947,66.16984293201276,63.0022074499368,75.18790304596614,74.06957797404304,,,156.90416876757646,150.91754009762334,136.7082669546383,146.46823409257283,187.72885020814175,189.54463811740433,181.0567287449931,184.28118705849266,178.18315557157467,,,,,,,
317,2016-12-29 22:18:13+00:00,144.03578187125174,147.29438613751432,141.3485649196203,145.2568363496454,144.17166769050388,139.6000256582221,140.0920479019699,136.98063793837767,146.06216826735138,137.79546861903572,130.4304800174109,116.03794386281065,103.01037991267455,101.54408269450488,100.68309722023321,82.3607745211586,29.232055114358232,99.02425685855131,153.81803106437545,145.5200235251537,132.86636984577027,147.4590542989851,165.68733366396128,184.22294084471872,179.123668534408,177.31597315854248,169.2612680685448,175.8767059976884,167.3562230765979,155.8527910954889,163.1936670789288,151.11407508801875,172.70031199275383,194.25559253310516
318,2017-01-15 22:13:57+00:00,147.85084783163717,145.54008303588625,145.8730781236847,152.4839547706785,155.8825448663389,154.92406093679344,152.45290948301283,146.13406745156604,136.09723617333927,,,,,,,100.43804823494526,,135.63086230677047,154.60993868031153,149.852155332615,137.8148330076184,152.00514571538113,171.0626921279317,188.15920993078333,186.0388674672651,180.2122534784526,174.67026171532387,,,,,,,
319,2017-01-23 22:11:55+00:00,134.00481633531544,136.5386139794844,136.55873668554722,138.7863223947128,142.57492060997413,146.9444538542175,141.17354938105865,138.27057591825235,134.25505504467458,137.35993316052446,132.11887884071405,119.79539135419503,93.18859235864502,94.28993862752814,107.82454026159948,95.19665872569442,,118.66173113624107,146.27467680942897,144.6921970274234,125.26150535655843,147.51188838367855,161.41550997280072,183.91592786072565,180.24172929029115,173.85637371558576,174.98291408877904,174.54468277116345,168.7331235438606,155.47822811353188,167.4808947682756,159.1032699891704,,154.76236533876016
320,2017-01-30 22:18:02+00:00,145.08771203319225,145.69856022691823,144.9341590257663,143.60840234385915,152.34905647620587,149.55457887436927,149.99507995690658,148.1314831419955,144.13471250224822,138.64645171143766,134.54018604663736,132.66000408411557,110.13860657948058,107.21517394396075,107.40678919149525,87.03139477913585,38.65937621101277,133.58325936060274,160.2221637471418,159.37388705242063,133.13449589961783,156.6645655834392,176.5496714557221,186.22159031396782,176.8106642195985,170.8798513399512,169.7848867182672,173.50117701086072,170.78195771993188,158.80076381857822,167.97617847560028,164.57199348541005,174.74481986762402,173.35333495772412
321,2017-02-24 22:11:42+00:00,152.1848859530223,153.15421686315102,151.05905264266534,153.07094740473923,149.74204596634138,150.94773713646418,159.24065382347766,160.19107128407913,157.1783061144271,145.32901159271023,134.04001946462765,137.78846781983313,132.53809542545696,125.77339270201237,110.10520614721963,103.4362818614198,68.98399112515209,137.50631072908666,166.0995022264075,156.59806452229577,149.99161245232924,160.71729431974762,173.9925648458705,190.9617122455128,189.1293480411712,178.8050235628462,179.75258854920003,182.22584610223385,175.38318524539994,163.74461679231578,171.14378929936606,166.077765302841,176.47224314264346,190.00463145801444
322,2017-03-03 22:17:49+00:00,162.49178216728916,166.33347547780664,171.36038818094485,165.8885548901836,156.9975396071363,154.29888749983883,154.36682830646586,156.4222531549301,154.07539972055733,149.15665637397836,141.59406484271332,137.9277019140834,137.15677163498654,120.17848233473659,100.41149570070488,96.82782767094628,75.92077494484572,131.9042566869212,165.60666084305421,158.56604785378497,147.72908209495603,161.20275033587117,181.12094966879084,189.7510090615749,183.08696813266937,177.77326676040775,179.30525212349508,183.3028408706299,179.9985582919739,173.61641856474972,177.68362701851817,172.83664033950654,185.12129072621525,220.37650569972027
323,2017-03-04 22:13:55+00:00,,,,,,142.49858578137125,146.05958922609807,143.19443661026918,143.14661164521465,133.57010652162802,130.16575896387707,127.42402965081124,124.17831048612956,113.28741824573908,85.29771382927976,,,,,,,,,179.31028182733462,179.98236444945445,175.88616401674275,175.4258999768702,175.9617002995387,168.97023460366654,159.06416531310316,157.8841719031685,149.06732860461662,161.81126292045823,199.10237813400107
324,2017-04-05 22:14:04+00:00,141.34359242446013,142.43904869229155,138.02607847391238,146.01730327309318,142.9431752558551,,,,,,,,123.66463066791151,117.19331618164205,108.9623683885994,81.91622795927734,66.18292621133742,124.09407023105086,154.43259234834218,154.5782215663298,142.33599498362588,156.13444049265328,170.65214859528712,170.26659544595867,,,,,,,160.42861826604562,146.4480997754526,158.6025891596547,183.5586130510011
325,2017-04-20 22:17:23+00:00,125.73954279541975,127.52989953716148,130.86311518134724,136.68292508702746,131.11942400303926,129.36076320168914,129.77604780217075,126.04551432594133,123.640368154356,120.89220397543185,114.95835666416299,112.50507815332851,108.71600704262377,103.89560502247123,94.89646879037258,74.55244105847446,58.32620784481935,98.83399852757029,144.4779901015825,141.10407842731516,127.22529380949787,144.00976485860647,157.29668205596948,169.62675749629383,170.04385074587756,161.52309009164142,145.14895192157607,153.03091341149994,152.52429529766582,147.69223387570284,138.93074385856752,138.18496898185577,146.37791874444486,
326,2017-05-06 22:17:19+00:00,140.16040411386302,135.9855200159373,140.2032647508709,143.2854041020932,147.3206578277077,135.08094454882527,131.23598397281958,133.39490721030995,137.59504133186832,138.6091420411623,136.33805624555328,133.61741805137797,131.76575126459343,124.94179416440606,120.12137666890412,100.89416509922866,88.80761355308583,133.62263970690938,164.03313142231158,157.98341290181273,146.0284682291009,164.56328332447367,189.80391900690577,183.22264330528972,177.16018494823572,172.84298700204135,167.38506020313795,164.88155865415,166.83154918054393,160.47529329983084,162.21377285695087,151.55333982530928,,195.76395536402475
327,2017-05-07 22:14:16+00:00,142.28135407063525,136.91274166602574,139.8693917536665,148.99524839468364,147.37991785797345,140.31914659635603,128.59911737044047,,,,,,,,121.50970039836184,99.11141518919113,74.54217285953708,134.81929262737071,162.46997153214255,163.4056929642394,157.88531063417312,168.1378083760901,182.512035603546,185.20834325907754,179.54638973395615,,,,,,,,169.9600484461748,156.98912987089187
328,2017-06-08 22:14:24+00:00,128.44427408351078,,,,139.27598284089183,129.73839932461544,,,,,,,115.36622268081224,111.1323193795602,102.3311040722063,,,120.04976808480566,153.43564130467712,151.3432316692518,140.26967986287636,,,181.42571031898368,171.0150329555328,,,,,,,,,154.0212064212311
329,2017-06-16 22:11:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2017-07-09 22:17:47+00:00,,,,,,,,,,,106.63501552421377,104.04286739738633,112.65267104162079,106.76774120095533,95.11461682206682,,,,135.98033955193756,140.1778118831418,127.10226520973993,149.71106997404976,159.6058361163652,157.56355191102676,162.17430130755278,160.63576215508007,154.6602583934388,151.00335586980668,156.3127810127086,148.90458598532356,146.63460501295958,,,139.44940786975394
331,2017-07-18 22:11:40+00:00,112.06313215658075,125.21987308251876,139.13332471518768,132.03930219284513,142.5238220751616,,,,,,,,,,,,,,,,,,,,,,,161.42536362110638,167.28726461814244,164.0711572891825,154.97692979785114,150.1403510930422,161.91143312498968,
332,2017-08-03 22:11:47+00:00,142.15455585586164,147.2757494076369,146.44660645061907,142.81607101168518,141.10890869047557,149.09359712738075,133.15875551510914,125.71919286234632,134.7288485836359,137.76084525457205,121.15796832311842,123.72545734243455,131.54694515864935,124.07236400328672,106.58918260230536,96.27996099706753,72.17767630455855,98.6699183766526,154.37008373356372,155.10850492474796,,170.3893864268388,,,186.7054151948086,177.95682771063878,,178.0677561998163,173.44295334923407,165.3244237113958,163.48783980126922,154.69971460894232,175.3118586404013,
333,2017-08-19 22:11:53+00:00,117.85171944687234,117.50312927262108,,,,,,,,,,109.15730483709055,108.4682329707152,97.95630696944977,81.34727010149066,54.28870471222531,18.64335707989491,,132.07208392727424,133.4209672915233,116.55958330263796,138.35696681604298,155.8055479806296,152.02936410067082,161.81880198217664,153.8706153866059,146.0382500515463,146.6381061668554,144.37405459294905,135.37112899192306,148.1300841224663,117.83846953785032,,126.2624893236104
334,2017-08-27 22:14:25+00:00,,,,,,,,,,,,,,63.76734167489096,55.446067061974944,42.35331932966602,0.1418516473285214,,118.15435034852385,,,,,,,,,,141.85878883748467,120.56974842279446,116.75971520166746,121.24103520566172,,161.03822779575924
335,2017-09-04 22:11:55+00:00,,,,,,,134.7184048138837,136.02951284314082,140.72963836472587,149.98375744851234,147.60987405753912,132.86673005428605,120.06985808237177,112.5143502833165,96.83196735872049,61.65370945276597,-14.930563219414621,101.89341691118592,156.70377233511388,153.69662460459998,140.50133582654635,165.75022601425306,184.12472833607418,191.0980896054529,186.4930738490341,188.23564050351084,181.93998673292256,176.09722471226817,172.9089402360142,150.0504799707787,163.96073335736287,151.1199081495272,,184.95396871616705
336,2017-09-11 22:18:06+00:00,,,,,,,,,,,,79.2884861313834,85.85863546422215,83.98013990967029,69.50194205553588,20.485025676543263,-33.93777352747793,,,,,,146.49255658427052,,155.30469302737947,140.82747439942793,140.64428109145805,159.632261272545,154.02395356340895,142.08732187914165,150.79772822622147,137.6477457065728,,186.18410327276752
337,2017-09-12 22:14:24+00:00,,,,,,,,,,,132.38515919218176,130.1573328062483,127.4927633787355,112.4455354566824,,,,,,,,145.51077455501587,149.13811770761046,,,,,,,,,,,
338,2017-09-20 22:11:58+00:00,134.06507106599759,138.1927647480886,131.54517315097596,,134.05910140842633,136.14412647530256,129.66431035314787,127.74508592074682,133.64435699277453,129.83046336083567,,122.3011599168583,118.84779829764145,109.68999816789028,89.40383193979584,,,,,148.75374072207055,114.315530269048,136.03502421744932,163.4254145553388,169.52529463887234,181.50212347290275,177.51513641395474,165.54159993685784,162.90229094646426,158.23972290696838,149.4576727623744,150.83469028857877,143.1165438609909,,
339,2017-09-27 22:18:12+00:00,148.47488910261595,154.79042758917114,153.3492474245448,149.93962798262913,146.16506524170114,149.0439293492427,146.9151782051831,144.80583349372478,,144.0479547717938,135.91735313483315,131.46231342936142,129.7851054493813,123.21106136544842,,,,,162.3140934334581,153.14473193292952,147.51279697474453,156.0772651472092,179.01611932423768,186.73488427883024,187.70063408752702,190.6496483058809,183.02189553890213,175.06051938993548,167.85421222498786,161.1104532091712,161.29346170640113,164.61735180432598,188.9816529322603,
340,2017-12-17 22:14:09+00:00,151.96877815066142,150.34320101903845,144.35995595532464,143.50863793733853,142.7887526256845,139.66886053732568,142.47849891016398,139.44771353423928,128.9905553853199,,,,,,,,,103.49647639899712,149.95990553766873,156.27718173847884,134.179067794757,155.4055490765287,177.5559376229018,187.62794737494693,191.67257809985088,183.0472011862659,183.99202297717483,,,,,,,
341,2018-01-10 22:11:54+00:00,,,,,,,,,,129.76857232551194,133.12825387882822,127.67814782279697,,,,,,,,,,,,,,,,167.7023708254406,162.89302830374845,150.32640424572338,155.01149402339178,152.54087990224969,,147.6101874687084
