,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
401,2016-09-25 14:42:16+00:00,183.89460327539544,201.52447426464374,205.81425904831917,207.01505184620473,211.03954506720842,210.37937130420931,204.1616437470106,205.24617536843385,203.30850875407884,200.96139649987123,203.50583440436617
402,2016-10-19 14:44:46+00:00,193.98421003052889,201.51682815318594,212.73458183075405,215.35276252075312,211.90927266472022,218.35893817913245,224.13174323675395,212.07314408695052,213.0438135052457,217.46101426350887,225.3034276858693
403,2016-10-27 14:42:23+00:00,178.85525429575256,197.56379655458556,196.06844436041368,205.198692105014,212.75701028986734,211.1764646937504,219.20634231183377,215.22056925595035,201.44903026277254,205.96873930308098,214.63631028251422
404,2016-11-12 14:42:22+00:00,176.46298394268013,196.32658348767004,199.92364734833558,206.88377485633615,206.87944218964748,203.9563614270743,202.2853996526748,204.44048831115447,203.50823464808818,188.34640860736482,207.07641120233384
405,2016-11-20 14:44:34+00:00,208.08692702749752,224.57302906740318,228.65613941751533,236.00542197332913,237.94951817554957,230.89724270610475,,215.70218315500418,210.85775327753362,208.5499675553355,214.01816388474637
406,2016-11-28 14:42:22+00:00,206.11908875265698,211.23842458474348,214.4165682724133,218.10035522552414,223.22431952781972,215.18968417089567,208.93536207440062,202.48762767575622,202.2678186651845,198.88808900875026,203.08543625475232
407,2016-12-14 14:42:19+00:00,208.71254096704493,208.36449478681445,213.52194875102882,215.4268597659243,218.68831086802015,214.2018757142305,213.14257972082308,206.6486860622136,203.29734987515775,200.46871847212165,204.5149624075775
408,2016-12-22 14:44:26+00:00,214.8551423327619,228.12883644628258,220.97822084326566,232.36153353463826,,218.05360627127826,222.97264945130232,211.24777069643036,208.40688256304838,210.03255831605412,220.24398169204966
409,2016-12-30 14:42:16+00:00,194.26466973648314,203.39430554315675,211.01822321641654,214.77815944012568,217.16807799467387,214.02296868676302,209.73630148577996,193.591062831973,200.07735040349186,201.38402803126786,204.74433294019528
410,2017-01-31 14:42:05+00:00,201.2419446429495,207.2361364083749,207.7848907987335,214.47200298944617,216.91502599608177,213.19733775665378,207.6620489190667,200.8793751604235,200.420596337231,195.1734300584461,202.65992458356635
411,2017-02-24 14:44:05+00:00,,223.19821187234177,214.64482039667863,214.08078825295104,221.68142305725456,228.2169210960459,220.52634152515645,210.6564351546068,215.4119746545396,205.5304023915247,
412,2017-03-04 14:41:52+00:00,192.7644296082707,203.79867935705406,211.83923946646334,213.35282066122502,211.10240736448947,204.355449099665,199.61254709165462,181.53123101116884,183.31630005541015,185.08315877461135,190.12770329836593
413,2017-03-12 14:44:12+00:00,213.52810520307952,219.9564865950377,220.86263653451775,235.0919369568852,228.029228815677,231.47879876953957,225.70276578591532,213.17344561724963,,212.66060286834644,222.40241024859338
414,2017-03-20 14:41:42+00:00,191.3861639808976,194.01257182611963,197.8178005757199,197.95021685451061,206.26686182558183,204.72891520781837,200.8191475539904,186.72870953526055,182.8652603159089,191.43103536615354,192.14529720014733
415,2017-03-28 14:44:16+00:00,218.75525348152692,225.95443187549623,,,225.4004334622924,226.88785354883092,224.19591252014635,214.64032382447004,213.58642040555748,213.47267910849882,221.53320894077518
416,2017-04-05 14:41:35+00:00,200.17073090254513,205.38850788253146,208.12021844990176,210.8120293005246,211.47611393955688,211.22839114776767,205.44402648730446,195.06024102844125,195.19712498491438,191.1292501858627,194.9489668320154
417,2017-04-13 14:44:22+00:00,206.0959422422594,210.74380092482596,,224.55117254649804,227.5115055723151,227.60991445037627,221.40902766701555,217.19910195805662,212.27793382169554,215.50600957253565,211.40525892439348
418,2017-04-21 14:41:25+00:00,202.74182658141456,205.11627936266913,211.84170747399278,215.90604401749596,214.93771710140643,217.3905689480266,209.95318521064004,199.3951470976626,192.55903796037708,187.98794710521932,196.44308727105843
419,2017-05-07 14:41:22+00:00,199.8824713807925,207.27726585273473,211.0266805526875,214.1623990918609,216.28585473892738,210.7065165328223,212.71934902165344,210.18228822073164,205.21543389600473,212.68595217889518,215.2018910971107
420,2017-06-16 14:44:39+00:00,202.97901492472351,207.8052271437241,214.94311220066908,215.49940361812736,217.81899723329846,230.93021005048877,225.30298519983967,212.4996792036613,213.3746898842414,213.25716166365612,219.5070876100983
421,2017-09-20 14:44:37+00:00,191.1109711221449,199.55404576028047,,,214.0840076174985,216.98670295417176,224.91556757916686,219.26860091126906,228.75941698732808,226.78018734501495,231.32849838116894
422,2017-09-28 14:42:15+00:00,189.24723868276135,194.93617077800437,202.09387085062545,209.5340785915243,211.43211226131947,207.60509451895382,218.87658028535444,212.31724096523214,213.5733274834698,213.88639556201593,211.4613834701314
423,2017-10-30 14:42:20+00:00,177.7210418496165,194.75636802298405,201.17153453350775,204.85319900234674,207.3626245845577,213.14599921539747,217.073829207468,206.9757564941781,213.847361238207,214.96931841548576,220.98321475534476
424,2017-11-07 14:44:39+00:00,179.45101764990994,191.2702746788653,190.73884701828592,200.65895154079334,210.61858342839471,217.7277365613359,216.05673783954194,210.68936200170188,206.93778305049955,214.9905084690578,202.70877801002513
425,2017-12-01 14:42:11+00:00,188.17034370809372,199.01733542226998,196.58873190181168,206.4629529974325,212.55510783085225,213.34631142804315,210.8716937504218,208.66542643670124,210.5437763136392,215.58251149973702,222.0630778248523
426,2017-12-09 14:44:27+00:00,199.8268878801285,205.9914548482779,207.48647131928857,209.2177376870735,212.6850842789449,220.33217350652248,217.72485076233352,211.94623066069,204.21159545930905,208.86562915969222,
427,2017-12-17 14:42:13+00:00,190.1718834787312,202.88513451417074,206.15812246836538,208.06317805917885,210.83968657241735,208.87941248820647,206.14306627148483,207.62816362210376,208.012283214955,206.98913538801975,206.43200309580033
428,2018-01-02 14:42:11+00:00,186.21053493625044,201.77336493629534,200.53257765620594,208.94579221031432,212.4408092015179,205.51690686766844,205.7848009517971,205.37631414856187,199.13295846739817,202.01497264964755,204.9125490206693
429,2018-01-10 14:44:04+00:00,216.12860173238778,220.27763618535263,220.72563914679904,227.02478581163027,233.2191732017563,228.0230669074986,226.6601655448099,229.9276127570505,228.30796918029,232.16239771344326,232.69820881571886
430,2018-01-26 14:43:49+00:00,208.5765252734684,210.68204822077,214.5824614382085,220.3247689231576,218.11886429021456,225.85963943384513,213.94873283814604,209.25466756913573,,,
431,2018-02-27 14:43:26+00:00,221.80823869280823,234.63278560967544,230.87620867363225,238.68012016790604,236.795877406238,231.49771344655792,226.99997471184352,,,219.49964327319978,226.01284908377522
432,2018-03-07 14:41:41+00:00,209.15273196136846,205.57470930126277,202.2122626613566,205.19820226279495,191.44679452045656,202.37077611853343,196.2900327706622,189.946982938596,193.8259606667047,190.9656238022799,196.74447745018145
433,2018-03-15 14:43:14+00:00,214.72732951303138,215.2775484379835,213.39241013330192,216.37179513860877,211.80466743506327,215.140410238467,208.769068871544,,205.35394193231,207.20008358046098,201.95269683794749
434,2018-03-23 14:41:33+00:00,194.78995585747683,205.0587204409142,202.67947555201857,204.4035662634051,206.45461914471687,207.0985130977062,202.03315427492961,198.07534645325558,200.1890459696359,196.44168809518143,209.1965795866352
435,2018-03-31 14:43:01+00:00,222.30259051529518,228.62305785584067,,221.74159095794738,217.3624060971934,210.15766260595987,211.48219141265483,210.08051544298672,210.19136355368292,212.70153545420706,219.8129355974515
436,2018-04-08 14:41:25+00:00,191.02991859968063,200.33431805949746,208.42118299229534,211.10868541536712,195.0835315405054,205.1476135662288,200.46802891033195,202.66022743284674,204.05783955491032,206.3919398002543,214.23585667589805
437,2018-04-16 14:42:45+00:00,216.2948151866714,225.4939997345546,,218.11031084964017,215.06490824303197,212.34032577807812,223.34512615799974,220.14061002386833,226.0926487964012,223.40746664040827,228.9628888261872
438,2018-04-24 14:41:16+00:00,189.75094570352377,196.21429260266186,196.95959530880535,205.84012524233287,184.27245609242257,185.9749751208083,195.555433245044,187.47006165919606,187.99176091418093,189.56063869351178,192.12713790700647
439,2018-05-02 14:42:28+00:00,198.83196031545512,208.50079075668222,219.38777979206807,218.91349772439298,222.5482482120603,216.0703589946229,216.82112360556454,221.09325731459964,,,231.23225044325415
440,2018-05-10 14:41:06+00:00,190.02404268955945,205.34505435471226,209.58538641127208,213.8425651716509,210.49128156608856,207.27833191248118,205.63921371781308,206.99427678768382,211.89276315359703,216.50917518744444,218.5185118869556
441,2018-08-14 14:41:28+00:00,182.21308272597858,184.16662073743254,184.88040009433013,186.03999451922283,184.4655349745332,186.59092539895957,191.09400425890374,186.6781752786388,189.2891853028205,169.31829707110703,
442,2018-09-07 14:40:08+00:00,199.89669877101966,200.62172018080054,200.15998717012974,196.3903038095498,,,196.32844617186234,198.2922882666823,203.43303090689395,196.40770150834044,205.08596212111541
443,2018-09-23 14:39:46+00:00,211.22902121155624,208.7373011143641,213.76444850987858,211.3822719781218,208.5152683138397,211.31990655391076,212.01632384817756,210.58217445839773,,210.05593946365164,216.94221645925552
444,2018-10-09 14:39:22+00:00,198.33347052857496,212.46188389808074,219.46295618888794,224.26853776424764,223.57194143029827,228.21039142513075,,,224.97350379164536,222.98642349707433,230.1915551974466
445,2018-11-10 14:38:39+00:00,182.70047687717602,189.9559526603342,191.32325339235237,186.9994220188214,199.00765453640597,203.43216268158346,200.6669362530944,196.84911592562554,,,194.29950786730825
446,2018-11-26 14:38:16+00:00,178.82347950596753,198.5959038370386,205.15654040790784,,,218.57344838152176,221.71028797148435,217.5180319630109,221.12140209548807,215.41405785759204,211.72090735310178
447,2018-12-04 14:41:57+00:00,164.01814727354548,177.956117245849,181.15213464329986,185.92136266907892,190.61607605099272,207.0504534956225,210.7062226314015,207.65290015536146,206.5440372700377,206.2704604436339,206.15805202077948
448,2018-12-12 14:37:50+00:00,,214.50961214343494,214.47080223888335,215.79432148239502,217.37641653163098,226.12977667078835,222.68557048082846,217.52327535233238,217.38622664589184,215.1153861811571,
449,2018-12-28 14:37:22+00:00,208.18655744892865,215.52238297543036,217.9235790092036,221.23213403015404,226.16914903464962,211.0787001664555,,217.33468732807586,221.5651272607634,215.26612652882966,215.995865701338
450,2019-01-05 14:41:54+00:00,192.7579694421907,211.4946702588241,213.1642227811169,208.62121446530335,212.89967148343388,210.51344928113087,197.85997372794174,193.58593368495147,197.51153526410485,196.4178559356399,201.5524159503384
451,2019-01-21 14:41:51+00:00,194.47940729015187,205.58161646558563,207.4508464093957,193.5722190600463,207.24102041085715,206.52179854728453,197.7651097592448,198.32210661003697,200.5555290101657,192.69916171161793,195.36712342400264
452,2019-02-06 14:41:48+00:00,199.2622312840497,206.92052872845656,206.8263775552394,211.43869100576248,210.18730399318082,209.8080621507402,202.25268061400268,207.2498624880273,212.60618105703256,219.36769897393606,
453,2019-02-22 14:41:45+00:00,217.15204443854756,216.5805939006861,220.566841229877,224.68714370206794,230.45576621812933,234.161693692143,235.71708715620585,238.24083409372625,242.0434452919035,247.02953321452188,230.63804644688113
454,2019-03-02 14:35:24+00:00,227.94605884950133,233.12319546476368,238.71512669399814,,240.3099281605495,239.14632710714693,241.5933324650072,245.0899975068036,254.82931282540198,263.18154408539493,253.07082602881718
455,2019-03-10 14:41:40+00:00,212.58648808880372,211.2322003491395,220.2618608906447,221.0028962061816,230.62470471259186,235.24434648396573,237.00890549291225,237.48136653004065,238.30382650637088,248.2578023880164,238.45403600585544
456,2019-03-18 14:34:52+00:00,219.98014829092298,229.06814891109144,231.34394607131833,242.719403715916,,253.69694928771585,257.06536794974255,248.38895684618683,251.03080121172746,259.1302968835587,259.5290915560806
457,2019-03-26 14:41:36+00:00,216.74421684044486,214.24068702476788,222.07242064626882,229.3525796030387,237.24099229609843,239.19020470666567,238.21242623262623,239.52490215146167,241.4449690972083,244.87649501220554,243.8975555878215
458,2019-04-11 14:41:31+00:00,216.32028887548606,214.19306049179824,221.15750495504125,228.50729380346917,231.4188121968181,237.2600364107122,237.9152170847455,238.44594751328836,237.820383390104,238.51872200608597,233.59405339328595
459,2019-05-05 14:33:09+00:00,227.53191121173444,230.87427482337756,,230.7788142752656,236.09203483276048,239.4140232025382,241.17796734537998,240.44486011153683,239.36728293631796,243.24187870448836,244.00570857319994
460,2019-05-13 14:41:36+00:00,211.60123349934415,208.53321825472014,206.27252581171933,211.42224455852968,215.10751757915787,215.46413168502403,227.3898705143285,227.4231717265948,226.89446011800683,219.31690561361074,222.04884382634341
461,2019-08-01 14:42:06+00:00,187.9214874817321,189.7855250292272,,,,,225.6958490251352,210.86806007259034,207.56543408807934,210.4324921240857,221.03403907401506
462,2019-08-17 14:42:11+00:00,190.18576919583603,192.41790330504477,190.75885212453898,191.6866756334684,192.14376549240185,208.64013486935622,214.58737386287325,210.5157442636009,210.95618373781986,216.70666848483816,227.17782623676587
463,2019-08-25 14:28:49+00:00,210.56960440261318,213.2823298191445,,211.83535915757662,214.55099608767514,,,,,,
464,2019-09-02 14:42:14+00:00,192.5577301406813,205.63456610116228,210.6882015587304,203.74473763519381,211.76157318597114,213.6285009884668,225.45959728128534,214.28838386975787,217.56920191418544,220.32198313688838,212.9134855100032
465,2019-10-20 14:42:26+00:00,179.3106669815311,189.1136958343505,192.70614117891517,207.8607375900998,208.1853511485763,209.44093156841458,221.1613791206062,215.06921039534154,208.7758924539239,203.9896133122869,208.49994336006006
466,2019-10-28 14:26:04+00:00,203.57943771727838,210.0661412274849,215.13376295207297,212.32240483729638,,,230.49623581220513,232.46517479541478,226.91856101706426,224.0164607619597,220.88259088002243
467,2019-11-13 14:25:20+00:00,203.17822034530846,210.097618588741,217.91263100049514,225.36550482229686,231.44846816220434,238.8559368709413,,243.2387103497948,241.92476877894515,246.82704039879596,243.50293761461205
468,2019-11-21 14:42:21+00:00,183.63884051021208,190.4942185437903,194.85107732354862,204.60758280798603,206.7131670557346,201.03647953425377,214.44853942345958,205.44435545629864,205.0126839314558,214.15496608815036,219.4937668081513
469,2019-11-29 14:24:35+00:00,195.63308690467107,207.85021664381776,211.02733563120512,216.0920994063623,,,238.6629595904286,239.45017964076732,238.30241210582767,235.8561661331172,239.57013488927882
470,2019-12-07 14:42:21+00:00,190.83072612841545,199.0260130820844,201.24132990533076,211.42669688043208,215.89827130306585,219.17586632304617,225.2010882281688,221.4226344679378,228.24504055267087,233.37650905873778,234.30804901055336
471,2019-12-15 14:23:47+00:00,,216.3134175719695,222.32296366626915,229.28552895936537,236.80925409984462,239.1484008029748,234.6768565182249,243.47015133445765,248.9231364882883,243.10042073103492,
472,2019-12-23 14:42:18+00:00,186.2439636134441,197.3287965549968,188.3494858736285,200.37286669254348,213.75151346720898,215.74448428766667,224.05889669575268,221.3418074604056,220.16462668039432,216.38947714836914,217.0790471445401
473,2019-12-31 14:22:58+00:00,213.98264938400555,228.51102173162315,220.905676305859,226.50342922325413,231.51311306239253,234.2861915610948,233.44513750019794,237.65966806054948,,230.96489563614676,230.92933162177764
474,2020-01-08 14:42:14+00:00,192.92367949994278,201.70311612728125,204.69923195108777,212.0632574138677,213.88249066557262,212.65532658036707,215.0325153103548,210.14734259215373,212.26838402688287,213.74868834942995,204.17862008604772
475,2020-01-16 14:22:09+00:00,220.82632131060763,223.78328081161322,222.98471809611473,226.388708643217,229.00148519734205,236.55607553183856,236.0159690300389,226.2152788435652,,,235.059779567669
476,2020-02-09 14:42:05+00:00,212.71482898623697,216.17751879488253,216.37452041623501,219.2397807428884,220.01293974093718,222.99692113381423,221.42707230685917,215.0519968588136,218.0884596436386,212.85159622152202,206.1740278710315
477,2020-02-17 14:20:32+00:00,230.1820632004558,235.41908021934682,239.28322711885107,241.10450851288405,241.06352953010196,235.6911624872421,238.02300547642818,233.87025921959832,239.85207348427838,,237.35836877948387
478,2020-02-25 14:42:01+00:00,206.81745905770325,209.71493685058908,214.7054748090753,216.01495932807455,212.53771860884393,217.8428250730774,225.3389618045348,217.79499585513526,211.20088838444693,215.35549994796483,
479,2020-03-12 14:41:55+00:00,207.97454990909853,216.02329857825538,216.99977872482387,220.20803705940398,220.07260074441857,232.8484156644141,235.26551606462527,231.84810857273172,236.8729567933065,237.699625130662,225.10956483276237
480,2020-03-20 14:18:48+00:00,215.63070790462234,227.11591867670316,225.8185184791534,230.90615795027153,234.42823219467644,233.5166826104828,,239.3546891666355,250.96658034445673,250.48593462997673,
481,2020-04-05 14:17:54+00:00,208.30768930887965,222.4130421459699,226.46736824897403,227.44784291030712,236.927984383806,,244.95888318141095,244.9446750248832,248.76635121067537,248.4509119600071,241.6230789410441
482,2020-04-21 14:16:58+00:00,215.629963377102,,220.46423026600573,225.70435455677674,230.79598884751005,237.9368601381384,235.35896845972994,236.97742097406123,243.72219061699158,244.362444409585,239.05795576626
483,2020-05-07 14:16:01+00:00,214.336512819352,218.49481493459373,230.90143438640715,,,249.0547110174967,248.612151236049,246.2495380679768,256.3748247325504,255.56371942517276,259.74758778653734
484,2020-10-06 14:42:22+00:00,192.1473478171142,203.52320159978163,208.02199002506444,213.5790502672044,221.39765545552422,229.01704045897907,232.81523531575792,232.2296626793645,231.0294450970664,244.01795538465944,249.93081048019792
485,2020-10-22 14:42:22+00:00,183.84860038992937,199.39970159892957,202.0513906526017,203.5198564988797,211.57866592974884,213.88798304327347,221.22357190816544,216.71667309703668,215.63074621637782,205.92016804280863,207.91053206953202
486,2020-11-23 14:42:22+00:00,189.63021138048668,200.53702631494588,201.0748046901133,205.1449497055931,207.13519489387565,216.44415897441957,221.82748010148373,224.32672060408922,229.28622972542175,232.78348045875285,231.66466793671307
487,2020-12-09 14:42:23+00:00,175.68813723524462,194.31890035024716,196.0030292702588,206.9278061919787,204.9815731242832,215.21333538560526,222.52588331967144,218.45507390721068,226.66769527249232,234.31732073972185,222.12993682190648
488,2020-12-17 14:01:33+00:00,214.67809619278174,227.17388949255343,214.00969980281988,224.91364099392845,230.67613859135815,239.58653313641315,239.19355066760846,,238.28093304218305,233.20107585855442,237.8923386373159
489,2020-12-25 14:42:21+00:00,191.57606450381752,204.09131842727913,208.13921524188078,215.35010672770576,215.21552176538236,213.11442379793598,224.7333951431011,225.02294766007256,225.5155222633623,222.55948805945496,221.93275552665207
490,2021-01-10 14:42:15+00:00,198.20522260158907,202.1169868709977,207.74258292048583,214.7411193635881,217.06524297991962,218.84694652822478,222.64514782991162,212.15704531178417,225.59061746633498,220.05536135963575,215.054582373128
491,2021-01-18 13:59:17+00:00,214.81916029888964,,217.131968297124,223.3334588471626,232.71854337025425,237.40077515395103,247.5264809860801,241.0805124182534,241.6670727806683,227.98038503494547,229.81913688754366
492,2021-01-26 14:42:11+00:00,202.69957623398886,205.8576219203256,210.15914461927866,221.96645207492534,221.51646572465907,226.57740403905322,227.14827055048946,215.92306102954234,216.55817206524682,206.50357256173461,203.90220925745461
493,2021-02-11 14:42:08+00:00,219.2751973422735,221.95624115217126,226.06833640276764,230.55436510853292,232.47115980827675,235.92537020769407,234.3674833479626,226.20008685244485,222.55488386430739,220.2396163589503,224.22660064929659
494,2021-02-27 14:42:02+00:00,213.548406407623,220.9561640758235,219.99404784797878,227.45090658681664,228.88353336164124,232.07400878402626,229.3804141971472,226.28506913394148,229.6589898193519,220.79069314210014,221.33487754628473
495,2021-03-07 13:55:41+00:00,221.8427514743206,231.11586452916654,237.11337020666568,239.34013266089647,242.96274519049032,238.63474832118615,239.47642656791743,,,242.16678369667449,236.34381498791592
496,2021-03-15 14:41:53+00:00,196.25106558497674,205.19892813096712,208.46327776141095,216.78166320032096,222.29871997762817,222.0142085030654,219.75236542136062,216.37803636913821,218.64828829488124,214.43502273704968,203.11956712131294
497,2021-04-16 14:41:43+00:00,212.4480798711546,212.8332814291682,213.6958174646611,222.99776003928537,221.85456181043853,223.1766105247369,230.40281449531616,227.85700378042836,228.67246240402292,228.34457780471402,226.87612025043944
498,2021-05-02 14:41:34+00:00,200.162869617386,208.97834614397487,210.30400932048715,216.2836667952856,217.69519605384025,223.9001124194004,228.41295395964963,220.02382170799078,226.85689042815355,217.06245371448887,214.45465565116407
499,2021-05-10 13:50:25+00:00,214.84148571025068,212.69715631809686,205.6618613465865,218.00933937355444,,,224.01805001018175,225.66002243776106,223.31629489233822,202.665382636657,208.40206275243696
500,2021-05-26 13:49:03+00:00,,212.54542800232986,208.7376263604878,228.01467045958245,231.8906522097079,218.29785460242007,228.71802445488748,228.3079292537329,228.55165977043623,,
501,2021-07-13 13:45:03+00:00,,207.84876535563214,209.95839778407986,214.56533840870136,217.87033045190915,217.5162242927585,225.34893209652634,,216.808202004206,210.6068130719812,203.64708139961505
502,2021-10-25 14:42:28+00:00,184.61932804824679,203.59854180287545,208.21902200860532,200.02315247991814,205.16840548722217,209.83290466327858,217.0847738862632,208.96817544147885,208.7208538433412,209.00161622560753,214.10298024533557
503,2021-11-02 13:35:09+00:00,208.28737425924268,218.50110470039726,221.28411617182613,216.62446422116673,,201.9915000399699,210.18788842086153,211.96718870308882,216.42228176085277,208.76545326798131,218.59617281260438
504,2021-11-10 14:42:25+00:00,187.45054407626668,194.9322356693714,199.85455250165307,208.78116046757293,211.44841854062517,206.66700384538697,213.70347497428875,212.4366730581711,202.6096156842076,212.74728162918223,210.34056822302668
505,2021-12-04 13:32:05+00:00,213.41334708609787,220.11669239693597,215.12269911928223,228.96057523184433,217.58803301714815,222.94351738241903,223.00231749814023,224.86783187868616,217.0014605422874,,225.1044023161121
506,2021-12-12 14:42:23+00:00,207.32186358646544,209.9852453125397,210.84431880706467,215.79090897632648,216.42271700852527,216.07978336690326,223.28474955766558,218.7569400917346,221.5734334174816,218.89517924332557,219.4157898994039
507,2021-12-28 14:42:18+00:00,194.57663067257232,207.3787356329243,211.20708630624605,215.88857652843416,221.53809257428748,226.92390012662239,227.9562399590126,220.5550967623631,223.29244635335814,217.72521062839056,219.48889090677045
