dates,sar0129-0000,sar0129-0001,sar0129-0002,sar0129-0003,sar0129-0004,sar0129-0005,sar0129-0006,sar0129-0007,satname
1984-04-13 09:27:31+00:00,,,,172.73,222.17,599.3,552.27,238.67,L5
1984-04-29 09:27:29+00:00,,,,155.99,212.15,608.03,562.13,214.14,L5
1984-05-06 09:33:51+00:00,637.17,649.57,,166.52,222.44,600.39,547.68,228.49,L5
1984-06-07 09:34:42+00:00,645.28,657.5,,172.4,205.4,605.03,553.58,224.89,L5
1984-07-18 09:29:10+00:00,627.08,629.0,541.66,169.38,222.42,600.29,547.61,237.71,L5
1984-08-19 09:30:15+00:00,632.62,639.97,539.78,172.03,220.81,600.54,553.66,236.89,L5
1984-09-04 09:30:25+00:00,633.5,639.34,536.99,172.66,221.08,616.31,555.01,233.92,L5
1984-09-11 09:36:38+00:00,634.82,647.28,537.85,167.23,219.47,601.07,549.58,234.52,L5
1984-09-20 09:30:28+00:00,,,,155.61,,,,202.19,L5
1984-09-27 09:36:39+00:00,623.98,624.08,539.87,,,601.14,548.61,241.08,L5
1984-12-09 09:30:22+00:00,620.8,625.14,560.12,,230.29,611.65,558.64,254.11,L5
1985-06-03 09:30:28+00:00,637.77,650.16,,169.35,214.85,605.68,553.96,225.58,L5
1985-06-19 09:30:26+00:00,663.09,686.92,,152.64,211.61,621.06,563.44,214.5,L5
1985-06-26 09:36:35+00:00,641.94,656.25,,168.21,207.12,616.58,560.8,223.93,L5
1985-07-05 09:30:21+00:00,637.0,649.4,,172.25,216.88,599.24,548.1,227.18,L5
1985-07-12 09:36:29+00:00,633.04,639.34,541.09,170.4,219.46,597.35,546.49,232.97,L5
1985-07-28 09:36:22+00:00,639.78,652.12,,168.31,212.56,599.16,548.12,226.58,L5
1985-08-06 09:30:06+00:00,653.0,671.6,,165.3,213.25,605.67,563.78,221.09,L5
1985-08-13 09:36:12+00:00,653.19,665.23,,164.87,209.98,605.2,564.64,216.38,L5
1985-08-22 09:29:56+00:00,635.52,647.97,537.89,165.02,226.8,596.0,552.55,229.39,L5
1985-08-29 09:36:02+00:00,628.54,624.78,540.96,167.41,217.57,599.51,550.83,234.82,L5
1985-09-14 09:35:49+00:00,637.49,649.88,537.31,173.57,,598.42,549.14,228.77,L5
1985-09-23 09:29:32+00:00,625.63,624.09,539.99,,224.22,599.7,550.03,235.78,L5
1985-11-10 09:28:57+00:00,629.53,640.77,556.46,173.84,,602.61,552.39,241.78,L5
1985-12-03 09:34:43+00:00,633.33,638.14,518.09,173.5,221.58,,,227.98,L5
1986-01-04 09:34:08+00:00,641.91,654.21,,171.93,218.31,605.04,572.38,228.27,L5
1986-01-20 09:33:48+00:00,631.37,640.46,,180.72,211.23,603.03,558.77,234.2,L5
1986-03-18 09:26:22+00:00,643.88,656.13,,174.48,217.03,594.64,549.08,225.51,L5
1986-04-19 09:25:41+00:00,636.74,649.15,539.16,170.39,225.79,598.08,554.03,230.96,L5
1986-05-12 09:31:17+00:00,628.96,628.68,540.33,178.95,224.06,594.61,540.88,237.7,L5
1986-05-21 09:24:51+00:00,634.73,647.19,519.02,156.93,221.85,604.28,550.95,226.28,L5
1986-06-29 09:29:50+00:00,640.11,652.45,,154.93,214.62,618.79,560.34,224.86,L5
1986-07-08 09:23:21+00:00,630.42,640.48,537.43,167.19,216.07,618.33,563.41,236.32,L5
1986-07-15 09:29:17+00:00,643.53,656.03,,166.76,210.49,608.17,557.45,225.49,L5
1986-07-31 09:28:43+00:00,645.9,658.11,,165.92,208.3,603.76,555.33,221.36,L5
1986-08-09 09:22:13+00:00,625.23,624.69,542.32,,223.89,603.91,552.62,241.24,L5
1986-08-25 09:21:37+00:00,633.4,639.35,540.49,176.15,220.94,599.66,545.8,234.68,L5
1986-09-01 09:27:32+00:00,637.29,649.69,518.55,161.13,214.11,605.96,557.92,227.88,L5
1986-09-26 09:20:33+00:00,655.73,671.18,,157.79,,590.87,551.27,228.73,L5
1986-10-28 09:19:29+00:00,632.78,639.69,542.56,166.68,,600.8,553.32,237.72,L5
1986-12-22 09:25:33+00:00,,,555.33,,,618.67,524.79,,L5
1986-12-31 09:19:38+00:00,629.15,624.84,542.95,172.01,221.43,,600.67,234.77,L5
1987-01-07 09:26:01+00:00,635.41,647.85,518.92,170.26,219.97,,578.75,227.74,L5
1987-02-01 09:20:35+00:00,624.47,626.21,557.34,164.75,229.13,614.82,575.69,239.64,L5
1987-04-06 09:23:00+00:00,627.21,627.96,556.79,178.11,,596.32,547.0,242.89,L5
