dates,sar0129-0000,sar0129-0001,sar0129-0002,sar0129-0003,sar0129-0004,sar0129-0005,sar0129-0006,sar0129-0007,satname
1984-04-13 09:27:31+00:00,,,,172.73,222.17,599.30,552.27,238.67,L5
1984-04-29 09:27:29+00:00,,,,164.36,217.16,603.66,557.20,226.40,L5
1984-05-06 09:33:51+00:00,637.17,649.57,,165.08,218.92,602.57,554.03,227.10,L5
1984-06-07 09:34:42+00:00,641.22,653.54,,166.91,215.54,603.19,553.91,226.55,L5
1984-07-18 09:29:10+00:00,636.51,645.36,541.66,167.40,216.92,602.61,552.65,228.78,L5
1984-08-19 09:30:15+00:00,635.54,644.01,540.72,168.17,217.56,602.26,552.82,230.13,L5
1984-09-04 09:30:25+00:00,635.13,643.08,539.48,168.82,218.07,604.27,553.13,230.67,L5
1984-09-11 09:36:38+00:00,635.08,643.78,539.07,168.62,218.24,603.87,552.69,231.15,L5
1984-09-20 09:30:28+00:00,635.08,643.78,539.07,167.17,218.24,603.87,552.69,227.94,L5
1984-09-27 09:36:39+00:00,633.49,640.96,539.23,167.17,218.24,603.57,552.24,229.25,L5
1984-12-09 09:30:22+00:00,628.80,634.13,542.71,167.38,222.81,605.17,552.19,234.35,L5
1985-06-03 09:30:28+00:00,629.28,637.65,560.12,169.35,222.57,608.66,556.30,239.85,L5
1985-06-19 09:30:26+00:00,650.43,668.54,,161.00,213.23,613.37,558.70,220.04,L5
1985-06-26 09:36:35+00:00,647.60,664.44,,163.40,211.19,614.44,559.40,221.34,L5
1985-07-05 09:30:21+00:00,644.95,660.68,,165.61,212.62,610.64,556.58,222.80,L5
1985-07-12 09:36:29+00:00,642.57,656.41,541.09,166.57,213.98,607.98,554.56,224.83,L5
1985-07-28 09:36:22+00:00,642.10,655.70,541.09,166.86,213.75,606.51,553.49,225.12,L5
1985-08-06 09:30:06+00:00,643.66,657.97,541.09,166.64,213.68,606.39,554.96,224.55,L5
1985-08-13 09:36:12+00:00,644.85,658.88,541.09,166.42,213.21,606.24,556.17,223.53,L5
1985-08-22 09:29:56+00:00,643.81,657.67,539.49,166.26,214.72,605.10,555.76,224.18,L5
1985-08-29 09:36:02+00:00,642.29,654.38,539.98,166.38,215.01,604.54,555.27,225.24,L5
1985-09-14 09:35:49+00:00,641.85,653.97,539.31,167.03,215.01,603.99,554.71,225.56,L5
1985-09-23 09:29:32+00:00,640.50,651.48,539.45,167.03,215.85,603.63,554.32,226.41,L5
1985-11-10 09:28:57+00:00,639.66,650.65,542.28,167.60,215.85,603.55,554.17,227.60,L5
1985-12-03 09:34:43+00:00,639.31,649.73,538.83,167.94,216.46,603.38,554.19,227.78,L5
1986-01-04 09:34:08+00:00,637.36,646.19,538.83,169.42,218.19,600.87,555.03,229.44,L5
1986-01-20 09:33:48+00:00,637.21,646.30,538.45,170.45,217.28,601.43,556.26,229.55,L5
1986-03-18 09:26:22+00:00,634.27,642.30,538.18,174.89,218.47,601.00,556.53,232.25,L5
1986-04-19 09:25:41+00:00,636.13,646.48,537.90,174.14,218.79,600.68,557.33,231.45,L5
1986-05-12 09:31:17+00:00,636.03,644.46,532.53,175.00,219.67,599.08,555.03,230.77,L5
1986-05-21 09:24:51+00:00,635.85,644.85,529.15,172.41,219.98,599.95,554.35,230.13,L5
1986-06-29 09:29:50+00:00,636.81,646.90,532.84,169.76,218.98,602.64,555.20,229.68,L5
1986-07-08 09:23:21+00:00,635.17,644.93,533.98,169.08,218.66,604.54,553.92,230.83,L5
1986-07-15 09:29:17+00:00,636.22,646.32,533.98,168.79,217.64,604.99,554.36,230.16,L5
1986-07-31 09:28:43+00:00,638.03,648.53,533.98,166.94,217.28,605.08,553.93,228.56,L5
1986-08-09 09:22:13+00:00,636.61,645.88,535.65,166.94,218.01,604.95,553.79,229.97,L5
1986-08-25 09:21:37+00:00,636.29,645.23,536.46,167.97,218.30,604.42,552.99,230.44,L5
1986-09-01 09:27:32+00:00,636.38,645.63,533.90,167.28,217.92,604.56,553.44,230.21,L5
