dates,satname,sar0129-0000,sar0129-0001,sar0129-0002,sar0129-0003,sar0129-0004,sar0129-0005,sar0129-0006,sar0129-0007
1986-05-12 09:31:17+00:00,L5,628.96,628.68,540.33,178.95,224.06,594.61,540.88,237.70
1986-05-21 09:24:51+00:00,L5,634.73,647.19,519.02,156.93,221.85,604.28,550.95,226.28
1986-06-29 09:29:50+00:00,L5,640.11,652.45,227.74,154.93,214.62,618.79,560.34,224.86
1986-07-08 09:23:21+00:00,L5,630.42,640.48,537.43,167.19,216.07,618.33,563.41,236.32
1986-07-15 09:29:17+00:00,L5,643.53,656.03,233.46,166.76,210.49,608.17,557.45,225.49
1986-07-31 09:28:43+00:00,L5,645.90,658.11,234.67,165.92,208.30,603.76,555.33,221.36
1986-08-09 09:22:13+00:00,L5,625.23,624.69,542.32,426.10,223.89,603.91,552.62,241.24
1986-08-25 09:21:37+00:00,L5,633.40,639.35,540.49,176.15,220.94,599.66,545.80,234.68
1986-09-01 09:27:32+00:00,L5,637.29,649.69,518.55,161.13,214.11,605.96,557.92,227.88
1986-09-26 09:20:33+00:00,L5,655.73,671.18,229.35,157.79,,590.87,551.27,228.73
1986-10-28 09:19:29+00:00,L5,632.78,639.69,542.56,166.68,,600.80,553.32,237.72
1986-11-04 09:25:25+00:00,L5,,240.99,104.00,93.25,,,466.56,
1986-12-22 09:25:33+00:00,L5,488.76,474.96,555.33,517.40,,618.67,524.79,335.90
1986-12-31 09:19:38+00:00,L5,629.15,624.84,542.95,172.01,221.43,241.21,600.67,234.77
1987-01-07 09:26:01+00:00,L5,635.41,647.85,518.92,170.26,219.97,231.17,578.75,227.74
1987-02-01 09:20:35+00:00,L5,624.47,626.21,557.34,164.75,229.13,614.82,575.69,239.64
1987-04-06 09:23:00+00:00,L5,627.21,627.96,556.79,178.11,,596.32,547.00,242.89
1987-04-29 09:29:54+00:00,L5,646.63,658.82,237.46,165.41,207.61,601.18,557.61,224.31
1987-05-08 09:23:59+00:00,L5,630.52,640.67,539.88,171.37,222.98,595.68,548.71,236.46
1987-05-15 09:30:21+00:00,L5,644.02,656.27,500.53,161.42,214.04,617.48,557.46,222.95
1987-05-24 09:24:24+00:00,L5,635.72,648.16,537.03,159.35,214.56,625.42,568.15,228.47
1987-06-25 09:25:08+00:00,L5,633.96,646.43,518.60,169.39,222.07,601.34,548.08,225.99
1987-07-02 09:31:27+00:00,L5,630.07,640.55,542.45,168.30,220.38,601.95,551.28,236.80
1987-07-11 09:25:27+00:00,L5,634.36,646.83,500.29,166.42,217.16,602.88,553.00,224.20
1987-07-18 09:31:44+00:00,L5,625.42,625.11,542.46,169.93,220.59,600.53,549.46,237.44
1987-07-27 09:25:49+00:00,L5,634.07,646.55,537.86,168.23,223.06,602.60,553.30,229.35
1987-08-19 09:32:41+00:00,L5,633.12,638.27,243.76,168.89,215.79,602.92,550.67,227.84
1987-08-28 09:26:45+00:00,L5,645.20,657.43,498.47,161.34,216.20,606.67,557.60,225.04
1987-09-04 09:33:07+00:00,L5,629.58,640.85,539.70,170.24,219.76,602.27,551.41,234.10
1987-09-13 09:27:09+00:00,L5,628.53,623.46,540.18,444.46,223.77,605.39,552.32,239.31
1987-09-20 09:33:30+00:00,L5,635.35,647.79,538.79,172.07,215.21,599.14,549.89,230.54
1987-10-06 09:33:50+00:00,L5,659.54,671.43,228.36,161.83,208.12,610.54,568.30,219.01
1987-10-31 09:28:04+00:00,L5,630.72,640.54,539.78,173.80,227.30,604.42,554.39,239.00
1987-11-07 09:34:26+00:00,L5,637.54,649.94,540.71,171.12,,599.58,550.00,235.88
1987-11-16 09:28:26+00:00,L5,624.19,624.31,541.50,426.82,223.18,610.05,558.57,233.23
1987-12-02 09:28:42+00:00,L5,620.97,625.06,544.07,444.46,224.94,607.69,557.42,243.42
1987-12-09 09:34:58+00:00,L5,307.57,335.15,351.43,322.25,225.23,600.14,565.89,
1987-12-18 09:28:55+00:00,L5,631.58,640.56,537.78,167.17,221.25,238.86,587.56,235.66
1987-12-25 09:35:13+00:00,L5,628.54,623.79,560.91,181.38,,607.98,555.04,240.44
1988-01-10 09:35:29+00:00,L5,629.92,640.68,556.33,178.70,221.28,608.09,568.84,235.33
1988-02-11 09:36:05+00:00,L5,629.63,640.79,556.99,180.96,,599.77,543.71,235.26
1988-04-15 09:36:38+00:00,L5,624.47,623.42,539.49,170.85,219.91,596.77,550.45,239.91
1988-04-24 09:30:31+00:00,L5,621.62,623.42,538.98,176.36,221.96,599.00,549.49,238.92
1988-05-01 09:36:45+00:00,L5,628.52,625.76,539.01,167.14,220.93,604.60,559.80,237.56
1988-05-17 09:36:55+00:00,L5,643.53,655.91,236.86,166.88,,597.08,549.15,226.41
1988-05-26 09:30:48+00:00,L5,634.50,646.97,544.00,452.59,231.62,605.33,552.63,244.54
1988-06-02 09:37:02+00:00,L5,632.29,640.63,517.97,162.41,208.14,626.54,572.87,222.34
1988-06-11 09:30:53+00:00,L5,667.21,686.42,233.87,157.34,217.99,600.85,552.09,216.17
1988-07-04 09:37:12+00:00,L5,638.27,650.65,227.03,153.12,213.86,622.49,564.41,225.38
1988-07-13 09:31:03+00:00,L5,631.57,640.70,541.92,170.55,221.63,600.67,545.65,238.68
1988-07-20 09:37:15+00:00,L5,649.91,662.02,232.29,161.92,204.79,602.88,553.12,218.40
1988-07-29 09:31:06+00:00,L5,644.01,656.26,241.41,172.02,212.70,603.93,551.63,224.67
1988-08-05 09:37:16+00:00,L5,643.53,655.94,242.55,171.81,212.29,599.80,543.80,220.80
1988-08-14 09:31:04+00:00,L5,629.50,640.79,521.85,156.16,223.38,616.59,559.81,235.98
1988-08-21 09:37:17+00:00,L5,645.03,657.26,238.21,170.51,213.86,592.97,549.17,226.12
1988-09-06 09:37:19+00:00,L5,635.65,648.09,537.69,165.80,223.68,601.40,553.45,229.17
1988-10-08 09:37:09+00:00,L5,636.34,648.77,244.71,172.29,212.17,601.25,547.53,226.75
1988-10-24 09:37:05+00:00,L5,638.49,650.87,519.68,174.10,,596.88,545.52,233.67
1988-11-18 09:30:56+00:00,L5,633.13,640.35,558.09,177.24,,598.29,549.81,236.32
1988-12-11 09:36:57+00:00,L5,639.58,651.93,537.63,179.63,212.56,601.00,551.06,234.02
1988-12-27 09:36:51+00:00,L5,624.19,624.21,542.24,168.58,224.58,609.07,553.10,234.02
1989-01-05 09:30:40+00:00,L5,628.53,625.95,556.52,426.19,222.46,611.86,561.88,234.82
1989-01-12 09:36:44+00:00,L5,618.26,624.52,539.46,444.76,214.14,238.36,247.06,239.23
1989-01-28 09:36:31+00:00,L5,637.54,649.94,538.79,167.73,214.14,609.03,557.46,229.99
1989-03-26 09:29:17+00:00,L5,618.82,625.24,559.59,444.36,226.86,604.69,549.96,239.61
1989-04-02 09:35:35+00:00,L5,638.63,651.00,518.78,172.65,221.95,596.11,548.33,226.95
1989-04-18 09:35:31+00:00,L5,632.04,640.31,539.01,172.79,219.50,598.65,552.15,234.88
1989-05-20 09:34:56+00:00,L5,640.79,653.12,241.81,172.20,206.73,599.42,548.27,227.25
1989-05-29 09:28:41+00:00,L5,137.59,162.92,227.24,155.67,229.35,605.73,548.29,
1989-06-14 09:28:10+00:00,L5,616.92,612.34,543.58,462.93,230.80,604.43,548.92,247.67
1989-06-21 09:34:19+00:00,L5,628.53,623.46,521.24,153.06,222.09,616.26,557.74,235.33
1989-06-30 09:28:02+00:00,L5,632.78,639.09,539.64,171.99,216.84,601.28,549.07,231.57
1989-07-16 09:27:43+00:00,L5,633.69,646.18,522.50,175.31,220.86,600.15,542.50,236.68
1989-07-23 09:33:45+00:00,L5,654.49,671.33,232.91,168.21,210.44,604.89,558.73,215.44
1989-08-01 09:27:23+00:00,L5,633.99,646.47,519.40,168.48,209.89,605.61,547.78,233.38
1989-08-24 09:33:03+00:00,L5,638.57,650.94,519.63,180.25,212.68,603.21,555.49,233.62
1989-09-09 09:32:39+00:00,L5,653.32,671.39,224.04,165.09,214.24,603.78,564.33,215.38
1989-09-18 09:26:08+00:00,L5,636.65,649.07,523.18,161.53,225.76,623.68,566.96,237.40
1989-09-25 09:32:16+00:00,L5,631.97,640.14,521.82,172.59,216.35,600.67,553.66,235.95
1989-10-04 09:26:00+00:00,L5,620.39,624.32,538.58,428.91,221.54,603.77,562.43,235.80
1989-10-20 09:25:15+00:00,L5,615.39,611.05,544.38,462.78,229.20,607.26,558.63,247.87
1989-10-27 09:31:15+00:00,L5,632.48,640.00,542.68,180.06,220.47,238.95,583.26,243.99
1989-11-12 09:30:54+00:00,L5,635.26,647.70,538.88,172.98,217.00,598.27,550.68,234.07
1989-11-28 09:30:28+00:00,L5,644.03,656.28,242.45,388.74,211.01,611.63,557.80,225.49
1989-12-07 09:24:00+00:00,L5,650.56,662.66,258.52,183.65,208.82,224.98,602.39,228.22
1989-12-23 09:23:34+00:00,L5,620.48,623.99,542.07,462.11,229.97,239.78,583.10,248.76
1990-01-15 09:28:57+00:00,L5,638.92,651.28,539.09,167.31,221.73,612.45,561.70,238.51
1990-02-25 09:21:33+00:00,L5,629.23,624.70,539.17,431.28,226.92,610.98,572.53,237.97
1990-03-04 09:27:26+00:00,L5,669.07,685.70,,,,589.66,,234.88
1990-03-13 09:20:59+00:00,L5,632.04,640.35,537.43,164.32,221.48,605.66,563.75,233.45
1990-04-14 09:20:34+00:00,L5,641.67,653.97,518.09,181.71,211.72,601.82,533.52,226.95
1990-04-21 09:26:46+00:00,L5,625.38,623.98,556.21,426.57,223.02,605.99,555.11,240.31
1990-05-07 09:26:43+00:00,L5,653.89,671.20,247.56,168.89,215.89,604.73,557.57,220.15
1990-05-23 09:26:44+00:00,L5,674.99,686.53,223.91,154.24,212.68,617.82,563.34,200.34
1990-06-01 09:20:32+00:00,L5,634.31,646.78,520.77,170.58,215.52,597.86,547.25,234.83
1990-06-08 09:26:43+00:00,L5,652.47,671.39,234.04,167.01,203.47,603.30,555.02,219.01
1990-06-24 09:26:42+00:00,L5,622.68,623.79,541.08,171.93,219.06,595.13,545.42,238.92
1990-07-03 09:20:30+00:00,L5,625.25,623.97,541.05,168.19,222.55,605.11,557.46,237.66
1990-07-10 09:26:40+00:00,L5,632.69,639.92,518.88,156.23,219.77,606.94,563.29,226.27
1990-07-19 09:20:25+00:00,L5,633.95,646.43,539.46,165.60,223.87,603.90,550.63,239.35
1990-07-26 09:26:36+00:00,L5,640.25,652.58,237.00,169.22,211.40,599.91,548.66,226.38
1990-08-04 09:20:20+00:00,L5,619.45,624.88,540.57,455.18,221.93,608.23,557.61,245.70
1990-08-11 09:26:31+00:00,L5,630.29,640.35,540.79,169.88,220.11,603.14,549.46,237.91
1990-08-20 09:20:18+00:00,L5,630.80,640.44,541.26,167.98,226.63,599.35,556.05,236.46
1990-09-05 09:20:10+00:00,L5,625.46,623.47,558.39,453.40,227.66,606.11,553.15,246.70
1990-09-12 09:26:23+00:00,L5,666.01,723.35,223.31,160.06,225.17,238.74,601.09,214.12
1990-09-21 09:20:06+00:00,L5,628.53,629.19,556.22,172.90,222.00,607.03,551.05,238.79
1990-09-28 09:26:14+00:00,L5,624.27,627.65,557.35,179.00,,600.69,547.06,239.02
1990-10-14 09:26:08+00:00,L5,626.59,625.98,523.69,157.39,224.25,606.50,566.73,237.94
1990-10-23 09:19:53+00:00,L5,643.53,655.86,221.03,156.02,215.77,625.91,576.01,217.00
1990-11-08 09:19:51+00:00,L5,637.66,650.05,539.99,169.67,215.07,606.92,566.62,233.89
1990-11-15 09:26:01+00:00,L5,618.54,609.01,556.11,455.65,228.53,609.47,559.12,247.45
1990-12-26 09:20:01+00:00,L5,638.20,650.58,499.40,173.09,223.21,607.36,566.06,225.39
1991-01-02 09:26:25+00:00,L5,624.12,624.43,559.85,460.73,227.59,612.37,557.54,250.58
1991-01-11 09:20:27+00:00,L5,632.61,639.85,562.02,199.65,,607.13,552.11,236.25
1991-01-18 09:26:53+00:00,L5,629.75,640.76,557.12,187.45,,607.22,557.57,235.11
1991-04-01 09:21:58+00:00,L5,628.95,625.10,520.12,160.06,223.37,617.66,566.09,234.14
1991-04-08 09:28:18+00:00,L5,636.69,649.10,518.77,165.89,221.57,602.10,558.75,224.61
1991-04-24 09:28:34+00:00,L5,633.95,646.43,540.98,158.16,216.10,599.43,553.06,233.40
1991-05-19 09:22:50+00:00,L5,631.25,640.05,,,185.63,176.63,,217.71
1991-05-26 09:29:10+00:00,L5,635.58,648.02,518.57,162.59,214.91,604.74,555.25,227.96
1991-06-04 09:23:06+00:00,L5,623.04,623.95,541.25,453.79,223.21,603.78,552.25,243.90
1991-06-11 09:29:20+00:00,L5,637.94,650.32,243.29,173.99,214.61,586.93,545.78,225.64
1991-06-20 09:23:18+00:00,L5,625.18,624.10,557.68,451.79,227.99,599.16,545.41,243.89
1991-06-27 09:29:37+00:00,L5,619.96,625.09,558.50,453.33,,600.77,543.22,246.51
1991-07-06 09:23:34+00:00,L5,631.52,640.73,540.18,169.28,220.10,600.60,549.82,231.82
1991-07-13 09:29:45+00:00,L5,632.23,640.06,540.10,167.81,216.20,599.95,542.50,234.27
1991-07-22 09:23:46+00:00,L5,626.02,627.38,499.85,164.20,216.29,627.69,572.69,222.04
1991-07-29 09:30:00+00:00,L5,643.53,656.03,232.93,157.91,210.78,604.11,556.35,228.50
1991-08-07 09:23:52+00:00,L5,629.92,640.58,541.12,171.74,220.64,597.76,546.32,238.46
1991-08-14 09:30:03+00:00,L5,631.17,639.53,540.69,172.83,221.13,603.23,547.24,235.37
1991-08-30 09:30:13+00:00,L5,634.32,646.79,536.91,169.00,220.33,605.70,557.64,233.43
1991-09-08 09:24:12+00:00,L5,626.52,623.73,542.34,169.18,222.40,597.05,548.75,239.60
1991-09-15 09:30:26+00:00,L5,634.68,647.14,498.42,161.21,215.52,602.98,558.83,226.63
1991-09-24 09:24:18+00:00,L5,631.11,640.43,540.30,174.75,221.87,595.50,548.58,234.08
1991-10-26 09:24:28+00:00,L5,667.62,686.13,230.10,156.75,219.78,609.63,565.83,219.88
1991-11-02 09:30:40+00:00,L5,636.50,648.92,539.64,170.35,214.47,597.66,551.76,236.47
1991-11-11 09:24:33+00:00,L5,637.60,649.99,537.81,180.37,,592.70,545.97,227.18
1991-11-27 09:24:41+00:00,L5,623.82,624.57,562.89,186.92,,613.20,553.56,242.26
1991-12-29 09:24:41+00:00,L5,622.99,624.31,564.05,174.21,231.58,243.31,593.91,239.65
1992-01-05 09:30:47+00:00,L5,598.76,488.50,585.20,480.23,,619.00,552.37,251.31
1992-01-21 09:30:48+00:00,L5,635.22,647.67,539.13,166.54,222.20,237.25,581.99,231.04
1992-01-30 09:24:42+00:00,L5,626.02,623.55,523.11,163.14,229.31,615.94,563.68,237.32
1992-02-15 09:24:26+00:00,L5,618.31,610.29,684.89,453.68,224.57,616.98,564.48,243.63
1992-02-22 09:30:41+00:00,L5,635.25,647.69,253.77,174.64,225.08,594.25,551.05,228.03
1992-03-09 09:30:43+00:00,L5,636.82,649.23,538.92,162.18,221.00,604.91,551.03,236.49
1992-03-18 09:24:33+00:00,L5,634.98,647.43,498.85,168.01,215.47,595.18,550.66,212.07
1992-04-19 09:24:18+00:00,L5,632.69,640.00,519.06,172.04,220.90,593.06,545.89,227.82
1992-05-12 09:30:15+00:00,L5,637.67,650.06,540.06,169.43,,596.97,551.48,231.94
1992-05-28 09:30:06+00:00,L5,641.32,653.63,227.30,161.81,215.52,606.97,560.33,226.20
1992-06-29 09:29:44+00:00,L5,631.94,640.09,537.34,157.44,213.42,600.47,555.01,236.04
1992-07-31 09:29:20+00:00,L5,641.88,656.25,498.42,153.63,214.43,616.94,565.97,225.11
1992-09-01 09:28:50+00:00,L5,650.86,662.95,232.84,172.92,213.33,596.19,549.22,222.29
1992-09-10 09:22:32+00:00,L5,626.09,628.12,520.34,161.31,223.81,618.88,561.88,234.38
1992-11-04 09:27:46+00:00,L5,654.91,671.06,240.76,173.26,,591.26,549.95,219.41
1992-11-29 09:21:28+00:00,L5,623.35,624.34,541.25,444.58,226.44,618.61,561.92,239.03
1992-12-06 09:27:46+00:00,L5,638.34,650.72,227.01,163.59,215.76,236.07,587.37,219.52
1993-01-07 09:28:04+00:00,L5,624.51,624.40,558.21,452.56,222.23,239.22,602.10,245.04
1993-02-17 09:22:18+00:00,L5,640.16,652.49,498.59,163.64,223.50,598.03,557.43,225.38
1993-02-24 09:28:29+00:00,L5,637.94,650.32,537.50,172.88,,593.79,550.77,234.23
1993-03-05 09:22:27+00:00,L5,621.54,624.40,558.62,426.77,228.97,601.22,557.38,237.64
1993-03-21 09:22:31+00:00,L5,624.94,623.97,556.39,429.58,223.05,599.99,544.89,235.48
1993-04-13 09:28:51+00:00,L5,649.66,661.78,231.52,173.43,211.00,603.40,554.09,218.61
1993-05-08 09:22:49+00:00,L5,616.36,616.76,557.25,454.62,224.26,601.55,549.04,246.93
1993-05-24 09:22:51+00:00,L5,637.45,649.85,498.94,165.34,213.69,602.15,549.74,226.18
1993-05-31 09:29:04+00:00,L5,648.45,660.60,244.77,168.88,,600.25,545.37,223.49
1993-06-16 09:29:02+00:00,L5,644.90,657.13,237.20,170.20,205.58,599.41,551.18,225.12
1993-06-25 09:22:48+00:00,L5,624.38,625.77,542.45,174.89,,595.23,539.95,242.61
1993-07-18 09:28:56+00:00,L5,650.14,662.25,233.64,165.25,203.52,603.82,555.93,217.68
1993-07-27 09:22:44+00:00,L5,629.94,640.76,540.70,167.67,220.31,599.39,544.98,235.23
1993-08-03 09:28:56+00:00,L5,635.00,647.45,227.65,154.54,213.72,606.77,563.62,224.62
1993-08-12 09:22:45+00:00,L5,626.69,623.46,556.56,453.42,230.17,606.35,554.90,244.81
1993-08-19 09:28:55+00:00,L5,625.76,623.61,542.94,170.72,222.80,597.16,544.79,239.93
1993-09-20 09:28:50+00:00,L5,644.69,656.92,229.63,161.76,213.19,605.59,561.58,223.99
1993-10-06 09:28:47+00:00,L5,641.60,653.91,247.47,174.23,221.58,597.59,548.81,225.89
1993-11-16 09:22:17+00:00,L5,631.66,640.60,540.16,173.83,224.69,608.54,557.51,237.11
1993-12-02 09:22:15+00:00,L5,598.52,599.45,663.17,463.13,229.25,239.46,247.37,240.96
1994-01-03 09:21:56+00:00,L5,619.45,625.40,518.57,175.89,,490.91,522.31,225.25
1994-02-27 09:27:23+00:00,L5,651.26,663.35,237.50,171.48,214.21,602.06,560.44,214.75
1994-03-08 09:21:04+00:00,L5,630.93,640.63,540.71,186.90,,592.59,543.76,237.48
1994-03-24 09:20:50+00:00,L5,631.35,640.47,540.69,426.26,,592.94,549.77,232.37
1994-03-31 09:26:54+00:00,L5,656.64,671.00,242.02,169.51,210.76,596.48,550.26,223.82
1994-04-09 09:20:32+00:00,L5,638.34,650.71,537.24,187.71,,596.08,544.64,224.42
1994-04-25 09:20:14+00:00,L5,632.76,639.16,539.55,170.83,213.00,602.80,552.79,231.38
1994-05-02 09:26:17+00:00,L5,639.51,651.86,539.43,170.06,,597.46,546.26,231.02
1994-05-11 09:19:55+00:00,L5,626.53,625.33,543.15,178.41,223.44,597.57,542.79,242.98
1994-05-27 09:19:39+00:00,L5,635.27,647.72,537.44,168.34,217.17,601.13,547.13,233.76
1994-06-12 09:19:20+00:00,L5,635.60,648.04,539.00,168.21,,600.69,549.08,235.64
1994-06-19 09:25:22+00:00,L5,654.14,671.07,225.47,153.65,213.47,624.83,568.23,219.58
1994-07-05 09:24:58+00:00,L5,640.50,656.17,499.13,165.94,213.17,603.35,553.37,226.01
1994-07-14 09:18:32+00:00,L5,625.57,623.69,541.12,426.09,228.38,600.04,550.71,237.85
1994-07-21 09:24:31+00:00,L5,655.28,671.28,242.54,173.01,208.68,594.31,545.76,217.11
1994-07-30 09:18:04+00:00,L5,631.67,640.24,540.95,164.11,217.38,602.85,553.43,235.98
1994-08-22 09:23:41+00:00,L5,640.42,652.75,232.42,165.22,212.88,617.80,567.67,228.48
1994-08-31 09:17:17+00:00,L5,639.71,652.05,538.12,160.98,221.04,605.82,553.72,234.40
1994-09-16 09:16:52+00:00,L5,628.56,625.84,539.09,444.56,223.90,619.57,553.56,239.09
1994-10-02 09:16:25+00:00,L5,624.50,623.51,598.35,506.71,,594.99,543.89,247.59
1994-10-25 09:21:52+00:00,L5,633.12,639.80,541.41,173.41,219.90,602.96,559.45,236.46
1994-11-03 09:15:21+00:00,L5,577.97,599.73,204.86,162.24,213.45,236.51,222.04,222.33
1994-12-05 09:14:18+00:00,L5,628.53,625.06,540.71,459.55,225.06,612.35,568.08,243.61
1994-12-12 09:20:16+00:00,L5,624.31,623.98,540.82,443.74,222.93,238.64,564.62,240.12
1995-01-13 09:19:10+00:00,L5,630.88,640.50,541.06,173.62,229.23,239.00,566.84,237.74
1995-01-22 09:12:39+00:00,L5,609.90,609.01,557.71,486.61,241.33,254.68,587.43,265.88
1995-01-29 09:18:34+00:00,L5,633.55,639.70,539.49,453.15,223.07,609.59,562.70,240.19
1995-03-18 09:16:38+00:00,L5,639.00,651.36,540.13,180.57,,595.59,547.37,237.50
1995-04-19 09:15:18+00:00,L5,650.54,662.64,233.94,167.44,216.45,602.24,553.36,221.63
1995-05-05 09:14:35+00:00,L5,631.76,639.80,539.71,170.87,215.47,600.77,551.58,231.65
1995-05-30 09:07:16+00:00,L5,631.23,640.52,539.90,173.03,220.22,597.16,536.99,235.05
1995-07-01 09:05:49+00:00,L5,623.50,625.85,541.33,166.88,225.27,606.35,558.39,239.31
1995-07-08 09:11:41+00:00,L5,637.52,649.92,499.59,166.48,212.27,600.56,552.81,225.79
1995-07-17 09:05:03+00:00,L5,628.92,630.42,536.99,174.03,224.66,597.10,542.57,228.43
1995-07-24 09:10:56+00:00,L5,633.81,646.29,536.91,165.48,213.05,599.18,550.58,233.37
1995-08-02 09:04:22+00:00,L5,629.33,640.78,539.27,165.31,227.70,602.71,555.28,234.32
1995-08-09 09:10:13+00:00,L5,644.24,656.49,231.63,167.71,213.37,606.75,572.58,222.32
1995-09-03 09:02:52+00:00,L5,628.53,631.34,543.96,164.66,223.81,604.48,553.61,241.38
1995-09-10 09:08:43+00:00,L5,632.28,640.07,536.94,167.12,220.32,596.47,548.71,228.38
1995-10-21 09:00:24+00:00,L5,617.30,625.19,541.86,452.57,233.68,608.30,557.89,241.32
1995-11-06 08:59:51+00:00,L5,621.18,625.26,558.18,452.29,230.02,610.66,557.91,244.32
1995-11-22 09:00:02+00:00,L5,653.64,665.67,491.78,168.90,215.91,618.50,574.25,219.12
1996-02-10 09:05:27+00:00,L5,623.21,624.47,544.03,452.22,225.16,242.07,574.35,242.85
1996-02-26 09:06:32+00:00,L5,656.33,670.98,239.59,168.45,219.53,603.90,566.28,213.39
1996-03-04 09:13:10+00:00,L5,631.87,638.82,540.34,171.83,223.44,594.86,559.70,236.11
1996-03-29 09:08:37+00:00,L5,625.86,627.97,557.24,162.27,224.90,604.37,558.76,241.32
1996-04-05 09:15:14+00:00,L5,634.69,647.15,538.80,170.35,,594.08,546.46,234.46
1996-04-14 09:09:37+00:00,L5,625.10,624.27,541.85,172.72,223.82,601.64,557.56,237.23
1996-05-07 09:17:10+00:00,L5,635.67,648.10,537.35,165.19,220.17,600.31,553.76,228.82
1996-05-16 09:11:30+00:00,L5,625.05,623.74,544.13,444.12,226.39,603.84,550.48,242.70
1996-05-23 09:18:04+00:00,L5,636.25,648.67,537.16,164.36,219.94,602.75,553.36,234.19
1996-06-01 09:12:24+00:00,L5,633.42,640.35,541.72,427.05,224.71,601.92,551.52,236.55
1996-07-03 09:14:07+00:00,L5,631.05,639.81,539.82,164.15,227.79,603.02,557.57,235.37
1996-07-10 09:20:39+00:00,L5,652.54,664.59,241.33,168.86,,601.45,547.44,221.79
1996-07-19 09:14:58+00:00,L5,628.53,627.75,540.98,167.86,222.52,602.32,549.71,235.56
1996-07-26 09:21:31+00:00,L5,645.75,657.96,229.93,162.38,211.08,606.95,554.87,223.71
1996-08-04 09:15:48+00:00,L5,629.92,640.83,540.67,167.63,219.79,600.19,547.90,236.95
1996-08-11 09:22:21+00:00,L5,636.99,649.40,499.15,153.31,226.49,625.97,565.32,225.22
1996-09-05 09:17:31+00:00,L5,648.52,660.67,,,,,,199.96
1996-09-21 09:18:24+00:00,L5,631.04,640.42,541.12,172.44,222.95,606.17,576.23,239.83
1996-10-23 09:20:04+00:00,L5,637.04,649.45,557.47,186.54,,592.67,559.20,236.28
1996-11-08 09:20:50+00:00,L5,631.70,640.40,541.84,426.42,227.95,596.82,549.26,237.33
1996-11-24 09:21:34+00:00,L5,624.32,624.60,540.19,444.24,226.79,614.65,567.88,239.67
