,dates,mex0158-0000,mex0158-0001
437,2019-12-06 17:06:54+00:00,274.4729837684069,234.63467921258842
438,2019-12-14 16:48:22+00:00,,
439,2019-12-22 17:06:51+00:00,249.00738117594656,239.02248051480058
440,2019-12-30 16:47:33+00:00,274.9360874885892,243.27791034605204
441,2020-01-15 16:46:44+00:00,,
442,2020-01-31 16:45:57+00:00,237.20144212370676,222.5528135100581
443,2020-02-08 17:06:38+00:00,259.19632909620594,240.7327217123734
444,2020-02-16 16:45:07+00:00,,
445,2020-02-24 17:06:34+00:00,258.7097907891722,239.05205226856407
446,2020-03-03 16:44:16+00:00,249.18675636582265,233.92354722711386
447,2020-03-11 17:06:28+00:00,232.44658421578637,223.40139146223484
448,2020-03-19 16:43:24+00:00,,
449,2020-03-27 17:06:19+00:00,272.9629814758917,224.07975275966035
450,2020-04-04 16:42:30+00:00,,
451,2020-04-12 17:06:12+00:00,268.77038403117007,224.6072525396906
452,2020-04-28 17:06:04+00:00,270.6625884851955,228.0147245339829
453,2020-05-14 17:06:00+00:00,270.37425769315655,211.08592258618495
454,2020-05-30 17:06:04+00:00,256.13217173754003,199.0553332374505
455,2020-06-15 17:06:14+00:00,261.45673067395074,208.17228391705726
456,2020-07-25 16:35:48+00:00,257.34084173995626,200.6121412818123
457,2020-08-02 17:06:32+00:00,265.50311579271676,219.6291058946933
458,2020-09-03 17:06:45+00:00,260.76617758483053,206.91013541772514
459,2020-09-11 16:32:43+00:00,265.26012623449316,202.56373805028798
460,2020-10-21 17:06:55+00:00,259.03762186615006,210.8268294313636
461,2020-10-29 16:29:36+00:00,230.24431029474374,226.03522818507028
462,2020-11-14 16:28:30+00:00,221.7054821194727,219.11370612397587
463,2020-11-22 17:06:54+00:00,,225.0262030637425
464,2020-11-30 16:27:22+00:00,215.9697484234157,210.6223086533668
465,2020-12-24 17:06:54+00:00,,224.97521125379043
466,2021-01-01 16:25:01+00:00,,
467,2021-01-09 17:06:48+00:00,,241.4677475760056
468,2021-01-25 17:06:43+00:00,244.12581839515371,229.93702391257267
469,2021-02-02 16:22:44+00:00,245.45008988683173,234.6259913708279
470,2021-02-10 17:06:41+00:00,,239.41243084266569
471,2021-02-18 16:21:32+00:00,224.55843544791836,217.07811499121686
472,2021-02-26 17:06:35+00:00,,234.25684013751317
473,2021-03-06 16:20:18+00:00,236.25889243130632,223.80179907958225
474,2021-03-14 17:06:26+00:00,260.5108204070952,223.31363568831804
475,2021-03-22 16:19:02+00:00,231.83894667173516,223.87411036462325
476,2021-03-30 17:06:22+00:00,261.73055053052803,227.31321216118266
477,2021-04-07 16:17:43+00:00,248.8701765192307,209.13415531645148
478,2021-04-15 17:06:16+00:00,240.74208960148005,203.31965447300476
479,2021-05-01 17:06:07+00:00,249.7369211026174,199.10461331972232
480,2021-05-17 17:06:12+00:00,253.59065663910226,201.31181304610183
481,2021-07-04 17:06:29+00:00,263.2476558154941,201.21279180284068
482,2021-07-28 16:08:18+00:00,242.9990458909391,202.65181364681493
483,2021-09-22 17:06:53+00:00,229.18711798679365,188.8708405822801
484,2021-09-30 16:02:39+00:00,208.04539014082872,197.74797921010622
485,2021-10-08 17:06:59+00:00,,194.98933894949627
486,2021-11-01 15:59:47+00:00,203.56984164012437,195.07202145856692
487,2021-11-09 17:06:58+00:00,214.7744364638915,198.38096576101256
488,2021-11-17 15:58:14+00:00,210.73843996915355,207.5345136353264
489,2021-11-25 17:06:56+00:00,,218.06860884024198
490,2021-12-03 15:56:43+00:00,,
491,2021-12-19 15:55:11+00:00,226.13671771877725,221.5277353914794
492,2021-12-27 17:06:51+00:00,,235.59467804474008
