,dates,chi0333-0000,chi0333-0001,chi0333-0002
341,2005-01-23 14:26:05+00:00,260.52587153158044,222.5584837909834,219.40922244701468
342,2005-01-24 14:23:03+00:00,,,
343,2005-02-01 14:20:00+00:00,236.08824899592437,223.2437480874077,218.5388913864634
344,2005-02-08 14:26:18+00:00,225.91660441727464,219.36901355954595,216.92783651934965
345,2005-02-24 14:26:34+00:00,232.43473464281138,213.78070733483284,211.48165595330116
346,2005-02-25 14:23:20+00:00,,,
347,2005-03-04 14:29:32+00:00,252.75680113370134,221.91230150813698,214.4751007697733
348,2005-03-05 14:20:31+00:00,246.09069944037358,224.89450214715055,215.76564120816698
349,2005-03-13 14:23:22+00:00,,,
350,2005-03-21 14:20:40+00:00,255.43552437226953,221.68993935920184,213.59148688283742
351,2005-03-28 14:26:54+00:00,,,217.23582558150542
352,2005-04-06 14:20:45+00:00,227.17415115348143,208.67947885565061,187.1253021314571
353,2005-04-29 14:27:02+00:00,260.73839204154535,222.4676049298899,215.43864453876526
354,2005-05-08 14:20:55+00:00,272.7716836050389,225.03134579487678,223.3240795080796
355,2005-05-15 14:27:09+00:00,235.4956156960896,224.2526325166113,220.79081356350414
356,2005-05-16 14:23:17+00:00,,,
357,2005-06-01 14:23:13+00:00,,,
358,2005-06-08 14:29:21+00:00,223.1380426406681,212.00969440510548,210.49290980485785
359,2005-06-25 14:21:16+00:00,249.50989775017987,214.34605343029054,
360,2005-07-10 14:29:16+00:00,261.74857830305456,221.54668549885983,214.16820106268074
361,2005-07-18 14:27:38+00:00,248.9511640406302,233.60086116783683,221.106459766055
362,2005-08-11 14:29:12+00:00,,,
363,2005-09-04 14:27:58+00:00,199.56461639904003,192.9241409690501,
364,2005-09-12 14:28:55+00:00,223.38385227517145,214.50561047883156,213.0605978786909
365,2005-09-13 14:21:48+00:00,235.37977537018983,226.7011670618082,213.3827515521587
366,2005-09-21 14:22:44+00:00,229.30745600460372,221.02705828839476,214.2909417896582
367,2005-09-28 14:28:55+00:00,258.41974034097404,220.88735340732865,217.4768948499852
368,2005-09-29 14:21:46+00:00,242.49276187786796,220.09289256302733,212.56811662951574
369,2005-10-14 14:28:57+00:00,,,
370,2005-10-23 14:22:54+00:00,,211.11712267435294,205.48031346863485
371,2005-10-30 14:29:11+00:00,254.30846951496025,221.1027509195642,
372,2005-10-31 14:21:43+00:00,229.7206583363477,227.45444488755322,215.0010082495368
373,2005-11-15 14:29:20+00:00,,,
374,2005-11-24 14:23:13+00:00,228.45406900919673,214.19624619340604,214.85032333237706
375,2005-12-01 14:29:26+00:00,229.51746862355034,218.26006409909516,217.19634207348804
376,2005-12-10 14:23:17+00:00,227.70646996343874,217.37297885694994,216.53776453462692
377,2006-01-02 14:29:37+00:00,223.87483852383747,214.98999297847786,203.6047786741509
378,2006-01-11 14:23:31+00:00,231.32492220754847,211.22639942518128,209.42416516100582
379,2006-01-26 14:29:56+00:00,228.861284346855,225.27403051186306,207.31673607293652
380,2006-02-19 14:29:55+00:00,,,
381,2006-02-28 14:23:46+00:00,229.02126260956112,223.1594256759935,227.27764809346388
382,2006-03-07 14:29:57+00:00,253.87555449363228,218.57561253461466,221.06408351019607
383,2006-03-08 14:24:39+00:00,262.2462530675961,233.45358314059055,226.44875413528933
384,2006-03-16 14:23:46+00:00,,,
385,2006-03-23 14:29:56+00:00,249.79017145869358,219.23218244125206,211.12484518286004
386,2006-03-31 14:31:16+00:00,233.31576103871623,229.45571924707212,221.55875869044024
387,2006-04-08 14:29:53+00:00,256.14857324325806,219.58721254015452,214.1079888833088
388,2006-04-16 14:31:33+00:00,264.5446662975715,229.48693602337454,231.0541441596836
389,2006-04-25 14:25:31+00:00,266.70692525116266,228.40693735589613,223.98237370882444
390,2006-06-03 14:32:15+00:00,235.3840076582731,220.39151906457954,214.57802431163464
391,2006-06-28 14:26:27+00:00,271.1262609896031,225.1892811401183,221.43476862444066
392,2006-07-30 14:26:54+00:00,264.21518611777805,229.78259471132304,224.42856021543165
393,2006-08-07 14:23:21+00:00,245.41835385614704,208.0112055492759,194.0455782968541
394,2006-08-14 14:29:31+00:00,227.96037127764004,216.03144146759752,210.62554543942795
395,2006-09-15 14:29:23+00:00,,,
396,2006-09-16 14:27:30+00:00,261.4670347717227,214.13640582021188,215.29538250534077
397,2006-09-23 14:33:45+00:00,,197.91755874669693,
398,2006-09-24 14:23:08+00:00,249.88375173329317,216.41875273070207,218.2565113760654
399,2006-10-09 14:33:56+00:00,220.77049959936136,203.11796802070492,196.65051276535203
400,2006-11-18 14:29:49+00:00,,,
401,2006-11-19 14:28:08+00:00,265.6236685254958,226.07997938142657,221.34153249818044
402,2006-11-27 14:23:43+00:00,237.689646804209,217.46306851781824,213.5922874566486
403,2006-12-05 14:28:16+00:00,251.1277138526482,229.7598767896915,226.0762845305629
404,2006-12-12 14:34:30+00:00,212.24806995573917,221.89595026786517,204.55766014897858
405,2006-12-20 14:30:02+00:00,,,198.85928451796218
406,2006-12-21 14:28:24+00:00,250.73316720678804,215.72944387859377,216.0115148201546
407,2006-12-28 14:34:38+00:00,238.1942713521795,204.5659562801736,203.49805145226247
408,2006-12-29 14:23:53+00:00,,,216.11886566530595
409,2007-01-05 14:30:04+00:00,224.2139222599021,217.61930471132638,
410,2007-01-13 14:34:44+00:00,,177.49305984269245,
411,2007-01-29 14:34:48+00:00,244.27588655111492,213.28760847109427,215.83476054579188
412,2007-01-30 14:24:00+00:00,,,
413,2007-02-07 14:28:38+00:00,239.95688996195636,221.68730687638816,221.98576084308036
414,2007-02-14 14:34:49+00:00,243.9188544611069,217.92237599278806,224.244717690519
415,2007-02-15 14:24:06+00:00,230.65807155728388,221.7546183651769,222.29135144171838
416,2007-02-22 14:30:19+00:00,251.4560269264557,222.24615365228803,218.0201856833569
417,2007-02-23 14:28:38+00:00,260.9374541354818,226.16004855864887,223.76733266797257
418,2007-03-02 14:34:49+00:00,233.47603289024588,223.9797705702541,226.57986626122852
419,2007-03-18 14:34:46+00:00,228.8719254874937,208.2144357469109,207.76244865153794
420,2007-03-26 14:30:23+00:00,226.29688602297952,220.3625040103932,214.84781174450296
421,2007-04-11 14:30:22+00:00,257.0941661764014,218.3535539958182,214.54399243614182
422,2007-04-12 14:28:29+00:00,240.01670151041685,230.1061768399423,218.82191860434068
423,2007-04-19 14:34:37+00:00,,201.6655801644538,197.626533877462
424,2007-04-27 14:30:19+00:00,252.2596590564224,221.43454883041662,
425,2007-05-14 14:28:12+00:00,249.48745901637582,,
426,2007-05-22 14:23:59+00:00,,,
427,2007-06-07 14:23:56+00:00,237.4219453136585,226.05409521362407,222.5771226485082
428,2007-06-15 14:27:42+00:00,252.8768244984978,233.37704876430203,228.44603071046785
429,2007-06-23 14:23:55+00:00,242.97309577635352,209.27485386253426,207.90435190465564
430,2007-07-08 14:33:33+00:00,240.354688217979,207.8286606974397,
431,2007-07-09 14:23:53+00:00,235.23782570028806,231.4107022811913,232.05413031676486
432,2007-07-17 14:27:19+00:00,271.2344240580833,238.82862564661096,242.35879578489588
433,2007-07-24 14:33:26+00:00,258.10615813716106,222.10076880299772,220.75128102752825
434,2007-07-25 14:23:49+00:00,238.6642636700373,230.89365377608968,222.74212659606562
435,2007-08-09 14:33:17+00:00,277.46613879068445,223.5387387522688,222.98193052776637
436,2007-08-10 14:23:44+00:00,239.72062663727223,223.90359948610177,224.74313975853863
437,2007-08-17 14:29:52+00:00,259.2091499520428,219.12072623216307,221.42188878931987
438,2007-08-18 14:27:01+00:00,256.065424899416,228.99762895751238,225.6974218849848
439,2007-08-25 14:33:07+00:00,252.29136825928416,218.3355253051677,213.9873344616484
440,2007-08-26 14:23:38+00:00,,,
441,2007-09-11 14:23:29+00:00,239.1327527079373,218.71367425007318,214.8636432650648
442,2007-09-18 14:29:39+00:00,,,
443,2007-09-19 14:26:44+00:00,253.70068063098975,224.2428941380166,223.5158196666996
444,2007-10-20 14:29:42+00:00,214.9333393885211,210.80364542796696,209.93455531191546
445,2007-11-05 14:29:53+00:00,223.61507071278325,217.80192160435126,
446,2007-11-14 14:23:47+00:00,230.6280867543341,217.6711704818907,222.4862579353815
447,2008-01-08 14:30:12+00:00,,,
448,2008-01-17 14:24:01+00:00,,,225.10789184706798
449,2008-01-24 14:30:12+00:00,,,
450,2008-02-09 14:30:09+00:00,229.8709213606865,226.49491829435587,
451,2008-02-10 14:24:20+00:00,265.6787332450384,228.999454089807,221.2463470132174
452,2008-02-18 14:23:56+00:00,,,
453,2008-02-25 14:30:04+00:00,253.28072417514102,225.24953986906297,231.29691659171044
454,2008-03-04 14:30:05+00:00,216.67137671109666,213.22013042597544,208.51369503378356
455,2008-03-05 14:23:50+00:00,234.60644522105912,224.53348934919038,208.1664195166873
456,2008-03-12 14:29:59+00:00,260.76623538481806,222.38717966461834,215.4350740466616
457,2008-03-20 14:29:46+00:00,225.20755595468452,212.6917019159936,214.0944489499263
458,2008-03-21 14:23:49+00:00,222.67556370829442,213.21465282063238,
459,2008-04-06 14:23:49+00:00,,229.69658803273606,222.1991703773788
460,2008-04-13 14:29:59+00:00,254.60376685385395,224.45469134825012,222.04440936289444
461,2008-04-29 14:29:55+00:00,233.52044161977264,,
462,2008-05-08 14:23:42+00:00,245.93700733605962,,
463,2008-06-09 14:23:28+00:00,250.93440824780407,225.2809688966251,
464,2008-06-16 14:29:34+00:00,,,
465,2008-07-27 14:22:56+00:00,,,
466,2008-08-12 14:22:51+00:00,,232.00713404766375,229.8622662924516
467,2008-08-19 14:28:59+00:00,267.6493086416309,227.0991349581409,223.56992199506362
468,2008-08-28 14:22:44+00:00,,,
469,2008-09-04 14:28:51+00:00,260.5151963782986,221.53185412808125,216.09069005881489
470,2008-09-13 14:22:35+00:00,,,
471,2008-09-20 14:28:42+00:00,224.26042520786476,222.7827769130501,218.4384779610397
472,2008-09-21 14:18:32+00:00,232.3588595205366,222.22005624897346,219.20100740696793
473,2008-09-29 14:22:26+00:00,,,207.14568629535054
474,2008-10-06 14:28:32+00:00,253.79924403170324,219.86470162737817,219.4171005021415
475,2008-10-14 14:23:58+00:00,,212.00108774536264,194.60187308775363
476,2008-10-15 14:22:21+00:00,,,
477,2008-10-22 14:28:39+00:00,246.50728395067296,218.97873675341373,213.26148265499017
478,2008-10-23 14:17:29+00:00,231.69098156868722,213.204653542096,210.3557918045667
479,2008-11-16 14:22:50+00:00,,,
480,2008-11-23 14:29:06+00:00,249.69605882724076,204.7741101827972,205.47868708953519
481,2008-11-24 14:17:15+00:00,236.23119182051013,213.37674516287385,215.2770712255456
482,2008-12-09 14:29:17+00:00,224.07573893385134,210.0051001744776,213.38084793824
483,2009-01-03 14:23:18+00:00,221.41146209403095,217.18532305378173,215.33116489055595
484,2009-01-11 14:18:38+00:00,266.7181466728037,222.50113621821126,229.936589778465
485,2009-01-18 14:25:00+00:00,224.62126032817693,196.82336711417386,204.05660339481875
486,2009-01-19 14:23:23+00:00,,,
487,2009-01-26 14:29:36+00:00,215.36638112732945,218.53513185026083,215.69878965626145
488,2009-02-03 14:25:26+00:00,240.1688284619317,206.33008193895637,210.6209734571363
489,2009-02-04 14:23:28+00:00,229.8167610996128,219.76931284379455,234.07916945321193
490,2009-02-11 14:29:43+00:00,,,222.11041202284514
491,2009-02-12 14:19:28+00:00,265.9921114443381,223.47601920819667,218.66433962743005
492,2009-02-20 14:23:38+00:00,239.96904926583878,212.7749043006291,209.13298812068663
493,2009-03-07 14:26:13+00:00,209.44623109256077,197.19939152704578,199.7044776697717
494,2009-03-15 14:30:00+00:00,235.46814655405817,225.96826463310342,221.50924671784423
495,2009-03-16 14:20:15+00:00,277.0748945253532,233.81567051831382,221.74654535221936
496,2009-03-31 14:30:07+00:00,259.7518006479911,218.58053555580466,217.48141984891268
497,2009-04-17 14:20:54+00:00,251.9245989017027,215.40362368030114,212.41918154620214
498,2009-04-25 14:24:03+00:00,,,
499,2009-05-18 14:30:17+00:00,227.1444223315504,214.8973791156114,212.86655082292492
500,2009-05-27 14:24:07+00:00,237.16394824162643,220.61115670272986,218.3257147456358
501,2009-07-30 14:23:55+00:00,235.6993498830142,220.7223686719101,215.1328175242732
502,2009-09-07 14:30:01+00:00,264.285062291854,221.65103699301062,220.67946556346968
503,2009-09-16 14:23:49+00:00,,,
504,2009-09-23 14:29:59+00:00,,,
505,2009-09-24 14:23:32+00:00,232.37884485788334,211.36292692000976,208.920184715357
506,2009-10-25 14:30:10+00:00,223.47126633831465,222.16567709839944,215.82163210157924
507,2009-10-26 14:23:53+00:00,260.3974470144949,222.72026108551552,221.91504650235035
508,2009-11-03 14:24:07+00:00,236.47852553264565,228.80918494388663,230.42846186802356
509,2009-11-10 14:30:24+00:00,220.20150327159735,211.49246324966677,212.88270337676505
510,2009-11-11 14:24:00+00:00,250.88163597132473,209.95504438932798,214.36658478671058
511,2009-11-27 14:24:07+00:00,233.9521087006118,218.2530886400996,219.19279312634
512,2009-12-05 14:24:31+00:00,254.66535893308347,211.408593852961,210.2856628723824
513,2009-12-13 14:24:16+00:00,252.80802754219394,210.88081561642423,217.03731221928038
514,2009-12-21 14:24:47+00:00,,,
515,2009-12-28 14:31:05+00:00,,,210.66636922146907
516,2010-01-06 14:25:03+00:00,249.61921383185748,214.49040309473833,214.21277457119953
517,2010-01-13 14:31:20+00:00,228.78582285669455,219.10635341839804,218.11103106758395
518,2010-01-14 14:24:28+00:00,256.30413615876057,217.08856358972116,217.08393574663893
519,2010-01-30 14:24:31+00:00,253.26007051413794,205.4323539442995,205.07806903959914
520,2010-02-06 14:30:44+00:00,239.612973651786,202.6610923271466,203.32163094815147
521,2010-02-23 14:25:39+00:00,,219.21528028139704,216.16622617812425
522,2010-03-02 14:31:54+00:00,,,
523,2010-03-18 14:32:00+00:00,257.43323635022944,225.4600780017858,217.9821388155902
524,2010-04-03 14:32:03+00:00,222.83433634619232,223.55019257710694,216.78817773475205
525,2010-04-12 14:25:53+00:00,245.57525706778654,214.2050368221977,203.5716793836381
526,2010-04-19 14:32:04+00:00,235.70294185301512,229.61180697784906,226.5366034878255
527,2010-05-30 14:25:48+00:00,240.66200250704438,233.9665349940168,233.269025382133
528,2010-06-06 14:31:59+00:00,259.7315470902871,222.87355743375795,216.83715794978502
529,2010-06-15 14:25:48+00:00,,,
530,2010-07-17 14:25:53+00:00,232.04932743552266,225.97153102845164,224.54767512281148
531,2010-08-02 14:25:53+00:00,233.45570571708535,231.85949379682873,228.1193906555191
532,2010-08-09 14:32:03+00:00,265.5823056538126,216.85247743479692,214.88673924386356
533,2010-08-25 14:32:06+00:00,230.82551003013288,210.61040520837918,
534,2010-08-26 14:23:57+00:00,261.5581388078333,217.81327883965972,213.9913030928528
535,2010-09-03 14:25:57+00:00,230.80553404700214,232.63444096619125,
536,2010-09-10 14:32:08+00:00,,,
537,2010-09-11 14:23:53+00:00,245.3391945113251,227.774512131996,228.87732287451885
538,2010-09-19 14:25:57+00:00,232.6935591427891,223.9244578231023,218.15964494613686
539,2010-10-29 14:23:29+00:00,245.44674518049948,210.10173677006185,212.29860433579955
540,2010-11-06 14:26:16+00:00,,,225.0309726099561
541,2010-11-13 14:32:33+00:00,,,
542,2010-11-22 14:26:29+00:00,241.3028821683795,212.34141829792628,213.43360965226407
543,2010-11-30 14:23:28+00:00,257.65855126322367,226.00581905432438,218.9928898329819
544,2011-01-01 14:23:35+00:00,254.1626769177174,223.6440305371559,218.146404804045
545,2011-01-09 14:26:55+00:00,216.67155612868626,218.44565371912773,217.1770362455036
546,2011-01-16 14:33:09+00:00,250.32805195461148,215.66487261746332,212.64324906961153
547,2011-02-01 14:33:14+00:00,,,
548,2011-02-02 14:23:38+00:00,260.2547683745539,221.1586002587712,220.71825181685847
549,2011-02-17 14:33:18+00:00,,,
550,2011-02-25 14:29:49+00:00,225.33523710450598,196.70915571639145,197.4425548274462
551,2011-02-26 14:27:11+00:00,222.4162209753244,220.96528520638435,216.73060039755995
552,2011-03-13 14:29:45+00:00,241.8779661678491,205.25730177885518,207.99653856089455
553,2011-03-21 14:33:24+00:00,259.6454980299924,210.19546745045935,207.5839824903104
554,2011-03-22 14:23:30+00:00,229.6844867262155,209.29995634716562,190.13069875718517
555,2011-04-15 14:27:16+00:00,257.19384110642306,220.51342270270416,231.7103917142494
556,2011-05-08 14:33:27+00:00,,,
557,2011-05-17 14:27:13+00:00,254.88844449298398,217.10670686910714,
558,2011-06-02 14:27:16+00:00,,,
559,2011-06-09 14:33:27+00:00,213.06465044590155,201.19462042443163,205.62321272031562
560,2011-06-25 14:33:23+00:00,,,212.82189131245067
561,2011-07-20 14:27:10+00:00,233.66425977965898,228.29965166649856,227.2430136959616
562,2011-08-21 14:27:04+00:00,,,
563,2011-08-29 14:22:23+00:00,240.83091284400112,184.61677080429462,
564,2011-09-05 14:28:29+00:00,239.80989303090251,203.10470333669605,199.97959146045594
565,2011-09-06 14:27:00+00:00,233.5077812200909,220.26321927576365,217.33266337450394
566,2011-09-13 14:33:07+00:00,,,
567,2011-09-29 14:33:06+00:00,229.69365112026227,218.54712900062952,215.3693662905051
568,2011-10-07 14:27:56+00:00,222.61849229340294,207.05825445527353,206.7359559545352
569,2011-10-08 14:26:53+00:00,,227.06925514511545,218.65472787747422
570,2011-10-15 14:33:07+00:00,253.46490394638386,217.53985254537935,215.9650681056698
571,2011-11-09 14:27:10+00:00,,,
572,2011-11-17 14:21:06+00:00,235.63406773722554,211.7455729925032,210.71589240800319
573,2011-11-25 14:27:21+00:00,,,224.22132278410183
574,2011-12-11 14:27:27+00:00,,,
575,2012-01-28 14:27:41+00:00,233.16116457971307,224.91858635131808,219.61506880080282
576,2012-02-04 14:33:56+00:00,256.6198704025538,226.20140725796423,219.5349636454649
577,2012-02-13 14:27:48+00:00,235.2918412364109,217.13302344586694,209.60044435336593
578,2012-02-20 14:33:59+00:00,261.6907482656355,219.3784066194922,218.96460415536677
579,2012-02-29 14:27:47+00:00,,,
580,2012-03-07 14:33:56+00:00,227.64099549158584,210.7076650834643,205.6317382644484
581,2012-04-17 14:27:44+00:00,257.28696683351285,229.27175995166542,223.2106778631533
582,2012-04-24 14:34:08+00:00,262.41267048356383,225.65921214136426,222.22361319455663
583,2012-05-10 14:34:31+00:00,253.81913804969696,221.7757554120278,
584,2012-05-19 14:28:21+00:00,247.98514312475461,214.87999950367876,210.82490129654232
585,2012-06-04 14:28:00+00:00,253.9709761460985,221.06982044906408,217.91831801697734
586,2012-07-06 14:28:20+00:00,261.31015335642644,223.1475415532807,213.41928459733086
587,2012-07-13 14:34:37+00:00,230.25814690665842,229.61287637821792,
588,2012-07-22 14:28:32+00:00,239.84799112752148,222.2153635253183,218.31276807443606
589,2012-07-29 14:34:46+00:00,261.04044701268566,222.19251147527086,216.51375462419048
590,2012-08-07 14:28:43+00:00,271.15612443379564,226.24824729980548,222.43265251363283
591,2012-09-08 14:29:03+00:00,,219.20759224413905,210.11773271399662
592,2012-09-15 14:35:17+00:00,,,204.46096982607318
593,2012-11-02 14:35:41+00:00,,225.0694637723344,217.6343928418903
594,2012-11-11 14:29:34+00:00,241.14825178627765,214.06605730167018,217.66181094867156
595,2012-11-18 14:35:49+00:00,222.79337657801062,214.15863820608507,212.77046059479338
596,2012-12-04 14:35:49+00:00,213.17367062399964,204.2217718398108,198.38765550479167
597,2012-12-13 14:29:44+00:00,,,
598,2013-01-05 14:36:01+00:00,,,
599,2013-02-06 14:36:04+00:00,222.32763553703202,211.4462323041382,
600,2013-03-10 14:35:59+00:00,255.24340815025175,220.64104426544415,211.4715704955571
601,2013-03-26 14:35:53+00:00,263.4234015279638,215.14967513115317,219.86601453587988
602,2013-04-11 14:35:52+00:00,259.3032301124611,211.48833115973395,201.7157200611376
603,2013-04-12 14:35:27+00:00,249.9913498771783,215.75992155220604,204.4384601400335
604,2013-04-27 14:35:46+00:00,265.63213835543246,232.80015924289853,227.22467997358103
605,2013-05-05 14:41:40+00:00,261.85203989075137,227.64005921519785,225.96262113883748
606,2013-05-14 14:35:38+00:00,256.8678697412409,212.7778260877749,211.2434070365723
607,2013-05-21 14:41:53+00:00,251.59458408242426,218.3916083233658,212.16522232437217
608,2013-05-29 14:35:37+00:00,253.59778455058589,218.41102378360014,211.79391701936183
609,2013-06-06 14:41:53+00:00,263.83385072382913,214.84406153128444,207.76066126494513
610,2013-06-07 14:29:21+00:00,237.17037222866568,218.5633108529405,214.52424375593148
611,2013-07-01 14:35:38+00:00,252.00194958625895,218.39823423700003,218.97010687048893
612,2013-07-16 14:35:14+00:00,254.44527453512939,223.88299705877716,218.19590083357735
613,2013-07-24 14:41:49+00:00,265.62671438786555,225.2161885191944,217.85677335442787
614,2013-08-09 14:41:52+00:00,265.0592368010771,228.99769090906247,222.28106311224101
615,2013-08-10 14:28:53+00:00,238.92734154987002,232.17187552822185,229.37452569517492
616,2013-08-17 14:35:10+00:00,255.3557115092577,198.0092400837343,204.04337265334377
617,2013-08-26 14:29:04+00:00,,,
618,2013-09-03 14:35:42+00:00,234.14799833734443,229.60566565298075,225.46247613988464
619,2013-09-27 14:29:26+00:00,251.88119029249302,220.04636644590144,221.7734254682123
620,2013-10-05 14:35:33+00:00,234.03048945430402,225.919358484826,231.88435115145796
621,2013-10-21 14:35:28+00:00,274.87656772472553,231.10839529984355,227.4962559484394
622,2013-11-06 14:35:25+00:00,234.61374051397596,229.50195021276664,226.84606796699137
623,2013-11-13 14:41:34+00:00,253.41910174177772,211.6484549765098,206.73224818930382
624,2013-11-14 14:29:51+00:00,,,
625,2013-11-29 14:41:28+00:00,257.0697723488591,222.2159629864232,219.8540389155865
626,2013-12-31 14:41:15+00:00,254.20409795112437,217.00998759740142,215.44806122552137
627,2014-01-01 14:30:06+00:00,,,
628,2014-01-08 14:36:17+00:00,224.20994128283277,221.23568064066677,219.88031631344884
629,2014-01-16 14:41:00+00:00,229.97875960115354,217.46706066595624,215.4934014115789
630,2014-01-17 14:30:17+00:00,,,227.37267501232
631,2014-01-24 14:36:37+00:00,222.93411455252954,211.87393383218222,213.60788301247356
632,2014-01-25 14:34:47+00:00,251.44453330903028,220.23238852065003,216.13628452643977
633,2014-02-01 14:40:54+00:00,240.75816832593355,206.8878341620632,209.39062372121603
634,2014-02-02 14:30:33+00:00,235.1806801678302,214.0641704544692,206.942994222381
635,2014-02-25 14:36:34+00:00,,,
636,2014-02-26 14:34:22+00:00,,,225.7594862053261
637,2014-03-06 14:30:28+00:00,232.20045348002074,222.20514293275514,222.00823945580345
638,2014-03-21 14:40:15+00:00,259.12600626302435,227.7287408800611,220.21600627769723
639,2014-03-22 14:30:35+00:00,240.46399227507936,215.07907675035722,
640,2014-03-30 14:33:54+00:00,253.9156838074746,229.2455002937749,219.38066596330572
641,2014-04-14 14:36:55+00:00,266.3880184388798,225.60931145213488,223.3818792184459
642,2014-04-22 14:39:44+00:00,256.5742465641065,226.47164820015098,227.7167013870979
643,2014-04-30 14:37:04+00:00,268.50042343064524,232.4208414232089,229.77453542140668
644,2014-05-17 14:33:12+00:00,251.71435994763598,221.19554363639622,213.94615595376231
645,2014-05-25 14:31:02+00:00,,,
646,2014-06-01 14:37:14+00:00,,,
647,2014-06-09 14:39:32+00:00,228.75491668088625,217.44391604601094,208.6814265129023
648,2014-06-17 14:37:14+00:00,247.5582216424367,230.61361669304864,223.68698437629655
649,2014-06-18 14:33:23+00:00,236.01698038989338,226.45421341996436,221.80843006195528
650,2014-07-12 14:31:11+00:00,,,
651,2014-07-19 14:37:24+00:00,,,
652,2014-08-04 14:37:30+00:00,256.83206695498654,216.7616259882568,206.29242719678604
653,2014-08-05 14:33:41+00:00,227.83082563031058,218.08252024948072,210.2229533896005
654,2014-08-12 14:39:54+00:00,261.0545191818333,224.84395963935165,225.66711491581424
655,2014-08-13 14:31:19+00:00,,,
656,2014-09-06 14:33:48+00:00,247.24922086026447,212.43071026939037,201.3444718620306
657,2014-09-14 14:31:19+00:00,,,
658,2014-10-16 14:31:40+00:00,228.03810094481716,218.26831001580138,218.14107886239287
659,2014-10-31 14:40:01+00:00,254.38399365535082,219.92740936033917,212.45707443827857
660,2014-11-08 14:38:05+00:00,,209.61376279248992,202.48861904430896
661,2014-12-26 14:38:22+00:00,265.1052721594918,223.45185314302412,
662,2015-01-11 14:38:25+00:00,225.44844240022,217.09666382677597,211.75303184730436
663,2015-01-12 14:33:43+00:00,250.5045589590861,219.49539486959804,215.32077965011862
664,2015-01-28 14:33:37+00:00,266.20981099684997,223.41343848842666,218.2061792400694
665,2015-02-12 14:38:29+00:00,,223.9193357722,214.7502738786553
666,2015-02-13 14:33:28+00:00,267.67750537791716,225.3642537498442,223.16341470709236
667,2015-02-21 14:32:27+00:00,,,
668,2015-03-01 14:33:26+00:00,233.93462110038405,226.16337515958074,223.0239806192325
669,2015-03-16 14:38:49+00:00,265.32566964549255,234.38739942027868,
670,2015-04-01 14:38:55+00:00,259.5971233595886,228.39737163014252,217.13523724828275
671,2015-04-02 14:33:03+00:00,251.28691852908926,224.87420355025563,210.56522178732595
672,2015-04-09 14:39:13+00:00,261.7276201258487,228.22497105463452,224.51407966252955
673,2015-04-10 14:32:51+00:00,254.56790490969996,225.00117872336298,225.51266647594616
674,2015-04-17 14:39:04+00:00,226.0050654512273,227.18683607473403,221.84011991733922
675,2015-04-18 14:33:03+00:00,262.3770335868621,232.3725013769928,229.57340374312756
676,2015-05-03 14:39:10+00:00,270.1490253980045,222.6473157097941,217.79513509424203
677,2015-05-04 14:32:50+00:00,254.4167256592291,221.20475206430763,229.63822392220283
678,2015-05-27 14:38:55+00:00,255.52817680588961,224.76768518335643,224.69537363785795
679,2015-06-05 14:32:51+00:00,251.34972744932327,215.09738090607192,211.6888933077678
680,2015-06-12 14:39:07+00:00,258.5688162420417,218.92430897535166,217.54706798948874
681,2015-06-13 14:33:16+00:00,241.36661373385004,228.92013155765568,225.9590538636039
682,2015-06-28 14:39:13+00:00,257.9717388288362,219.6728168394877,215.72497084489362
683,2015-06-29 14:33:19+00:00,251.47796267829995,219.91755796409254,215.60845286480404
684,2015-07-07 14:33:09+00:00,252.75129785340792,226.5280237227172,214.56007405055826
685,2015-07-14 14:39:23+00:00,264.0797641022593,222.1220255674642,210.86168532136804
686,2015-07-22 14:39:36+00:00,244.81733623570864,227.01187494162815,221.40665461416822
687,2015-07-23 14:33:16+00:00,237.09049523864866,226.68715080583826,227.0052896395621
688,2015-07-31 14:33:27+00:00,254.1993720776958,220.18301085473928,204.06365675910484
689,2015-08-16 14:33:31+00:00,251.07501094167245,214.96325424518741,201.59373493017964
690,2015-08-31 14:39:39+00:00,261.15383122589486,205.24616840786192,201.0854502852168
691,2015-09-01 14:33:30+00:00,,,
692,2015-09-17 14:33:37+00:00,234.47114685830132,214.37808132333106,219.12982403670762
693,2015-10-10 14:39:57+00:00,,,
694,2015-10-11 14:33:41+00:00,238.74039766167098,220.64562860753531,220.6132216309394
695,2015-10-26 14:40:14+00:00,260.2113077053053,218.9964589651508,211.7456801934967
696,2015-11-03 14:39:58+00:00,252.33422669471489,211.77387043192465,209.0317297231566
697,2015-11-12 14:33:46+00:00,249.32880571520852,219.94470429765073,206.7136044070612
698,2015-11-19 14:39:59+00:00,253.56737344469585,216.55240119815778,209.03907147590476
699,2015-11-20 14:34:28+00:00,,,
700,2015-11-27 14:40:44+00:00,219.66358711418582,206.1838338728467,196.01996502591487
701,2015-11-28 14:33:49+00:00,233.9670903390835,218.34073925029662,221.80691188091393
702,2015-12-06 14:34:41+00:00,,,
703,2015-12-14 14:33:48+00:00,246.07812635531673,212.89254824185656,205.3018773045418
704,2015-12-21 14:39:59+00:00,248.46574697492647,213.69034154051764,204.97589134045833
705,2015-12-22 14:34:57+00:00,226.3191428873918,210.86399233320907,200.96792347760646
