,dates,chi0333-0000,chi0333-0001,chi0333-0002
24,1988-01-18 14:02:48+00:00,262.98024987475554,231.74086972532768,214.81628629541152
25,1988-02-26 14:09:36+00:00,299.03573639776965,230.25591940126097,234.034617913972
26,1988-04-07 14:03:45+00:00,254.24885917995576,219.88490543913522,215.59485080468158
27,1988-04-30 14:10:04+00:00,259.7890348587654,221.3277080078882,215.25643429194974
28,1988-05-16 14:10:15+00:00,251.15331471015386,213.56448630297416,208.61886873440312
29,1988-06-01 14:10:21+00:00,231.9163707736611,217.5481485541983,
30,1988-06-10 14:04:12+00:00,253.00090717236222,216.673221014016,
31,1988-07-19 14:10:33+00:00,258.6885197500996,226.70431532054494,221.51345883162213
32,1988-08-04 14:10:35+00:00,240.11512144282818,231.15708270312382,232.83209722437397
33,1988-08-20 14:10:36+00:00,239.99713594943637,227.01535589114434,224.649695537824
34,1988-09-05 14:10:39+00:00,259.1894557515632,222.2210751735199,221.95479325406893
35,1988-09-14 14:04:25+00:00,242.1171019087044,226.18642305096768,226.74875713423626
36,1988-09-30 14:04:18+00:00,226.7688202190708,258.1226353467989,
37,1988-10-16 14:04:14+00:00,262.7442595082519,223.7653986854487,222.00651294471407
38,1988-11-01 14:04:16+00:00,263.2319189944063,227.34359380295086,225.22444249188328
39,1988-11-17 14:04:14+00:00,237.44897830966974,217.54440504749996,212.15799806977586
40,1988-12-19 14:04:00+00:00,266.0560555338985,226.37011369657608,228.98365849245414
41,1989-01-11 14:10:04+00:00,259.6425539928754,223.26379638146463,224.4341906202527
42,1989-01-20 14:03:39+00:00,263.22487596646636,232.95986264922618,227.25018543111545
43,1989-01-27 14:09:50+00:00,257.96893716768994,230.15532997641606,
44,1989-03-25 14:02:36+00:00,263.1276701652797,231.49072073380978,218.29163580298217
45,1989-04-10 14:02:49+00:00,239.04514751766953,218.03220881597707,214.95987720613638
46,1989-04-26 14:02:30+00:00,250.3801351767919,213.5046869706402,
47,1989-06-04 14:08:05+00:00,246.95252598770156,208.09766794910888,
48,1989-07-22 14:07:04+00:00,243.54105209513395,205.26612675478898,
49,1989-09-08 14:06:00+00:00,236.48632449658874,229.60446793321609,233.9551299085303
50,1989-09-24 14:05:35+00:00,250.03456420903711,236.25871652624573,222.9255815969119
51,1989-10-03 13:59:20+00:00,241.40070547979806,223.27468159660066,226.52832768408746
52,1989-11-04 13:58:20+00:00,278.4780677398507,230.8323321820088,221.33925179141045
53,1989-11-27 14:03:48+00:00,229.68158788404062,220.02528119086352,211.78187719453294
54,1989-12-22 13:56:55+00:00,240.06956423531201,227.30056098108594,222.47203349404032
55,1989-12-29 14:02:53+00:00,250.02709444393398,218.48293705832856,210.0229880648336
56,1990-03-03 14:00:47+00:00,244.82448224471403,230.73368761171756,223.8729058178381
57,1990-04-29 13:53:47+00:00,263.4596614528179,228.28570825045182,224.71175481270143
58,1990-05-06 14:00:01+00:00,233.7389054054509,220.8828886428654,
59,1990-05-22 14:00:04+00:00,259.16054132224633,224.17517108016048,221.82993490730527
60,1990-06-07 14:00:02+00:00,248.46445349314797,221.7799907160542,213.76236820370892
61,1990-06-23 14:00:01+00:00,243.88026289026018,215.26852728147696,
62,1990-07-02 13:53:49+00:00,251.21884291490989,207.86530779501453,
63,1990-07-09 13:59:59+00:00,,,207.30059615311285
64,1990-07-25 13:59:55+00:00,259.57757868349603,216.82154875792,206.40541366719478
65,1990-08-19 13:53:37+00:00,242.27344637623082,213.0913632314981,200.7668599123317
66,1990-09-11 13:59:42+00:00,226.01826279747985,221.9289873807873,218.33213869256815
67,1990-10-29 13:59:18+00:00,,,
68,1991-02-11 13:54:24+00:00,265.38448300632166,228.01304597343776,221.62416242424501
69,1991-02-27 13:54:42+00:00,252.74245008933218,218.41484549780694,211.0534679007626
70,1991-03-22 14:01:24+00:00,240.2756211358166,229.6907227419886,226.38895708672396
71,1991-04-07 14:01:37+00:00,259.2126359461183,228.2817149049367,225.35014524410533
72,1991-04-16 13:55:37+00:00,250.82981933162466,217.60976320318093,206.79473866614484
73,1991-04-23 14:01:52+00:00,258.5194846364263,232.65231856300045,228.6878802786482
74,1991-07-05 13:56:53+00:00,239.76380456140947,227.3790082257599,
75,1991-08-22 13:57:15+00:00,251.94630435689672,223.424061405911,218.57904718436436
76,1991-09-07 13:57:30+00:00,254.45208035677555,219.22043771204983,212.75857344253342
77,1991-09-30 14:03:49+00:00,232.37947695329927,227.61134894830707,226.31534504326572
78,1991-12-12 13:58:08+00:00,237.2976473708106,226.2112547988619,220.18476751400527
79,1992-02-05 14:04:04+00:00,238.6723300034404,221.12784529670427,213.03603332409227
80,1992-04-09 14:03:49+00:00,230.55576056874318,222.9224300470454,223.16852509876503
81,1992-06-28 14:03:04+00:00,259.3373846330371,226.2939831210249,212.71387880225356
82,1992-07-14 14:02:52+00:00,238.13648843721006,222.1104451824888,220.2938678455804
83,1992-08-08 13:56:21+00:00,243.10526337981787,223.3321772012271,217.59113799473369
84,1992-08-31 14:02:10+00:00,259.0192106370237,220.85234275637438,210.00913194697722
85,1992-11-03 14:01:06+00:00,259.25826827844537,227.21756747362127,231.35858299540917
86,1992-11-28 13:54:45+00:00,237.87034866394333,225.11424671195803,219.859389114174
87,1992-12-05 14:01:03+00:00,259.7898949497826,224.83951952369216,224.88162098743163
88,1992-12-14 13:54:57+00:00,264.3220119961269,225.54713309331493,225.77811779859292
89,1992-12-21 14:01:13+00:00,225.07890042653602,220.03090270797662,211.5175980043507
90,1992-12-30 13:55:06+00:00,238.39559019368428,233.20044578388118,227.85315491738035
91,1993-01-15 13:55:19+00:00,262.41186276716786,223.43320773499624,221.05306628622034
92,1993-01-22 14:01:35+00:00,234.09381548829933,225.12364255778903,
93,1993-01-31 13:55:30+00:00,264.7246324829017,232.22536499094858,231.91035034532848
94,1993-02-07 14:01:45+00:00,259.77684706757765,224.96214629250142,212.83641256321636
95,1993-02-23 14:01:49+00:00,243.7514848280251,,
96,1993-04-05 13:55:54+00:00,253.62777532179092,217.56872455895297,216.75829450035985
97,1993-06-15 14:02:22+00:00,239.9087195102776,226.40920367150574,225.4216603528934
98,1993-07-10 13:56:04+00:00,241.9215757141507,227.44359489256425,224.150356585454
99,1993-08-02 14:02:14+00:00,258.99244111391556,221.3074387443885,214.7136715734423
100,1993-10-30 13:55:46+00:00,253.9567181789271,220.94520703159597,217.61265952609102
101,1993-11-06 14:01:53+00:00,274.50796987827226,233.09332409838416,232.53051259766542
102,1993-12-08 14:01:42+00:00,257.97532876420297,226.47058214929632,225.22550006685714
103,1993-12-24 14:01:33+00:00,275.1566770932319,224.49261490417555,219.31567513739503
104,1994-01-25 14:01:07+00:00,243.00836345462258,231.33646214736874,226.3209730903847
105,1994-02-03 13:54:52+00:00,262.2854895010413,222.57350869282308,221.76629600446716
106,1994-05-01 13:59:38+00:00,235.07393671244915,224.9775437467813,
107,1994-05-10 13:53:16+00:00,238.79870609305357,216.19606010835446,
108,1994-10-17 13:49:15+00:00,240.28427742939203,224.74347309242873,225.0938709554262
109,1994-10-24 13:55:12+00:00,288.0869688775772,237.97468912497482,237.40287381888947
110,1995-01-05 13:46:37+00:00,249.09154060262455,225.52422457699197,220.3071980035013
111,1995-03-26 13:43:26+00:00,262.7844994500234,226.02818204085963,
112,1995-04-02 13:49:20+00:00,258.97671657197066,215.67505349468195,
113,1995-04-11 13:42:47+00:00,242.31871623617909,233.80540040602037,218.1822134681119
114,1995-04-18 13:48:40+00:00,259.2535781854785,227.03917414729267,208.61751112682524
115,1995-05-20 13:47:14+00:00,250.14357672732808,227.09884831729335,
116,1995-06-21 13:45:45+00:00,236.67287155714604,226.58905948271754,
117,1995-07-07 13:45:01+00:00,249.27497968687965,231.70469882653862,221.16209834659935
118,1995-08-01 13:37:44+00:00,249.3392591755629,228.69964703917532,225.93134103295125
119,1995-08-08 13:43:36+00:00,231.5746788710029,219.03776107032377,215.2560025621841
120,1995-09-09 13:42:05+00:00,233.7786295164475,219.59408230360265,213.55673206534297
121,1995-09-18 13:35:27+00:00,256.55253777948303,222.17965025109876,218.89954749426727
122,1995-12-23 13:35:20+00:00,237.90588741401243,219.92316708708745,217.4905498011223
123,1996-01-15 13:43:09+00:00,244.45999058382034,224.23607528397105,225.1737866083566
124,1996-04-04 13:48:29+00:00,234.86478804162894,216.95617695722729,207.4490516698184
125,1996-04-13 13:42:52+00:00,251.93200737020254,213.5273091569331,
126,1996-05-22 13:51:21+00:00,258.6882120568917,229.75864890793127,225.42890419752183
127,1996-05-31 13:45:41+00:00,263.16966633841355,220.8640157706002,
128,1996-07-02 13:47:23+00:00,262.3512386567664,217.21850859845443,
129,1996-07-25 13:54:47+00:00,275.00992526432896,232.002156302412,223.06779533613977
130,1996-08-19 13:49:55+00:00,263.2873751846863,217.67019229316918,210.0430026936651
131,1996-08-26 13:56:29+00:00,258.0438662925916,220.0790905427235,217.64190043171442
132,1996-09-04 13:50:48+00:00,266.03074675898847,229.20288478768995,226.76848722927537
133,1996-09-27 13:58:14+00:00,247.91211649553992,199.05669824722165,
134,1996-11-23 13:54:50+00:00,242.1626300138846,232.47123398064946,229.64171247700327
135,1996-12-09 13:55:37+00:00,256.0205063341611,227.0877297001677,227.48110629827397
136,1996-12-16 14:02:08+00:00,275.1502702817963,228.80821848232767,225.24036785235472
137,1997-01-01 14:02:54+00:00,242.8739082050038,230.81775164098025,232.59773136390277
138,1997-01-26 13:57:52+00:00,262.74697199818826,226.11412540262438,223.94573519392844
139,1997-06-26 14:09:41+00:00,274.5766908809674,225.24938776316856,224.87079095852815
140,1997-07-05 14:03:48+00:00,263.19732363852006,223.28182568213154,207.4844825827214
141,1997-08-06 14:04:53+00:00,257.2254265784109,222.054340571716,217.9873580565692
142,1997-08-22 14:05:23+00:00,262.209094837448,222.51511594390882,227.27186813735779
143,1997-09-07 14:05:52+00:00,232.03861412681033,199.0529228639557,187.22496701050898
144,1997-09-14 14:12:14+00:00,259.7286413688536,214.03966932064085,212.75221521519765
145,1997-09-23 14:06:19+00:00,,221.37968644591206,218.40855268969523
146,1997-10-25 14:07:12+00:00,239.27055610704764,228.3077105053872,226.83367856197682
147,1997-11-10 14:07:36+00:00,245.29160866427225,208.62964804984443,204.8937316993664
148,1997-11-17 14:13:56+00:00,259.02006360370433,224.34833675470225,224.38287258325346
149,1998-02-21 14:16:05+00:00,236.75710145307733,231.76324248048172,214.34730587681517
150,1998-03-25 14:16:35+00:00,259.75109417230385,219.34453850608946,206.8382700755255
151,1998-06-06 14:11:27+00:00,247.69676557278825,214.50918335568542,197.88033348300354
152,1998-06-22 14:11:36+00:00,239.54569905489376,227.63783310455693,213.47838100833917
153,1998-07-08 14:11:51+00:00,249.67038095172342,213.40532689831352,191.36539910263056
154,1998-07-24 14:11:59+00:00,257.786961290224,218.36638677048933,213.81120086309363
155,1998-07-31 14:18:12+00:00,236.09151030884576,224.85717708618648,
156,1998-08-09 14:12:05+00:00,262.92306579741603,216.01496297853214,208.9611747314559
157,1998-10-03 14:18:41+00:00,244.327207652824,204.6994415675814,199.49036211832606
158,1998-10-28 14:12:33+00:00,262.98606360382394,218.73127028148787,221.9566176979807
159,1998-11-29 14:12:40+00:00,251.8984752490398,209.0712179134231,209.99160133024574
160,1998-12-22 14:18:54+00:00,259.10946996426975,222.32626532539246,220.40908552097972
161,1998-12-31 14:12:46+00:00,,,
162,1999-02-01 14:12:45+00:00,242.3949494117056,217.9095556619376,216.98274015087594
163,1999-05-24 14:11:53+00:00,299.9400651854773,231.9777835715657,221.5842710297175
164,1999-07-18 14:17:35+00:00,274.9777549621388,232.8517135714758,233.56682444477627
165,1999-07-26 14:32:42+00:00,260.2745461113347,225.1101618893602,217.11571790638493
166,1999-08-12 14:11:18+00:00,263.3418904349979,214.4317931822258,207.58881229639294
167,1999-09-13 14:10:27+00:00,223.44157995039285,200.3839930836864,193.1337774896868
168,1999-09-20 14:16:26+00:00,258.45889547426077,224.88196096017236,222.05123517131457
169,1999-09-28 14:32:51+00:00,231.10043425398567,226.9885683002502,220.60020298765733
170,1999-10-07 14:26:42+00:00,236.68145743155875,216.51950666006277,212.51953562801202
171,1999-11-08 14:26:35+00:00,232.36266995901758,207.00688815166166,204.5122800237086
172,1999-12-02 14:08:48+00:00,263.15672582863266,229.66265878516975,231.2278471830326
173,1999-12-25 14:14:57+00:00,274.34587470910884,232.50389325754887,232.980662420182
174,1999-12-26 14:26:29+00:00,229.07222032344782,225.71433807105058,226.70947667532255
175,2000-01-11 14:26:30+00:00,236.10676845551478,228.5239845469692,220.80680285083213
176,2000-01-18 14:32:37+00:00,231.83361961548002,227.13470650426024,232.297710009442
177,2000-01-26 14:14:22+00:00,,228.09743884446345,229.7090738952859
178,2000-01-27 14:26:28+00:00,228.62574296451209,215.86589723235113,220.39389143240476
179,2000-02-03 14:32:38+00:00,228.41580805903948,224.34277768837688,213.82353347039188
180,2000-02-11 14:13:53+00:00,236.90458311177727,227.75450578729647,229.51519101502012
181,2000-02-19 14:32:30+00:00,224.0516444068321,205.42102514303048,203.66276484796438
182,2000-02-20 14:07:20+00:00,248.861153964534,211.2747016535612,216.3245808870733
183,2000-02-28 14:26:19+00:00,227.21376117820057,218.80805513516424,218.27780385566325
184,2000-03-31 14:26:11+00:00,233.1790477784561,209.78156561826768,220.42277668686026
185,2000-04-23 14:32:10+00:00,251.0627742806494,215.83163945771562,213.5468771099433
186,2000-05-02 14:25:56+00:00,233.1263888345177,210.3142536280066,217.1235843610279
187,2000-05-25 14:31:49+00:00,252.0743334188291,218.63735856525966,221.7867442359886
188,2000-06-02 14:15:56+00:00,245.62468897403306,200.57127086564992,209.07827513405147
189,2000-06-03 14:25:33+00:00,246.1403374206137,206.8481751719079,210.26705274388004
190,2000-06-18 14:16:17+00:00,258.76071888080855,213.25653588920534,216.81351932612014
191,2000-07-12 14:31:20+00:00,247.3244472684852,230.7498872624384,218.40401565617333
192,2000-07-28 14:31:02+00:00,216.08538828483353,202.14425345542708,201.83424535954367
193,2000-08-06 14:24:46+00:00,230.6198744954817,223.6285406069621,220.99116620902822
194,2000-09-15 14:11:54+00:00,262.57458155067985,222.88881965384206,222.17014728633652
195,2000-09-22 14:18:09+00:00,273.07694138239765,227.37359396792914,225.26696671224113
196,2000-09-23 14:24:07+00:00,233.88004498553553,228.75926102738913,224.24009776048285
197,2000-10-09 14:24:02+00:00,233.00373898044654,224.84960780325721,220.80279387814898
198,2000-10-16 14:29:59+00:00,224.05601583107253,216.6363106338777,215.02297643415628
199,2000-10-24 14:18:34+00:00,245.5765065088225,217.8459011898833,
200,2000-11-01 14:30:13+00:00,226.75629147416157,210.1809423501266,207.4187004190813
201,2000-11-18 14:12:43+00:00,262.14353545105934,225.27063845418337,227.32356420341807
202,2000-12-03 14:30:11+00:00,256.6758515991439,219.17434664386852,214.86179536202303
203,2000-12-11 14:19:11+00:00,235.45075490705895,222.7231153723842,219.21767274153154
204,2000-12-12 14:24:03+00:00,226.13198947286602,211.18013210270334,208.29804028009738
205,2000-12-28 14:24:07+00:00,232.5446260490361,218.39773811476869,213.14996112646395
206,2001-01-04 14:30:15+00:00,224.75349613839717,210.56271858346574,215.38860708912912
207,2001-01-12 14:19:40+00:00,258.82979790125455,223.09863456736082,225.94773051529117
208,2001-01-13 14:24:09+00:00,236.26874521881427,226.93548329147637,226.4205861146561
209,2001-01-20 14:30:22+00:00,219.10383408091806,218.79577170073162,216.8034100444116
210,2001-01-21 14:13:34+00:00,237.83404846539565,222.5440487010404,221.42271378572238
211,2001-02-06 14:13:41+00:00,262.99514013816884,227.38468130284036,225.30881263734273
212,2001-02-13 14:19:52+00:00,220.08063194690925,217.22419850868476,
213,2001-03-01 14:19:59+00:00,224.91831434155583,211.03300148449514,207.71393090769146
214,2001-03-02 14:24:00+00:00,224.4041396693503,214.24529394215062,208.39654550353055
215,2001-03-10 14:13:47+00:00,242.97994804831995,223.73115561726686,214.63449680883159
216,2001-03-18 14:23:54+00:00,233.0423651085583,226.8455224454229,222.8437840884912
217,2001-04-18 14:19:50+00:00,274.02055070320756,236.31363385326267,236.73200941295576
218,2001-04-26 14:29:55+00:00,255.52443852458038,227.19672543365604,227.00444284803535
219,2001-05-12 14:29:47+00:00,227.01642588977114,221.02686830923284,210.69508291604345
220,2001-06-05 14:20:13+00:00,,225.87229206991287,213.42359043973016
221,2001-06-06 14:23:19+00:00,227.31181736634582,214.57418857121252,214.11743012615764
222,2001-06-29 14:29:11+00:00,259.7643668767596,228.30109692633346,230.55614304985406
223,2001-07-24 14:22:56+00:00,234.37021740532003,226.56777759326667,221.27439849032143
224,2001-08-08 14:20:10+00:00,259.1144875413923,218.29731705757212,215.58998636721634
225,2001-08-17 14:13:58+00:00,250.67134699300064,205.42634319831228,193.26564901324957
226,2001-09-02 14:13:50+00:00,263.10284852086147,222.913019688625,212.5867170789465
227,2001-09-10 14:22:15+00:00,236.56365322306885,222.26217604994355,222.17496430996192
228,2001-10-12 14:21:49+00:00,255.0640410786608,227.71845071052047,223.06522772129432
229,2001-11-20 14:28:22+00:00,227.29989058119213,220.83951129083005,221.41840890561915
230,2001-11-28 14:19:24+00:00,258.78106271474627,223.65801918178744,223.90232384393036
231,2001-11-29 14:22:13+00:00,241.9646499202389,211.23725193532948,202.073295018255
232,2001-12-06 14:28:22+00:00,250.95797332733585,217.35019265305093,216.8722458113902
233,2001-12-14 14:19:18+00:00,223.60553028203287,211.09580398749793,208.99580910577757
234,2001-12-22 14:28:32+00:00,250.93292012183258,216.98292813910072,215.87420730056598
235,2001-12-23 14:13:03+00:00,255.16598088470826,223.45119185662287,225.3023956792007
236,2001-12-30 14:19:04+00:00,225.45942648858454,221.1357234202722,215.72153143490357
237,2002-01-07 14:28:35+00:00,226.29211902437302,221.32140442414936,216.27275792263177
238,2002-01-08 14:12:43+00:00,263.1713733329705,223.4477720822338,222.41405103105444
239,2002-01-15 14:18:54+00:00,,209.81156741399542,208.12950530220849
240,2002-01-31 14:18:43+00:00,274.5072387561684,230.24533912796613,232.26528566756076
241,2002-02-09 14:12:20+00:00,234.04189178609124,223.70312500975507,227.05800415514594
242,2002-02-24 14:28:46+00:00,251.2298721864115,218.91956188605204,216.53100282183243
243,2002-03-04 14:18:03+00:00,248.78171896656642,234.84850424491967,235.63021635286736
244,2002-03-20 14:17:54+00:00,274.8605798103346,224.56162551610345,225.2711351001974
245,2002-03-28 14:28:39+00:00,263.5874569367642,226.48113164878168,217.8333814924265
246,2002-04-13 14:28:39+00:00,256.7656245619388,223.86802235801002,220.9326436568981
247,2002-04-14 14:11:18+00:00,241.67345018852072,227.18158050762256,221.96366858544548
248,2002-06-17 14:09:47+00:00,263.6047232143555,235.58836937822016,235.0929127778584
249,2002-07-02 14:28:17+00:00,259.28704435902637,230.14038103668014,228.96598383990107
250,2002-07-03 14:09:27+00:00,250.23993673521534,238.11528314249108,237.02908386444102
251,2002-07-10 14:15:27+00:00,257.9838075538368,227.8687802900422,225.49699501695318
252,2002-07-11 14:22:03+00:00,239.4538149612129,227.91002669074084,222.56605778620076
253,2002-07-27 14:21:55+00:00,255.2430461442155,211.30273733286617,208.455689621192
254,2002-08-12 14:21:51+00:00,244.28115074222336,216.78786529230888,211.05645808548644
255,2002-09-13 14:21:33+00:00,235.63149790310354,233.76532936617352,223.9940127515618
256,2002-09-20 14:27:37+00:00,251.9479632703543,215.59164944303316,214.11252747326262
257,2002-10-22 14:27:39+00:00,224.7024896429455,213.96773043691644,210.18399102236774
258,2002-11-07 14:27:44+00:00,235.70737385194758,202.27140312000654,202.89480690625106
259,2002-12-18 14:21:56+00:00,229.9391634942083,216.45144370126002,220.14276673010718
260,2002-12-25 14:28:11+00:00,226.0454030383233,223.2008832361636,221.35909253699137
261,2003-01-10 14:28:13+00:00,233.79926933687642,228.39603449044125,226.43596687343228
262,2003-01-19 14:22:09+00:00,233.5147242686487,226.74315698622297,222.14811705156697
263,2003-02-20 14:22:20+00:00,233.19928238989746,218.25560934484048,215.85348638593388
264,2003-02-27 14:28:31+00:00,257.89222756217356,226.53755608740852,217.12202791900648
265,2003-03-15 14:28:35+00:00,252.1089412081654,223.7694847314049,217.73314575181098
266,2003-03-24 14:22:18+00:00,228.12357223395833,218.1488963941551,216.60943128908661
267,2003-03-31 14:28:33+00:00,256.00645245330975,227.10018328507692,214.8289496937125
268,2003-04-09 14:22:26+00:00,232.67904867036046,229.33922699568637,226.1738981997296
269,2003-05-11 14:22:24+00:00,224.86746428288473,218.0423078468719,
270,2003-05-27 14:22:22+00:00,255.65731005853496,215.74166922486384,214.6324493777884
271,2003-07-13 14:16:14+00:00,258.2802151659535,215.49555303066643,211.22984933639236
272,2003-07-21 14:28:23+00:00,255.90641709952735,218.5804921478674,216.9664849538927
273,2003-08-14 14:16:48+00:00,258.0630878841803,225.7410771698255,217.99325138185958
274,2003-08-15 14:22:04+00:00,235.67463765821932,227.30842605654112,226.85584338062864
275,2003-08-22 14:28:15+00:00,251.86238301275972,212.52707677539772,
276,2003-08-23 14:10:47+00:00,242.00625089485618,225.05795543168102,223.82093370045934
277,2003-08-30 14:17:05+00:00,247.96713426017106,208.22085155914837,199.0554070748314
278,2003-09-08 14:11:03+00:00,242.48834010772936,227.59244649607018,230.95352352706118
279,2003-09-23 14:28:02+00:00,,,
280,2003-09-24 14:11:18+00:00,264.1743317906579,211.06492762232438,206.42681161304563
281,2003-10-01 14:17:33+00:00,259.34516223595864,228.21317110602203,230.4130960391867
282,2003-10-10 14:11:30+00:00,264.29793935017784,222.16780870714976,210.82878048605036
283,2003-10-17 14:17:47+00:00,273.64844846396073,225.89031370243146,224.88474222998215
284,2003-10-18 14:21:55+00:00,,,
285,2003-11-10 14:28:21+00:00,,217.83775688541925,219.21973596619182
286,2003-11-18 14:18:12+00:00,275.2731349235175,222.04831088159855,222.01373458921915
287,2003-11-19 14:22:18+00:00,,,
288,2003-12-05 14:22:22+00:00,233.49283700952031,229.60537042661446,229.85251717020213
289,2003-12-12 14:28:36+00:00,,,
290,2003-12-13 14:12:13+00:00,262.9155821786525,226.54234425873472,226.10871657950418
291,2003-12-21 14:22:31+00:00,243.63819807273234,209.44932501541732,214.99527533337795
292,2003-12-28 14:28:45+00:00,257.5252869264784,217.0755311205544,
293,2003-12-29 14:12:24+00:00,234.24520225098465,217.91457164617609,225.42614463790878
294,2004-01-05 14:18:36+00:00,,,232.5498542626779
295,2004-01-22 14:22:41+00:00,231.07371115501752,214.28178634207535,206.80708529176033
296,2004-02-22 14:18:49+00:00,232.98687977325167,238.83418574806177,206.74690092643203
297,2004-02-23 14:22:46+00:00,,,
298,2004-03-02 14:12:41+00:00,263.4061710893133,220.8310963252365,218.61133782845235
299,2004-03-17 14:29:07+00:00,234.67198914294244,198.30524901989622,195.58394686040552
300,2004-03-18 14:12:47+00:00,255.52479322231852,216.27618043073826,210.9423683610937
301,2004-03-25 14:18:56+00:00,258.6914040940772,229.85792570765895,228.7971022420055
302,2004-03-26 14:22:57+00:00,231.16036762822222,226.14410590646577,221.4797195055239
303,2004-04-02 14:29:07+00:00,,,
304,2004-04-03 14:12:58+00:00,261.93216558257643,223.84880546713555,216.90295846943235
305,2004-04-10 14:19:23+00:00,274.7230898017987,229.02012000607283,225.9971458035623
306,2004-04-11 14:22:52+00:00,,231.19954964097795,227.9657610778318
307,2004-04-18 14:28:59+00:00,,217.50123744234057,214.84503097631767
308,2004-04-19 14:13:29+00:00,239.53114042121294,222.3050820492814,217.84053774986546
309,2004-04-26 14:19:51+00:00,258.73407907933785,230.2973642909921,230.31776986087738
310,2004-05-12 14:20:19+00:00,247.35790186031107,,
311,2004-05-13 14:22:51+00:00,271.46836408967937,227.68515343429527,224.18872309163487
312,2004-05-29 14:22:49+00:00,,,
313,2004-06-05 14:28:57+00:00,220.68617326759588,,
314,2004-06-06 14:14:52+00:00,239.13562083300513,218.9101179089407,218.64049950097157
315,2004-06-14 14:22:41+00:00,232.75429251098274,226.10017754817795,218.9364079765837
316,2004-06-29 14:21:44+00:00,237.60087399816652,214.0111314815035,208.67524584282756
317,2004-06-30 14:22:41+00:00,,,
318,2004-07-07 14:28:51+00:00,229.6658641684629,,
319,2004-07-08 14:15:48+00:00,263.38835476454625,229.07049683486542,227.68679401431808
320,2004-07-15 14:22:10+00:00,258.43896967277396,223.15970111560387,215.4286665092531
321,2004-07-16 14:22:38+00:00,,,
322,2004-08-16 14:22:53+00:00,259.27290796688715,220.93794096440863,217.57567985979762
323,2004-08-17 14:22:28+00:00,,,
324,2004-08-24 14:28:37+00:00,,,
325,2004-08-25 14:16:57+00:00,263.3134261259948,227.47617438637488,226.08037528893007
326,2004-09-09 14:28:31+00:00,257.23269217527934,223.69991324642336,221.98349312728823
327,2004-09-10 14:17:23+00:00,242.52130699991247,227.31358220767694,225.02282782400164
328,2004-10-12 14:18:07+00:00,253.75320651877445,206.12194142956895,196.25323696708685
329,2004-10-19 14:24:27+00:00,258.7585167118486,222.79502370769916,229.20435349874276
330,2004-10-27 14:28:39+00:00,,,
331,2004-11-04 14:24:46+00:00,259.0781482007415,236.4322929686137,238.3289346553706
332,2004-11-05 14:22:34+00:00,,,
333,2004-11-13 14:18:42+00:00,220.60774361888627,212.01181272489674,212.15615710975905
334,2004-11-28 14:28:56+00:00,,,
335,2004-12-06 14:25:22+00:00,258.6655165652247,218.24038877604136,215.8289543069619
336,2004-12-31 14:19:36+00:00,236.03712568854968,212.62501419306244,215.82118796345475
337,2005-01-07 14:25:51+00:00,258.78822736583595,212.60590325618966,217.01613068481197
338,2005-01-08 14:23:03+00:00,228.323357891377,222.34871994955319,
339,2005-01-15 14:29:15+00:00,251.25315151602734,223.84184917719367,
340,2005-01-16 14:19:48+00:00,234.72372367198514,224.34719123004066,229.7153164428089
