dates,sar0779-0000,sar0779-0001,sar0779-0002,sar0779-0003,sar0779-0004,sar0779-0005,sar0779-0006,sar0779-0007,satname
1984-09-11 09:36:38+00:00,,224.58,200.71,190.79,246.19,196.46,184.71,203.60,L5
1984-09-27 09:36:39+00:00,301.99,231.92,210.94,200.46,248.28,209.00,196.86,216.61,L5
1984-10-29 09:36:32+00:00,301.97,236.46,208.28,200.46,248.28,209.00,196.86,216.61,L5
1985-06-26 09:36:35+00:00,189.89,229.81,212.13,204.12,238.37,209.18,198.46,220.13,L5
1985-07-12 09:36:29+00:00,191.05,229.94,211.62,201.63,238.33,203.37,199.76,217.74,L5
1985-07-28 09:36:22+00:00,193.78,232.73,213.04,201.63,243.31,203.37,204.88,220.40,L5
1985-08-13 09:36:12+00:00,193.95,234.16,213.28,203.44,244.95,205.77,205.64,221.50,L5
1985-08-29 09:36:02+00:00,194.94,234.94,213.17,203.42,245.28,206.81,206.98,221.79,L5
1985-12-03 09:34:43+00:00,194.94,237.02,214.16,203.42,247.02,210.21,208.29,221.79,L5
1986-01-04 09:34:08+00:00,196.20,238.60,213.72,203.19,248.75,210.46,208.67,222.21,L5
1986-04-10 09:32:04+00:00,197.77,242.19,212.58,201.85,254.83,206.55,204.94,209.71,L5
1986-05-12 09:31:17+00:00,197.77,244.61,215.61,201.85,259.18,206.55,208.37,218.88,L5
1986-05-28 09:30:50+00:00,190.55,241.73,213.20,197.03,254.75,200.38,204.79,213.19,L5
1986-06-29 09:29:50+00:00,190.55,240.33,212.42,198.80,252.44,196.86,203.84,214.63,L5
1986-07-15 09:29:17+00:00,190.54,237.25,212.48,198.33,249.47,197.10,202.66,213.67,L5
1986-09-17 09:27:01+00:00,192.69,237.63,213.17,198.33,250.30,197.10,204.45,215.21,L5
1986-11-04 09:25:25+00:00,191.92,237.19,213.98,197.16,254.36,192.64,201.19,209.18,L5
1987-01-07 09:26:01+00:00,194.78,236.93,215.72,200.34,256.79,184.65,195.97,202.09,L5
1987-06-16 09:31:07+00:00,182.39,234.14,206.44,196.18,229.69,181.89,183.87,201.43,L5
1987-07-02 09:31:27+00:00,184.58,232.63,207.27,196.99,234.91,192.95,192.00,208.50,L5
1987-07-18 09:31:44+00:00,189.46,226.32,203.88,197.81,236.20,200.56,196.76,213.11,L5
1987-08-03 09:32:13+00:00,190.58,227.32,204.82,199.51,238.50,200.56,197.21,213.74,L5
1987-08-19 09:32:41+00:00,190.77,227.37,204.96,200.22,238.76,200.26,195.44,213.23,L5
1987-09-04 09:33:07+00:00,191.38,229.11,205.86,200.22,240.57,201.06,197.09,212.96,L5
1987-09-20 09:33:30+00:00,192.74,230.28,207.31,201.04,240.78,204.13,198.24,214.35,L5
1987-11-07 09:34:26+00:00,192.74,231.96,209.12,217.68,242.26,208.33,201.62,215.85,L5
1987-12-25 09:35:13+00:00,194.47,235.97,213.79,238.83,244.06,216.27,206.61,217.91,L5
1988-01-10 09:35:29+00:00,196.01,239.08,215.91,258.85,244.72,221.77,209.47,218.31,L5
1988-02-11 09:36:05+00:00,195.62,242.68,217.40,284.11,246.03,218.95,209.62,215.10,L5
1988-04-15 09:36:38+00:00,210.28,245.84,220.88,315.44,255.31,225.63,214.61,216.88,L5
1988-05-17 09:36:55+00:00,210.28,246.72,221.05,316.05,259.95,222.73,212.54,216.18,L5
1988-07-04 09:37:12+00:00,203.14,240.33,215.12,288.35,249.70,219.05,205.63,215.54,L5
1988-07-20 09:37:15+00:00,199.37,237.00,212.08,261.03,247.72,209.71,201.87,215.05,L5
1988-08-05 09:37:16+00:00,198.26,233.20,210.24,249.92,243.45,207.25,200.59,214.04,L5
1988-08-21 09:37:17+00:00,198.48,231.97,209.93,233.67,243.76,211.55,202.55,217.61,L5
1988-09-22 09:37:13+00:00,197.90,232.87,210.03,229.21,244.77,212.12,203.33,218.31,L5
1988-10-08 09:37:09+00:00,197.49,233.44,209.88,225.64,245.13,211.10,203.53,218.45,L5
1988-12-11 09:36:57+00:00,208.47,232.58,207.94,200.63,242.17,208.48,202.99,217.12,L5
1988-12-27 09:36:51+00:00,218.25,233.52,209.26,199.61,242.17,209.73,205.53,217.12,L5
1989-01-12 09:36:44+00:00,233.37,237.45,211.24,199.85,244.33,211.86,209.14,217.82,L5
1989-01-28 09:36:31+00:00,247.10,238.41,211.37,199.40,248.42,213.38,210.15,217.94,L5
1989-03-01 09:36:18+00:00,263.76,238.53,209.32,195.41,252.94,211.88,211.00,214.75,L5
1989-03-17 09:35:40+00:00,267.03,238.80,209.69,195.41,253.90,210.88,210.43,213.75,L5
1989-04-02 09:35:35+00:00,268.12,238.07,209.96,196.71,252.03,211.34,210.75,214.12,L5
1989-04-18 09:35:31+00:00,280.30,238.16,210.12,195.38,251.71,210.11,210.38,212.21,L5
1989-05-20 09:34:56+00:00,267.93,236.70,209.88,198.47,251.00,210.17,210.31,213.74,L5
1989-06-21 09:34:19+00:00,255.87,234.06,209.49,199.71,247.18,209.83,209.34,214.69,L5
1989-07-23 09:33:45+00:00,231.30,229.25,207.23,202.57,245.13,206.36,205.96,215.66,L5
1989-08-24 09:33:03+00:00,217.22,228.42,207.98,202.57,243.50,204.80,205.68,216.30,L5
1989-09-25 09:32:16+00:00,199.87,233.17,212.93,206.95,240.57,206.94,207.57,218.59,L5
1989-10-11 09:31:53+00:00,197.61,233.20,212.37,205.58,242.58,203.60,204.33,216.30,L5
1989-10-27 09:31:15+00:00,218.39,234.42,212.58,205.58,243.38,207.27,206.45,217.97,L5
1989-11-12 09:30:54+00:00,237.40,236.88,215.10,205.58,246.04,209.70,209.11,219.06,L5
1989-12-14 09:30:02+00:00,260.52,238.36,216.09,204.85,245.93,209.54,209.02,218.72,L5
1990-01-15 09:28:57+00:00,274.46,240.88,216.16,201.71,249.65,209.89,210.23,218.44,L5
1990-03-04 09:27:26+00:00,293.95,243.59,217.89,198.69,252.81,210.75,211.03,218.71,L5
1990-04-21 09:26:46+00:00,314.01,242.28,217.79,198.74,250.70,213.90,212.22,220.44,L5
1990-05-23 09:26:44+00:00,312.04,238.68,211.52,197.60,243.64,195.47,202.21,211.61,L5
1990-06-08 09:26:43+00:00,309.51,238.82,213.13,201.17,245.30,200.98,202.81,214.84,L5
1990-06-24 09:26:42+00:00,274.56,237.37,212.53,202.36,245.62,200.92,203.23,215.28,L5
1990-07-10 09:26:40+00:00,259.22,237.39,213.02,203.42,244.66,203.61,203.86,216.42,L5
1990-07-26 09:26:36+00:00,240.07,236.10,212.55,204.53,246.18,203.00,202.19,215.34,L5
1990-10-14 09:26:08+00:00,216.38,235.40,211.49,204.22,247.00,203.55,201.04,212.35,L5
1990-10-30 09:25:59+00:00,210.84,232.12,208.44,201.41,242.66,202.43,199.67,209.89,L5
1991-01-18 09:26:53+00:00,190.87,230.03,204.72,195.61,240.30,204.48,201.62,201.37,L5
1991-03-23 09:28:07+00:00,187.84,228.86,200.22,187.29,235.02,201.22,202.09,197.64,L5
1991-05-26 09:29:10+00:00,190.80,234.10,206.50,194.76,239.84,202.81,214.80,223.46,L5
1991-06-27 09:29:37+00:00,190.80,236.39,207.03,194.76,248.48,202.81,208.72,218.70,L5
1991-07-13 09:29:45+00:00,190.28,235.75,207.95,197.25,245.90,201.39,206.92,220.28,L5
1991-07-29 09:30:00+00:00,190.28,235.66,208.82,197.25,247.21,197.67,203.03,218.78,L5
1991-08-30 09:30:13+00:00,192.47,235.84,209.05,199.72,245.82,197.67,203.92,219.34,L5
1991-10-17 09:30:42+00:00,196.12,238.72,214.21,207.30,248.01,203.04,203.91,219.81,L5
1991-11-02 09:30:40+00:00,193.48,238.61,213.40,207.30,248.01,203.04,204.25,218.08,L5
1992-02-22 09:30:41+00:00,192.31,239.67,214.98,207.12,248.84,,208.99,218.62,L5
1992-03-09 09:30:43+00:00,183.63,239.06,214.06,187.55,249.55,176.63,199.98,212.94,L5
1992-05-12 09:30:15+00:00,182.29,234.66,211.32,191.36,245.87,183.95,194.25,210.11,L5
1992-05-28 09:30:06+00:00,184.51,232.80,210.14,192.63,243.90,189.11,192.89,211.30,L5
1992-06-13 09:29:55+00:00,191.29,231.19,210.58,197.02,242.11,196.91,197.41,215.53,L5
1992-06-29 09:29:44+00:00,191.29,232.40,211.99,199.64,243.51,202.46,200.19,218.05,L5
1992-07-31 09:29:20+00:00,190.19,231.82,211.04,199.10,242.83,203.63,200.16,216.84,L5
1992-09-01 09:28:50+00:00,188.76,229.80,207.58,197.98,241.32,200.54,193.43,212.91,L5
1992-09-17 09:28:36+00:00,190.17,230.62,209.56,199.71,242.51,206.17,200.21,216.24,L5
1992-11-04 09:27:46+00:00,190.17,233.14,210.19,199.71,242.51,204.75,199.03,215.39,L5
1992-12-06 09:27:46+00:00,190.92,234.11,210.22,198.83,243.61,206.26,200.21,216.63,L5
1993-03-12 09:28:42+00:00,188.55,239.38,211.65,192.06,249.37,205.65,202.29,215.85,L5
1993-05-31 09:29:04+00:00,186.84,230.83,206.66,192.05,237.79,200.99,195.99,212.82,L5
1993-06-16 09:29:02+00:00,188.05,233.20,208.36,196.08,240.45,201.02,197.77,212.66,L5
1993-07-18 09:28:56+00:00,188.37,234.62,209.14,197.53,241.30,200.69,199.40,214.82,L5
1993-08-03 09:28:56+00:00,190.13,235.45,209.74,198.72,241.75,200.69,200.75,216.17,L5
1993-08-19 09:28:55+00:00,190.13,236.07,210.48,199.96,242.50,204.19,202.80,217.74,L5
1993-09-20 09:28:50+00:00,188.91,233.89,209.45,197.88,241.61,202.60,202.16,218.29,L5
1993-10-06 09:28:47+00:00,188.22,233.00,207.49,197.88,244.48,202.12,200.10,216.78,L5
1993-11-23 09:28:27+00:00,187.75,233.50,207.56,197.88,245.95,202.04,202.57,215.79,L5
1994-02-27 09:27:23+00:00,188.32,231.16,203.93,197.90,250.88,207.27,203.95,215.54,L5
1994-03-31 09:26:54+00:00,191.65,234.25,208.01,208.72,253.96,210.41,205.38,216.45,L5
1994-08-22 09:23:41+00:00,198.46,237.75,216.66,208.59,248.54,220.19,207.92,225.25,L5
1994-09-07 09:23:17+00:00,199.64,238.79,217.92,208.42,247.88,219.50,211.73,225.36,L5
1994-12-12 09:20:16+00:00,199.65,239.46,217.79,209.07,247.05,218.92,215.47,226.59,L5
1995-01-13 09:19:10+00:00,185.93,239.46,217.79,209.07,247.05,218.92,213.22,226.59,L5
1995-04-19 09:15:18+00:00,172.21,238.52,217.47,206.32,248.50,218.70,214.59,227.81,L5
1995-05-05 09:14:35+00:00,172.21,240.49,218.80,206.32,250.74,218.70,213.10,225.22,L5
1995-07-08 09:11:41+00:00,184.54,239.12,216.86,206.39,248.42,,209.16,225.10,L5
1995-07-24 09:10:56+00:00,192.82,236.15,214.06,202.81,245.97,197.26,207.28,221.81,L5
1995-09-10 09:08:43+00:00,192.82,236.90,215.33,202.81,246.54,205.14,207.15,222.06,L5
1996-02-17 09:12:07+00:00,188.79,233.76,214.53,192.90,245.99,206.01,203.38,215.77,L5
1996-03-04 09:13:10+00:00,188.79,236.21,213.17,192.90,248.99,204.02,202.12,214.47,L5
1996-05-07 09:17:10+00:00,188.79,235.95,211.93,200.03,249.55,199.53,205.71,216.41,L5
1996-05-23 09:18:04+00:00,186.32,234.20,211.25,198.15,247.21,196.33,201.97,214.38,L5
1996-07-10 09:20:39+00:00,185.22,233.26,209.31,198.88,246.77,194.31,198.78,211.89,L5
1996-07-26 09:21:31+00:00,185.22,234.38,209.82,198.88,246.77,194.31,196.48,213.18,L5
1996-08-11 09:22:21+00:00,188.75,234.73,210.56,200.41,246.20,199.72,198.99,215.14,L5
1996-08-27 09:23:11+00:00,189.36,235.78,210.83,201.32,245.39,199.90,199.67,215.50,L5
1996-11-15 09:27:20+00:00,193.63,234.84,210.25,200.03,241.80,203.29,198.66,212.92,L5
1996-12-17 09:28:51+00:00,196.08,239.40,212.75,201.44,242.20,207.74,202.68,213.85,L5
1997-02-19 09:31:45+00:00,197.49,242.11,214.38,202.28,240.02,206.59,208.63,210.41,L5
1997-04-08 09:33:36+00:00,197.37,240.35,214.36,204.23,240.30,206.06,209.97,215.87,L5
1997-05-10 09:34:43+00:00,196.17,239.99,214.40,203.18,241.83,204.57,208.66,218.22,L5
1997-07-13 09:36:56+00:00,191.33,236.09,213.25,204.65,243.88,201.55,205.89,222.86,L5
1997-07-29 09:37:29+00:00,192.41,236.65,212.94,203.64,245.08,201.55,204.79,223.73,L5
1997-08-14 09:37:59+00:00,193.20,236.90,213.41,203.90,244.36,204.92,205.31,223.24,L5
1997-08-30 09:38:29+00:00,193.82,235.93,213.39,202.05,244.81,205.57,204.77,221.75,L5
1997-10-01 09:39:24+00:00,193.82,236.58,213.43,202.13,245.74,205.57,206.01,221.85,L5
1997-10-17 09:39:49+00:00,194.55,238.03,213.92,201.94,246.84,205.76,201.74,222.21,L5
1997-11-02 09:40:16+00:00,196.31,238.13,213.09,203.19,247.51,208.72,203.28,221.48,L5
1997-11-18 09:40:37+00:00,197.24,238.94,215.20,203.72,248.93,212.86,206.12,222.01,L5
1998-03-10 09:43:03+00:00,193.37,239.05,211.37,197.30,249.13,207.93,204.33,217.24,L5
1998-03-26 09:43:17+00:00,195.36,239.01,211.74,199.08,249.49,207.93,204.47,217.57,L5
1998-05-13 09:43:56+00:00,193.36,238.37,212.03,193.87,248.96,203.08,206.56,215.59,L5
1998-06-14 09:44:24+00:00,192.36,234.61,206.86,194.88,244.24,194.59,198.97,211.17,L5
1998-06-30 09:44:36+00:00,192.57,235.47,207.35,196.26,244.79,196.95,199.64,213.21,L5
1998-07-16 09:44:47+00:00,192.11,233.70,207.08,196.79,243.50,197.38,198.57,212.51,L5
1998-08-01 09:44:52+00:00,191.57,233.54,207.69,196.79,242.78,197.68,199.71,213.15,L5
1998-08-17 09:45:00+00:00,192.01,232.83,207.73,197.58,243.03,200.69,201.18,214.11,L5
1998-09-02 09:45:12+00:00,191.99,232.14,207.56,197.91,242.48,199.12,200.99,213.82,L5
1998-09-18 09:45:20+00:00,193.58,232.68,209.03,200.48,242.87,200.56,200.98,215.39,L5
1998-10-04 09:45:22+00:00,192.86,234.18,208.82,199.98,241.87,200.56,200.15,216.58,L5
1998-10-20 09:45:22+00:00,193.28,233.74,208.64,199.91,241.04,200.32,199.95,215.66,L5
1998-11-21 09:45:34+00:00,204.85,234.04,209.56,200.07,241.66,201.97,199.63,216.23,L5
1998-12-23 09:45:35+00:00,220.10,236.99,211.31,200.37,245.18,204.76,202.04,217.09,L5
1999-01-24 09:45:35+00:00,241.29,240.21,214.02,200.29,248.59,206.07,204.91,217.95,L5
1999-02-25 09:45:46+00:00,261.95,243.84,215.54,200.50,251.25,204.08,204.08,218.20,L5
1999-03-13 09:45:34+00:00,277.63,245.36,216.14,200.46,253.10,207.99,204.92,219.15,L5
1999-04-14 09:45:15+00:00,290.95,243.19,215.92,200.51,253.97,207.36,206.07,217.12,L5
1999-04-30 09:45:13+00:00,308.47,244.85,218.09,201.70,256.47,210.68,209.10,221.22,L5
1999-07-03 09:44:19+00:00,283.05,241.32,215.12,199.65,251.30,206.05,207.76,221.47,L5
1999-07-19 09:44:16+00:00,267.11,239.14,214.04,198.13,249.28,204.47,207.19,220.66,L5
1999-08-04 09:44:14+00:00,242.90,234.66,211.55,197.67,243.81,203.62,204.40,219.92,L5
1999-08-12 09:59:25+00:00,235.54,233.99,210.96,196.99,243.58,203.02,203.51,218.92,L7
1999-08-28 09:59:28+00:00,222.34,231.74,210.17,196.88,242.15,204.70,203.22,218.28,L7
1999-09-05 09:43:34+00:00,219.78,232.50,210.70,198.37,242.21,206.34,203.99,218.87,L5
1999-09-13 09:59:23+00:00,207.53,232.22,211.47,198.79,241.60,207.47,204.35,219.51,L7
1999-10-07 09:43:09+00:00,207.53,233.05,212.14,198.79,242.37,208.59,204.74,220.79,L5
1999-10-15 09:59:30+00:00,206.85,233.93,213.99,198.68,242.35,210.36,207.09,222.03,L7
1999-10-31 09:59:25+00:00,194.99,233.77,212.80,198.68,241.28,208.22,205.42,220.68,L7
1999-11-08 09:42:30+00:00,193.72,233.48,212.07,197.14,241.28,206.47,203.10,218.78,L5
1999-11-16 09:59:25+00:00,203.97,234.55,212.65,210.17,241.90,207.64,204.35,218.98,L7
1999-12-18 09:59:28+00:00,213.59,234.55,212.65,220.96,241.90,208.79,205.47,219.10,L7
2000-01-03 09:59:21+00:00,224.24,234.66,212.83,232.83,243.46,210.44,206.12,218.96,L7
2000-01-11 09:41:31+00:00,231.97,236.18,213.54,240.11,245.58,210.53,206.54,218.98,L5
2000-01-19 09:59:18+00:00,236.02,237.10,214.08,244.21,245.89,210.67,206.76,219.16,L7
2000-02-04 09:59:18+00:00,245.77,238.37,214.43,254.55,247.69,211.54,207.37,218.71,L7
2000-02-20 09:59:11+00:00,251.21,238.42,213.83,260.57,247.55,211.15,206.88,218.18,L7
2000-03-07 09:59:06+00:00,266.04,239.80,214.69,280.99,249.36,210.79,208.20,218.53,L7
2000-05-18 09:42:19+00:00,285.11,241.01,213.15,302.76,250.64,211.57,210.97,218.36,L5
2000-06-19 09:42:59+00:00,265.34,237.38,211.28,280.72,247.81,207.22,208.72,217.09,L5
2000-06-27 09:58:13+00:00,254.64,236.38,210.76,268.97,246.93,207.22,207.46,216.51,L7
2000-07-29 09:57:43+00:00,224.35,232.78,207.74,238.91,242.53,197.19,204.54,214.82,L7
2000-08-14 09:57:37+00:00,207.14,232.57,207.18,219.52,242.31,196.61,204.44,215.33,L7
2000-08-22 09:44:16+00:00,205.58,232.87,208.32,216.46,241.89,197.45,206.20,215.72,L5
2000-08-30 09:57:26+00:00,204.34,232.75,208.70,213.81,242.21,197.45,205.38,215.78,L7
2000-09-15 09:57:07+00:00,193.72,232.50,208.58,197.67,241.71,202.50,203.89,215.45,L7
2000-10-17 09:56:41+00:00,195.13,233.23,208.52,197.75,242.15,202.08,203.08,215.45,L7
2000-12-20 09:56:57+00:00,194.80,234.09,208.91,197.15,244.32,202.57,204.91,214.88,L7
2001-01-21 09:57:03+00:00,199.37,234.55,209.04,198.42,245.59,203.28,206.00,215.30,L7
2001-02-06 09:56:56+00:00,199.79,235.19,210.22,198.28,247.11,204.43,206.66,215.21,L7
2001-02-14 09:46:32+00:00,201.50,237.25,211.12,199.43,249.43,205.49,205.91,215.28,L5
2001-04-11 09:56:38+00:00,205.22,240.36,208.18,202.18,249.88,198.31,203.55,211.84,L7
2001-05-13 09:56:27+00:00,201.68,236.49,211.13,200.81,249.61,197.75,205.44,212.19,L7
2001-05-21 09:46:43+00:00,201.68,236.49,211.13,200.81,247.27,198.24,204.71,212.01,L5
2001-05-29 09:56:18+00:00,199.60,234.76,210.52,200.24,246.71,198.24,205.12,212.78,L7
2001-06-06 09:46:54+00:00,199.97,235.58,212.03,202.18,246.95,202.24,206.25,214.26,L5
2001-06-14 09:56:07+00:00,198.37,234.58,210.19,201.60,246.38,201.83,205.85,214.02,L7
2001-06-30 09:55:52+00:00,197.60,234.04,210.25,201.37,245.36,201.83,203.77,214.34,L7
2001-08-01 09:55:40+00:00,195.59,233.83,211.15,201.25,244.82,200.83,204.38,215.30,L7
2001-08-09 09:46:50+00:00,195.60,234.17,210.81,200.62,243.52,200.83,204.62,215.61,L5
2001-08-17 09:55:21+00:00,196.60,232.79,210.97,200.79,241.99,200.99,205.26,216.05,L7
2001-08-25 09:46:46+00:00,196.60,233.62,212.17,200.79,242.97,200.99,206.25,217.09,L5
2001-10-04 09:54:47+00:00,197.11,234.01,212.24,200.86,243.27,203.02,206.49,217.15,L7
2001-11-05 09:54:55+00:00,197.11,234.69,212.72,200.78,244.65,207.22,208.32,218.56,L7
2001-11-13 09:46:06+00:00,197.46,235.02,212.60,201.36,244.70,207.22,208.69,218.69,L5
2001-12-07 09:55:05+00:00,200.33,235.11,212.52,201.42,245.87,204.48,208.59,218.43,L7
2002-01-08 09:55:16+00:00,203.79,236.49,214.47,201.98,247.84,206.82,211.77,219.78,L7
