dates,satname,sar0779-0000,sar0779-0001,sar0779-0002,sar0779-0003,sar0779-0004,sar0779-0005,sar0779-0006,sar0779-0007
1984-09-11 09:36:38+00:00,L5,179.27,224.58,200.71,190.79,246.19,196.46,184.71,203.60
1984-09-27 09:36:39+00:00,L5,301.99,239.26,221.18,210.13,250.37,221.53,209.00,229.62
1984-10-29 09:36:32+00:00,L5,301.95,245.55,202.94,,,,,
1985-06-26 09:36:35+00:00,L5,189.89,229.81,212.13,204.12,238.37,209.18,198.46,220.13
1985-07-12 09:36:29+00:00,L5,192.21,230.08,211.12,199.15,238.29,197.55,201.06,215.35
1985-07-28 09:36:22+00:00,L5,199.24,238.31,215.86,316.22,253.28,,215.11,225.71
1985-08-13 09:36:12+00:00,L5,194.47,238.42,214.03,207.05,249.85,210.59,207.94,224.80
1985-08-29 09:36:02+00:00,L5,198.88,238.09,212.71,203.36,246.62,209.93,212.34,222.96
1985-12-03 09:34:43+00:00,L5,286.75,247.39,219.11,336.05,255.70,223.79,214.86,
1986-01-04 09:34:08+00:00,L5,286.28,239.32,209.52,298.25,,,200.74,
1986-04-10 09:32:04+00:00,L5,197.77,239.86,209.10,201.85,253.97,189.31,199.22,209.71
1986-05-12 09:31:17+00:00,L5,302.56,251.89,224.71,336.92,267.88,,218.66,228.06
1986-05-28 09:30:50+00:00,L5,183.32,230.17,203.56,192.21,241.43,188.03,190.47,201.79
1986-06-29 09:29:50+00:00,L5,270.94,240.39,215.21,202.33,246.49,213.24,210.09,218.96
1986-07-15 09:29:17+00:00,L5,190.53,223.95,209.81,196.93,237.58,197.80,194.84,209.83
1986-09-17 09:27:01+00:00,L5,199.14,239.55,216.63,316.42,254.45,,213.39,222.92
1986-11-04 09:25:25+00:00,L5,194.68,,,282.99,278.35,171.50,179.67,173.53
1987-01-07 09:26:01+00:00,L5,301.57,247.29,220.72,203.75,,,,
1987-06-16 09:31:07+00:00,L5,182.39,220.99,192.16,188.60,229.69,181.89,183.87,201.43
1987-07-02 09:31:27+00:00,L5,186.77,229.62,208.93,198.61,240.13,204.02,200.12,215.56
1987-07-18 09:31:44+00:00,L5,199.23,228.36,210.56,206.22,238.79,215.77,206.29,222.35
1987-08-03 09:32:13+00:00,L5,193.95,230.31,207.64,204.61,245.39,,198.56,215.60
1987-08-19 09:32:41+00:00,L5,191.52,227.56,205.51,203.05,239.82,199.37,188.37,211.20
1987-09-04 09:33:07+00:00,L5,194.43,237.79,210.38,298.71,249.58,204.26,205.36,211.64
1987-09-20 09:33:30+00:00,L5,200.90,237.34,215.99,205.18,242.06,219.48,205.10,222.64
1987-11-07 09:34:26+00:00,L5,301.94,243.73,221.82,317.51,252.65,233.55,225.27,226.41
1987-12-25 09:35:13+00:00,L5,327.21,253.07,229.52,336.63,,237.44,223.82,
1988-01-10 09:35:29+00:00,L5,327.52,254.50,225.84,338.76,,242.49,223.00,
1988-02-11 09:36:05+00:00,L5,286.16,244.76,212.75,303.50,,196.04,196.42,203.61
1988-04-15 09:36:38+00:00,L5,210.28,233.14,214.49,280.80,257.97,218.64,204.54,220.61
1988-05-17 09:36:55+00:00,L5,302.21,248.15,222.64,320.56,261.92,219.04,214.93,224.32
