,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
173,2008-11-22 22:01:51+00:00,,,,,,,,149.47157567104253,157.6027856546592,147.2228509645421,120.61867564676177,106.71498795985212,109.07885408686505,108.84893075939729,125.76126006623537,127.33345180558646,124.4378211045057,118.52108132496303,120.48137077704168,120.84846477935295,,,,,,,,78.91978239665067,87.37792301095226,105.86110840831871,121.94802768725219,128.96315160734844,136.54686978629658,132.6136982611381,126.45886905360376,121.62365607196868,,,,,,,107.86242073247962,94.34590197105214,81.10842774135935,79.57782216623913,75.91880390627485,,,,
174,2008-12-17 21:55:56+00:00,,,,,,,156.11117197021986,163.87718640850866,181.52328566958482,162.498482773646,142.01871174920362,116.58926638678952,119.02617785133089,115.61599591926151,129.18975606642204,132.2858456397808,131.3728702624431,128.53781690310697,144.81325735461854,143.7257389185845,,,,,,113.05382665129038,100.60375372910458,93.00574647207449,97.7474151902149,116.34777002870307,127.54090322525478,131.47530256992633,138.22556929707073,141.18248174069763,128.1394047002479,122.09909174548044,,,,,124.32659045105669,125.95311315048889,115.06041103343335,106.74812380329924,86.79303969887519,83.1258122869162,83.77434408473799,75.66474211639505,76.79496286752044,83.91141535464443,
175,2009-01-26 21:51:48+00:00,111.60048338398855,95.03931523188947,91.67215534444959,96.99513992079106,97.61660760398597,111.48230138269652,119.37301855055344,121.57304753939468,132.05645259759814,124.078811119696,104.64318131503036,73.54706425643747,76.9821661595939,81.93852108388802,110.89802570779949,110.56471833422789,106.73212352585037,102.00269499095651,99.26138953620352,96.87034256357892,92.73987960854643,91.840118584642,95.61988624742548,101.33324622391936,92.46414623146474,78.95225191775995,71.57873347844878,,71.64554868400609,90.302987489673,103.22722490730659,119.5193721591476,126.7049206295685,113.09575810875205,107.21579205115293,112.84939235403627,105.04828622222826,101.7807697232887,97.74527561338934,103.70776891474324,109.21255239864473,106.43805609002064,92.74606720291128,73.7751669038613,,,,,,,
176,2009-03-14 22:02:45+00:00,124.9454131678676,115.59117651859196,104.30078370861847,103.30603261927256,,,,,,,,,,,124.18867177636834,127.07593397963123,123.89268243588421,121.35734518955749,119.32754030399609,107.81146712690077,106.12294316227045,105.49826069084335,108.86607726298391,114.15962924581137,,,,,,,118.66343885398105,129.4517155815675,136.60017786784806,131.3086708583814,126.61525148606867,118.4137291572672,115.81310226879836,112.56971269121095,106.82595269876427,,,,,,,,,,72.4924022604871,78.35955718541705,85.80561470618278
177,2009-03-23 21:56:39+00:00,126.97210370407686,108.1706464639945,97.27874543521152,102.15035712380117,105.72133776832624,117.87637304419874,,,,,,,,104.68307650388458,120.59265527369013,122.96608706775501,118.7834851666129,113.17886358384658,113.60437382782737,104.81194065881358,104.68327054593325,103.93349884062795,105.80475492638847,110.27970372103374,102.47360599592935,,,,,102.2326141813423,115.45465827624662,121.27577592516478,129.26099423064443,129.21649140337433,120.69790863018426,114.88836316861861,114.74118170404043,110.77199094453769,102.74502712489816,109.55163327428431,,,,,,,,,,,
178,2009-04-08 21:56:44+00:00,105.49629592528711,96.6748147442313,90.92148985853636,93.82473152700818,92.82718863996195,93.97928970405042,110.92253931947457,115.46146833619508,133.28782550891944,128.10791705077946,110.97641627196371,83.05468432547603,82.87545752335508,81.02823293853235,109.21975668005052,113.51737958925429,106.57881648858749,,,,,96.97810296242218,97.4443370190934,90.47625222171789,80.80299097131379,,,,73.36184629751342,94.94925983293328,104.81679030253204,118.96406611118837,122.09943439184136,,,,,103.9351036174433,94.92367191856056,106.23376143313271,113.03981405394897,106.8056322850988,100.4978490352336,87.47335355379003,75.47304011904036,,,,,,
179,2009-06-18 22:03:01+00:00,139.29131492526562,123.46059302308642,117.62313808710589,119.80287295440975,114.11342634485503,,,,,,,,,,138.66521660096402,148.59325762831483,148.22718899445746,141.97319340714205,148.06211586338372,139.22877594903005,129.29864221221885,133.90335433523043,130.479146447189,132.8337570953012,,,,,,,,145.84301306731874,152.0421728525304,154.42218246398028,146.84623488477024,138.65050243651297,142.28312168379028,139.8366846055935,126.27016780322863,130.7997956265056,,,,,,80.31399349381857,86.00407338955564,73.75765249292391,71.79660311138964,90.46013286486115,93.91413807565871
180,2009-07-29 21:56:40+00:00,,,,,,,,,198.64973083564243,184.96494078234946,,127.33429736485671,121.64377184386876,105.34125958644336,124.08672604771785,111.26957154569642,109.4635100019421,95.10715672760394,88.82417932727063,80.01263803439468,,,,,,,,,,87.04909874420498,105.03995269846058,119.38149403328512,134.56836887309518,142.6105900862372,124.24804322263086,114.06727701505287,118.50226290748753,107.97895605076783,,,,,,,,,,,,,
181,2009-08-05 22:02:49+00:00,117.82378828998374,98.40890539133956,94.15467730608377,91.00913274630298,91.33686721022575,103.20450909232908,114.93228810205267,121.6848850804939,137.82238603839585,,,,,,,,,104.5020439535232,103.06716876991868,91.507498693222,89.06709700692818,88.48570988318664,98.84094913625388,97.90223204693514,94.31054996652124,82.77026520912062,,,,,,,,127.61765403675226,117.49653780109247,113.13839244554245,111.59104831263701,103.19924920415583,97.20770862802212,101.71312587096945,105.73160866833638,99.43618219719299,,,,,,,,,
182,2009-09-06 22:02:46+00:00,125.36382819475222,106.91575317154832,109.15178196478831,101.76217886724879,105.83913946876345,116.93587822872486,132.89195409440154,134.38528821714914,,,,,,,,,115.00893487947748,110.16624595027245,109.73366985863396,101.69358459135265,101.03885912723149,108.64402953048686,110.63889630230707,111.24859980928686,105.67711987411037,91.84345599419783,84.4305250495425,,,,,,,129.2580268807456,129.68346362879146,118.89294324390148,118.78869054806029,114.0876164102402,107.41405672152123,111.5524228041019,119.1139281447052,120.79064352017072,,,,,,72.50155521766226,74.93817082621217,79.37231535648566,88.77254006458996
183,2009-09-15 21:56:35+00:00,126.68649906059821,114.476664163236,102.49187978486407,100.07883433490156,103.95833269242547,115.26969219302343,132.56199686737693,140.3829645862156,147.6807526400072,144.12992684961785,122.23410310361707,105.59703947246643,101.18858927127204,103.75658525289461,122.75410241098969,124.46168325646727,,,,,,107.60081189452661,108.70948748067968,111.24417570473403,107.15643366094078,92.56398791837432,84.84455746114045,79.67643324455717,88.66064277935568,109.65381418920575,120.435363099844,129.1389961393149,137.55738282954582,,,,,112.55710480576363,109.36579587771074,110.81513777360176,115.49532236249661,109.73010876024256,105.87096840913445,91.25574706172975,78.1509802657635,76.37500744550505,76.38100611302116,,,,
184,2009-10-24 22:02:54+00:00,136.3949241202846,121.25399158100055,110.28159791383897,113.16114614874908,114.49270825864673,134.08832475075363,,,,,,,,,,,142.82688571359017,134.91421532839632,143.07881921691236,140.8118625712409,127.69858224662408,126.38670315565722,131.28551738498976,129.34729326779294,135.25356789502783,104.8481266329629,,,,,,,151.66890255741347,146.19497974773788,138.88488164079956,133.8093792246773,134.85671361371115,129.3684277576973,120.85658371478742,126.08733838238517,131.36595614292423,,,,,,86.35506910040577,81.21692926284894,80.64764256113455,89.85028400006532,105.3496171797753
185,2009-11-09 22:03:09+00:00,145.51331650111285,127.86752754408141,119.67934553239856,118.38508414179526,118.29659112592248,143.53563589259804,,,,,,,,,,168.3246191235993,180.68953258440325,194.86959188804718,200.90908491514688,200.28785766630196,202.28976811805916,192.20722449877482,181.57374305620732,191.02740634166145,,,,,,,,,159.83131079548534,161.81531663709308,158.9657590912826,164.9254741657394,159.19618111491368,152.69447389652018,150.04627370462447,151.65956632557584,152.62724596361215,,,,,,123.37924082286398,100.67396079055976,109.38739752847087,112.81915757746565,125.46999653831189
186,2010-01-13 21:57:13+00:00,137.29677644101469,115.55134519714677,98.16283606303197,102.1968167971703,114.86475989661423,118.39587519411378,130.5765795178014,133.63422744824354,141.0085650147409,138.76486274771497,115.7705158858579,90.3318621971904,93.89345590965428,101.82168562057682,120.48320654340498,128.34790901711392,117.01979930496728,111.98215001094582,107.10649825456147,100.54059271678689,100.84666993795062,102.59819329624433,101.9554934355309,103.18755395461672,98.56813671599917,86.42420569855187,78.99966783602457,76.75858579762861,80.61870008841943,100.00101468191836,118.04231812059395,130.6392570872127,135.44749137199068,126.69826228185713,119.10405275116493,115.29968957813627,118.3782650825257,112.21979480295789,102.84173913515374,109.3433810625815,115.72713056470435,110.19404670823441,101.36340752074082,87.99146434240629,78.13155109730438,76.4230065871013,,,,,
187,2010-01-28 22:04:19+00:00,120.42669381677848,107.51252964907573,103.48720468166964,99.66109221553238,105.58109464647144,113.4246987107677,142.78950031281943,,,,,,,,,,116.04700776039408,110.8543566399871,110.18502796362162,104.140092257993,101.46894061535258,98.37859311184003,102.42082491538847,106.15154272342873,97.37898037889892,79.28937531571124,,,,,,,133.1865652930649,120.42078527985487,115.35613798641616,109.02933095929978,111.69622462454367,105.73439232364757,101.06396338999747,103.92288332601925,109.12447059632186,,,,,,,,67.8362758157464,78.83210913130341,83.5187030814409
188,2010-01-29 21:57:17+00:00,121.21515902013452,106.44034709823333,103.28812251940168,104.01085216328244,106.56269935360497,112.60887283805287,125.96802286688047,130.0924561889771,138.9265394241575,133.58939200371262,120.06574797717545,96.23743634359276,100.25158543657922,99.96786668012155,114.08016374541143,120.77621794369085,118.15973095454396,106.70732791857719,101.16432434724669,99.62888954681816,95.5568441485157,97.6731784061801,106.45088061290734,108.77832492730013,92.40056895608286,84.39871674985855,77.94210302197723,77.02981415836828,88.0828228155079,105.37459559147958,119.9310491354702,133.48711418286095,133.71394624272682,124.25831417552624,111.94065622173764,113.71418094039262,106.29850495270298,99.615595247676,94.56986754660437,98.19975835238387,106.0525964423727,98.93269703080415,92.1611993295749,78.10154290743162,,,,,,,
189,2010-02-05 22:03:29+00:00,143.54285928128215,126.63340296251184,,,,145.22772884600099,187.7537586492168,187.5960333316048,206.59050357281436,206.4728852461057,,141.68963333207356,133.40333198656043,132.86989544582403,167.40585520635355,177.0403083242425,176.57878245863,180.74375424965655,182.2895857044358,173.64325656433826,153.15426383765757,167.48215336813217,152.39119080575915,145.79970900104706,155.92824449198156,121.05399975771462,105.81428810749182,99.81617489192705,102.8654431300134,130.0502638576785,150.65386363095126,148.4525378720587,150.80558617563815,160.9122379826762,160.04188885879705,155.9197915870088,157.60036239600396,148.25740278503974,151.10146165577694,168.80645556393273,168.3021276460592,154.92107383662173,140.83500805084054,122.1253415737088,114.43932194528306,107.38001009576307,118.75837072572418,98.27490330005095,93.61222459259527,99.45875158903812,108.084012746392
190,2010-02-06 21:58:15+00:00,,,,,,128.369607379385,176.9988019957346,182.56572810323487,199.51708809281143,192.3991945682687,,124.20925306722793,127.58686082259037,127.05296331448504,154.5389535571794,167.45856286633682,170.2347889805964,174.67124408916328,183.8202549487684,182.5736090157043,,,,,161.9197058646901,111.29097127401192,100.52705253772396,100.10878077395282,101.20057806789981,135.02171689697713,155.47353863866118,149.7026163903009,163.54681857305138,159.4211398136544,171.16589284258032,161.32854171055672,,,,165.31017562565242,175.6788089343324,164.19426149567113,144.9556422325045,124.72866604972394,123.19128962625678,115.77314813423405,121.60519859865852,100.28255800682328,97.23973556670984,101.13865372072462,
191,2010-03-17 22:04:45+00:00,125.2559500858633,106.13197738891294,98.69038326483295,97.38607388283819,103.24898787242037,118.25437554485663,130.87327331677972,130.6765179836059,140.09989319263866,133.26992500450214,116.82287709757382,95.47211765282417,,,,,,,,102.32655487423587,,,,,,,,,,,,,,,,,98.92740712163786,88.38946267490832,84.32879482946475,92.300892008535,105.84696841864171,102.3783984117241,101.16135755488976,82.8840347170842,,,,,,,
192,2010-03-26 21:58:37+00:00,,,,,,,,,,,,,,,,,,,,,,117.76787051776898,118.05310905441084,116.31620700242954,109.9187735963237,95.91969990964368,83.00939567140433,78.81443561060743,86.98491162225591,105.33487830340458,121.76731977209572,131.11680360081544,,,,,120.64252161371064,112.07581773920721,107.69987913927926,109.9927897811301,116.86470140651613,115.1307804386497,109.40000130213909,92.06555421932681,83.62801045038876,81.29654074833361,,,,,
193,2010-04-18 22:04:49+00:00,129.01785771064726,106.66838573884951,104.36405427385276,101.24578078807505,104.75342062191527,116.33951308990564,136.7860036290127,,,,,,,,,,115.32797296515491,110.41818921837309,107.63567830610776,106.21935409888381,108.70178786389228,113.86471664191014,116.62443543816384,117.21226640318773,107.618743849392,98.27379641307769,,,,,,,133.90305353936884,129.7515496304256,123.53494446908086,112.65836645550874,121.50204835227115,117.48445031691202,111.68840162171031,116.5829651642799,124.82793815487159,,,,,,,,,,
194,2010-05-04 22:04:47+00:00,133.00897804969145,118.94526707172066,107.00557903887213,111.38585804481048,111.22009867396622,117.20323607516917,,,,,,,,,,143.0923789161016,138.115971325161,136.6370368125046,140.2202524723525,142.96126918360827,126.37861338402499,128.26650678408186,128.92993948104876,124.82739942946613,127.29632480830793,,,,,,,,146.9418380368764,145.2267803042398,136.84823846770053,128.0985450058808,127.60000063260995,120.48722394211715,115.91332833269693,119.03494717867869,126.11517784469156,,,,,,86.9724112833798,79.64742489918049,75.06695133984476,81.7574173191827,90.05756723412892
195,2010-05-13 21:58:33+00:00,123.58709786011084,108.40393395511616,95.42557525140188,96.02234367653053,99.81070174507242,111.67013642027909,120.73093521565052,122.48280952164852,138.55706907960405,146.32119428561685,,,,,,,108.08157414686984,102.22343956011153,99.25331249061782,94.87057511391299,93.52569994416831,95.01986033748746,100.15651075377521,102.28239398628243,95.63285939642603,79.33428659629254,,,,,,,131.3559752819415,127.98610809205573,,180.7911056935599,142.7337078080282,,,100.97788164718654,106.04185776235262,105.07008634484703,,,,,71.45097716984912,154.80096912376442,134.57183571111426,89.66664293254614,78.21969473339898
196,2010-05-29 21:58:33+00:00,136.30262318045837,115.32669265958174,107.67431421321913,108.42431461213582,111.02094704377706,118.03475167356845,137.0582508432531,141.77987291936304,151.2802584340887,148.84027550336856,140.44736747732898,106.29349967623762,105.1184099803162,,,,,,112.80644838995494,105.74518144886582,104.31267332756278,109.60736882355445,111.96080997305651,115.93824320616177,110.10481491854777,98.5253982279739,89.59644666783132,85.21223816712816,94.50166322151523,111.02005916567737,,,,,131.16474871343286,121.77838464434492,118.6611289788702,110.86019612232398,104.85709321365078,114.10228115334665,124.5181356692398,119.52131354961108,112.8012589442909,97.48894499087183,,,,,,,
