dates,sar0184-0000,sar0184-0001,sar0184-0002,sar0184-0003,sar0184-0004,sar0184-0005,sar0184-0006,sar0184-0007,satname
1984-04-29 09:27:29+00:00,190.23,191.10,164.61,191.70,,158.03,145.51,,L5
1984-05-06 09:33:51+00:00,198.05,191.69,183.75,191.70,93.56,160.80,155.81,136.88,L5
1984-06-07 09:34:42+00:00,196.16,191.69,189.37,191.70,85.69,153.12,155.81,136.88,L5
1984-07-18 09:29:10+00:00,201.45,192.80,193.31,184.02,93.05,156.66,158.89,145.72,L5
1984-08-19 09:30:15+00:00,202.74,193.15,192.93,186.14,93.05,158.38,160.82,146.12,L5
1984-08-26 09:36:33+00:00,204.93,193.15,192.93,188.23,93.05,158.38,160.82,146.12,L5
1984-09-11 09:36:38+00:00,205.18,194.04,192.93,188.23,92.55,158.65,160.68,142.48,L5
1984-09-27 09:36:39+00:00,207.07,195.50,190.19,188.23,94.19,160.74,162.31,145.25,L5
1984-10-13 09:36:37+00:00,207.11,195.60,190.19,188.23,94.19,161.43,163.65,145.13,L5
1984-12-09 09:30:22+00:00,212.22,197.16,190.27,187.69,99.85,166.42,166.79,145.18,L5
1985-01-10 09:30:39+00:00,211.36,196.29,188.35,188.55,99.85,166.42,165.97,141.34,L5
1985-02-02 09:36:56+00:00,208.80,196.54,188.29,191.61,94.53,166.21,166.16,139.14,L5
1985-03-15 09:30:46+00:00,207.84,198.43,189.86,190.77,96.31,169.09,167.62,139.17,L5
1985-03-31 09:30:43+00:00,205.35,207.28,201.31,195.35,96.09,165.74,165.06,135.49,L5
1985-04-16 09:30:39+00:00,206.10,206.30,201.31,194.05,96.09,164.38,160.68,130.90,L5
1985-05-25 09:36:39+00:00,205.32,202.43,201.31,191.73,96.09,162.99,159.33,129.55,L5
1985-06-19 09:30:26+00:00,204.57,200.53,203.93,192.28,92.97,160.90,159.54,128.11,L5
1985-06-26 09:36:35+00:00,204.17,199.61,203.93,192.12,92.97,160.60,157.86,128.47,L5
1985-07-05 09:30:21+00:00,204.13,199.61,203.93,179.87,93.98,161.44,158.59,128.25,L5
1985-07-28 09:36:22+00:00,204.53,200.53,210.21,177.43,93.63,162.04,159.44,130.55,L5
1985-08-13 09:36:12+00:00,205.53,199.56,211.56,165.08,92.61,161.46,159.25,131.80,L5
1985-08-22 09:29:56+00:00,206.31,199.85,211.56,157.90,92.69,162.04,159.69,134.13,L5
1985-08-29 09:36:02+00:00,207.42,199.91,211.56,157.90,93.05,162.63,160.32,135.16,L5
1985-09-14 09:35:49+00:00,207.08,198.82,215.65,151.72,92.52,162.31,160.20,134.94,L5
1985-09-23 09:29:32+00:00,207.69,198.56,212.71,151.72,92.97,162.77,160.87,135.35,L5
1985-11-10 09:28:57+00:00,207.65,195.89,205.10,141.58,92.17,162.72,162.53,135.39,L5
1986-01-20 09:33:48+00:00,210.48,198.12,205.64,124.63,92.83,164.71,164.85,138.63,L5
1986-03-18 09:26:22+00:00,213.04,198.00,203.49,154.41,94.94,166.64,165.95,132.16,L5
1986-04-10 09:32:04+00:00,212.19,201.42,207.95,154.41,93.42,154.36,165.21,129.60,L5
1986-04-19 09:25:41+00:00,211.77,200.42,192.66,168.98,93.42,156.60,164.61,131.69,L5
1986-05-05 09:25:17+00:00,211.40,199.54,181.99,170.43,93.42,157.46,163.69,131.44,L5
1986-05-12 09:31:17+00:00,208.71,195.54,171.59,169.93,93.58,158.18,161.69,134.21,L5
1986-05-21 09:24:51+00:00,209.13,195.28,166.70,172.33,93.58,159.42,161.02,136.05,L5
1986-06-29 09:29:50+00:00,208.05,193.49,169.95,178.03,93.58,158.22,159.16,134.81,L5
1986-07-08 09:23:21+00:00,208.25,193.38,171.62,177.01,97.48,160.07,160.07,137.34,L5
1986-07-15 09:29:17+00:00,208.46,193.55,174.18,177.01,96.45,160.47,159.94,137.39,L5
1986-07-24 09:22:47+00:00,208.04,193.55,171.53,177.01,96.89,159.88,158.51,136.84,L5
1986-08-09 09:22:13+00:00,206.88,197.39,171.53,177.01,94.45,159.33,157.67,136.80,L5
1986-08-25 09:21:37+00:00,206.44,197.39,176.05,177.01,94.45,159.33,157.67,136.80,L5
1986-09-01 09:27:32+00:00,205.53,196.36,176.05,177.01,93.40,158.73,157.06,136.54,L5
1986-10-28 09:19:29+00:00,204.37,195.66,176.53,178.37,93.69,160.47,156.30,136.05,L5
1986-12-31 09:19:38+00:00,205.00,199.19,187.18,171.23,93.69,161.63,157.45,136.73,L5
1987-01-07 09:26:01+00:00,204.93,199.22,189.99,177.93,89.81,160.19,156.34,130.57,L5
1987-02-01 09:20:35+00:00,204.55,199.00,193.01,177.93,89.53,162.22,160.26,131.19,L5
1987-03-21 09:22:26+00:00,209.85,194.41,188.72,176.05,96.35,166.22,164.75,129.62,L5
1987-03-28 09:28:52+00:00,209.12,194.41,191.31,176.15,95.86,166.41,164.09,133.88,L5
1987-04-06 09:23:00+00:00,208.09,194.11,192.68,175.36,95.38,166.60,164.56,134.39,L5
1987-04-29 09:29:54+00:00,207.17,195.53,197.07,181.21,95.72,165.96,162.54,133.97,L5
1987-05-08 09:23:59+00:00,206.52,195.53,198.47,181.21,93.77,164.90,161.94,134.47,L5
1987-05-15 09:30:21+00:00,205.94,195.09,199.29,181.21,92.87,164.71,161.08,135.55,L5
1987-06-16 09:31:07+00:00,205.85,194.70,199.29,178.14,92.84,164.71,161.08,135.55,L5
1987-06-25 09:25:08+00:00,206.44,194.70,200.67,178.24,94.75,165.29,161.61,136.78,L5
1987-07-02 09:31:27+00:00,205.85,194.36,201.86,180.84,94.75,164.08,161.10,136.49,L5
1987-07-11 09:25:27+00:00,206.16,194.58,202.44,179.85,95.90,164.43,161.19,139.06,L5
1987-07-18 09:31:44+00:00,206.29,193.91,203.41,182.16,95.90,163.81,161.31,138.89,L5
1987-07-27 09:25:49+00:00,206.31,193.92,202.57,182.72,95.90,164.04,161.51,138.82,L5
1987-08-03 09:32:13+00:00,206.18,193.78,201.11,184.45,96.49,163.54,160.12,139.24,L5
1987-08-19 09:32:41+00:00,206.68,194.09,201.11,184.85,96.49,163.07,159.28,137.24,L5
1987-08-28 09:26:45+00:00,206.03,194.09,202.07,186.54,96.49,162.89,158.97,136.25,L5
1987-09-13 09:27:09+00:00,205.79,194.56,201.37,186.97,96.49,163.24,159.52,136.75,L5
1987-09-20 09:33:30+00:00,205.54,194.18,201.15,188.21,95.45,163.53,159.53,137.60,L5
1987-10-06 09:33:50+00:00,205.56,193.92,200.42,188.66,95.20,162.72,159.10,136.10,L5
1987-10-31 09:28:04+00:00,205.83,192.76,198.67,187.57,95.20,163.13,160.14,136.61,L5
1987-11-07 09:34:26+00:00,206.45,193.88,199.21,187.57,96.54,163.60,160.93,135.18,L5
1987-11-16 09:28:26+00:00,207.18,194.78,198.66,188.17,106.58,164.32,161.77,134.68,L5
1987-12-18 09:28:55+00:00,207.48,194.81,199.02,190.27,109.43,164.02,162.05,133.68,L5
1988-02-11 09:36:05+00:00,207.24,197.87,202.17,192.21,110.83,164.11,161.55,129.36,L5
1988-02-20 09:30:02+00:00,207.90,199.02,202.37,192.26,110.83,165.55,162.97,132.75,L5
1988-04-15 09:36:38+00:00,211.60,200.29,206.80,195.51,112.36,167.57,164.25,134.23,L5
1988-05-17 09:36:55+00:00,209.93,197.40,203.98,198.61,96.57,164.70,159.51,135.37,L5
1988-05-26 09:30:48+00:00,208.75,196.83,199.69,198.61,95.34,164.27,160.31,135.85,L5
1988-06-02 09:37:02+00:00,207.30,196.09,199.69,198.61,93.63,163.49,158.91,136.44,L5
1988-06-27 09:30:59+00:00,207.41,196.13,189.92,190.25,90.50,164.55,158.83,139.03,L5
1988-07-04 09:37:12+00:00,206.77,195.57,191.68,186.74,90.50,164.25,159.63,139.30,L5
1988-07-13 09:31:03+00:00,205.50,196.16,187.49,187.97,90.50,164.53,159.87,139.91,L5
1988-07-20 09:37:15+00:00,204.78,195.26,187.49,187.97,88.75,164.53,159.87,139.91,L5
1988-07-29 09:31:06+00:00,204.27,194.89,187.62,187.97,88.23,164.32,159.80,138.99,L5
1988-08-05 09:37:16+00:00,203.24,194.04,183.45,182.70,88.18,163.52,159.50,138.51,L5
1988-08-14 09:31:04+00:00,204.01,195.22,180.25,181.15,92.20,164.87,161.36,139.84,L5
1988-08-21 09:37:17+00:00,203.65,194.12,177.19,180.87,92.20,164.44,161.64,138.54,L5
1988-09-06 09:37:19+00:00,203.54,193.95,175.68,180.87,91.96,163.73,161.07,137.72,L5
1988-09-22 09:37:13+00:00,203.94,193.88,177.34,178.62,92.77,164.15,161.40,137.59,L5
1988-10-24 09:37:05+00:00,204.08,194.65,177.84,178.62,93.67,163.88,161.49,136.16,L5
1988-11-18 09:30:56+00:00,204.37,196.10,180.89,177.24,94.57,164.26,162.87,135.49,L5
1989-01-05 09:30:40+00:00,204.94,197.72,183.98,178.53,95.77,164.96,163.54,133.13,L5
1989-01-28 09:36:31+00:00,207.66,199.50,186.62,174.53,100.92,165.07,164.42,131.92,L5
1989-03-26 09:29:17+00:00,210.39,202.28,200.42,159.98,101.97,167.09,166.91,129.93,L5
1989-04-02 09:35:35+00:00,209.43,200.50,196.99,159.98,101.97,166.00,165.72,130.23,L5
1989-04-18 09:35:31+00:00,210.08,200.50,201.84,159.98,101.97,166.38,165.83,132.15,L5
1989-06-14 09:28:10+00:00,211.30,200.26,203.44,157.45,108.51,168.98,166.62,134.93,L5
1989-06-21 09:34:19+00:00,209.23,198.75,203.77,157.45,103.24,165.73,165.26,134.39,L5
1989-06-30 09:28:02+00:00,207.63,196.82,203.77,152.53,99.38,162.84,162.13,130.20,L5
1989-07-16 09:27:43+00:00,207.34,196.14,201.35,137.75,98.05,162.19,162.91,130.20,L5
1989-07-23 09:33:45+00:00,208.29,196.14,201.35,133.90,97.38,162.87,162.87,129.78,L5
1989-08-01 09:27:23+00:00,208.91,199.85,204.94,142.84,95.19,163.48,164.50,129.65,L5
1989-08-24 09:33:03+00:00,208.32,200.75,207.55,150.59,95.19,163.34,163.46,129.50,L5
1989-09-09 09:32:39+00:00,208.50,200.86,206.99,156.60,94.95,163.09,163.75,128.82,L5
1989-09-25 09:32:16+00:00,207.71,200.47,206.26,161.10,93.15,162.79,164.14,127.90,L5
1989-10-04 09:26:00+00:00,209.18,201.36,212.06,161.10,95.29,164.58,165.81,129.34,L5
1989-10-11 09:31:53+00:00,208.21,201.77,211.80,161.10,94.72,164.33,165.52,128.62,L5
1989-11-12 09:30:54+00:00,207.71,201.72,210.01,165.62,94.72,163.94,165.40,127.57,L5
1989-11-28 09:30:28+00:00,207.66,201.72,209.98,165.62,94.72,163.94,165.40,127.57,L5
1989-12-23 09:23:34+00:00,207.56,205.95,216.60,172.59,92.34,163.34,164.28,125.58,L5
1990-01-15 09:28:57+00:00,208.28,208.60,217.07,186.10,99.29,165.22,165.55,125.65,L5
1990-01-31 09:28:30+00:00,206.05,204.88,217.63,193.26,100.48,164.52,164.42,123.46,L5
1990-02-09 09:22:02+00:00,206.75,204.88,216.53,190.38,99.41,164.52,164.57,123.94,L5
1990-03-13 09:20:59+00:00,206.53,205.03,216.66,188.88,100.59,166.26,166.04,124.88,L5
1990-04-14 09:20:34+00:00,206.11,206.01,215.37,191.13,109.99,164.00,164.24,124.59,L5
1990-04-21 09:26:46+00:00,205.04,206.01,214.60,191.03,109.99,163.07,162.97,124.62,L5
1990-05-07 09:26:43+00:00,205.81,205.00,215.75,192.15,109.99,163.74,162.81,126.09,L5
1990-06-01 09:20:32+00:00,204.66,202.88,214.97,189.59,109.99,162.37,161.92,125.25,L5
1990-06-08 09:26:43+00:00,204.12,199.24,213.34,188.49,109.99,161.06,159.95,124.08,L5
1990-06-24 09:26:42+00:00,203.44,198.01,209.45,186.66,109.99,161.20,159.85,126.03,L5
1990-07-03 09:20:30+00:00,203.89,197.26,208.42,186.93,109.99,161.78,160.57,127.49,L5
1990-07-10 09:26:40+00:00,202.50,197.26,208.29,186.19,109.99,161.78,159.10,127.49,L5
1990-07-19 09:20:25+00:00,203.67,199.24,208.30,183.17,106.17,162.93,159.78,131.55,L5
1990-08-04 09:20:20+00:00,203.99,199.25,207.03,182.16,102.92,162.55,160.49,133.92,L5
1990-08-11 09:26:31+00:00,202.67,198.19,205.78,184.73,105.87,161.71,159.06,133.42,L5
1990-08-20 09:20:18+00:00,202.92,198.19,207.18,184.13,104.80,161.78,159.83,134.33,L5
1990-09-05 09:20:10+00:00,202.89,197.51,206.51,184.41,104.80,162.07,160.17,134.46,L5
1990-09-12 09:26:23+00:00,203.14,199.68,206.97,186.53,104.80,161.85,159.99,134.31,L5
1990-09-28 09:26:14+00:00,202.43,198.61,206.31,186.75,104.80,160.62,159.03,132.53,L5
1990-10-07 09:19:54+00:00,202.04,201.83,207.58,187.97,104.80,160.27,158.51,131.00,L5
1990-10-14 09:26:08+00:00,201.71,203.06,208.36,189.33,99.69,160.14,158.40,130.37,L5
1990-10-23 09:19:53+00:00,201.44,202.23,207.92,190.36,99.69,159.70,158.74,130.35,L5
1990-10-30 09:25:59+00:00,201.74,202.35,208.26,191.57,99.69,160.22,159.51,131.93,L5
1990-11-08 09:19:51+00:00,200.80,202.86,206.71,191.08,106.27,159.72,159.37,131.16,L5
1990-11-15 09:26:01+00:00,200.97,202.62,206.56,192.42,115.60,160.24,159.59,129.52,L5
1990-12-26 09:20:01+00:00,201.42,203.21,207.74,193.92,115.60,161.61,161.22,130.01,L5
1991-02-28 09:21:24+00:00,200.48,205.44,207.39,202.33,134.66,161.25,161.98,126.80,L5
1991-04-01 09:21:58+00:00,200.51,207.61,208.46,203.29,133.49,163.96,165.12,130.43,L5
1991-04-08 09:28:18+00:00,202.77,203.69,207.66,204.62,133.49,166.30,169.34,135.40,L5
1991-05-26 09:29:10+00:00,202.95,202.50,206.95,199.67,122.92,167.96,175.09,143.23,L5
1991-06-04 09:23:06+00:00,204.33,205.07,206.28,201.05,125.91,168.94,178.13,144.06,L5
1991-06-11 09:29:20+00:00,201.78,202.80,207.10,202.06,125.91,168.94,178.13,144.06,L5
1991-06-20 09:23:18+00:00,201.01,203.14,206.21,200.87,123.95,167.68,176.94,143.18,L5
1991-06-27 09:29:37+00:00,199.87,201.64,204.26,200.83,123.95,166.04,178.37,143.18,L5
1991-07-06 09:23:34+00:00,201.04,202.66,204.72,203.34,123.95,166.54,179.93,141.59,L5
1991-07-13 09:29:45+00:00,200.52,201.29,204.07,202.65,123.95,166.18,180.60,138.37,L5
1991-07-22 09:23:46+00:00,200.59,201.29,205.54,201.33,124.01,166.14,181.31,138.37,L5
1991-07-29 09:30:00+00:00,199.93,200.52,204.68,200.56,124.18,165.81,181.91,134.03,L5
1991-08-07 09:23:52+00:00,201.52,202.36,206.37,202.14,124.18,167.28,184.13,136.13,L5
1991-08-14 09:30:03+00:00,201.57,202.61,206.35,201.24,124.17,166.71,184.05,136.15,L5
1991-08-30 09:30:13+00:00,202.00,203.45,207.70,202.52,124.04,167.02,186.18,137.82,L5
1991-09-08 09:24:12+00:00,202.33,204.02,207.77,202.77,125.55,167.31,186.88,138.78,L5
1991-09-24 09:24:18+00:00,202.83,204.53,207.66,202.37,126.80,168.13,188.12,140.47,L5
1991-10-10 09:24:25+00:00,202.46,204.89,208.29,202.27,128.50,167.64,190.68,138.42,L5
1991-11-27 09:24:41+00:00,202.69,205.14,210.83,203.61,130.35,168.08,191.62,139.41,L5
1992-01-21 09:30:48+00:00,205.60,209.14,214.95,203.79,133.50,170.78,196.90,140.35,L5
1992-02-15 09:24:26+00:00,206.94,215.00,220.87,205.05,135.52,171.51,200.25,146.98,L5
1992-03-09 09:30:43+00:00,204.90,215.06,219.73,200.53,137.76,172.74,201.43,138.77,L5
1992-03-18 09:24:33+00:00,205.15,214.44,220.31,200.53,135.08,170.06,201.04,137.29,L5
1992-04-19 09:24:18+00:00,204.17,215.65,220.29,201.64,131.09,166.01,203.07,136.69,L5
1992-05-12 09:30:15+00:00,204.23,213.70,218.06,204.14,131.09,166.19,203.74,140.48,L5
1992-05-28 09:30:06+00:00,206.53,212.58,214.93,205.48,131.09,165.31,204.00,138.28,L5
1992-06-13 09:29:55+00:00,204.74,210.35,212.12,204.60,131.09,163.26,203.64,138.49,L5
1992-06-29 09:29:44+00:00,203.77,209.74,211.01,202.60,129.90,164.46,205.77,142.45,L5
1992-07-08 09:23:26+00:00,204.29,209.29,210.98,203.34,132.92,165.17,206.57,144.61,L5
1992-07-31 09:29:20+00:00,205.39,210.36,212.48,203.74,131.34,165.53,206.74,151.22,L5
1992-08-09 09:23:02+00:00,205.43,209.60,212.01,203.57,132.47,165.72,206.70,152.03,L5
1992-08-16 09:29:05+00:00,204.54,206.17,208.63,203.33,134.14,165.49,207.12,152.25,L5
1992-09-01 09:28:50+00:00,204.76,207.36,209.13,202.46,133.28,164.88,206.03,152.25,L5
1992-09-17 09:28:36+00:00,206.04,208.42,209.67,203.62,132.81,165.41,207.54,160.45,L5
1992-11-04 09:27:46+00:00,205.89,207.81,209.07,202.69,131.22,165.33,206.10,159.92,L5
1992-11-20 09:27:30+00:00,205.42,208.00,207.82,202.27,131.22,165.18,206.06,159.98,L5
