dates,satname,sar0184-0000,sar0184-0001,sar0184-0002,sar0184-0003,sar0184-0004,sar0184-0005,sar0184-0006,sar0184-0007
1990-03-13 09:20:59+00:00,L5,204.41,,208.83,182.69,,170.25,167.96,134.72
1990-04-14 09:20:34+00:00,L5,210.91,,198.20,180.45,120.13,168.19,169.57,138.34
1990-04-21 09:26:46+00:00,L5,196.51,,209.25,190.40,,158.43,155.36,124.87
1990-05-07 09:26:43+00:00,L5,212.70,200.98,224.91,200.02,,167.77,161.70,137.86
1990-06-01 09:20:32+00:00,L5,198.99,190.72,202.68,176.73,,153.68,157.74,123.40
1990-06-08 09:26:43+00:00,L5,199.24,181.02,198.68,179.67,,151.85,144.26,113.54
1990-06-24 09:26:42+00:00,L5,197.97,228.50,240.86,211.96,,157.35,153.86,144.76
1990-07-03 09:20:30+00:00,L5,208.35,192.76,199.16,189.32,,166.44,167.03,142.09
1990-07-10 09:26:40+00:00,L5,187.21,,207.01,178.84,,,144.39,90.28
1990-07-19 09:20:25+00:00,L5,215.78,208.33,220.87,149.90,104.33,172.41,169.98,147.70
1990-08-04 09:20:20+00:00,L5,202.13,192.41,201.14,172.81,93.15,159.16,168.30,137.54
1990-08-11 09:26:31+00:00,L5,197.80,190.81,192.82,204.02,,153.27,148.58,122.75
1990-08-20 09:20:18+00:00,L5,206.00,,222.66,176.86,101.59,162.51,169.08,144.39
1990-09-05 09:20:10+00:00,L5,202.45,192.08,198.37,188.12,,165.58,164.63,136.00
1990-09-12 09:26:23+00:00,L5,207.92,219.18,214.92,212.38,,167.46,165.43,132.80
1990-09-28 09:26:14+00:00,L5,192.53,187.90,197.74,189.74,,144.54,145.48,109.43
1990-10-07 09:19:54+00:00,L5,196.11,237.22,225.33,206.32,,155.38,150.73,109.60
1990-10-14 09:26:08+00:00,L5,205.73,217.82,209.84,202.11,,166.21,167.84,128.75
1990-10-23 09:19:53+00:00,L5,192.13,191.46,202.62,207.03,,151.95,160.84,124.61
1990-10-30 09:25:59+00:00,L5,206.54,204.09,213.43,210.80,,168.02,171.79,155.69
1990-11-08 09:19:51+00:00,L5,196.80,208.63,200.15,191.76,126.00,,,125.56
1990-11-15 09:26:01+00:00,L5,203.84,199.05,204.07,215.15,152.92,167.98,163.03,103.24
1990-12-26 09:20:01+00:00,L5,,,213.65,207.63,,,,
1991-02-28 09:21:24+00:00,L5,200.74,196.99,201.18,194.56,125.06,164.13,168.04,142.35
1991-04-01 09:21:58+00:00,L5,202.19,205.61,205.86,194.23,129.96,174.06,173.54,153.63
1991-04-08 09:28:18+00:00,L5,214.19,205.85,218.16,218.29,,171.76,180.33,149.36
1991-05-26 09:29:10+00:00,L5,194.69,201.56,195.88,183.62,113.75,161.88,178.44,127.60
1991-06-04 09:23:06+00:00,L5,209.82,215.32,202.92,207.96,134.87,172.87,190.31,147.35
1991-06-11 09:29:20+00:00,L5,189.04,191.50,212.04,208.13,,,,
1991-06-20 09:23:18+00:00,L5,196.37,205.12,199.98,192.52,116.10,161.39,170.98,138.82
1991-06-27 09:29:37+00:00,L5,191.89,191.18,198.09,207.35,,156.17,186.93,
1991-07-06 09:23:34+00:00,L5,210.41,210.81,208.41,223.40,,170.05,190.89,132.03
1991-07-13 09:29:45+00:00,L5,195.85,188.97,198.22,196.43,,163.30,185.94,115.79
1991-07-22 09:23:46+00:00,L5,201.35,,220.17,188.19,124.30,165.81,187.67,160.48
1991-07-29 09:30:00+00:00,L5,192.64,192.78,195.20,192.10,125.20,162.52,187.96,99.33
1991-08-07 09:23:52+00:00,L5,220.62,222.65,226.68,221.10,,183.46,208.49,155.05
1991-08-14 09:30:03+00:00,L5,202.13,205.58,206.06,189.50,124.10,159.78,183.11,136.38
1991-08-30 09:30:13+00:00,L5,206.75,207.94,220.20,212.45,,168.19,195.72,160.71
1991-09-08 09:24:12+00:00,L5,206.99,211.41,208.73,206.25,136.09,171.11,196.07,149.29
1991-09-24 09:24:18+00:00,L5,210.28,211.62,206.02,196.41,136.87,179.58,205.49,160.74
1991-10-10 09:24:25+00:00,L5,208.07,211.97,225.70,208.70,145.25,170.79,201.47,137.97
1991-11-27 09:24:41+00:00,L5,198.14,,234.07,,,,,
1992-01-21 09:30:48+00:00,L5,204.82,,211.87,,,,,123.32
1992-02-15 09:24:26+00:00,L5,213.50,232.08,239.49,201.46,123.88,167.86,202.51,149.83
1992-03-09 09:30:43+00:00,L5,194.58,204.56,201.21,195.56,145.03,,196.24,121.98
1992-03-18 09:24:33+00:00,L5,206.63,211.96,223.82,,124.36,162.02,199.48,129.88
1992-04-19 09:24:18+00:00,L5,207.33,214.01,211.30,207.90,,168.14,214.06,158.43
1992-05-12 09:30:15+00:00,L5,204.60,205.87,204.68,211.65,,166.72,206.42,159.44
1992-05-28 09:30:06+00:00,L5,214.22,206.97,212.11,210.83,,161.81,205.30,125.09
1992-06-13 09:29:55+00:00,L5,192.26,197.00,192.48,200.19,,153.01,201.44,139.93
1992-06-29 09:29:44+00:00,L5,195.97,205.47,202.11,190.59,126.31,171.64,220.68,174.11
1992-07-08 09:23:26+00:00,L5,208.97,205.68,210.72,208.52,145.02,170.15,212.97,164.06
1992-07-31 09:29:20+00:00,L5,215.89,219.96,226.85,207.00,123.46,168.39,208.35,189.47
1992-08-09 09:23:02+00:00,L5,205.80,201.99,207.33,201.99,139.26,167.51,206.27,160.15
1992-08-16 09:29:05+00:00,L5,203.68,194.45,202.35,199.04,135.51,,,92.00
1992-09-01 09:28:50+00:00,L5,207.25,220.41,214.55,193.80,127.30,159.42,195.15,110.19
1992-09-17 09:28:36+00:00,L5,210.50,220.85,221.85,208.34,132.80,167.26,204.72,173.36
1992-11-04 09:27:46+00:00,L5,205.69,207.21,204.72,197.59,120.13,167.39,199.70,153.67
1992-11-20 09:27:30+00:00,L5,199.37,,190.96,207.12,,,,
1992-11-29 09:21:28+00:00,L5,201.18,,219.21,227.07,,,187.50,142.53
1993-02-17 09:22:18+00:00,L5,202.71,205.63,198.38,193.26,123.30,162.68,200.58,188.77
1993-03-05 09:22:27+00:00,L5,198.94,206.03,201.76,200.78,140.84,169.04,196.82,160.74
1993-03-12 09:28:42+00:00,L5,193.33,207.14,208.14,199.58,138.94,165.21,196.72,162.75
1993-04-06 09:22:36+00:00,L5,202.12,207.17,214.87,198.03,139.59,177.61,205.94,176.87
1993-05-08 09:22:49+00:00,L5,201.54,197.49,198.76,193.84,137.97,171.30,203.07,161.39
1993-05-24 09:22:51+00:00,L5,211.29,209.69,210.82,204.77,136.75,176.27,217.61,180.49
1993-05-31 09:29:04+00:00,L5,192.82,198.31,196.76,201.29,140.02,148.23,185.87,132.61
1993-06-09 09:22:53+00:00,L5,202.36,208.49,206.73,186.67,109.91,147.22,189.10,186.79
1993-06-16 09:29:02+00:00,L5,188.50,191.31,192.03,196.84,,152.03,191.77,153.62
1993-06-25 09:22:48+00:00,L5,206.18,220.26,221.84,207.20,123.65,166.91,198.93,159.22
1993-07-11 09:22:45+00:00,L5,196.66,205.11,201.38,196.40,138.31,160.30,197.04,160.64
1993-07-18 09:28:56+00:00,L5,192.73,194.53,197.55,210.23,,152.84,209.06,155.86
1993-07-27 09:22:44+00:00,L5,211.22,213.09,206.51,,,163.38,197.37,396.35
1993-08-03 09:28:56+00:00,L5,193.51,205.62,208.19,206.86,124.60,157.82,202.92,162.13
1993-08-12 09:22:45+00:00,L5,195.25,204.73,210.47,206.79,,150.10,195.83,152.62
1993-08-19 09:28:55+00:00,L5,198.10,214.41,211.72,211.38,,160.96,203.84,224.19
1993-09-20 09:28:50+00:00,L5,193.95,,209.89,,,,,
1993-10-06 09:28:47+00:00,L5,201.55,205.74,203.27,211.09,,160.38,201.68,163.49
1993-11-07 09:28:34+00:00,L5,,,,,,,,
1993-11-16 09:22:17+00:00,L5,206.15,209.12,204.71,202.67,141.56,168.57,203.24,162.41
1994-01-26 09:27:47+00:00,L5,198.15,205.90,210.08,212.52,,156.82,184.30,204.50
1994-03-08 09:21:04+00:00,L5,212.36,213.11,209.49,204.88,135.08,168.90,208.50,172.52
1994-03-24 09:20:50+00:00,L5,213.57,214.77,208.19,207.79,137.46,169.96,212.04,220.30
1994-04-25 09:20:14+00:00,L5,214.79,219.17,226.35,223.15,,168.98,209.19,163.35
1994-05-02 09:26:17+00:00,L5,203.28,211.65,208.59,210.73,139.42,162.85,202.42,163.54
1994-05-11 09:19:55+00:00,L5,209.96,211.66,209.80,210.33,,174.10,209.24,190.50
1994-05-27 09:19:39+00:00,L5,208.64,216.78,207.80,205.90,137.10,169.02,202.92,165.29
1994-06-19 09:25:22+00:00,L5,191.75,192.73,198.72,185.09,,154.12,186.55,144.95
1994-07-05 09:24:58+00:00,L5,210.95,200.51,205.53,209.02,,164.64,198.85,149.56
1994-07-14 09:18:32+00:00,L5,211.27,219.51,219.12,205.98,132.10,168.78,206.69,189.47
1994-07-21 09:24:31+00:00,L5,206.18,204.76,199.69,199.79,124.86,159.25,193.74,155.51
1994-07-30 09:18:04+00:00,L5,210.70,203.65,206.30,196.02,132.35,166.80,206.37,188.69
1994-08-22 09:23:41+00:00,L5,208.27,214.99,206.41,210.67,139.01,166.93,203.66,158.55
1994-08-31 09:17:17+00:00,L5,211.35,206.30,210.89,200.13,133.88,165.28,206.03,205.10
1994-09-23 09:22:51+00:00,L5,,333.00,297.85,,,,,522.18
1994-12-12 09:20:16+00:00,L5,209.28,,206.11,206.36,,,,156.20
1995-01-22 09:12:39+00:00,L5,218.32,216.05,206.10,215.57,154.62,173.23,198.50,189.12
1995-03-27 09:10:04+00:00,L5,215.08,220.09,220.45,228.86,227.71,179.27,207.96,194.40
1995-04-12 09:09:25+00:00,L5,213.47,216.62,213.92,217.58,228.63,170.03,208.56,190.18
1995-04-19 09:15:18+00:00,L5,203.86,215.19,209.60,210.87,213.36,168.81,210.57,169.65
1995-05-05 09:14:35+00:00,L5,196.25,205.26,200.38,202.54,210.24,154.91,195.21,189.21
1995-05-14 09:07:59+00:00,L5,208.66,213.63,208.89,214.23,216.32,176.19,208.28,204.17
1995-06-06 09:13:07+00:00,L5,204.97,217.41,209.99,205.89,215.88,164.13,195.48,158.64
1995-06-15 09:06:32+00:00,L5,201.82,210.05,215.40,214.38,217.82,173.76,201.95,162.99
1995-07-01 09:05:49+00:00,L5,209.47,214.59,219.03,208.23,218.82,182.37,210.61,226.60
1995-07-08 09:11:41+00:00,L5,203.65,203.61,208.56,209.04,213.54,180.78,204.30,188.88
1995-07-17 09:05:03+00:00,L5,209.45,209.91,209.39,220.39,229.24,183.83,202.45,204.82
1995-07-24 09:10:56+00:00,L5,207.78,206.68,207.04,215.45,230.30,185.77,199.89,162.57
1995-08-02 09:04:22+00:00,L5,202.51,206.72,204.01,210.53,218.98,177.08,208.36,190.08
1995-08-09 09:10:13+00:00,L5,198.66,214.14,208.21,209.23,213.96,177.79,211.53,162.42
1995-09-03 09:02:52+00:00,L5,210.45,209.55,208.91,211.59,224.11,189.46,209.46,189.57
1995-09-10 09:08:43+00:00,L5,214.94,214.32,207.51,226.10,231.38,193.30,219.40,222.31
1995-10-21 09:00:24+00:00,L5,,,,,,,211.75,171.00
1995-11-06 08:59:51+00:00,L5,206.75,207.32,211.06,210.95,218.57,210.67,217.02,226.68
1996-03-04 09:13:10+00:00,L5,203.14,207.70,203.73,205.22,220.55,208.16,204.12,178.96
1996-03-29 09:08:37+00:00,L5,199.40,,198.48,201.13,214.50,,197.25,149.16
1996-04-05 09:15:14+00:00,L5,209.89,215.18,218.41,218.82,223.85,222.43,211.46,221.99
1996-04-14 09:09:37+00:00,L5,210.06,218.58,222.00,229.63,231.48,227.05,212.72,195.66
1996-05-07 09:17:10+00:00,L5,197.05,,225.61,214.87,205.48,195.77,195.15,135.89
1996-05-16 09:11:30+00:00,L5,210.69,222.24,227.14,225.49,215.71,214.06,206.45,180.31
1996-05-23 09:18:04+00:00,L5,205.20,220.71,210.08,209.39,228.28,214.14,204.47,179.22
1996-06-01 09:12:24+00:00,L5,209.35,209.36,214.83,219.01,237.43,227.63,214.61,221.16
1996-07-03 09:14:07+00:00,L5,215.54,220.49,224.36,223.53,232.35,227.96,209.72,204.40
1996-07-10 09:20:39+00:00,L5,209.10,218.89,212.36,225.80,228.20,224.53,204.63,163.87
1996-07-19 09:14:58+00:00,L5,212.51,217.04,211.91,226.00,227.85,227.29,217.99,167.35
1996-07-26 09:21:31+00:00,L5,213.95,225.20,230.82,232.04,232.61,218.09,202.96,156.59
1996-08-04 09:15:48+00:00,L5,214.92,213.34,211.19,216.17,223.69,223.20,215.62,172.02
1996-08-11 09:22:21+00:00,L5,208.94,208.54,227.58,222.95,219.33,214.40,203.32,171.73
1996-08-20 09:16:38+00:00,L5,211.75,209.14,211.94,216.11,228.53,,,
1996-09-05 09:17:31+00:00,L5,210.76,221.78,211.38,218.97,237.09,219.49,207.01,235.26
1996-09-21 09:18:24+00:00,L5,216.11,,254.30,256.85,,,,425.19
1996-10-23 09:20:04+00:00,L5,211.22,204.12,211.52,225.27,238.82,226.87,209.40,165.01
1996-11-08 09:20:50+00:00,L5,214.75,222.04,218.27,219.04,230.63,219.32,202.61,204.30
1997-02-12 09:25:17+00:00,L5,210.60,208.75,207.14,217.84,228.48,213.81,209.43,177.68
1997-02-19 09:31:45+00:00,L5,207.47,216.40,218.32,222.74,239.45,211.15,204.80,205.49
1997-03-16 09:26:35+00:00,L5,212.17,223.24,219.31,224.69,238.54,219.42,219.56,171.37
1997-03-23 09:33:01+00:00,L5,208.49,218.68,211.22,224.09,225.94,195.21,204.47,220.75
1997-04-01 09:27:10+00:00,L5,213.01,220.01,213.73,221.79,233.67,209.34,209.37,207.51
1997-04-08 09:33:36+00:00,L5,206.95,205.52,201.89,206.24,212.18,180.98,204.14,158.77
1997-04-24 09:34:10+00:00,L5,197.14,208.42,212.02,207.88,212.76,199.70,202.17,177.13
1997-05-03 09:28:18+00:00,L5,214.87,223.59,220.46,223.81,238.17,214.47,198.99,180.60
1997-05-19 09:28:50+00:00,L5,201.54,,226.93,233.37,228.55,180.10,200.57,159.37
1997-06-04 09:29:25+00:00,L5,207.16,220.43,213.21,229.73,236.02,197.94,206.59,194.01
1997-06-11 09:35:50+00:00,L5,203.11,221.11,230.84,213.41,215.58,174.72,187.67,176.08
1997-07-13 09:36:56+00:00,L5,205.81,216.36,226.94,217.22,221.20,186.38,205.78,175.54
1997-07-22 09:31:04+00:00,L5,208.48,219.35,210.94,221.48,228.07,198.76,201.91,175.79
1997-07-29 09:37:29+00:00,L5,196.87,196.70,198.91,203.43,214.44,175.54,186.76,168.77
1997-08-14 09:37:59+00:00,L5,203.26,208.92,212.19,227.96,221.02,193.79,199.92,167.38
1997-08-23 09:32:05+00:00,L5,207.44,216.29,210.06,227.53,244.84,207.10,212.77,195.61
1997-08-30 09:38:29+00:00,L5,217.28,217.84,212.40,221.57,242.02,204.82,210.94,172.66
1997-09-24 09:33:01+00:00,L5,200.55,217.60,226.00,239.66,228.13,195.50,,194.89
1997-10-17 09:39:49+00:00,L5,210.26,214.73,209.15,217.84,219.88,200.42,207.12,205.24
1997-10-26 09:33:54+00:00,L5,207.90,207.06,211.18,221.03,229.90,194.64,203.43,172.57
1997-11-18 09:40:37+00:00,L5,201.44,207.28,208.29,207.91,213.99,194.92,199.70,173.07
1997-12-13 09:35:04+00:00,L5,200.38,201.32,206.48,213.01,222.17,198.68,194.83,165.01
1998-01-30 09:36:10+00:00,L5,207.04,220.58,207.67,216.98,242.38,207.20,205.55,164.33
1998-02-15 09:36:29+00:00,L5,210.47,207.84,208.76,219.61,226.25,202.22,206.00,176.24
1998-02-22 09:42:48+00:00,L5,200.86,,227.03,,237.51,276.49,,220.35
1998-03-03 09:36:45+00:00,L5,207.27,223.04,227.34,222.81,216.01,201.40,204.33,175.04
1998-03-19 09:37:01+00:00,L5,208.81,212.14,210.03,215.83,243.69,204.60,217.58,220.64
1998-03-26 09:43:17+00:00,L5,205.23,204.38,201.74,208.52,245.70,,204.22,204.36
1998-04-11 09:43:28+00:00,L5,,,195.25,204.48,266.20,,210.01,378.06
1998-05-06 09:37:39+00:00,L5,,,195.69,208.50,243.62,,,
1998-05-13 09:43:56+00:00,L5,207.57,214.25,204.29,212.48,236.73,,209.92,219.91
1998-06-07 09:38:09+00:00,L5,207.34,205.06,208.62,209.88,229.78,213.17,204.71,165.11
1998-06-30 09:44:36+00:00,L5,195.36,194.48,184.38,194.59,237.25,,193.69,128.36
1998-07-16 09:44:47+00:00,L5,192.73,195.10,193.50,192.95,218.89,,190.41,152.64
1998-07-25 09:38:40+00:00,L5,212.97,216.03,216.12,215.11,243.82,209.84,206.07,204.24
1998-08-10 09:38:46+00:00,L5,208.17,200.96,207.56,214.18,244.24,212.14,201.07,173.36
1998-08-17 09:45:00+00:00,L5,210.09,209.53,211.96,211.00,243.78,210.22,203.15,170.25
1998-08-26 09:38:57+00:00,L5,212.02,208.66,209.86,218.59,,,,384.66
1998-09-18 09:45:20+00:00,L5,211.27,209.59,213.19,213.14,244.89,224.84,208.84,165.41
1998-10-04 09:45:22+00:00,L5,215.99,216.51,212.05,215.51,229.45,214.32,205.30,205.19
1998-10-20 09:45:22+00:00,L5,205.87,204.88,190.50,209.41,,,201.61,343.76
