,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
191,2004-03-29 17:54:52+00:00,233.16254336006472,225.3930131658201,230.07307743590465,222.681006830735,227.16886492133833,226.33836964790285,224.76072513506264,218.17789002649818,215.4133364039312,222.24261628561283,222.32254693669404,212.68533374318935,215.3483023363291,220.0968961958793,220.65497005713084,234.67207681504158,234.68561764485375,236.88304959037987,237.8482689038179,236.40802239147456,232.1529944722248,228.613190805023,228.37772494227266,222.1147295598749
192,2004-04-06 17:45:01+00:00,231.98242020786986,227.53767056972876,228.01611210085773,225.94590047930183,232.64424793350665,234.76045696369735,229.59432845952722,223.29060031412678,227.81465675615155,210.90944027992924,216.1417793461256,201.25850014941864,214.4154435391932,227.12004764969998,223.07701277579534,235.40544935555263,218.201176079501,242.09021537950818,236.63091471083118,242.06111173774246,242.0879495311388,236.1428478095621,228.88925747614877,232.2982276027426
193,2004-04-14 17:54:46+00:00,228.7704562700725,223.6046194980312,225.29788075342236,229.69163096929404,220.67425188887438,220.18317064248313,220.3524765541253,215.10294212079262,209.81513770738798,205.14188707484942,210.8789537012947,203.67321251060798,210.25254685238968,220.42050724535272,223.5463628629924,228.72603668221086,226.96984495797943,228.72604547362016,224.2936166466017,231.29899967353882,218.78769512537272,219.45505303873446,223.12663082780816,229.21671264817638
194,2004-04-22 17:45:30+00:00,233.12208913860206,230.9959362462931,228.14422750403114,232.53128519141856,225.9604190310133,230.55450084259294,216.9712911801805,236.31508327194865,210.50845763326265,210.3960278015306,194.34820403494362,198.5712964724529,198.96888205470984,217.06473792545563,231.76306647492248,218.54837667534838,233.54120372635907,220.8478096940242,238.58465410209917,242.96561969003452,241.65805070518067,236.36676667636925,231.67426964787455,233.9790309901553
195,2004-04-30 17:54:46+00:00,216.79076002489316,214.59393183498705,211.80266669484277,212.97640469210276,213.02637718935875,214.5675652236451,209.67267077209294,205.5244027284561,203.24951595998286,195.59353295550193,193.73146107194125,192.9119353750994,,,204.27496217438497,202.15883665994755,199.4218886555986,198.6631826556892,206.12850578584437,218.84242831679308,224.75608792331107,214.00642210479543,211.2719733441508,210.86303095831997
196,2004-05-08 17:45:57+00:00,213.9243396476109,215.05052702975985,212.94984381089267,216.01929429779548,211.20917472831297,205.84081254813572,207.05990363720068,222.11728934349745,201.36274441204117,197.60535312057553,188.68450070535837,189.2747315997172,188.73714135035908,205.02865094245053,204.44417093489528,213.57643781846,200.15278790817405,201.98424417175084,220.61544493573223,209.43681611552344,219.6194982831601,202.2425363134693,216.07840107421956,210.87800852699428
197,2004-05-16 17:54:47+00:00,211.22367555768201,208.7418847664209,210.14261221332916,210.95449606184428,210.3824702009854,203.46380554373465,207.66558391722438,204.05014493184476,198.24889244668944,198.09620830837443,196.36240072004597,196.18431305636568,198.77824888934603,197.3563310758125,204.21328375932572,220.7475734717472,204.76659335562388,202.76415835737484,211.59736374087873,217.78478841554227,208.19087225404402,213.6690883819267,209.84665315621504,203.38742846256352
198,2004-06-09 17:46:52+00:00,215.15292676667107,215.04615843735684,209.5238533836015,219.5650415609307,212.59359074808265,205.105973516881,206.901041713979,200.54313693807828,196.15331179395167,187.35955141862462,175.00380129434404,175.168822192045,170.69269103281863,189.576411993817,192.74359272781913,198.96188370801426,187.37260984959093,193.621146423674,198.14687485809867,195.2213791326663,199.18093245224347,189.016672812664,189.99451296884862,194.1166087361336
199,2004-06-25 17:47:21+00:00,219.08889835858253,210.9160453615588,221.60347913995577,215.42557137140096,212.94506918760268,205.18583063292826,215.20104224080737,204.34012877075904,197.26072982000582,187.14531939790285,182.8791967497282,176.2065068877277,184.24400957771758,196.82672135435763,204.85980606001365,200.51817202453194,200.4483174169323,211.28989126558497,196.58537969750853,214.29152556019062,220.2361861351249,202.90234600452465,201.77330510309235,211.00986431925722
200,2004-07-11 17:47:49+00:00,220.75231010108607,215.51808338325534,220.68006490256275,217.82210585293237,214.9402440758775,211.37449694254957,216.9222664033712,205.5208333280687,201.72875150409652,193.18254565769143,189.79043729895835,185.87907920520075,185.49681661241152,196.0379278636728,206.48967365469207,198.92673136695595,198.92212476599596,198.53219127878222,198.8307645165098,212.79552312225096,221.55034800067097,208.59583974747787,204.70308710967947,215.17055187380305
201,2004-07-19 17:54:33+00:00,218.94480655642352,220.0087782790062,218.1713046515705,218.5601400373546,218.01014293946318,214.72027912375393,216.49955790033457,212.05322132287202,210.94925702146924,208.57786404629715,209.7336363216052,208.56886696364248,206.00280530521857,208.88459666186452,212.64964031165331,212.3067204726568,211.60300697447693,211.60173244030722,211.9092028141508,215.60596649130662,208.70865187405167,204.02178185109338,205.18202732221428,210.41019987536416
202,2004-08-04 17:54:24+00:00,222.81086992001295,222.4192515689114,217.77767332927974,206.5442438508254,218.94453133712838,249.9623337616264,218.83042046668314,217.40976983532778,211.8794957445403,213.070869383052,212.760128989117,208.70979276150044,208.718839340237,212.55153634181684,214.93369178904362,214.38997733949842,216.27274433571017,213.42320125604584,217.64753437984285,214.30872118525616,217.62257278976477,211.27366468197692,211.56363004093274,212.38303825940807
203,2004-08-20 17:54:23+00:00,229.47164130019948,228.82818875177767,224.61445324018143,231.03478192644775,230.2685230468362,229.53599856665457,219.96015575006285,220.6449118237193,217.45033097002826,216.39858395469938,218.63000635369306,214.776705180984,216.63527924622983,216.77999250693549,220.02147434472695,221.42817386854605,222.43942794625394,216.64287288395047,226.3446601815169,230.98481465337136,219.7889007394821,223.36304930551796,229.8896081491753,229.71931074643766
204,2004-09-05 17:54:18+00:00,220.55676717450834,216.47488349873024,216.60660043063027,217.30571731388065,215.3211867097882,215.47932855512605,211.9596949320343,210.5711035920588,208.92165986762114,204.90868541800447,202.40792142916843,201.18081329455956,199.93640228202852,200.97355126373583,206.6652660132646,202.7355057308864,192.26618734847506,200.65263878884207,211.53268863575252,217.85707844143624,214.23664840213561,205.93435523664394,205.6498848532283,217.97335005066003
205,2004-09-13 17:49:24+00:00,222.88919787982653,222.31881935709538,221.20388997691694,221.99346224144048,215.88393526623474,220.47585100254992,212.77944940900107,210.75736180770497,205.35522113266913,201.76739443517525,195.40547539442267,193.80292950573372,186.77338748022183,200.24403593961623,203.46472660074923,212.73739955217926,206.95974560018504,208.6280003129033,218.28073571955727,207.68030955160907,209.00267563316444,206.79820148244386,207.61852738041333,215.4642251580823
206,2004-09-21 17:54:13+00:00,219.69350298136766,219.8597391721591,219.18051014620104,218.90490896755264,213.92461604187318,212.83769327082075,225.5335879687923,215.4715647150343,210.46267470017398,210.85385955385456,205.8879502011707,207.41872830439357,208.40702031205578,210.06420871162598,213.87739807426627,212.69996724639222,213.18840711092992,210.9376559152952,213.38361348296078,208.14475716331236,217.17384512838981,213.27561201924223,217.6369782785288,224.07745210922388
207,2004-09-29 17:49:45+00:00,214.86899238205444,219.26985677759828,222.67500759157673,223.59758523907962,216.61806553101727,222.68570842156115,217.55661954736905,212.98749352784674,211.20335308666634,207.06059423256036,203.02017932583203,193.03442028668286,200.40242252904042,205.71953521988533,215.00977512252598,208.40912007845742,209.53255771888672,209.3467639369673,210.83740176129268,208.75354026960142,209.57558459244035,208.24673205821728,207.6776190091712,221.41943949343118
208,2004-10-07 17:54:03+00:00,216.51921743621713,223.71477566638617,219.9726218871477,221.09874557469067,219.9038523104809,220.15516576076635,218.931541653327,208.62765389722247,214.30740884009595,205.96636409218507,204.98516268071276,197.64468834223612,200.2316629195005,208.99195853251513,210.80765939647648,211.0193901956171,204.28161785565788,209.59055188583383,206.5379834678214,205.17938272774578,213.73747716237202,210.7760618523612,214.62564197021229,220.755934327919
209,2004-10-15 17:50:06+00:00,210.9182022054918,213.66482478228713,213.53908229629891,212.98145981273063,208.0936398170551,209.93324369055844,211.93143849628106,206.87495924697296,204.92074125468096,194.81554103524974,190.21615188161948,168.73811388020627,187.7276086424116,194.9964507398685,202.78004459513593,201.91001976300205,200.7607356206164,204.32815114878503,206.7087994063976,202.66422618858104,202.58593991131593,204.5232167623046,205.97880202522455,211.4385442203926
210,2004-10-23 17:54:21+00:00,,231.16403227857072,221.5590528132654,217.84374693866917,208.6210787236911,221.16966829192438,239.6505170880064,218.91087266281687,222.60838780768074,210.0538111135269,209.4865512939165,186.31881333539144,175.85565375083402,215.93033635047223,205.03472047538665,179.0839926455367,185.82905886228073,199.5231311668795,216.16952096688726,218.67171293298532,225.31247959892002,225.96146516010978,221.4024525951833,228.6096834741904
211,2004-10-31 17:50:26+00:00,226.3531469892047,223.83839968915214,226.5839649277151,226.44382890824062,222.78174866564046,222.9152052855085,218.32242727574294,218.57054811823375,212.8185021456919,209.21193804204353,206.6183699583311,200.2254240520257,202.7704990547212,213.72209793409513,218.1448687098295,219.70318435028284,217.45647939121602,216.09633397912353,217.39413141538824,226.56625814441995,226.04861362525554,217.8815322539926,222.67637505578185,229.27324223829038
212,2004-11-16 17:50:41+00:00,221.70518495819525,231.08104528531862,226.8402254173431,231.1383420769598,228.25495345856183,239.12194871357178,232.72519640125807,224.11743703505732,219.0653487266079,215.9206408765445,213.56799886580188,205.26904827400097,211.54418959882156,219.2949241219307,223.02562593734217,222.33059403705903,221.64120137069614,221.7819789877954,222.2633575917232,237.72135044513303,229.38932930307516,229.80855059278207,224.1026125759224,234.38372672010033
213,2004-11-24 17:54:39+00:00,237.5722041461775,234.17773716290424,239.52465976444182,236.5909984790802,235.79694046167174,234.757166748355,234.3162736066663,230.93411837890574,227.14241804267334,220.30651988231975,219.5708173093592,216.71717834727332,217.31614090392952,223.75442397398683,224.20788567902696,227.10719844913882,228.93887186336448,232.9774581764103,234.74935067334212,236.18264918650306,236.2942648507892,230.1333338329602,231.3184181159706,232.05510378046256
214,2004-12-10 17:54:46+00:00,238.68797713573738,236.7081759148034,239.56056246511235,238.82501498296253,238.32279350300158,237.83551624495706,234.99597688387138,233.31577723350736,226.19623631765677,223.16218201540264,218.8572817394089,218.77183356539769,229.6502818727988,222.26741324452976,235.0765496454987,224.15399672509236,237.73234480397946,243.0763821458445,240.03680640510146,245.94431522788548,232.43501778755086,234.696562545515,231.41177937737874,238.2006470978839
215,2004-12-18 17:51:21+00:00,224.27121049145399,231.7071461489107,225.21581519848132,226.6434847352424,220.05886183047,225.94550197584616,220.69656335543414,206.9342220715369,197.64873601278663,190.26739361275168,,188.54268355656762,,204.72612823986015,198.39062972390258,208.02897049995977,,215.28881855686413,236.04858033500324,213.8021947884864,221.2179507487606,227.67999396013073,223.7955397832883,234.54947445155983
216,2005-01-19 17:51:46+00:00,234.15348376646818,232.32010405248425,228.61724018668863,232.3089997319881,230.8568681082524,229.32161679756956,228.2476722933958,220.27133663772318,216.8344195161748,200.97897747512278,219.14439917825956,200.78929370037585,224.19871933651302,218.77446724019234,231.57337630762285,224.25659779232,237.75623126933806,244.4703140943733,244.19099157975245,245.47393570062272,233.28785022859867,233.40565876528282,230.99288460635424,236.79683721131374
217,2005-01-27 17:55:00+00:00,237.09010445950716,234.19224929385322,230.71209490943767,238.10270319550082,230.10960465643205,236.24166383372432,225.2087027381426,221.3614980868641,211.48681955885422,207.69373559212912,210.80583529452028,211.4312580038051,217.7742768618257,218.22710677554883,222.6034399551244,223.23761937870088,223.11274502946634,232.47120533720363,238.9362747844846,241.89170953997888,241.46850416212615,227.96352298017413,233.1656151395382,240.02991238740412
218,2005-02-04 17:51:58+00:00,237.4300855349206,233.47634619631714,236.2950862875643,232.82741587488619,233.18275084019658,237.78165063998753,238.82913091634703,224.6940572714741,226.16862644422292,201.5728708751013,,,,,230.8084865342943,238.20569221317297,236.97762909137003,243.54585671112687,244.51318674381722,242.92477345882182,235.6722191409619,231.3271170681951,232.77222937889564,235.14551951252963
219,2005-02-20 17:52:15+00:00,227.19642506285751,222.76837409222202,219.06695859472825,221.95831770768268,219.9388163842427,223.9413019429274,214.03945581558165,211.97371954201267,202.5447528584597,196.32519742626525,189.79996360177697,190.69180475525272,194.60626354881427,205.0988740883544,208.615973412461,206.0058673712435,197.18825837756867,218.63900700563684,225.94889020625578,215.94674204345017,214.91115267015778,213.0743315914579,222.3636039679303,221.41952691587204
220,2005-03-08 17:52:29+00:00,230.23440722768726,236.76550492036748,227.90127645992968,231.47069358972453,231.249061770444,227.96571116318168,216.06889342580544,214.72422015648496,211.70905974796622,203.6881828998588,198.29187964781448,197.972234370493,202.60228611554956,207.23697709931963,218.14702855831862,220.20612461236615,235.49150894380463,233.33065155012747,239.64388615009653,247.52425285801255,229.2579519732967,235.08327971226984,229.4963831096045,238.75095638885026
221,2005-03-16 17:55:18+00:00,221.4782868933163,222.3453131659695,219.69330293566395,218.86322239198023,222.43021348544693,223.9448817003811,219.83722633830618,215.4868907345172,217.1758320610015,222.3519342987581,217.24371368074304,218.0294698727231,207.61233057997958,213.48987184826186,217.0553300492694,231.12598619217812,225.75115873516214,235.64007358509102,236.61583425478003,229.73524791955572,235.16015549714308,223.53870825287817,222.7444324410065,221.51382137468232
222,2005-04-09 17:52:42+00:00,221.59739372923997,221.07203479915088,218.9218830794821,221.1200269706479,212.7696087698631,221.429351008104,214.36723444848388,209.86946217689965,203.1839862270547,199.73150402515049,197.04899463247355,194.26078101439361,195.21823801409084,201.05246588997514,214.20195322918877,207.30296650980242,206.64506247107954,228.1026562607217,208.5194672369359,210.73115460606422,206.8885469869065,196.66013295265117,204.3002578253224,217.25928493110763
223,2005-04-25 17:52:46+00:00,217.30109017470252,213.6685411211522,216.66438638250497,211.93757200499147,209.69076318603385,212.76482518438607,232.19959532563175,211.23509903034056,211.59885214368347,202.7565682894744,199.5619795895195,192.1509330257681,194.688843634183,211.9915381593534,218.4349158868683,219.93682443311562,213.89024601612124,213.368081745748,215.02045404270726,226.86817761468652,214.4090082857217,210.06227964314735,214.07204394036577,219.6915557212367
224,2005-05-03 17:55:12+00:00,216.19274079844607,206.90504407693916,211.3890973290549,215.80388186658524,210.74836770958328,217.1841071129579,209.04471479287318,204.85445668518287,202.95626921663094,194.02587522996157,196.98193027381495,193.09653870496044,198.56637473449635,198.57648353422883,217.88468086348234,213.00663951752693,203.21170600477507,222.48242064375762,204.05210500352803,203.51593822098286,211.50308646875274,215.08770472397396,209.70329164359742,216.60052126578137
225,2005-05-11 17:52:51+00:00,223.68923014679544,221.34088608679983,225.711008480081,228.1372262738638,221.17723031806696,231.52003962866283,218.68479705748393,214.18381369676422,203.0820098415985,200.53433270764032,191.19610336403673,192.48785812526654,189.52410837758856,213.92606524307337,217.3929921124514,213.68759800724928,221.5037696071497,210.4165596841262,215.5121033361823,213.0472976503567,216.30377132787385,226.95042228142654,222.76156323616715,221.36782091269578
226,2005-05-19 17:55:12+00:00,216.9570658736075,220.16836780548576,215.17065555372267,217.57159555821076,213.17693359430933,220.4037866552914,214.22848136307113,208.27545166120936,205.10594331359385,203.5581995433862,207.98710436955977,199.09976015284192,202.45301748063636,203.60369044008502,213.61627661910066,225.392514591789,218.46946035513776,207.84442266554433,207.99723858139515,212.83526719342757,209.88389288379764,212.91713060756658,215.99331917416234,219.4187624023378
227,2005-06-20 17:55:01+00:00,214.2799260467398,216.42042670090513,220.556968031261,205.3831063372593,208.0850319633719,218.17315132083715,219.02417701270107,209.36175599914216,201.78860068269128,200.20724691708793,201.82699898646246,,,201.02665867529925,212.31593471979212,218.55899772691208,209.32753060846838,218.31158047403807,204.20861753458857,220.41685965304808,222.84357061568903,210.08606019269163,216.07606591110041,212.43619967216532
228,2005-06-28 17:53:12+00:00,215.59474643110056,219.55575628731418,217.12878435048583,215.1893702817604,213.53405769679813,216.032523749328,220.83399102319294,207.94234601221046,199.2267190630784,191.52481336668592,184.23711775991808,178.87686027491807,180.85209867060638,209.61395826835272,215.52560482545425,213.6732232984981,203.37817026072148,223.00987657505763,207.91478196498252,218.74115489051755,221.8145681692798,211.30675790759298,212.48544363695657,213.69530738182425
229,2005-07-06 17:55:01+00:00,228.0035638506849,223.48888259232973,226.2348403090529,222.04343828397774,225.28352955592604,228.08581387019214,223.32070288560715,217.21856389365252,208.97887246397738,215.1050607400489,210.28407676982025,207.05758175408485,210.05200379045823,210.13565989659847,211.59952568160767,223.05814107437354,203.05047067852885,216.11610269012627,211.04469918151293,216.043059908332,217.14859249444575,221.131663824859,214.2772204641587,219.36348959386444
230,2005-07-30 17:53:31+00:00,219.1380568702474,214.13390906400477,210.20039645111996,214.6266756710343,205.94678021188847,201.7327348702465,210.37695221709592,,,196.3722148349691,192.30488797421742,190.2033574890513,185.04815840479986,202.94358577652102,206.77709440969153,206.58384331641392,200.95240320702666,204.18411903580792,204.47007832359446,211.8035347894614,205.0579415679345,,,
231,2005-08-07 17:54:58+00:00,223.82784522214058,228.67338923343985,222.4002616628008,225.58793160313158,224.668917302887,221.66937463475273,228.92856184350353,216.11031854676258,221.77466001394654,207.86294118014837,211.39024053699472,210.34515027387766,210.9625558511482,213.43544247913638,217.03705820668353,214.8817772277277,216.48507914926336,222.22366824262957,218.53966431253323,233.33041141069333,,,,229.51241323650885
232,2005-08-15 17:53:38+00:00,217.41207703686842,221.5592519690879,220.12077869079545,218.95513073365788,212.12642906793292,213.03302922273673,216.2092302058018,204.95698715184497,210.6362471958197,191.3799390256596,185.5112307230954,184.32529878636552,189.75983240087086,211.0582519541799,217.70728008558294,210.0586015466618,207.8162723647719,208.81009593234893,221.68315690634762,231.07209712642938,218.35251777183308,193.14241360923248,219.49952005523483,237.2739775033486
233,2005-08-23 17:54:52+00:00,220.97851809036652,220.26204118722322,223.18282300240784,223.60241281706845,222.87058770557957,219.76853158675615,223.41700718165674,217.59557637490204,216.45176959671286,207.84313808203575,208.46152197481703,210.19003113150043,211.8138575774041,215.10878641261635,211.4756767507981,212.3628907234704,216.6518149879131,217.54375572726627,223.33492991884745,222.77152182341192,226.40500144842875,216.48458996696937,216.79239902164065,224.13746079642348
234,2005-08-31 17:53:42+00:00,216.9157088507134,213.96011665336675,211.42689363495015,214.56625517941202,214.38077681557834,214.181058236828,206.4229489800162,203.41780954741859,200.197590152939,194.904826357534,185.53453111885008,188.75452894991608,181.0017359209206,195.77592966217742,201.41648846714318,203.93989384180603,198.26359660625118,198.97344177923418,195.81775409406646,198.93821193666858,198.66644740711976,196.37026038006002,201.4027586224103,205.2224838938475
235,2005-09-08 17:54:43+00:00,225.5209628532544,222.2710923962729,221.39462409352697,226.65194100841225,225.6476632029143,229.71969818329288,219.65112148576387,219.62521755694644,217.37946822478315,212.8727713246443,218.9638993329068,216.64227828606863,217.33591430711925,215.3046091179719,221.65759083095531,217.47687729296752,220.44113102680697,224.09573471891107,216.27788356897386,225.62689944889166,221.48039298472077,220.79124599534535,216.30702355043638,215.1379492986823
236,2005-09-16 17:53:43+00:00,215.53108577047237,215.61107780010565,218.84430957711038,217.41780981881922,211.77868789773086,211.4170539013169,214.89944418088822,204.9370654017416,206.33319332360057,196.0044455163363,194.0629551065055,186.50922301985483,189.1456867260552,197.55088323815008,206.69445853287556,203.9098114247939,203.24686713941443,201.9348355469562,198.48640672911148,211.328837340847,207.7756441049669,211.72434648224996,209.8899064292267,215.3152853479374
237,2005-09-24 17:54:40+00:00,215.7688385761191,212.4367091696182,207.26783959131222,224.04651843829345,223.78403859373384,218.6758009582832,215.7087587829286,215.56059784717098,209.4090744351853,210.18514437359028,206.57145239885293,208.93397856217297,209.34617529968114,215.4962086325292,209.87448206746345,213.52681010722748,213.82090139596465,212.33247460638592,211.16703219384692,208.52795522532483,213.91265205065326,206.4277675938468,204.85308842326378,215.30722689563748
238,2005-10-02 17:53:40+00:00,223.25319006011603,218.2137894413374,215.04949575722975,219.50711211214966,219.96031158965965,213.3269705501292,213.45292156223314,211.7618199672641,209.9989163984613,206.44096169428445,208.37691573291139,198.54793067627799,201.24840416652117,205.94797807263794,210.3515998772812,207.2614806429747,209.51219000267403,207.2078067739867,207.47820712501994,208.4680262105276,208.11371458887058,203.2919755568362,200.71207833220237,212.29805359176643
239,2005-10-10 17:54:39+00:00,215.6601144019991,220.80743183444966,219.78843295003034,227.41023735700585,221.88116952057058,217.578642093772,220.97804207982966,214.084387662012,206.98134815005744,205.0367668658914,204.14802712501316,198.38461778667997,198.11978207991146,208.17168766460523,209.7406616589073,213.76890149924708,210.9256770965216,211.4587251907967,209.22678805180863,212.76393692956282,216.90958333175695,200.63915239815486,204.18793366040836,213.52524153010148
240,2005-10-18 17:53:38+00:00,226.16635757484605,222.8470855520482,220.74827914944802,224.45730434104675,214.9557101353611,219.92018515050611,216.02074906870712,219.7757936088508,212.28221530048702,212.0533245020746,203.24947106195938,203.3762089280471,203.54602964550136,212.14081344053145,211.82707560277035,217.75892867127342,217.8595607406481,214.32458418102513,214.1697470390211,211.47316997217598,221.73645848438355,202.86972078325215,208.07232942459194,214.4952524828458
241,2005-10-26 17:54:53+00:00,222.6944485063472,248.1644115241838,221.19408106231018,230.5460402316953,219.22903973418917,225.87624169881062,227.58605428924457,223.94005176812104,208.46270031459449,213.68068164809273,206.98763781334014,199.4881294580366,202.597110735622,208.2498298061445,214.80905700156273,212.90204832680666,221.24277509579858,209.49050893621867,217.75668858541889,224.0019850468101,220.40670480852347,205.02625917769768,219.310702182209,225.43799007703694
242,2005-11-03 17:53:42+00:00,231.12348738352574,223.47600207668398,221.7581677023556,228.34771181495842,224.88913235666203,224.05739266747344,220.99202138923027,220.47053517699925,209.73201183588677,208.53224637266567,201.88494629426955,196.85669146832208,196.15634119195053,210.55845817317757,208.83514479920123,215.16569526612446,209.58435116666445,210.91021478302696,208.08184690417963,210.93382542668533,217.9623703749481,211.7493829649121,222.44546088785327,228.44313752910088
243,2005-11-11 17:55:03+00:00,226.54207827388026,229.25475720658602,230.16581397815057,229.85961750184416,223.22880002506983,227.56232309546323,227.3154298917508,222.3808753821579,216.8721858203376,217.28434707197624,212.43816856871084,200.41349948465933,211.13378411414632,218.11189034071685,215.17959890568764,228.50623525015922,222.8850692524669,204.81352927139173,203.28987019531235,214.77400330029428,196.95844428630787,196.0694490121523,215.48931123543784,213.25717591770996
244,2005-11-19 17:54:07+00:00,231.8364837363486,226.0187652946894,223.84240610440145,227.7918442457991,221.47915466433133,227.6428615701239,218.24713268722812,214.9707504105322,212.02775154579416,212.72799404892098,215.99152880397133,213.52502708730702,212.33098763777184,222.9396161757675,219.35783845136424,223.45096351594742,226.37248536651063,226.79985857524906,236.33817770153357,220.96038737214207,227.87699674329065,224.88114734372792,232.33730911674843,228.66903914966946
245,2005-11-27 17:55:10+00:00,229.56835329203216,228.97855865747252,229.19012067179696,232.35620075055746,231.21640905264206,235.9101781920514,218.56727499543257,214.04623727560426,198.5929677854288,217.81118115951338,236.43787122031767,226.64579266604994,216.58589162026104,225.9491860498407,231.93414288095363,226.22899610002628,229.97703232210782,234.8090570591493,236.37208222806944,228.97337909126196,233.7975717571979,230.6117737456831,232.29324632429922,232.5705006147258
246,2005-12-29 17:55:20+00:00,217.58217674007233,219.11704548992032,215.4896625933266,216.92916244863568,216.40255732412515,219.5388748787971,218.50133949102445,210.34823794178422,209.53962392226757,213.86575267270197,,193.29254743148172,216.48494016916018,241.66568767050413,221.19794328089606,215.3960768652934,220.11650908131443,225.9312424332512,227.57168943680577,224.5312585002139,223.81471265921442,215.31127316609766,217.39853814774582,213.5051753799095
247,2006-01-22 17:55:34+00:00,,,,,,,,,,202.71993023885517,217.7941995317858,208.2216502132536,227.28854539208956,219.09935762053743,221.3754955671207,212.3253025462352,232.65412256703152,240.82953154579295,239.27235162842584,242.74573752202835,233.75815771128515,229.89761530500564,225.73637931728922,235.03253433902606
248,2006-01-30 17:55:35+00:00,232.88005613242936,227.26664205762376,226.503547015812,230.12879857814795,230.55784091609905,225.65794710214075,225.10986516798772,212.72066442718625,230.70600022565023,248.5656988357525,224.63454810097508,221.4171544688287,225.24598204135336,228.5022817807511,227.42026731767592,230.13801505243993,228.90675914622432,231.9930314714761,235.44571194212858,239.26072601786933,236.4229194758702,224.1729619902609,218.72596433779,228.2555940382488
249,2006-02-15 17:55:40+00:00,223.36279339326904,229.13342231253603,222.44800940061916,226.24503078840664,229.63130976397602,227.29771002957426,224.1382713351636,222.27794677582966,219.00911848981374,217.73383699493647,223.9047723501485,225.46796034711895,224.96288598491077,238.7561569809489,225.392188163871,235.85151879301074,229.36387323445712,245.639006097864,235.10771198477445,238.1191474291756,237.535559207356,220.3005932325697,225.9269608438738,225.26226000231708
250,2006-02-23 17:56:19+00:00,230.05260624425225,221.5003908252013,234.08945319604896,228.37024932909674,224.38209138551602,231.7019759834337,236.3148010709426,235.12404987087385,234.91421424070168,229.76373514992676,235.40494885327405,235.5277086202518,231.7390732883696,240.51295199908444,239.67194442539576,241.53281617317205,239.7558363327393,242.88180382248268,244.6739157278691,241.0534295718689,238.60750334556275,229.5060799072418,232.53870431606225,227.69180288754652
251,2006-04-12 17:57:15+00:00,233.0248288037739,226.92956026966928,226.80287046308652,227.18895678410954,226.490202277239,228.3506784954065,229.31984045655344,221.88151290922787,214.60232331683312,211.82155820042158,208.4172278052366,206.8511878154242,212.85624528224398,225.8933742823444,230.62353099829681,235.5756970569409,237.23881414432086,239.28998254623977,236.43273384303635,232.38516167402747,233.53870254202758,223.82885797999103,223.8325606254034,223.38015382556694
252,2006-04-20 17:55:36+00:00,235.64315336481832,233.2729726232064,231.89446951600885,232.60729853366684,233.79482122283923,233.98520021565773,232.3553675677115,224.58003481729918,220.96109596580166,226.26050672909722,229.3902149211972,229.42551429313593,231.39317648650433,228.77004164738224,235.22127762523124,233.26519466628505,238.48510688315534,238.4223874302862,234.99054313052096,237.9920520453195,231.77700541480303,227.75508029567953,222.77818574443882,224.44453519900432
253,2006-04-28 17:57:29+00:00,,,,,,,,,,208.2323832749564,210.4775408142939,201.64402924231976,214.3029458296422,225.56462988129022,218.10317540011272,230.69044929812867,225.28698401970925,235.1138648503659,225.11729382401236,231.47115471992356,227.80164151819744,213.78167610266527,,
254,2006-05-06 17:55:39+00:00,,,,219.11784960113428,222.3722530881125,219.1768451864428,220.69144475084371,211.53775278410168,210.46140718821715,202.1715303637904,204.06151609286283,204.50508996963256,204.61868867512177,226.46817942697484,217.20346326242347,223.19833850184713,224.16848524889312,223.12331860069088,,,214.25296851828418,207.90157179477697,213.22300394508255,212.33464449610645
255,2006-05-14 17:57:41+00:00,225.4700131699299,214.5054502120288,219.9445315194997,214.7455985139285,211.5646350586242,214.64596679268993,227.33340740535394,208.11525362831367,203.05232108538175,,,186.0334417117609,194.00938543607174,197.11436311363184,210.73148014640225,202.3576893414105,,,,,,,,
256,2006-05-22 17:55:40+00:00,220.47834247644101,219.50936711284226,211.77087606075878,205.80234143466123,223.79702720073826,,215.26412486818933,206.0122655538375,212.83232180675145,213.21181993374586,209.94180502425465,207.8486410103785,206.26062951010934,205.7335788293406,218.42437440352376,229.92022264367355,226.23666100607682,209.64166139007233,211.93347919194647,214.6549519676824,206.2257081023105,212.37167206179654,209.83385438448042,208.91629612802797
257,2006-05-30 17:57:55+00:00,225.98775658300656,213.20515283371142,219.2456419087919,213.26306055655576,217.72917067712726,215.37467599927788,211.78005714392492,207.5953028331816,204.50202884890018,205.7907455358905,198.9906269395995,197.25371952753795,197.76878402152707,214.42653845379985,230.97253121636052,226.46515900634614,213.49948326818688,212.01301254588353,208.91770942703997,217.2660540130056,203.28447773191886,204.3103118607466,210.09693676036926,212.86809721890137
