,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
340,2009-05-06 17:53:12+00:00,229.42705799034303,209.6524914862731,212.98973248444446,228.8380587640426,225.88165502693388,224.682572113994,216.620359553352,215.24486613823956,205.92624114622691,189.5292626679149,194.44214057312337,188.49379082260157,186.50244050407318,219.00878356538732,215.30564055175802,234.13426468107662,234.6150217816227,206.38585279395016,234.59815262712522,231.79963784394937,238.25252322355067,219.89625093887918,212.99286005528143,218.6861274866265
341,2009-05-14 17:56:02+00:00,222.22669021243289,219.47479834891124,216.0362336607913,226.733038308762,230.54238895875244,218.25063419148523,218.57773494190124,205.55674701481857,223.56903689224418,193.44194977460563,185.72932404395277,187.8545327892151,189.4852722052114,207.52221249145154,223.6237358500037,222.62405898277575,233.86196110339304,209.89348398327775,234.25367893150676,233.6463287726159,225.99277819284512,223.18948357068086,218.2481776651,218.60010121567504
342,2009-05-22 17:53:30+00:00,228.314968164633,212.58082655280975,214.15211642714684,226.76427561981166,235.08457728991277,224.55695393728016,228.4054708367958,222.68562543075382,218.48580004219846,190.29561936620448,197.74592576149774,,188.36191437814583,217.3874410568938,210.47473817134477,224.0987011783306,235.83743075173476,209.12806115676636,237.5909889326352,232.83293577355352,231.65112749068896,225.35715197986548,219.58231493797467,223.81719461483766
343,2009-05-30 17:56:02+00:00,234.46224081212085,231.77407621849432,232.04855121664136,240.24382542676062,236.20487997199768,238.57158377695663,231.76193496819235,235.83818324112195,212.15916848368784,205.63273784708727,218.2302542765155,,217.44508711540223,234.75546506683793,237.0440248378371,243.26006903983404,247.61457685386637,245.363143103642,244.83836156551897,250.34716517533275,241.711123147593,237.07379977499716,234.3835392077523,229.2564000688782
344,2009-06-07 17:53:46+00:00,216.37355709167326,214.9376160310769,215.76858268060212,224.2452912160689,224.28075314098174,229.35178634238218,211.47712171159995,225.72042697150437,211.09477690198327,190.9405502361684,183.78779682101862,182.79562252367816,182.73961030474496,208.53030621832806,202.42155102115714,212.17484216045506,224.39877947048137,206.79074045477623,225.91955114903055,209.25533524639178,211.25337395748488,214.63398783566817,211.5412216923124,207.7910083561667
345,2009-06-15 17:56:01+00:00,220.58306766676267,219.2941405314331,215.96093280571944,222.13452956078444,223.89567554959888,229.8924330761476,210.38991262722513,221.29204716805205,214.09233994097656,202.85353674045564,205.34922624996858,207.09078296836023,196.20489594381024,215.22802973473483,211.78433652890755,222.08344146411417,224.40520332117615,226.03244925706574,227.0124281725248,225.30800196383507,224.24244089805603,215.3458843640537,210.60139200322652,207.17852514221352
346,2009-06-23 17:54:04+00:00,214.7332737482606,221.68735562591388,220.49733719095963,222.90722935895323,224.49511801738146,219.1370150955548,211.69355306142188,206.47881621002813,211.18326713045045,187.99289098755153,189.85953618390627,183.288542436755,187.67953862461826,195.31088588708508,202.4144333862169,201.40631431705117,206.8194206140551,198.5872467205122,210.2722379137619,205.69649576740753,202.84510482468906,215.1016094077493,200.0464325743187,209.83876490385364
347,2009-07-01 17:55:59+00:00,228.45948503513472,231.92341707229565,228.0734340167171,228.61159137075276,228.79479573514885,237.67507504026065,222.5504885289361,222.2887197334935,226.6993262844104,210.349456942556,217.2740256018833,218.66988893999635,201.00801314821086,224.35338291126047,213.50371011087515,231.58039325942946,235.45098368713946,233.662089678881,240.40994638588145,219.97596987180683,244.34883825775213,231.4333659866607,221.90844762632182,217.63272653478174
348,2009-07-09 17:54:21+00:00,214.63881082807094,214.5107839812619,211.42406206824876,211.95727520270714,218.66597092367581,225.40217245865807,214.24962761389438,219.20444795345554,208.48838057729466,203.86344668308763,188.90698052302378,200.92507421254882,184.27805831562108,208.91179775823474,204.2346600401963,207.8273706417209,208.66563212598618,207.17224261514406,216.43326448921175,206.41436023351,214.93988810842959,210.6157907393361,204.91027652727126,209.5396174446209
349,2009-07-25 17:54:36+00:00,206.96429166141644,204.8499937439342,205.8344593108882,212.60135772755476,214.33482198045164,216.8570433930291,215.89789494907265,205.4722620988318,202.8188406887689,196.76051841577936,191.59339158563807,193.0332337937199,196.4317352312107,200.89802857538513,201.48928707624992,209.1801276992302,206.81207585389572,205.66978798299644,204.1520445039637,205.97315208571973,201.10764821611434,198.90570709400313,201.22629858687503,207.82058467380998
350,2009-08-02 17:55:49+00:00,213.5079266416412,209.88143622335906,211.19151909378667,211.09164405877414,212.5531535682396,212.69458278630796,211.46117695173143,208.2672931222814,207.09894017751816,202.64015520085002,202.7724498619973,204.78433675151524,199.51742712307905,204.64021817498434,207.49672793268672,208.19953881263453,205.55615477995792,205.75450106318212,203.99306452163717,204.05671256734058,189.84718931886368,194.89166636223405,202.3104553635447,207.37877911836574
351,2009-08-10 17:54:50+00:00,207.28030288692688,206.6226927518026,205.85862354475006,204.3311391938802,204.24154283928647,204.77985226256195,204.80079357416037,201.74809599792422,198.96531544653556,188.05649220250635,190.36079892492387,183.5969861216842,189.42687133757607,192.79311602599026,201.75952238313207,197.24336763010646,196.63922879275813,195.23546152433204,198.46140550442286,199.301111183313,192.20371030168494,190.8105507159956,196.363575047799,204.3503434225455
352,2009-08-18 17:55:46+00:00,216.84469459486994,216.9818554232615,215.60025075909994,216.0797887338519,214.98650916867572,219.261087108919,213.8857564235847,206.5251861176837,209.09349006855223,192.68051439922678,196.21096251780088,168.90431825284804,175.30922121209258,206.25826811277028,231.50624210412508,234.0811049964384,208.27855257955076,207.40890262796364,211.25879030200014,210.1054894711798,207.4743012250978,212.76592140738546,206.55456711305126,213.86868830043795
353,2009-08-26 17:55:05+00:00,209.45680024453037,210.6890824164424,213.6000665088725,217.34140616797401,218.7590697721696,221.7283138560997,210.87020304927012,211.43052811470176,208.3689945755711,206.36720531214462,204.21760830471044,201.06668637077033,201.65099081371406,208.77771007782195,211.00436118119399,209.564074920157,212.02606887548475,211.6321452601593,211.17666266036122,206.6734695608931,210.17580927490735,207.48757878186123,207.69249317445673,215.74731685462336
354,2009-09-11 17:55:19+00:00,203.33133310167733,205.80076687256323,209.14488019599713,211.59612736997627,206.64832853494232,,207.25877534585194,202.84483353241382,199.7172186393517,193.76410366900024,189.74487060807172,186.21505041108512,190.70988508856067,198.21363901815607,203.23690318034488,201.7878130358274,202.49978228868855,199.28391090227385,199.440427340266,201.46965541231322,192.8422835412464,198.2720638599283,199.09559561462117,206.45608176950668
355,2009-09-19 17:55:45+00:00,210.5564293901981,210.1007067324981,211.64087417049126,211.8254656477751,211.49585791385644,209.1736041759304,205.09402413320853,207.2199537664451,206.3875331503558,200.49888574634082,202.99975551606832,201.96179461787568,194.81272607224324,204.0911298418706,203.37304010180927,194.28596078090948,213.70571294012683,230.1566574611537,221.0792383493095,204.37144548761484,206.23435033012163,201.35638584951823,205.16304116191338,204.47865430588672
356,2009-09-27 17:55:31+00:00,219.55056167883964,207.79097775601167,215.33608940249815,215.5607904606233,218.17404890854652,212.7048185846598,205.81676397092127,207.2908410316844,202.32555989536849,198.75528058524168,195.70662716459844,193.64822528253148,185.98349868393763,198.03044997575478,196.38074358465786,207.4809015402277,209.03677253029434,210.86911690982174,207.47835380609064,209.2484340188375,205.97087008089693,202.83866311212063,209.21628412202887,212.7459012062243
357,2009-10-13 17:55:41+00:00,224.0962672854364,215.38653349785096,214.98987110234768,228.81701992462948,219.58262225182023,218.13518683956647,210.54423198465764,211.1192780172829,204.98955617447237,200.6707999436261,193.8206253687,201.29085056778433,190.28195911424476,206.93957301221943,217.25170946489885,207.1956254999422,218.13323349703813,206.52983024166156,215.69623865519856,201.01942266222252,209.52812479229874,198.37978644046282,208.90314679972246,212.597940714231
358,2009-10-21 17:55:51+00:00,209.7108467037547,206.67083226648933,204.94337785217408,207.9345266464076,204.03199504367285,202.64134507818017,205.81513056171886,201.40718230085236,200.0054582310583,195.63689094724356,190.33106263991874,187.3310977047854,192.136534666052,197.62169121628375,201.53263928951213,197.70239040633237,201.48660993572693,201.98637456544898,198.8193034679466,198.08922858834836,191.79709573137353,191.85071219071608,192.1545778344057,195.23204717611927
359,2009-10-29 17:55:50+00:00,225.02807332729827,219.7015465741268,227.10926153085472,222.09880080617847,225.42657987367156,214.59073500815498,226.5369796139344,216.46010153718768,209.3464806784297,206.19697880746267,205.1596259073787,198.31671519731128,193.22661734296895,203.33126340518126,209.02973313803648,208.4424548238858,211.99889420798735,231.89442200316148,207.52968370964317,221.72635542197648,215.0248004682223,214.70815199316976,213.89009548833096,221.95245953497508
360,2009-11-14 17:55:57+00:00,229.49512696381862,231.55975979020087,220.98175751605163,230.1250770149338,225.83429368675237,227.29016404797898,222.71601339045594,228.89814212476514,210.78822635580102,212.79945109217397,220.59015676922888,205.90260664022884,200.87688829511904,212.55100239160427,228.84721943821864,208.94445994655388,216.5661414068848,209.69711333743405,223.22149632290547,206.9613613951754,213.05922890416284,210.94690395874247,205.24883720712597,209.0780997690478
361,2009-11-22 17:56:18+00:00,223.82364158659544,223.68572134531388,221.65599189265356,221.76714146827726,223.44613465637963,222.38074263556217,223.50813309835488,224.42632863911894,209.0618087145075,214.68897442979255,203.93043524859218,208.81058053974462,208.05239042899447,210.20868622276723,215.61129527064287,211.9458929355349,214.50469037885188,211.14622740441482,223.15097496208645,209.6146178644869,212.4935149950842,205.7505376011784,206.78837272819675,212.3699034710699
362,2009-11-30 17:56:04+00:00,227.68115517950525,211.9172987424884,227.69925527363566,222.65889670252528,221.31552139693193,216.3074823151686,224.86235552606047,218.63283556791367,207.48690379829424,192.7153925353684,192.98305743987822,198.2997904024012,183.6748758288568,209.88632876212105,203.8417957185639,205.9145377029813,207.39651935088904,217.31254844451783,212.2821020257539,225.24826316737182,,205.216477924534,214.1235349905757,219.13858968025315
363,2009-12-08 17:56:28+00:00,215.47710026573696,234.79325333887033,259.65792862133196,228.7107287826695,225.23411947205938,222.75439807910814,209.45336151050185,204.79284679004078,196.41226707528125,177.35658858069826,167.1002673062434,168.75547034150748,,,187.48233917434356,185.76114896032985,177.10873317218912,,179.9267916896388,198.40718507441684,225.37189016096897,,,
364,2009-12-16 17:56:13+00:00,216.70387897956343,213.74454321531488,213.76250844061045,218.4673491990743,223.2035267049709,214.08239111941032,223.74195280219183,211.33821294593548,221.93708500287235,207.85636321466765,216.74653920870668,217.29383092480663,206.7166406195959,206.40344442017312,212.93336463344178,227.21536645695338,213.96410834050465,230.4333229661251,210.89560683801312,223.3870139496385,206.9735093311446,203.1312726501823,205.81019487321583,220.80885530293392
365,2010-01-09 17:57:02+00:00,235.08117949489483,236.82175006566752,233.83774670322157,240.23925509125232,235.65004692114036,240.52461221031564,239.04316928185762,235.11301005757852,231.5504463178221,232.03977228865244,232.98923391679938,228.88355184609009,239.19939902806078,229.1249757584405,235.37165380508958,228.36564155103557,241.36867093354857,244.68848521475854,234.72071059612074,240.2538734713471,242.6873141506252,244.31174376281388,252.02944794050956,255.93459817672172
366,2010-01-17 17:56:24+00:00,219.76000693327424,211.66948716128485,212.85303373326343,214.08833821403357,214.50915675936986,215.25034353554497,209.60479193480057,205.81975669486746,202.29003684098967,203.82801115090535,197.7692784436283,203.03218539510013,192.90787609400317,210.89137467911252,215.90711584622107,218.22407579344548,231.07028213603644,226.7811660986176,229.9767176923023,220.37921126008143,218.46153358228722,209.79447590768174,216.9174724783751,216.2074498041444
367,2010-01-25 17:57:16+00:00,230.1718133722129,229.02856089703468,226.0631956773623,229.52323555781618,228.51212119356381,236.00698484997224,228.99521589553947,227.0215678310233,221.28672844407524,225.42527515953122,222.5351758918942,225.1218449089805,225.17812980067072,224.96377771077823,228.31292399051267,225.95029500111593,234.07113469555804,226.97620981842556,220.23065766855552,229.52900700375085,231.06220731527367,233.61855270951511,233.89191801447555,229.36378336309332
368,2010-02-18 17:56:31+00:00,207.37519676530167,208.33965326882372,210.79315176017818,208.0763010104364,203.97882112639059,205.4121195563693,204.22516175795818,200.63888999473727,194.77931400793364,186.2572117597712,183.34693774887648,181.07471066440633,193.67208644283102,205.36435305634785,202.1341350000643,201.02522040568402,201.0053799059017,201.92788878157342,201.047880421635,197.85529737436843,192.37247983447196,191.67407962624875,196.59240639200453,211.62097529821742
369,2010-02-26 17:57:37+00:00,229.1882017740656,228.48325736775678,224.4419441528721,229.60056652581295,226.73275423660135,228.93683556415635,226.97238793327028,225.4804827165276,219.33192577692455,219.17404182961945,219.39445393256017,214.3871624020037,225.72338508309645,224.47651707820432,222.44274955032654,217.54062283745736,226.50558306343567,227.25616880301152,228.242151152548,222.84922515766561,218.8276152529058,227.414187649533,222.89142644524617,234.13418817914715
370,2010-03-14 17:57:44+00:00,228.31156145214072,230.18679728532075,225.71454624565717,227.94768988671677,227.60544874921328,227.83740945344582,221.9434068140986,217.18109286015712,216.47956888014397,208.54202653245824,216.42916382347974,213.8868391607096,215.19318826027956,215.3268320021615,204.01882727284402,206.95130106635867,204.7463688738815,209.70323914676186,222.71533107914615,243.9481612251918,218.0473667234737,210.3669452049786,217.59015212636703,219.1828309061992
371,2010-03-30 17:57:48+00:00,212.89911052800423,211.8359127313089,213.60190173352493,216.26026696836297,215.91817811735697,216.622318127338,210.8664968004861,205.81969768793923,209.91374811266485,203.98788950501964,207.53670269891995,203.2106875831852,205.8658220224316,206.0607589135933,206.97898575079032,207.76831186640317,209.98622807040485,209.21509089424669,205.47944719920235,212.65777621181275,206.18587415938583,203.79363253640773,200.18291032344058,207.4203644992263
372,2010-04-07 17:56:30+00:00,224.81313459576933,224.7711141828277,214.58235349776294,231.06141114793326,227.99442572353726,227.6509560739153,230.79320798275205,232.87221956294536,213.84214183628043,212.50826508832688,204.28520765375944,203.5449849781724,196.37169545221843,213.31640237180193,232.66767965938863,215.15979990759723,233.54569663849924,211.92672679339435,225.6307447074525,208.5043567820842,216.15370122943023,203.57887645403082,213.9906191737495,227.68575341997004
373,2010-04-15 17:57:49+00:00,214.3523304035416,210.30374531304244,210.4099690936648,214.51629929643917,217.11924170564123,211.95941988991146,208.26004360931586,208.93684211703726,204.63596147706255,203.38372712775862,202.7161455228972,201.40096038526252,203.22521418449122,208.06021616719954,206.24432483513135,203.0250418094888,205.5814863067074,200.06967550609755,197.85340197816498,197.07666089048993,,,,
374,2010-05-01 17:57:47+00:00,219.34780437246627,217.19656934605894,220.15845424575895,218.96634360931455,216.99119239345094,212.3178642945615,218.74508791202715,207.05367753236368,208.73835883487448,200.24717405281464,206.70107919844816,201.93167530410125,205.32788802544195,204.13435013602293,209.45265985172665,214.47097536634226,209.13204936782955,210.8227454816336,205.85794828441266,212.98965363578287,211.14936792713894,205.01032939766475,205.0681738324542,211.29321899538385
375,2010-05-17 17:57:42+00:00,208.34388589617643,206.98593397677865,213.09439923275983,210.95990804450375,207.58030756041683,200.46274674127105,212.09033393301456,203.32039388701395,199.3717837471896,198.72712220892026,194.1477476432385,193.9326244728527,,,,201.1322412327427,201.20861172230843,200.8521041571431,201.88008166109344,201.33772512238102,197.588169910241,192.8806250137451,194.90506995629718,209.17563915389292
376,2010-06-10 17:56:15+00:00,221.2803129749975,206.94678358973226,210.64017573167837,208.63842241926693,208.2589380380277,207.02610679149723,206.35271699853635,203.11711614764565,197.5318432014197,187.05053465635976,183.68181930182584,183.66882588933737,180.61855091306808,197.50688792066623,202.4002357637935,202.9109926903027,194.07665795966682,199.0190824794816,193.9635862018249,196.2283031304574,187.8764924216148,180.42448613144126,195.84722737976807,200.16484906921536
377,2010-06-26 17:56:10+00:00,205.21198472548767,203.59540241200617,206.83970430161236,204.69569671935136,206.54906551384164,198.9180093047286,201.54983149276205,197.20852613010445,194.03116228308062,181.56457712401,180.27475457782214,174.34032899421675,174.99373063058948,190.67548868771442,202.45729982697128,194.1428552972973,196.1483969618749,199.00326180903872,196.28890990481494,201.7286110082954,187.54353962045798,190.4695932553304,202.2094547055738,208.36127371113145
378,2010-07-28 17:56:02+00:00,211.2930818292806,204.95868991383435,206.93570033444956,201.46274144659714,206.53427343667295,208.41828844959582,201.4019396882847,199.38579284768105,194.7688089729666,188.58820554032673,181.25308399526776,181.53831463369073,172.52153576391765,199.95181050292038,195.38178381676911,197.95275825413276,193.11873570937558,197.70475575746354,196.69572593127032,193.74294992302953,191.66014356611402,184.6206761144703,194.88195213455882,203.21869433429495
379,2010-08-29 17:55:52+00:00,204.6364783816153,200.93568494636338,203.0881003645194,202.27057697632324,201.12100935988167,197.9619567424824,199.15973086966105,197.68355862807815,198.61305564661814,190.84007306350208,186.23052451198896,186.36948862309836,181.41507784893227,196.8427465496811,195.46880421333907,203.09473944829813,195.54499923846043,201.26547088750226,196.13296455259132,193.40027078082915,191.59966473068812,192.44246083686994,198.14707365190952,204.32579229665347
380,2010-09-06 17:57:53+00:00,219.58780692593336,213.38097220697782,211.79837711199403,216.46390892775466,214.5831824506946,207.55441383477523,210.43281328152887,203.2634734541682,216.93402296375496,208.02447326155823,199.05643182456214,194.81670342297264,206.3048590544248,203.49899485396483,205.94427449882915,212.35704055699608,206.04257638500866,215.1176150136948,210.19599217422592,204.84694684539005,206.7985000045161,200.88714122808554,212.70025956310374,214.80440627143273
381,2010-09-14 17:55:48+00:00,215.58654585142145,205.77680748045296,207.60330759312376,207.0737099100583,214.91329513727507,202.70976676659194,204.24318529019502,208.77827005977798,205.27667019341067,198.1109400833053,197.00233182765783,186.9808403387176,195.6098783957376,202.94840924552034,203.41067182649246,206.7066136799321,203.889874700632,209.33009217931368,204.5877740276212,203.3587868837936,196.1536424399115,201.03720212067697,217.9419141782781,217.96303275196192
382,2010-09-30 17:55:41+00:00,209.92843190374185,206.22580435757118,207.386598996663,208.95116581116463,211.9029559373267,199.21044120710252,208.26129747046156,202.00018464381702,197.31993028115804,194.8009110762356,193.57454001784126,180.6231877794585,195.70724053079562,192.7707355664241,204.1747199840285,200.1603616354784,200.5163728582129,203.12579416793878,198.63456889664008,203.10072333031275,193.74436288453,200.1801861862672,212.74600415982533,214.82509727831803
383,2010-10-08 17:57:54+00:00,213.4596977308385,211.99773157308493,213.07518597205393,218.80501800041088,215.5443690413598,212.95410800529228,210.4777319931378,206.44472594594856,201.25519966640374,204.65245423161406,197.4888393024915,196.84099167108178,201.40882232649193,194.2884701642327,197.0112419584113,198.47237560468471,185.82968340165792,199.24412558865674,209.1388433651394,227.89132544335644,241.40340779522356,244.862312119226,247.98009370914798,224.49959925957808
384,2010-10-24 17:58:04+00:00,217.6179885624954,213.5432085540254,219.73917346833636,217.93903132769492,220.35465486037168,212.00403374847815,220.62111345968623,207.7131864116713,205.0226243393217,207.45628611240494,201.09788609256256,198.21715878572343,198.36095171918336,206.84282967799538,208.15308311716774,213.01202497079743,205.4801726687151,210.62545041568296,219.26808587753658,218.9438979090957,217.35758811812286,211.54840331101082,225.2281861224667,219.96210487029538
385,2010-11-01 17:55:26+00:00,231.8820081619917,220.39106710441519,234.94399319414816,223.31474666725836,226.41904752182688,216.5864206856511,229.25584521629366,215.9403393673334,221.12545503525874,224.80295803006265,216.74699973258112,223.29202028134932,220.87030280971703,234.58159234069717,226.25160458180002,242.02124205630395,223.7001909059498,231.59630698214607,242.90069872107372,243.7249435383612,246.23151829585737,236.23628486602524,237.8645472087422,235.2154949192261
386,2010-11-09 17:58:15+00:00,217.79896803047677,209.65510176449158,214.00138986473422,212.63712384925932,217.57615081315853,212.0517848804531,206.99438576281707,207.48055354565366,196.83084782480466,191.34904796996847,185.14215943505383,,182.70736632910564,228.68512030799573,225.4972463235806,219.4752551548629,207.4663081405945,210.0974266964265,218.08370942112091,220.72264023583526,215.4447794569896,209.38835570295913,211.09659776140083,215.4903831476575
387,2010-11-17 17:55:24+00:00,231.3236825788743,226.8689660178473,235.00334761572316,222.558925616355,239.75082587029144,226.73262903663283,233.67470499498012,214.21831436974878,219.38250171757014,205.49272668361544,203.30442622110888,222.84191863126256,198.9998205661451,226.67623168473813,215.11083429812084,237.62583999326407,227.29152032366517,231.93825433753244,238.9550413494412,240.2258605935849,241.14506037389657,231.26381487371586,236.94120842479788,231.95076457570664
388,2010-12-03 17:55:24+00:00,237.38430082082817,232.31961019227776,238.97355067223643,232.60467566741033,238.06800962129282,229.57555599034043,231.787199697304,221.6131092298183,220.6817049040401,221.88890612804806,212.92170706731707,225.0770727040289,210.94195163292483,223.47145851341566,220.5192819543439,232.66904461533463,234.0573037137782,236.91739747362186,230.0267506431374,237.2250293330542,240.46134467059602,233.98740108193624,235.77481719285032,238.2618307735981
389,2010-12-11 17:58:36+00:00,232.3937887869081,226.94648009657655,224.3815692502805,227.17980862170458,226.0166937370239,229.38739572971073,223.24506851521,220.48989749958247,214.84478908790385,216.99741236998682,211.17102986447003,211.63214391990476,214.92765415151356,219.2101033657656,220.53705962250146,222.88709841947525,233.30307340475525,227.3717894914534,231.92549760713297,227.96737707038523,229.84261275324235,229.33444710329604,228.39143864536805,234.80243552638677
390,2010-12-27 17:58:43+00:00,238.64130972784716,239.5392232200549,222.00831837062552,219.99340690791638,230.1485338458497,256.80158842813404,253.3738271756513,237.9466670909936,236.72338060709268,236.30509699444963,236.97466379488515,238.31261890017112,232.9829063429997,235.54171985963956,237.1240720484123,243.16333157845997,249.56957851520104,250.58780037281605,250.768494946456,246.7285594814412,244.63480739060878,244.5173454612804,244.12313438779765,242.0810081187946
391,2011-01-12 17:58:52+00:00,253.83847310294834,244.1940053049857,243.8505745556277,244.94685367001793,247.57919772520825,244.45171121229822,243.49664235603342,241.2274076542996,241.14438365664796,244.16582296116587,244.89188570442207,245.519812978211,240.9293443806938,242.18875975439877,244.64136827378633,252.27989123517932,254.166905412556,262.1640206930894,259.46871193159075,256.4158267631765,255.7917217251697,248.11685273455248,250.95646960906237,248.31123655389695
392,2011-01-28 17:58:58+00:00,235.65638283936096,233.77443786558172,239.41615343376267,234.58939521649557,236.52537035171582,236.63681499953995,236.2296119636797,233.23620205394593,230.77709755939622,236.56037153736588,233.79317611554006,236.87169105085403,230.71003047440925,239.27131084387332,232.91123445400734,243.14625391845593,247.8272518494789,247.43215926858835,253.63869602388303,247.01760488213122,244.296014404853,237.662119841697,237.97072576857573,239.887971340503
393,2011-02-05 17:55:33+00:00,226.7608708107055,216.56908834048303,221.05407036993444,218.31089273352123,224.50877107934468,218.51003523040168,218.02017589105853,217.35072444240035,211.98309701540603,220.96604189941445,207.89273130386482,211.00781767143127,204.30577823211817,209.0579074134509,211.59894186601113,219.25204908813802,224.04508745819373,235.12102098171536,228.64487858940714,233.6824493626409,237.4072903763822,224.46283175898333,225.52722065004346,222.02545761642693
394,2011-02-21 17:55:34+00:00,230.44205812515395,221.84432817827593,224.49472250312766,222.60167605888645,225.82410374087902,226.40131828686503,224.44593585230842,226.68946179978934,212.18587562260777,219.19614029173087,212.7784802404603,210.30828845793093,221.36274201392942,214.752310098024,229.046934161045,222.20743862783672,236.5512996697596,224.63264999231967,234.44366682494237,221.37078042909522,227.12048303484863,225.795547013097,223.50641262395965,224.6133012228785
395,2011-03-01 17:59:07+00:00,237.63146399397476,238.28174018449954,236.24584786844605,239.09483019908112,237.81512400553066,240.9002963841362,237.26789040251737,236.40562552580684,238.07289514834906,235.70279919733483,238.61575430685693,236.11634554909068,237.09585741183008,233.75962833376227,237.8543372454875,243.70516265968243,250.9694769184611,251.90884133136095,250.54417548548534,248.64021232889002,244.1268957850136,241.7795765982633,236.51373552142877,235.65149613189482
396,2011-03-09 17:55:31+00:00,224.0982299407216,222.33960774297643,234.18758381061878,229.12776154250403,233.64310879639874,228.97235141568314,232.86513595473141,216.82733345069823,224.47562166868738,222.17095978071902,218.98920099915128,220.99337104094056,214.058278193859,224.14565998475842,220.70828190169263,235.68190797155222,227.2697338107637,238.05143853077197,225.61611683181243,230.12314855689925,224.99020790364239,220.8496384689277,221.78713428584572,219.0589632783473
397,2011-03-17 17:59:09+00:00,232.9992338729977,227.98166408782035,221.35554965374882,225.29019107693185,219.26583677805309,215.6851781739977,237.73497934742824,250.0998090619833,232.33336206325077,234.94548927754772,230.75826114991293,229.56165097667542,228.2617875848552,230.0873061042364,235.63106727534915,235.3610163215755,242.84686319692332,246.9573667146584,245.79824176692114,247.78649665354197,239.75817890731366,235.06183732531264,235.56624140879185,233.39886568419368
398,2011-03-25 17:55:25+00:00,231.32439433217937,227.80428585625583,236.24209520475847,239.54553397205837,245.43106668894757,241.7611392984415,239.51348082167252,228.7412105633562,227.23156274511985,235.6923605034297,232.20377714045955,235.7201101958958,234.0413379608092,239.2775912361598,237.70583141889009,242.00302641397582,249.35564365507133,245.00060865770027,241.93811977122598,239.86608020796314,239.45682557013768,234.08935539456186,237.10380322279315,229.87634457511325
399,2011-04-10 17:55:23+00:00,235.44461504994834,229.5631637819955,222.03474424692874,239.64160918846065,232.59192154156233,241.96662753977694,244.41707222123168,236.22017358937106,223.5897300242109,234.69663301262062,239.23129875939955,229.8433931339734,237.03967848341875,224.72427940477812,239.66572431417734,239.26055892395357,245.11777711805524,249.22210314421687,243.28284663170223,245.84271997645197,235.5616046497098,240.42222845006904,229.66702924865345,234.44299823193217
400,2011-04-26 17:55:15+00:00,229.95521909450653,231.02219655624216,224.1837158819435,236.69524446836283,231.1353460331219,228.48709211778763,226.30561506704427,225.27154127821018,234.33672536802223,222.55853616217368,218.14245342597962,199.28680680713128,222.51383984769848,222.0900398469948,232.10350972529332,238.9914787961398,237.78061595805093,229.87131878593513,229.0761969155823,227.05697829621613,207.59994185527188,214.4229287055237,220.2022353345868,224.39662678829066
401,2011-05-12 17:55:10+00:00,235.22534781166388,232.5693019493345,241.79804522593452,250.21208235803763,229.93075873153936,246.1481831836472,244.96762805565828,243.41949700411217,241.16198852743508,223.60315741779607,239.09468017555884,238.6994482497546,241.58374364170442,222.10494879551882,242.98116750455614,247.48807243496162,248.89986764566672,251.09626867215417,247.90708969610756,216.5430519613012,234.76470504397224,233.14314952320063,218.97955589550048,225.63210566923766
402,2011-06-29 17:54:50+00:00,210.4449200598376,209.4289564204713,207.5269169842571,216.40185969844202,208.49642105235165,205.80956866714752,205.18901947000333,200.29730346977914,198.09024786363142,199.218101549587,194.5988359430089,195.13720780400124,186.8074270806237,198.62743497661063,209.43597618202256,209.804218085243,214.31662464164046,206.30568453162357,210.29401030334427,198.70346455235287,191.76734867425893,194.02959229771818,203.2493818598486,208.68187367363115
403,2011-08-24 17:58:59+00:00,215.19781104592076,218.15975532392198,214.41900745374198,218.877558093342,217.6289667762611,221.03733613190616,216.19370567606953,210.490022230335,212.78306118653282,203.50235259541552,218.65484534010733,206.1457809883748,220.74254632799375,210.14922492447965,217.35798997480595,213.0363880953925,213.51024099417975,220.8662979469578,228.41609607434086,217.30431970361468,213.85423776074947,224.98395094821655,214.2974177992063,221.2347640740124
404,2011-09-09 17:58:54+00:00,215.91254447866606,216.19692144798694,212.99067731310691,218.29981928619088,218.5702807748794,215.78863611162203,207.65342988259295,203.77521180367913,206.51291683682584,207.5298191114835,210.37210143405946,202.83877316012445,198.9847908441555,206.25589830335412,207.09987136282948,207.88789017848893,213.70703036880462,214.1978821777782,213.58436011670375,204.65695554873705,211.15609336738407,211.99567079094675,213.5208674007967,216.9889270060801
405,2011-09-25 17:58:51+00:00,221.12725382718503,222.88370895045398,219.8854950589037,227.0033990890044,226.1420687117681,226.97897255130383,212.269148423482,216.64763087611948,211.4978912260833,233.19219555359706,235.19608051323576,210.01393664437776,217.56946664345503,219.88076374975006,222.43198549155227,217.8655408575927,225.17182836897916,233.7185251785725,227.69512018062164,213.41959261624336,221.72100760236614,226.62057356548345,224.70245554520724,219.68651670323365
