dates,sar1894-0000,sar1894-0001,sar1894-0002,sar1894-0003,sar1894-0004,sar1894-0005,sar1894-0006,sar1894-0007,satname
1984-05-06 09:33:03+00:00,228.08,216.96,191.19,,155.23,186.23,189.76,195.22,L5
1984-06-07 09:33:54+00:00,230.71,219.62,194.01,169.73,154.61,188.42,190.69,196.61,L5
1984-08-03 09:29:20+00:00,230.93,222.72,197.26,169.73,156.59,190.20,193.01,197.95,L5
1984-08-19 09:29:27+00:00,230.62,222.77,197.40,173.30,158.08,191.28,194.84,199.39,L5
1984-09-04 09:29:37+00:00,232.30,223.10,196.93,173.30,158.25,191.39,195.06,200.90,L5
1984-09-11 09:35:50+00:00,232.30,223.10,196.93,173.30,158.25,191.39,195.06,200.88,L5
1984-09-20 09:29:40+00:00,232.45,224.14,197.39,173.30,159.06,191.81,195.86,200.80,L5
1984-10-13 09:35:49+00:00,229.86,222.17,195.58,173.30,158.89,191.25,195.02,199.61,L5
1985-04-23 09:35:59+00:00,229.28,215.23,188.89,,161.78,191.84,194.39,195.38,L5
1985-05-25 09:35:51+00:00,227.84,210.88,185.62,157.19,155.07,187.85,190.22,189.89,L5
1985-06-10 09:35:50+00:00,222.06,207.98,182.52,154.03,151.69,184.51,187.36,187.42,L5
1985-06-26 09:35:47+00:00,221.74,210.38,184.69,154.03,154.80,185.28,189.12,189.65,L5
1985-07-12 09:35:41+00:00,223.19,212.99,187.65,161.21,156.02,187.56,190.89,192.28,L5
1985-08-06 09:29:18+00:00,223.19,212.99,187.65,167.22,157.46,190.10,191.88,193.42,L5
1985-08-13 09:35:25+00:00,223.94,214.91,189.25,168.10,158.20,190.81,192.35,194.23,L5
1985-10-25 09:28:23+00:00,217.67,212.47,189.03,166.49,156.14,188.70,192.46,194.04,L5
1985-11-10 09:28:33+00:00,215.05,214.45,190.76,170.28,158.17,188.54,192.72,195.06,L5
1985-11-26 09:28:17+00:00,215.48,218.88,194.27,172.47,159.01,189.21,190.82,192.16,L5
1985-12-03 09:33:55+00:00,215.48,219.33,194.27,174.05,159.91,190.10,191.58,193.23,L5
1986-01-13 09:26:58+00:00,206.39,220.61,196.62,177.66,162.15,192.30,191.70,192.85,L5
1986-02-21 09:32:17+00:00,203.58,220.76,197.66,179.00,162.66,191.34,192.92,193.04,L5
1986-03-18 09:25:34+00:00,209.10,220.43,196.53,176.53,161.49,191.07,195.82,197.30,L5
1986-03-25 09:31:37+00:00,212.00,219.31,193.46,171.91,158.66,188.22,195.15,195.95,L5
1986-04-10 09:31:17+00:00,213.28,218.58,192.94,171.91,159.40,188.37,195.22,196.51,L5
1986-05-12 09:30:29+00:00,221.85,220.68,192.39,170.38,158.59,190.69,195.52,196.20,L5
1986-05-28 09:30:02+00:00,222.01,218.29,190.00,169.85,159.26,190.95,199.11,201.54,L5
1986-06-22 09:23:04+00:00,222.75,218.21,190.81,164.75,158.37,190.47,198.56,200.83,L5
1986-07-24 09:21:59+00:00,227.47,218.63,190.04,164.48,156.47,190.74,198.71,201.10,L5
1986-07-31 09:27:55+00:00,227.85,219.25,191.16,164.48,156.95,191.01,198.46,201.07,L5
1986-08-16 09:27:20+00:00,228.62,220.14,192.16,167.68,157.22,191.24,198.66,201.80,L5
1986-09-17 09:26:13+00:00,229.62,219.48,190.93,162.79,157.38,190.50,195.90,199.54,L5
1986-10-12 09:19:14+00:00,230.43,221.76,194.37,173.89,159.89,193.88,196.97,201.28,L5
1987-01-23 09:25:40+00:00,231.42,219.46,198.08,175.64,162.43,191.24,195.35,200.01,L5
1987-04-29 09:29:06+00:00,229.55,207.81,191.60,168.90,159.50,185.18,189.38,191.78,L5
