dates,satname,sar1894-0000,sar1894-0001,sar1894-0002,sar1894-0003,sar1894-0004,sar1894-0005,sar1894-0006,sar1894-0007
1999-06-01 09:43:50+00:00,L5,221.25,212.32,182.85,156.96,149.70,186.72,189.40,190.76
1999-06-17 09:43:41+00:00,L5,226.62,214.96,188.48,,162.18,189.88,191.96,198.48
1999-07-03 09:43:32+00:00,L5,232.64,216.35,188.58,,157.48,182.76,189.09,191.98
1999-07-19 09:43:28+00:00,L5,228.22,210.68,193.42,,154.03,182.82,187.02,190.14
1999-08-12 09:58:37+00:00,L7,216.87,210.72,180.32,,159.66,183.53,188.52,194.61
1999-08-20 09:43:15+00:00,L5,205.16,208.46,181.57,,150.30,178.49,183.77,185.57
1999-09-05 09:42:46+00:00,L5,244.03,220.59,196.27,,157.60,189.49,192.43,198.81
1999-09-13 09:58:35+00:00,L7,233.99,221.05,192.37,176.33,158.81,186.14,195.36,202.74
1999-09-29 09:58:45+00:00,L7,206.94,205.47,180.58,162.55,154.90,187.92,194.60,197.23
1999-10-07 09:42:21+00:00,L5,242.98,221.45,190.80,,158.28,202.04,199.75,200.33
1999-10-08 09:52:59+00:00,L7,219.90,220.13,193.54,182.01,162.68,193.41,195.16,199.19
1999-11-08 09:41:42+00:00,L5,183.20,192.40,168.64,140.05,146.88,187.61,177.68,176.42
1999-11-09 09:52:28+00:00,L7,198.44,203.51,184.21,177.46,161.27,193.18,185.02,197.26
1999-11-16 09:58:37+00:00,L7,241.15,223.85,189.87,,156.77,189.25,189.58,199.13
1999-12-02 09:58:32+00:00,L7,203.59,214.75,185.66,,162.73,189.13,189.05,196.49
1999-12-18 09:58:40+00:00,L7,172.03,213.84,,192.45,168.46,187.72,190.58,199.45
2000-01-03 09:58:33+00:00,L7,173.66,213.13,,,159.80,187.92,184.92,196.51
2000-01-20 09:34:18+00:00,L5,198.10,224.99,199.56,182.90,169.67,198.21,202.87,203.89
2000-01-27 09:40:13+00:00,L5,216.30,226.83,198.40,184.71,165.01,199.03,199.95,201.62
2000-02-04 09:58:30+00:00,L7,209.49,217.83,183.70,,156.28,182.29,193.45,200.43
2000-03-07 09:58:18+00:00,L7,237.15,219.16,191.84,,161.88,191.25,194.67,197.94
2000-03-15 09:39:29+00:00,L5,,,,,149.16,170.42,171.13,174.45
2000-03-23 09:58:20+00:00,L7,216.45,214.65,180.48,,145.84,188.05,186.43,189.99
2000-05-03 09:52:12+00:00,L7,-58.93,224.47,195.63,192.55,171.68,200.41,204.14,211.03
2000-06-03 09:41:49+00:00,L5,229.54,219.34,189.45,,164.70,191.94,194.89,196.54
2000-06-19 09:42:11+00:00,L5,212.64,213.56,190.67,170.64,160.57,192.23,192.93,195.75
2000-06-20 09:51:22+00:00,L7,221.37,217.03,191.89,179.71,155.40,191.29,184.60,189.00
2000-06-27 09:57:25+00:00,L7,215.70,213.98,185.18,,149.66,179.40,186.96,189.76
2000-07-05 09:42:32+00:00,L5,224.53,213.33,185.50,,149.39,189.80,193.31,190.92
2000-07-06 09:51:32+00:00,L7,221.93,219.98,193.62,,157.03,185.10,190.76,191.47
2000-07-29 09:56:55+00:00,L7,214.48,202.11,185.53,156.72,151.56,186.76,181.64,191.65
2000-08-06 09:43:05+00:00,L5,205.26,,,,-88.13,186.40,,186.39
2000-08-22 09:43:28+00:00,L5,227.78,222.70,194.22,,159.52,189.09,191.50,194.98
2000-08-23 09:50:57+00:00,L7,217.15,213.16,193.96,177.46,168.22,188.54,,
2000-08-30 09:56:38+00:00,L7,224.51,218.02,189.94,,155.89,186.99,188.39,195.64
2000-09-08 09:50:17+00:00,L7,179.30,191.06,170.92,159.41,157.61,172.27,172.35,178.16
2000-09-15 09:56:19+00:00,L7,235.98,220.63,194.68,,159.60,192.44,195.23,198.47
2000-09-23 09:44:02+00:00,L5,114.48,,,,564.84,394.55,366.69,373.94
2000-10-17 09:55:53+00:00,L7,190.03,211.28,192.96,189.51,162.26,191.65,195.36,199.49
2000-12-20 09:56:09+00:00,L7,173.47,207.24,,,159.41,,179.74,
2000-12-21 09:39:10+00:00,L5,164.74,208.32,,163.74,159.01,179.24,187.85,200.81
2001-01-05 09:56:09+00:00,L7,173.29,206.13,172.03,,157.09,188.68,186.98,197.95
2001-01-21 09:56:15+00:00,L7,205.59,225.42,192.51,,167.73,189.20,199.90,199.86
2001-02-06 09:56:08+00:00,L7,242.47,225.10,191.55,,162.06,191.29,195.01,204.49
2001-02-22 09:56:07+00:00,L7,221.37,220.38,189.04,,157.33,186.81,193.23,197.71
2001-02-23 09:40:02+00:00,L5,,,,,,,,
2001-05-13 09:55:39+00:00,L7,218.09,205.06,182.11,,145.35,176.66,181.62,179.63
2001-05-29 09:55:31+00:00,L7,238.89,215.42,191.81,,149.56,178.71,186.02,197.71
2001-06-06 09:46:06+00:00,L5,227.56,212.13,180.70,,150.34,184.10,188.88,187.18
2001-06-07 09:49:12+00:00,L7,217.95,,,,150.63,192.60,194.00,194.75
2001-06-14 09:55:19+00:00,L7,216.04,209.92,186.77,153.36,144.93,,,
2001-06-15 09:39:53+00:00,L5,227.52,213.56,189.51,,161.01,192.86,195.07,198.76
