dates,sar0626-0000,sar0626-0001,sar0626-0002,sar0626-0003,sar0626-0004,sar0626-0005,sar0626-0006,sar0626-0007,satname
1989-01-28 09:36:07+00:00,222.17,225.3,214.0,218.39,235.8,224.89,223.81,215.1,L5
1989-03-17 09:35:16+00:00,203.31,217.22,214.15,216.43,240.14,220.33,234.28,223.02,L5
1989-04-02 09:35:12+00:00,209.41,218.22,205.87,214.97,223.78,205.86,211.04,205.48,L5
1989-05-20 09:34:32+00:00,210.13,214.83,199.59,206.77,221.83,213.11,211.16,204.91,L5
1989-06-21 09:33:55+00:00,212.35,221.8,213.83,209.64,231.53,216.25,218.78,212.43,L5
1989-07-07 09:33:39+00:00,190.94,193.78,183.67,185.74,198.94,189.95,200.16,190.71,L5
1989-07-23 09:33:21+00:00,200.77,211.66,195.3,203.76,222.74,199.37,203.16,204.73,L5
1989-08-24 09:32:39+00:00,207.07,214.27,211.31,210.37,229.39,209.34,218.78,207.24,L5
1989-09-25 09:31:52+00:00,196.61,204.49,190.85,202.27,221.22,203.55,210.55,205.68,L5
1989-10-27 09:30:51+00:00,213.85,222.05,206.4,215.82,237.43,218.06,226.37,220.37,L5
1989-11-12 09:30:31+00:00,226.9,234.43,220.65,227.84,241.41,229.02,218.75,210.05,L5
1989-12-14 09:29:38+00:00,191.79,200.33,191.03,197.61,219.83,204.34,208.81,208.56,L5
1990-01-31 09:28:06+00:00,210.77,220.88,213.62,202.6,219.45,207.95,218.89,203.77,L5
1990-03-04 09:27:02+00:00,200.59,204.82,195.74,204.74,223.77,212.15,217.5,208.68,L5
1990-04-21 09:26:22+00:00,224.77,227.2,221.56,226.52,242.55,227.14,232.7,220.84,L5
1990-05-23 09:26:20+00:00,195.24,202.76,189.75,193.99,215.68,202.72,204.9,200.52,L5
1990-06-08 09:26:19+00:00,216.92,219.2,206.64,211.59,225.19,204.33,202.37,197.83,L5
1990-06-24 09:26:18+00:00,205.44,217.65,206.99,213.2,226.3,219.53,223.95,206.81,L5
1990-07-10 09:26:16+00:00,218.67,220.2,213.89,214.51,229.83,210.16,225.15,212.25,L5
1990-07-26 09:26:12+00:00,197.34,205.95,195.08,195.18,213.44,205.32,205.93,206.76,L5
1990-08-11 09:26:07+00:00,221.05,224.68,213.82,221.65,237.12,231.7,234.72,230.15,L5
1990-09-12 09:25:59+00:00,213.21,226.42,214.08,220.48,234.39,226.54,230.82,217.72,L5
1990-09-28 09:25:50+00:00,204.19,217.1,199.21,207.8,227.11,209.52,220.06,213.2,L5
1990-10-30 09:25:35+00:00,194.4,196.69,180.07,174.93,197.14,199.1,201.65,198.55,L5
1990-11-15 09:25:37+00:00,199.38,204.07,193.92,199.51,216.13,198.6,206.27,198.78,L5
1991-04-08 09:27:54+00:00,199.8,210.95,204.22,212.11,226.57,202.25,216.2,207.85,L5
1991-05-26 09:28:46+00:00,229.86,236.19,228.0,229.87,253.06,238.06,242.92,225.68,L5
1991-06-11 09:28:57+00:00,216.43,218.95,209.86,210.23,227.62,207.19,218.88,211.28,L5
1991-06-27 09:29:13+00:00,200.59,208.73,192.74,203.57,222.7,208.57,210.38,208.28,L5
1991-07-13 09:29:21+00:00,204.47,217.96,198.89,207.88,227.41,209.87,215.45,213.85,L5
1991-07-29 09:29:36+00:00,193.79,199.31,190.39,188.5,215.95,208.7,216.25,200.48,L5
1991-08-14 09:29:39+00:00,203.85,220.99,211.41,215.5,230.38,219.53,223.22,213.28,L5
1991-08-30 09:29:49+00:00,211.89,224.29,213.75,215.16,231.26,218.05,225.59,221.68,L5
1991-10-01 09:30:07+00:00,212.48,219.71,212.64,221.56,234.74,216.67,227.89,217.46,L5
1991-10-17 09:30:18+00:00,201.14,214.32,200.93,205.58,226.24,208.93,212.54,212.09,L5
1991-11-02 09:30:16+00:00,206.62,214.08,201.73,214.16,229.9,219.37,224.95,215.87,L5
1992-01-05 09:30:23+00:00,217.99,221.15,212.09,213.11,236.15,226.33,231.44,217.04,L5
1992-02-22 09:30:17+00:00,210.85,213.06,199.26,201.65,220.33,203.68,215.18,202.36,L5
1992-05-12 09:29:51+00:00,202.09,213.45,198.47,208.81,214.54,204.95,212.2,199.27,L5
1992-05-28 09:29:42+00:00,198.73,206.7,196.72,204.63,225.64,207.43,218.39,207.12,L5
1992-06-13 09:29:31+00:00,203.84,212.77,205.63,213.91,229.12,216.85,222.23,204.8,L5
1992-06-29 09:29:20+00:00,208.37,213.54,203.02,210.16,226.74,218.29,226.83,214.94,L5
1992-07-15 09:29:08+00:00,200.47,206.58,194.07,199.87,218.87,197.07,210.92,193.08,L5
1992-07-31 09:28:56+00:00,222.39,227.08,211.65,227.53,242.92,219.21,220.81,218.76,L5
1992-08-16 09:28:41+00:00,209.48,213.7,199.61,212.52,222.69,205.15,215.96,203.38,L5
1992-09-01 09:28:26+00:00,196.89,202.55,192.76,195.78,210.84,197.5,202.51,197.73,L5
1992-09-17 09:28:12+00:00,197.9,196.91,192.2,203.2,215.57,203.04,211.47,204.18,L5
1992-11-04 09:27:22+00:00,191.58,196.73,193.09,194.12,215.6,201.28,206.51,199.91,L5
1992-11-20 09:27:06+00:00,195.91,195.38,171.2,171.69,199.81,195.13,207.26,197.62,L5
1993-01-23 09:27:51+00:00,221.98,234.1,220.5,225.54,236.77,224.59,227.9,216.92,L5
1993-02-08 09:28:02+00:00,208.88,208.88,193.47,194.65,216.99,196.35,204.36,199.23,L5
1993-02-24 09:28:05+00:00,202.44,206.89,202.54,201.4,216.28,211.89,216.28,202.29,L5
1993-03-12 09:28:18+00:00,219.39,222.25,216.31,215.55,230.7,217.14,224.34,215.54,L5
1993-05-15 09:28:37+00:00,196.45,209.7,199.89,214.71,,,,,L5
1993-07-18 09:28:32+00:00,207.61,218.4,209.31,206.61,228.38,216.43,222.73,211.4,L5
1993-08-03 09:28:32+00:00,209.28,212.31,208.57,210.55,227.78,210.32,219.88,207.83,L5
1993-08-19 09:28:32+00:00,206.78,216.05,201.62,217.06,229.55,215.82,222.24,217.38,L5
1993-09-20 09:28:26+00:00,,,,,,,208.79,204.24,L5
1993-10-06 09:28:23+00:00,201.38,209.93,200.85,199.1,222.43,201.03,212.03,212.56,L5
1994-05-02 09:25:53+00:00,203.95,210.54,203.41,206.91,216.58,210.04,210.61,206.54,L5
1994-06-19 09:24:58+00:00,212.08,221.12,214.32,212.07,230.73,214.48,212.12,204.34,L5
1994-07-05 09:24:34+00:00,,,,204.69,221.42,203.92,212.3,205.78,L5
1994-07-21 09:24:07+00:00,196.73,204.76,191.01,194.39,213.5,205.32,207.05,198.81,L5
1994-08-22 09:23:17+00:00,207.78,219.06,204.7,209.42,223.63,207.71,217.56,209.92,L5
1994-09-07 09:22:53+00:00,208.9,215.07,204.25,208.68,226.07,209.43,219.99,208.4,L5
1995-01-13 09:18:46+00:00,199.21,200.33,200.46,198.87,215.83,207.85,207.93,198.97,L5
1995-01-29 09:18:10+00:00,194.3,213.55,199.19,200.55,217.96,204.53,220.32,206.85,L5
1995-03-18 09:16:14+00:00,201.91,210.27,199.72,201.43,213.43,206.37,210.17,200.64,L5
1995-04-19 09:14:54+00:00,210.3,219.26,204.28,214.65,232.03,217.82,220.17,212.01,L5
1995-05-05 09:14:11+00:00,221.19,234.98,218.56,228.35,237.84,222.86,229.89,219.96,L5
1995-05-21 09:13:28+00:00,212.36,212.98,209.63,213.64,227.67,209.47,217.13,206.85,L5
1995-07-24 09:10:32+00:00,215.75,217.8,210.51,219.61,232.36,221.67,224.98,218.38,L5
1995-08-25 09:09:05+00:00,212.47,217.47,204.91,214.62,231.51,216.0,222.79,214.48,L5
1995-09-10 09:08:19+00:00,208.64,223.09,207.25,211.03,225.25,215.0,221.13,216.8,L5
1995-12-15 09:07:12+00:00,200.98,204.73,197.55,202.32,215.82,202.96,200.66,192.62,L5
1996-02-17 09:11:43+00:00,218.89,215.99,206.86,227.9,227.18,208.28,,,L5
1996-03-04 09:12:46+00:00,217.03,222.02,215.29,218.34,232.06,221.97,225.68,217.7,L5
1996-04-05 09:14:50+00:00,203.39,213.21,201.67,206.8,228.31,213.54,219.59,208.77,L5
1996-05-23 09:17:41+00:00,208.82,221.78,205.35,221.44,238.65,216.64,212.96,214.75,L5
1996-06-08 09:18:34+00:00,213.11,218.68,203.18,213.37,227.28,209.24,215.6,208.7,L5
1996-07-10 09:20:15+00:00,200.09,205.53,199.34,200.8,218.55,205.31,204.89,196.53,L5
1996-07-26 09:21:07+00:00,203.27,214.13,204.22,204.84,219.04,207.2,213.62,212.79,L5
1996-08-11 09:21:57+00:00,217.22,218.16,206.43,212.25,228.89,206.49,222.62,213.64,L5
1996-09-28 09:24:33+00:00,202.6,219.7,198.49,204.48,223.46,203.05,213.86,204.05,L5
1996-11-15 09:26:56+00:00,216.97,218.89,215.49,217.04,229.17,215.49,221.63,217.3,L5
1996-12-17 09:28:27+00:00,196.34,198.26,199.87,196.02,212.9,199.55,202.54,200.7,L5
1997-02-19 09:31:22+00:00,188.31,191.19,192.58,188.93,210.63,197.09,203.2,194.85,L5
1997-03-23 09:32:37+00:00,209.48,215.64,201.69,207.19,221.74,209.59,215.77,212.62,L5
1997-04-08 09:33:12+00:00,195.77,208.94,197.09,197.66,217.45,205.26,216.21,208.85,L5
1997-04-24 09:33:46+00:00,200.23,209.67,198.5,208.21,225.73,216.28,217.84,204.68,L5
1997-05-10 09:34:19+00:00,196.26,197.75,193.09,208.04,225.17,203.65,206.63,204.95,L5
1997-07-13 09:36:33+00:00,195.68,202.56,193.91,201.07,216.32,199.35,209.21,201.52,L5
1997-07-29 09:37:05+00:00,199.04,206.02,201.7,202.39,217.35,204.76,209.43,206.42,L5
1997-08-14 09:37:35+00:00,199.61,207.21,199.66,199.78,218.92,205.51,204.88,200.4,L5
1997-08-30 09:38:05+00:00,197.86,201.28,196.62,204.91,221.97,205.53,213.56,206.84,L5
1997-10-01 09:39:00+00:00,207.57,208.48,204.13,203.41,214.4,201.92,212.88,202.71,L5
1997-11-02 09:39:52+00:00,199.2,205.92,201.61,199.07,219.33,207.31,213.55,208.28,L5
1997-11-18 09:40:14+00:00,199.8,205.95,200.41,203.9,221.35,201.89,211.84,205.6,L5
1998-01-21 09:41:44+00:00,194.95,197.69,194.71,195.59,216.38,200.94,205.2,191.7,L5
1998-02-06 09:42:06+00:00,195.77,193.93,192.15,194.52,212.14,199.24,204.8,199.88,L5
1998-02-22 09:42:24+00:00,,,,206.36,243.4,230.42,209.78,200.26,L5
1998-03-10 09:42:39+00:00,204.66,208.17,205.99,206.28,220.15,205.75,210.55,196.71,L5
1998-03-26 09:42:52+00:00,203.09,208.8,199.75,201.47,215.41,202.59,208.59,201.27,L5
1998-05-13 09:43:32+00:00,202.88,210.29,204.69,205.95,217.72,205.36,218.69,206.31,L5
1998-06-14 09:44:01+00:00,204.07,213.13,194.33,198.59,213.22,196.88,209.01,202.46,L5
1998-06-30 09:44:12+00:00,199.51,203.01,192.7,199.42,209.37,193.96,204.94,193.75,L5
1998-08-01 09:44:28+00:00,198.47,208.55,195.38,196.76,215.87,203.94,206.47,200.62,L5
1998-08-17 09:44:36+00:00,197.2,207.34,199.24,207.59,222.01,205.66,220.04,200.27,L5
1998-09-02 09:44:48+00:00,199.02,205.09,190.23,199.87,213.82,203.71,212.97,203.31,L5
1998-09-18 09:44:56+00:00,202.05,210.79,197.88,202.84,220.96,202.92,209.1,206.81,L5
1998-10-20 09:44:58+00:00,196.6,203.02,192.56,193.77,213.45,204.28,214.99,196.3,L5
1998-11-05 09:45:03+00:00,193.57,202.25,191.41,195.88,219.78,199.61,202.26,190.38,L5
1998-11-21 09:45:10+00:00,202.68,209.88,200.12,206.12,222.86,207.05,216.15,210.87,L5
1998-12-23 09:45:11+00:00,194.52,205.93,199.55,204.73,219.29,207.51,214.54,202.77,L5
1999-02-25 09:45:23+00:00,205.32,205.76,199.84,198.57,214.94,200.87,208.3,202.75,L5
1999-03-29 09:44:52+00:00,196.71,201.15,192.0,200.65,212.92,205.23,210.19,202.23,L5
1999-04-14 09:44:51+00:00,197.99,210.06,205.15,210.97,222.27,211.62,216.73,204.31,L5
1999-04-30 09:44:50+00:00,206.33,216.14,200.35,202.86,220.19,202.8,210.6,206.19,L5
1999-06-17 09:44:05+00:00,207.74,215.62,198.43,210.9,224.99,204.37,214.15,208.0,L5
1999-07-19 09:43:52+00:00,199.21,210.89,193.52,196.23,217.46,198.07,208.0,208.37,L5
1999-08-04 09:43:50+00:00,193.37,194.15,186.43,196.14,205.37,199.97,202.79,200.55,L5
1999-08-12 09:59:01+00:00,196.33,201.5,194.66,210.26,222.98,203.02,219.47,209.62,L7
1999-08-20 09:43:39+00:00,191.77,196.22,191.35,192.52,213.07,201.12,205.33,196.28,L5
1999-08-28 09:59:04+00:00,198.22,210.56,198.02,194.34,208.01,199.12,201.25,201.96,L7
1999-09-13 09:58:59+00:00,195.78,203.53,196.11,194.97,213.02,200.57,201.64,204.74,L7
1999-09-29 09:59:09+00:00,199.6,212.57,196.52,199.21,224.22,205.19,215.85,208.31,L7
1999-10-07 09:42:45+00:00,201.38,204.01,203.29,206.94,213.85,202.0,215.19,198.3,L5
1999-10-31 09:59:01+00:00,197.28,203.75,196.1,197.26,208.4,198.08,208.94,205.37,L7
1999-11-08 09:42:06+00:00,198.48,203.77,196.93,199.54,211.83,205.06,211.53,199.89,L5
1999-11-16 09:59:01+00:00,,,,,,,,213.03,L7
1999-12-02 09:58:56+00:00,208.64,218.68,204.47,214.17,226.51,213.99,220.68,213.03,L7
1999-12-18 09:59:04+00:00,201.12,208.78,196.54,206.97,222.66,205.07,219.75,209.69,L7
2000-01-03 09:58:57+00:00,200.33,210.68,203.64,214.98,226.18,209.3,225.31,211.84,L7
2000-01-11 09:41:07+00:00,204.89,214.88,199.76,204.96,223.65,205.9,213.69,205.47,L5
2000-01-19 09:58:54+00:00,196.83,199.6,192.11,194.87,220.41,207.58,217.34,201.95,L7
2000-02-20 09:58:47+00:00,,,,184.38,202.09,184.31,186.19,179.78,L7
2000-03-07 09:58:42+00:00,212.08,217.82,213.72,221.26,233.22,224.4,230.25,216.49,L7
2000-03-23 09:58:44+00:00,207.48,216.26,206.53,214.93,228.72,205.02,217.3,210.54,L7
2000-04-24 09:58:27+00:00,196.81,213.12,202.18,195.31,222.61,202.66,207.84,199.0,L7
2000-06-19 09:42:35+00:00,203.9,210.79,199.72,208.27,213.55,205.44,216.2,211.84,L5
2000-06-27 09:57:49+00:00,192.84,195.68,192.41,195.99,220.75,199.59,214.55,209.23,L7
2000-07-13 09:57:37+00:00,189.21,190.23,189.65,188.29,203.7,195.8,198.49,193.67,L7
2000-07-29 09:57:19+00:00,194.88,196.81,192.74,199.31,219.56,199.45,208.92,203.58,L7
2000-08-14 09:57:13+00:00,195.62,199.12,198.65,194.17,220.56,200.0,203.18,197.85,L7
2000-08-30 09:57:02+00:00,196.67,197.21,192.87,196.79,211.65,198.97,209.11,196.55,L7
2000-09-15 09:56:43+00:00,196.99,211.38,196.48,206.26,223.65,204.02,222.25,202.49,L7
2000-10-17 09:56:17+00:00,201.53,210.94,199.94,211.73,223.68,204.59,217.44,212.8,L7
2000-11-02 09:56:30+00:00,199.61,211.63,198.55,212.76,223.79,203.88,218.57,214.31,L7
2000-12-20 09:56:33+00:00,196.66,207.88,197.52,197.62,220.27,202.48,209.27,209.03,L7
2000-12-28 09:45:50+00:00,170.78,185.49,177.99,182.32,197.35,177.41,188.15,185.36,L5
2001-04-11 09:56:14+00:00,171.05,176.04,170.26,168.87,188.6,181.27,186.39,169.24,L7
2001-05-05 09:46:21+00:00,187.97,199.67,189.98,198.42,211.16,201.11,201.52,190.74,L5
2001-05-13 09:56:03+00:00,195.52,196.44,189.63,196.3,206.15,198.52,204.95,192.38,L7
2001-05-21 09:46:19+00:00,,,,,209.8,,200.74,188.92,L5
2001-05-29 09:55:55+00:00,195.4,209.61,189.47,193.85,220.6,203.35,208.58,191.7,L7
2001-06-06 09:46:30+00:00,199.53,207.66,200.17,198.16,216.75,201.33,204.89,203.44,L5
2001-06-14 09:55:43+00:00,,,,,203.55,198.2,203.65,194.04,L7
2001-06-30 09:55:29+00:00,197.69,210.61,195.39,197.9,220.13,201.45,201.75,193.97,L7
2001-08-01 09:55:16+00:00,194.62,196.08,190.81,195.1,218.95,201.95,206.98,205.97,L7
2001-08-17 09:54:57+00:00,197.0,210.08,195.49,197.13,220.02,200.7,208.24,205.09,L7
2001-08-25 09:46:22+00:00,199.64,208.1,199.92,202.69,214.24,206.28,209.45,201.63,L5
2001-09-18 09:54:35+00:00,194.51,194.49,191.39,193.58,219.95,201.49,206.09,194.95,L7
2001-10-04 09:54:23+00:00,196.75,208.95,191.54,197.3,221.9,201.47,207.32,203.02,L7
2001-11-05 09:54:31+00:00,195.42,191.67,189.79,193.97,207.85,199.42,201.65,195.3,L7
2001-12-07 09:54:41+00:00,200.75,212.28,195.36,200.89,222.44,201.97,210.6,202.22,L7
2002-01-08 09:54:52+00:00,203.96,212.74,196.53,206.66,225.2,203.53,218.69,211.96,L7
2002-01-24 09:55:00+00:00,193.06,195.55,190.65,194.19,204.43,200.0,203.67,193.43,L7
2002-02-09 09:55:02+00:00,206.27,210.83,206.63,205.73,217.48,199.48,221.09,203.73,L7
2002-02-17 09:44:36+00:00,202.39,208.69,203.33,207.47,223.31,210.29,219.9,214.47,L5
2002-03-13 09:55:01+00:00,201.6,215.25,204.78,210.64,223.39,211.15,225.64,214.12,L7
2002-04-14 09:54:56+00:00,192.82,199.24,192.43,191.97,210.58,199.64,202.09,193.37,L7
2002-04-30 09:54:58+00:00,192.96,196.31,190.9,192.55,209.55,199.45,207.4,193.47,L7
2002-06-01 09:54:45+00:00,192.92,198.25,189.48,197.25,210.45,199.29,207.36,195.08,L7
2002-06-17 09:54:38+00:00,193.42,196.88,191.3,192.18,214.92,200.5,204.64,190.15,L7
2002-06-25 09:42:07+00:00,196.35,204.79,194.68,201.37,216.41,206.38,208.79,197.23,L5
2002-07-03 09:54:34+00:00,192.86,196.85,191.99,195.66,208.23,200.09,203.91,191.85,L7
2002-07-19 09:54:27+00:00,197.95,214.17,196.55,205.27,222.67,203.52,215.98,207.35,L7
2002-08-04 09:54:19+00:00,196.53,210.22,191.58,201.55,216.2,201.13,205.52,192.31,L7
2002-08-20 09:54:16+00:00,194.93,198.33,189.71,196.71,217.63,199.79,206.15,203.44,L7
2002-09-05 09:54:07+00:00,195.73,201.3,189.45,196.45,219.53,200.55,201.92,199.14,L7
2002-10-07 09:53:50+00:00,192.88,194.31,189.07,189.98,205.93,200.28,200.0,193.15,L7
2002-10-23 09:53:55+00:00,194.28,203.29,195.02,,215.19,196.15,205.71,196.24,L7
2003-01-27 09:54:37+00:00,195.16,199.84,194.21,198.98,219.28,202.83,215.81,196.63,L7
2003-02-12 09:54:48+00:00,202.96,215.34,216.08,218.23,229.77,223.44,226.56,213.02,L7
2003-05-19 09:54:48+00:00,195.82,205.84,191.69,195.35,222.91,201.7,211.52,201.73,L7
2003-06-28 09:42:14+00:00,197.09,204.72,196.45,197.51,211.94,207.81,209.59,207.44,L5
2003-07-14 09:42:31+00:00,196.39,206.21,200.55,206.17,216.32,207.04,216.81,204.83,L5
2003-07-30 09:42:49+00:00,200.38,202.17,200.36,210.32,219.05,208.07,213.89,202.74,L5
2003-08-31 09:43:23+00:00,204.0,212.48,199.28,202.14,219.71,206.06,220.94,211.78,L5
2003-10-02 09:43:52+00:00,200.5,200.1,192.67,199.12,208.21,197.53,199.78,185.95,L5
2003-10-10 09:54:11+00:00,,191.21,192.27,192.06,203.04,202.98,207.82,193.29,L7
2003-10-18 09:44:04+00:00,213.84,,197.44,204.25,220.67,207.5,215.11,199.63,L5
2003-12-13 09:54:54+00:00,196.63,200.99,196.23,202.92,,198.63,202.26,208.78,L7
2004-01-22 09:44:57+00:00,189.54,194.08,187.72,185.61,210.11,206.41,213.07,206.82,L5
2004-01-30 09:55:12+00:00,197.29,204.8,193.41,,210.97,202.24,201.11,194.24,L7
2004-02-23 09:45:06+00:00,197.34,197.6,188.58,192.54,211.82,204.75,207.42,193.96,L5
2004-03-18 09:55:24+00:00,,,195.92,198.7,222.63,201.98,212.08,207.0,L7
2004-04-27 09:46:10+00:00,207.61,219.33,203.53,213.95,223.41,208.33,213.56,202.93,L5
2004-05-29 09:47:04+00:00,193.07,198.62,199.89,204.15,214.27,199.42,210.06,205.55,L5
2004-06-06 09:55:14+00:00,192.04,192.75,190.81,194.27,205.94,197.3,,192.62,L7
2004-06-14 09:47:32+00:00,190.15,203.81,193.1,191.17,205.55,189.96,196.58,190.98,L5
2004-06-30 09:48:01+00:00,200.3,207.18,194.59,208.19,217.43,204.34,204.07,197.61,L5
2004-07-16 09:48:28+00:00,197.96,203.95,193.64,201.0,212.71,198.92,205.74,195.21,L5
2004-07-24 09:55:03+00:00,193.23,197.07,190.96,195.76,220.15,199.35,205.7,,L7
2004-08-17 09:49:12+00:00,197.47,208.6,190.19,197.32,207.98,193.95,207.79,203.37,L5
2004-09-02 09:49:38+00:00,,,,198.88,216.65,200.98,209.01,198.73,L5
2004-09-18 09:50:02+00:00,199.48,206.34,198.6,207.53,218.29,202.96,207.48,206.5,L5
2004-10-20 09:50:44+00:00,197.0,197.77,200.2,210.5,225.32,210.04,215.96,214.47,L5
2004-11-05 09:51:03+00:00,195.75,203.2,190.57,194.07,217.03,201.89,213.36,207.11,L5
2005-03-21 09:55:50+00:00,212.95,214.37,196.36,210.95,225.93,209.45,224.51,214.71,L7
2005-04-06 09:55:46+00:00,,211.87,199.57,203.09,222.89,208.28,224.27,212.54,L7
2005-04-22 09:55:40+00:00,200.99,211.02,201.79,205.4,223.53,,213.85,208.6,L7
2005-05-16 09:53:25+00:00,201.35,216.22,202.36,209.76,220.69,204.08,209.92,204.27,L5
2005-07-19 09:53:56+00:00,194.03,201.62,187.71,192.0,212.35,197.52,204.33,198.27,L5
2005-09-05 09:54:15+00:00,200.79,211.62,196.93,200.46,216.05,204.1,213.65,209.33,L5
2005-10-31 09:55:28+00:00,196.82,210.42,194.43,203.49,221.47,203.29,,,L7
2005-11-08 09:54:22+00:00,204.88,205.54,197.9,204.19,219.24,205.27,214.21,209.35,L5
2005-12-18 09:55:45+00:00,196.71,196.98,,,203.35,202.19,201.02,191.35,L7
2006-01-03 09:55:54+00:00,,194.01,190.53,191.93,207.63,204.28,212.16,197.05,L7
2006-01-19 09:56:03+00:00,197.82,209.14,199.13,199.42,224.53,208.61,,,L7
2006-01-27 09:56:13+00:00,209.63,213.57,203.81,210.48,227.61,211.26,217.94,209.68,L5
2006-02-12 09:56:36+00:00,212.83,217.84,207.25,210.56,227.84,207.91,211.29,204.8,L5
2006-06-04 09:58:32+00:00,192.63,198.69,187.39,192.47,208.13,198.11,200.18,195.82,L5
2006-06-12 09:56:09+00:00,195.6,197.92,189.83,,,199.21,204.34,201.92,L7
2006-06-20 09:58:48+00:00,190.61,198.38,190.87,194.14,209.56,199.99,205.18,197.29,L5
2006-07-14 09:55:56+00:00,195.49,196.82,190.41,193.79,208.04,,204.1,193.25,L7
2006-07-30 09:55:49+00:00,195.38,204.68,189.21,193.89,218.46,200.52,204.54,,L7
2006-08-07 09:59:28+00:00,198.02,202.34,198.63,198.72,214.35,198.4,205.6,202.7,L5
2006-08-23 09:59:39+00:00,200.92,208.65,195.58,198.68,220.67,201.49,206.57,203.03,L5
