dates,sar0626-0000,sar0626-0001,sar0626-0002,sar0626-0003,sar0626-0004,sar0626-0005,sar0626-0006,sar0626-0007,satname
1984-05-06 09:33:27+00:00,215.18,218.67,208.43,211.75,226.49,221.21,221.94,215.00,L5
1984-06-07 09:34:18+00:00,206.12,212.43,203.24,208.39,224.88,215.84,218.74,213.07,L5
1984-08-26 09:36:09+00:00,204.64,214.90,196.02,198.81,211.29,201.94,205.00,213.07,L5
1984-09-11 09:36:14+00:00,203.87,214.89,198.13,202.42,214.92,204.56,209.02,211.71,L5
1985-05-25 09:36:15+00:00,208.49,219.20,200.21,213.95,232.90,220.27,225.89,217.54,L5
1985-07-28 09:35:58+00:00,207.34,218.72,202.39,210.21,231.42,218.51,221.33,211.18,L5
1985-08-13 09:35:48+00:00,208.65,218.15,203.58,212.21,230.72,217.33,222.83,212.44,L5
1985-08-29 09:35:38+00:00,211.15,219.03,206.30,214.36,231.63,218.33,224.87,214.68,L5
1985-09-14 09:35:25+00:00,211.71,218.91,206.43,214.20,231.04,218.27,224.80,214.84,L5
1985-12-03 09:34:19+00:00,211.88,218.82,208.34,214.29,230.50,216.74,224.14,214.36,L5
1986-05-12 09:30:53+00:00,217.24,227.38,218.74,221.34,237.41,221.61,226.86,219.05,L5
1986-05-28 09:30:26+00:00,220.69,228.30,222.11,222.86,238.33,222.34,227.03,219.14,L5
1986-07-15 09:28:53+00:00,221.60,226.98,219.89,222.03,236.31,221.45,226.57,216.90,L5
1986-07-31 09:28:19+00:00,219.11,224.38,216.04,219.11,233.42,219.63,224.74,214.78,L5
1986-12-22 09:25:09+00:00,208.49,211.48,200.67,205.98,221.25,209.68,216.72,206.52,L5
1987-01-07 09:25:37+00:00,207.94,209.94,199.86,205.53,220.38,210.03,216.60,205.08,L5
1987-01-23 09:26:04+00:00,207.47,210.03,201.89,206.20,221.38,210.83,215.67,206.82,L5
1987-03-28 09:28:28+00:00,205.23,207.84,201.00,204.66,221.83,211.56,216.87,207.28,L5
1987-05-15 09:29:57+00:00,204.48,208.03,199.94,203.52,221.73,209.90,216.37,206.52,L5
1987-06-16 09:30:43+00:00,204.06,208.28,199.13,204.18,221.24,209.35,216.48,206.45,L5
1987-07-02 09:31:03+00:00,206.53,210.78,201.55,207.04,223.43,210.74,218.25,208.17,L5
1987-07-18 09:31:20+00:00,206.53,212.73,201.89,208.59,225.19,210.87,218.96,210.33,L5
1987-08-03 09:31:49+00:00,206.62,213.85,202.46,209.10,225.70,212.61,220.54,209.99,L5
1987-08-19 09:32:18+00:00,207.70,214.46,202.64,209.03,225.44,212.89,220.93,210.66,L5
1987-09-04 09:32:43+00:00,207.30,215.02,203.32,209.85,225.61,213.73,221.32,211.62,L5
1987-09-20 09:33:05+00:00,207.73,215.10,202.77,210.04,225.60,214.00,222.10,212.54,L5
1987-11-07 09:34:02+00:00,208.33,215.68,203.51,211.03,225.86,213.26,221.58,212.50,L5
1988-01-10 09:35:05+00:00,209.96,218.14,206.36,213.68,228.00,216.93,224.61,215.66,L5
