dates,satname,sar0626-0000,sar0626-0001,sar0626-0002,sar0626-0003,sar0626-0004,sar0626-0005,sar0626-0006,sar0626-0007
1984-05-06 09:33:27+00:00,L5,215.18,218.67,208.43,211.75,226.49,221.21,221.94,215.00
1984-06-07 09:34:18+00:00,L5,197.07,206.18,198.05,205.04,223.26,210.46,215.53,211.15
1984-08-26 09:36:09+00:00,L5,201.68,219.86,181.58,179.65,184.12,174.16,177.53,164.84
1984-09-11 09:36:14+00:00,L5,201.54,214.84,204.47,213.24,225.80,212.41,221.09,208.99
1985-05-25 09:36:15+00:00,L5,208.49,219.20,200.21,213.95,232.90,220.27,225.89,217.54
1985-07-28 09:35:58+00:00,L5,206.18,218.24,204.57,206.47,229.93,216.75,216.77,204.81
1985-08-13 09:35:48+00:00,L5,211.27,217.00,205.96,216.20,229.32,214.98,225.82,214.98
1985-08-29 09:35:38+00:00,L5,218.67,221.67,214.44,220.83,234.37,221.32,231.00,221.37
1985-09-14 09:35:25+00:00,L5,213.94,218.43,206.97,213.55,228.68,218.03,224.50,215.52
1985-12-03 09:34:19+00:00,L5,209.34,218.76,209.76,214.42,230.19,212.64,222.63,215.10
1986-05-12 09:30:53+00:00,L5,225.14,236.01,227.71,228.26,244.62,230.58,231.08,223.00
1986-05-28 09:30:26+00:00,L5,227.59,230.13,228.85,225.91,240.19,223.79,227.37,219.31
1986-07-15 09:28:53+00:00,L5,212.07,214.79,203.12,211.92,224.13,209.99,221.25,208.39
1986-07-31 09:28:19+00:00,L5,211.66,216.61,204.49,210.33,224.73,214.18,219.24,208.44
1986-12-22 09:25:09+00:00,L5,201.75,203.03,194.40,195.68,214.88,204.88,209.67,202.72
1987-01-07 09:25:37+00:00,L5,206.28,205.31,197.41,204.21,217.76,211.08,216.25,200.76
1987-01-23 09:26:04+00:00,L5,210.18,215.15,211.25,214.59,228.17,213.18,217.53,215.37
1987-03-28 09:28:28+00:00,L5,202.73,207.89,200.96,204.17,226.50,217.09,224.02,210.27
1987-05-15 09:29:57+00:00,L5,201.45,208.79,195.70,198.96,221.34,203.29,214.40,203.49
1987-06-16 09:30:43+00:00,L5,201.99,209.53,195.04,207.45,218.79,206.57,216.99,206.10
1987-07-02 09:31:03+00:00,L5,216.56,218.00,208.96,212.84,228.04,213.21,220.28,213.02
1987-07-18 09:31:20+00:00,L5,206.25,217.01,199.42,213.52,228.31,211.87,220.54,213.72
