dates,sar0059-0000,sar0059-0001,sar0059-0002,sar0059-0003,sar0059-0004,sar0059-0005,sar0059-0006,sar0059-0007,satname
1984-05-06 09:33:51+00:00,,139.37,130.71,124.35,135.56,127.28,147.26,151.15,L5
1984-06-07 09:34:42+00:00,362.42,150.38,117.15,125.07,134.06,131.94,155.21,146.09,L5
1984-07-18 09:29:10+00:00,372.35,178.57,146.83,150.88,154.2,148.14,165.81,159.89,L5
1984-08-19 09:30:15+00:00,374.22,180.74,154.12,147.79,148.63,139.4,162.22,156.32,L5
1984-09-04 09:30:25+00:00,364.13,160.32,142.68,143.16,150.88,137.63,164.2,156.12,L5
1984-09-11 09:36:38+00:00,,155.48,128.16,136.1,139.0,134.47,157.19,154.68,L5
1984-09-27 09:36:39+00:00,371.09,180.26,150.74,148.85,149.84,139.77,167.75,157.66,L5
1984-11-07 09:30:17+00:00,,164.87,134.07,136.11,138.72,124.51,148.88,141.97,L5
1984-12-09 09:30:22+00:00,,181.84,134.42,145.55,144.26,138.72,156.47,148.21,L5
1985-03-31 09:30:43+00:00,368.9,172.13,140.89,151.1,152.45,145.41,167.31,151.74,L5
1985-04-16 09:30:39+00:00,371.76,168.73,141.82,150.86,149.14,137.56,157.44,151.08,L5
1985-06-03 09:30:28+00:00,,158.36,126.79,132.53,136.89,121.05,144.49,140.05,L5
1985-06-26 09:36:35+00:00,373.31,169.25,129.73,136.25,137.24,137.63,160.75,155.41,L5
1985-07-05 09:30:21+00:00,365.66,175.37,143.17,151.9,155.49,138.9,157.68,150.25,L5
1985-07-12 09:36:29+00:00,,163.38,141.12,151.11,152.46,139.45,163.89,161.22,L5
1985-07-28 09:36:22+00:00,368.61,158.74,142.92,149.03,151.9,146.49,168.26,163.4,L5
1985-08-06 09:30:06+00:00,366.69,145.9,113.24,121.1,118.73,122.98,146.79,145.0,L5
1985-08-13 09:36:12+00:00,,148.07,114.16,125.25,135.93,132.55,157.81,151.8,L5
1985-08-22 09:29:56+00:00,372.31,176.34,146.88,151.1,152.29,146.43,166.04,161.74,L5
1985-08-29 09:36:02+00:00,369.07,165.85,141.17,148.71,151.12,142.38,167.29,163.74,L5
1985-09-14 09:35:49+00:00,370.48,161.26,139.34,143.87,144.23,141.47,162.51,155.68,L5
1985-09-23 09:29:32+00:00,367.59,176.07,147.9,151.09,165.93,141.32,160.28,152.36,L5
1985-11-10 09:28:57+00:00,371.38,188.21,144.44,146.38,140.82,137.56,158.49,149.66,L5
1985-12-03 09:34:43+00:00,366.7,180.93,147.05,152.16,151.88,146.34,162.41,153.21,L5
1986-01-04 09:34:08+00:00,,,133.6,136.92,126.08,126.59,151.05,140.28,L5
1986-03-18 09:26:22+00:00,373.39,186.15,152.47,160.94,167.38,149.02,165.46,160.63,L5
1986-04-10 09:32:04+00:00,370.97,162.42,136.3,144.83,140.15,133.24,152.42,152.61,L5
1986-04-19 09:25:41+00:00,371.47,138.45,125.67,133.69,138.02,136.57,152.29,145.01,L5
1986-05-12 09:31:17+00:00,373.54,179.91,159.33,152.25,152.32,142.14,161.75,158.4,L5
1986-05-21 09:24:51+00:00,,158.23,127.33,136.09,141.55,137.68,157.31,156.32,L5
1986-05-28 09:30:50+00:00,,142.83,112.59,121.08,125.48,119.92,142.36,140.84,L5
1986-06-29 09:29:50+00:00,,145.18,100.8,106.1,120.48,120.78,152.13,141.51,L5
1986-07-08 09:23:21+00:00,370.29,161.94,134.59,127.35,134.63,124.97,153.61,143.82,L5
1986-07-15 09:29:17+00:00,361.9,155.31,119.38,132.25,133.52,131.33,157.56,148.78,L5
1986-07-24 09:22:47+00:00,362.87,165.73,133.36,139.71,139.71,130.78,153.44,147.05,L5
1986-07-31 09:28:43+00:00,,141.25,128.11,133.79,140.52,137.4,159.94,153.17,L5
1986-08-09 09:22:13+00:00,367.43,175.45,146.02,149.77,148.66,142.05,165.41,157.09,L5
1986-08-25 09:21:37+00:00,375.35,174.64,148.5,143.06,141.22,133.95,157.54,151.98,L5
1986-09-01 09:27:32+00:00,370.66,171.4,134.37,136.19,141.06,137.67,157.46,151.67,L5
1986-09-17 09:27:01+00:00,370.34,171.33,143.5,136.09,138.19,141.78,161.69,154.94,L5
1986-09-26 09:20:33+00:00,370.35,180.94,143.06,149.29,145.33,140.94,160.64,149.84,L5
1986-10-12 09:20:02+00:00,,161.05,150.99,153.78,155.7,149.88,170.84,167.2,L5
1986-10-28 09:19:29+00:00,370.05,172.13,136.22,145.07,140.1,137.93,159.3,151.28,L5
1986-11-04 09:25:25+00:00,371.18,,,,,,,,L5
1986-12-22 09:25:33+00:00,,134.35,127.08,121.09,125.15,124.02,148.08,136.5,L5
1986-12-31 09:19:38+00:00,,176.66,134.91,133.03,134.15,133.24,157.92,149.28,L5
1987-03-28 09:28:52+00:00,,157.1,134.83,148.39,150.68,135.97,158.41,154.56,L5
1987-04-06 09:23:00+00:00,373.97,182.74,153.55,155.57,152.93,142.08,165.0,156.3,L5
1987-05-08 09:23:59+00:00,365.41,157.9,135.21,139.2,139.39,140.51,163.86,158.33,L5
1987-05-15 09:30:21+00:00,,139.96,129.23,129.47,134.81,127.0,147.15,143.67,L5
1987-05-24 09:24:24+00:00,370.92,172.35,144.66,137.19,139.75,134.28,157.9,153.24,L5
1987-06-16 09:31:07+00:00,362.09,149.48,119.84,122.94,136.75,128.76,147.02,139.15,L5
1987-06-25 09:25:08+00:00,371.37,173.43,147.18,152.39,152.86,139.7,161.24,152.98,L5
1987-07-02 09:31:27+00:00,374.67,179.62,155.88,155.38,152.2,143.74,166.18,161.37,L5
1987-07-18 09:31:44+00:00,374.62,168.34,159.48,162.33,167.28,152.8,171.24,172.98,L5
1987-08-19 09:32:41+00:00,367.33,163.29,131.64,137.56,139.99,137.54,157.86,151.98,L5
1987-08-28 09:26:45+00:00,,145.15,113.49,119.41,111.88,115.26,144.45,137.3,L5
1987-09-04 09:33:07+00:00,375.9,169.7,147.62,147.34,151.5,138.97,163.19,159.25,L5
1987-09-13 09:27:09+00:00,369.78,173.14,144.78,150.46,140.45,131.98,157.05,152.97,L5
1987-09-20 09:33:30+00:00,369.77,173.48,145.13,138.27,147.71,140.86,163.02,155.76,L5
1987-10-06 09:33:50+00:00,,146.63,130.13,121.81,123.52,119.66,142.1,136.77,L5
1987-10-15 09:27:49+00:00,,,,120.59,,92.48,,,L5
1987-10-31 09:28:04+00:00,369.01,166.85,139.88,143.39,147.34,137.99,162.48,151.39,L5
1987-11-07 09:34:26+00:00,363.95,183.41,145.46,151.74,149.49,147.61,166.63,158.92,L5
1987-11-16 09:28:26+00:00,364.97,171.33,134.16,136.08,137.95,131.14,155.92,147.94,L5
1987-12-02 09:28:42+00:00,,,,,,138.67,163.68,150.19,L5
1987-12-09 09:34:58+00:00,,,,136.11,128.59,120.43,151.98,140.54,L5
1987-12-18 09:28:55+00:00,326.47,,,,,,,,L5
1987-12-25 09:35:13+00:00,,214.6,160.12,162.49,152.19,150.36,164.35,154.35,L5
1988-01-10 09:35:29+00:00,,179.19,143.71,147.01,151.06,148.09,162.9,159.94,L5
1988-02-11 09:36:05+00:00,,158.02,135.83,143.12,147.27,141.53,158.03,148.97,L5
1988-04-15 09:36:38+00:00,376.0,181.39,162.13,165.42,166.26,152.07,171.16,169.7,L5
1988-04-24 09:30:31+00:00,374.98,161.5,141.77,148.1,145.88,135.09,158.24,146.76,L5
1988-05-01 09:36:45+00:00,364.93,164.09,134.01,135.49,137.6,132.76,159.96,149.85,L5
1988-05-17 09:36:55+00:00,376.29,181.99,155.17,162.76,157.52,153.18,170.27,165.86,L5
1988-05-26 09:30:48+00:00,373.94,176.49,145.02,151.1,156.18,141.31,159.69,161.15,L5
1988-06-02 09:37:02+00:00,,124.13,98.04,,113.31,107.54,137.89,125.78,L5
1988-06-11 09:30:53+00:00,366.51,157.02,137.86,147.3,145.19,143.49,169.21,160.39,L5
1988-07-04 09:37:12+00:00,,147.11,115.8,125.42,133.19,126.48,151.61,147.94,L5
1988-07-13 09:31:03+00:00,,171.7,140.81,154.9,147.94,140.51,152.05,154.77,L5
1988-07-29 09:31:06+00:00,363.14,166.37,131.29,133.87,133.73,134.91,159.94,156.77,L5
1988-08-05 09:37:16+00:00,368.36,159.26,130.57,127.98,133.04,126.76,144.39,149.74,L5
1988-08-14 09:31:04+00:00,375.56,180.2,151.26,141.46,146.05,141.93,163.18,154.98,L5
1988-08-21 09:37:17+00:00,361.08,177.36,149.94,151.1,153.03,148.0,170.63,160.71,L5
1988-09-22 09:37:13+00:00,196.67,163.26,146.92,150.65,152.33,140.77,166.29,158.99,L5
1988-10-01 09:30:58+00:00,194.09,130.02,134.22,150.56,149.75,133.74,156.45,153.21,L5
1988-10-08 09:37:09+00:00,188.55,148.65,117.93,130.45,136.97,130.15,155.14,148.0,L5
1988-10-24 09:37:05+00:00,206.71,188.46,151.45,157.74,154.06,148.69,167.16,162.47,L5
1988-11-18 09:30:56+00:00,201.29,163.18,135.81,152.94,149.01,142.2,162.52,157.88,L5
1988-12-11 09:36:57+00:00,186.12,156.33,120.85,126.73,137.43,132.48,157.67,149.59,L5
1988-12-27 09:36:51+00:00,206.66,181.13,139.84,149.92,145.42,141.16,164.32,153.48,L5
1989-01-05 09:30:40+00:00,195.47,174.37,132.34,136.09,135.87,137.55,159.54,150.24,L5
1989-01-12 09:36:44+00:00,193.44,177.08,132.95,139.52,134.9,132.12,157.57,149.09,L5
1989-02-06 09:30:23+00:00,194.41,172.56,133.38,137.87,135.24,138.39,158.16,147.0,L5
1989-03-01 09:36:18+00:00,182.41,138.32,130.63,136.19,131.46,127.81,154.21,147.08,L5
1989-03-17 09:35:40+00:00,362.39,160.4,138.99,148.53,151.6,131.83,157.44,148.13,L5
1989-03-26 09:29:17+00:00,372.85,171.78,145.88,151.37,149.22,138.5,161.52,157.41,L5
1989-04-02 09:35:35+00:00,370.2,176.23,147.94,150.04,163.79,143.48,164.8,162.19,L5
1989-04-18 09:35:31+00:00,369.08,168.83,140.97,151.48,152.27,132.29,149.41,151.26,L5
1989-05-20 09:34:56+00:00,,136.29,127.05,132.85,136.67,132.87,159.5,151.73,L5
1989-06-14 09:28:10+00:00,378.49,190.53,161.35,153.21,162.33,142.84,164.16,162.05,L5
1989-06-21 09:34:19+00:00,359.95,151.28,115.08,119.14,124.7,129.34,155.29,148.39,L5
1989-06-30 09:28:02+00:00,370.01,160.88,136.78,139.86,139.52,132.48,154.51,149.4,L5
1989-07-16 09:27:43+00:00,366.61,186.42,151.87,158.21,152.49,140.51,169.29,162.01,L5
1989-07-23 09:33:45+00:00,,,114.93,114.8,132.61,131.77,155.28,147.68,L5
1989-08-01 09:27:23+00:00,378.23,167.86,132.95,135.09,136.3,131.46,159.99,154.69,L5
1989-08-24 09:33:03+00:00,368.15,171.2,144.03,151.1,154.44,140.68,164.55,156.62,L5
1989-09-25 09:32:16+00:00,362.65,170.32,132.26,144.46,134.99,133.91,159.17,149.9,L5
1989-10-04 09:26:00+00:00,374.0,163.97,128.95,136.47,133.43,130.32,159.87,148.46,L5
1989-10-11 09:31:53+00:00,366.57,172.14,139.67,124.33,130.33,128.22,154.97,142.49,L5
1989-10-20 09:25:15+00:00,200.18,175.35,121.36,123.14,123.99,124.13,149.22,142.66,L5
1989-10-27 09:31:15+00:00,205.94,172.05,141.39,149.88,144.49,143.63,156.9,162.82,L5
1989-11-12 09:30:54+00:00,200.69,175.96,134.69,151.69,151.88,141.21,170.37,161.1,L5
1989-12-23 09:23:34+00:00,175.65,,116.6,128.14,124.77,119.27,144.31,136.77,L5
1990-01-15 09:28:57+00:00,206.23,185.33,137.49,152.49,144.22,143.47,160.03,150.57,L5
1990-01-31 09:28:30+00:00,167.92,125.03,119.47,136.17,126.67,124.14,151.26,140.89,L5
1990-02-09 09:22:02+00:00,184.4,150.46,123.22,120.38,119.93,123.91,151.67,146.09,L5
1990-02-16 09:27:59+00:00,188.43,141.0,124.84,133.99,131.23,125.34,148.52,143.54,L5
1990-02-25 09:21:33+00:00,188.44,156.18,132.49,134.07,139.04,143.55,164.61,150.85,L5
1990-04-14 09:20:34+00:00,,176.41,148.36,151.5,151.94,143.16,160.88,158.76,L5
1990-04-21 09:26:46+00:00,,150.65,136.04,144.27,140.05,139.13,160.76,157.89,L5
1990-05-07 09:26:43+00:00,189.89,165.2,128.92,137.49,132.91,127.17,149.11,147.99,L5
1990-05-23 09:26:44+00:00,186.98,142.5,127.89,127.51,129.66,131.69,151.35,147.19,L5
1990-06-01 09:20:32+00:00,,165.02,149.34,147.89,149.29,143.5,161.71,158.16,L5
1990-06-08 09:26:43+00:00,187.4,141.16,124.09,121.11,135.95,129.53,149.67,147.44,L5
1990-06-24 09:26:42+00:00,372.6,172.95,143.39,143.59,141.9,138.61,160.67,160.38,L5
1990-07-03 09:20:30+00:00,369.76,163.85,143.19,160.57,163.67,148.94,170.8,163.74,L5
1990-07-10 09:26:40+00:00,371.52,159.9,144.81,139.59,148.74,143.05,168.47,163.85,L5
1990-07-19 09:20:25+00:00,376.18,182.89,162.23,,152.56,142.36,168.02,158.82,L5
1990-08-04 09:20:20+00:00,366.36,175.88,148.84,150.11,152.5,141.91,161.79,147.37,L5
1990-08-11 09:26:31+00:00,372.19,179.07,152.37,161.04,136.04,132.41,149.88,149.65,L5
1990-08-20 09:20:18+00:00,378.02,176.08,146.22,151.74,152.44,138.49,164.39,158.23,L5
1990-08-27 09:26:25+00:00,358.45,,124.07,,,108.39,149.62,140.73,L5
1990-09-05 09:20:10+00:00,365.84,183.72,148.99,153.16,149.05,142.09,166.56,152.75,L5
1990-09-21 09:20:06+00:00,371.96,167.94,143.87,155.82,143.93,140.45,161.36,157.22,L5
1990-09-28 09:26:14+00:00,366.55,163.5,135.32,132.55,129.67,122.51,150.9,143.11,L5
1990-10-07 09:19:54+00:00,,153.04,132.33,148.95,139.2,131.37,159.06,149.31,L5
1990-10-14 09:26:08+00:00,365.26,174.54,138.57,146.73,145.57,138.31,157.54,142.53,L5
1990-10-23 09:19:53+00:00,176.99,143.1,121.38,121.09,113.55,108.74,135.72,128.24,L5
1990-10-30 09:25:59+00:00,165.43,141.87,135.02,114.02,114.68,117.98,152.19,136.63,L5
1990-12-26 09:20:01+00:00,200.68,161.03,134.28,142.63,142.38,136.87,159.77,147.53,L5
1991-01-02 09:26:25+00:00,224.51,153.19,133.11,135.05,,,153.66,159.68,L5
1991-01-11 09:20:27+00:00,205.5,186.43,140.89,151.12,143.36,131.7,154.8,144.87,L5
1991-01-18 09:26:53+00:00,198.95,182.76,131.23,136.12,129.26,131.56,156.99,144.74,L5
1991-02-28 09:21:24+00:00,,,,,139.34,137.56,155.75,155.33,L5
1991-04-01 09:21:58+00:00,364.08,160.33,143.96,151.1,152.51,141.68,165.5,156.94,L5
1991-04-08 09:28:18+00:00,364.47,153.23,123.38,137.69,138.49,128.49,159.75,148.74,L5
1991-04-24 09:28:34+00:00,359.6,138.48,128.81,136.33,138.52,132.93,151.51,149.06,L5
1991-05-19 09:22:50+00:00,368.98,168.41,144.96,155.15,156.96,142.96,161.47,156.64,L5
1991-05-26 09:29:10+00:00,,139.45,105.68,107.01,119.59,117.59,142.36,136.32,L5
1991-06-11 09:29:20+00:00,359.78,128.22,113.33,118.24,120.6,119.12,156.11,149.75,L5
1991-06-20 09:23:18+00:00,370.35,166.37,156.13,153.65,150.52,148.05,162.81,159.74,L5
