dates,satname,sar0059-0000,sar0059-0001,sar0059-0002,sar0059-0003,sar0059-0004,sar0059-0005,sar0059-0006,sar0059-0007
1986-07-31 09:28:43+00:00,L5,190.33,141.25,128.11,133.79,140.52,137.40,159.94,153.17
1986-08-09 09:22:13+00:00,L5,367.43,175.45,146.02,149.77,148.66,142.05,165.41,157.09
1986-08-25 09:21:37+00:00,L5,375.35,174.64,148.50,143.06,141.22,133.95,157.54,151.98
1986-09-01 09:27:32+00:00,L5,370.66,171.40,134.37,136.19,141.06,137.67,157.46,151.67
1986-09-17 09:27:01+00:00,L5,370.34,171.33,143.50,136.09,138.19,141.78,161.69,154.94
1986-09-26 09:20:33+00:00,L5,370.35,180.94,143.06,149.29,145.33,140.94,160.64,149.84
1986-10-12 09:20:02+00:00,L5,182.76,161.05,150.99,153.78,155.70,149.88,170.84,167.20
1986-10-28 09:19:29+00:00,L5,370.05,172.13,136.22,145.07,140.10,137.93,159.30,151.28
1986-11-04 09:25:25+00:00,L5,371.18,350.92,,,,,,
1986-12-22 09:25:33+00:00,L5,177.38,134.35,127.08,121.09,125.15,124.02,148.08,136.50
1986-12-31 09:19:38+00:00,L5,202.22,176.66,134.91,133.03,134.15,133.24,157.92,149.28
1987-03-28 09:28:52+00:00,L5,199.41,157.10,134.83,148.39,150.68,135.97,158.41,154.56
1987-04-06 09:23:00+00:00,L5,373.97,182.74,153.55,155.57,152.93,142.08,165.00,156.30
1987-05-08 09:23:59+00:00,L5,365.41,157.90,135.21,139.20,139.39,140.51,163.86,158.33
1987-05-15 09:30:21+00:00,L5,185.20,139.96,129.23,129.47,134.81,127.00,147.15,143.67
1987-05-24 09:24:24+00:00,L5,370.92,172.35,144.66,137.19,139.75,134.28,157.90,153.24
1987-06-16 09:31:07+00:00,L5,362.09,149.48,119.84,122.94,136.75,128.76,147.02,139.15
1987-06-25 09:25:08+00:00,L5,371.37,173.43,147.18,152.39,152.86,139.70,161.24,152.98
1987-07-02 09:31:27+00:00,L5,374.67,179.62,155.88,155.38,152.20,143.74,166.18,161.37
1987-07-18 09:31:44+00:00,L5,374.62,168.34,159.48,162.33,167.28,152.80,171.24,172.98
1987-08-19 09:32:41+00:00,L5,367.33,163.29,131.64,137.56,139.99,137.54,157.86,151.98
1987-08-28 09:26:45+00:00,L5,184.31,145.15,113.49,119.41,111.88,115.26,144.45,137.30
1987-09-04 09:33:07+00:00,L5,375.90,169.70,147.62,147.34,151.50,138.97,163.19,159.25
1987-09-13 09:27:09+00:00,L5,369.78,173.14,144.78,150.46,140.45,131.98,157.05,152.97
1987-09-20 09:33:30+00:00,L5,369.77,173.48,145.13,138.27,147.71,140.86,163.02,155.76
1987-10-06 09:33:50+00:00,L5,183.98,146.63,130.13,121.81,123.52,119.66,142.10,136.77
1987-10-15 09:27:49+00:00,L5,224.24,102.39,,120.59,,92.48,,
1987-10-31 09:28:04+00:00,L5,369.01,166.85,139.88,143.39,147.34,137.99,162.48,151.39
1987-11-07 09:34:26+00:00,L5,363.95,183.41,145.46,151.74,149.49,147.61,166.63,158.92
1987-11-16 09:28:26+00:00,L5,364.97,171.33,134.16,136.08,137.95,131.14,155.92,147.94
1987-12-02 09:28:42+00:00,L5,,,,,,138.67,163.68,150.19
1987-12-09 09:34:58+00:00,L5,273.15,312.54,,136.11,128.59,120.43,151.98,140.54
1987-12-18 09:28:55+00:00,L5,326.47,21.68,,,,,,
1987-12-25 09:35:13+00:00,L5,219.29,214.60,160.12,162.49,152.19,150.36,164.35,154.35
1988-01-10 09:35:29+00:00,L5,371.27,179.19,143.71,147.01,151.06,148.09,162.90,159.94
1988-02-11 09:36:05+00:00,L5,201.00,158.02,135.83,143.12,147.27,141.53,158.03,148.97
1988-04-15 09:36:38+00:00,L5,376.00,181.39,162.13,165.42,166.26,152.07,171.16,169.70
1988-04-24 09:30:31+00:00,L5,374.98,161.50,141.77,148.10,145.88,135.09,158.24,146.76
1988-05-01 09:36:45+00:00,L5,364.93,164.09,134.01,135.49,137.60,132.76,159.96,149.85
1988-05-17 09:36:55+00:00,L5,376.29,181.99,155.17,162.76,157.52,153.18,170.27,165.86
1988-05-26 09:30:48+00:00,L5,373.94,176.49,145.02,151.10,156.18,141.31,159.69,161.15
1988-06-02 09:37:02+00:00,L5,164.29,124.13,98.04,106.10,113.31,107.54,137.89,125.78
1988-06-11 09:30:53+00:00,L5,366.51,157.02,137.86,147.30,145.19,143.49,169.21,160.39
1988-07-04 09:37:12+00:00,L5,182.46,147.11,115.80,125.42,133.19,126.48,151.61,147.94
1988-07-13 09:31:03+00:00,L5,202.25,171.70,140.81,154.90,147.94,140.51,152.05,154.77
1988-07-29 09:31:06+00:00,L5,363.14,166.37,131.29,133.87,133.73,134.91,159.94,156.77
1988-08-05 09:37:16+00:00,L5,368.36,159.26,130.57,127.98,133.04,126.76,144.39,149.74
1988-08-14 09:31:04+00:00,L5,375.56,180.20,151.26,141.46,146.05,141.93,163.18,154.98
1988-08-21 09:37:17+00:00,L5,361.08,177.36,149.94,151.10,153.03,148.00,170.63,160.71
1988-09-22 09:37:13+00:00,L5,196.67,163.26,146.92,150.65,152.33,140.77,166.29,158.99
1988-10-01 09:30:58+00:00,L5,194.09,130.02,134.22,150.56,149.75,133.74,156.45,153.21
1988-10-08 09:37:09+00:00,L5,188.55,148.65,117.93,130.45,136.97,130.15,155.14,148.00
1988-10-24 09:37:05+00:00,L5,206.71,188.46,151.45,157.74,154.06,148.69,167.16,162.47
1988-11-18 09:30:56+00:00,L5,201.29,163.18,135.81,152.94,149.01,142.20,162.52,157.88
1988-12-11 09:36:57+00:00,L5,186.12,156.33,120.85,126.73,137.43,132.48,157.67,149.59
1988-12-27 09:36:51+00:00,L5,206.66,181.13,139.84,149.92,145.42,141.16,164.32,153.48
1989-01-05 09:30:40+00:00,L5,195.47,174.37,132.34,136.09,135.87,137.55,159.54,150.24
1989-01-12 09:36:44+00:00,L5,193.44,177.08,132.95,139.52,134.90,132.12,157.57,149.09
1989-02-06 09:30:23+00:00,L5,194.41,172.56,133.38,137.87,135.24,138.39,158.16,147.00
1989-03-01 09:36:18+00:00,L5,182.41,138.32,130.63,136.19,131.46,127.81,154.21,147.08
1989-03-17 09:35:40+00:00,L5,362.39,160.40,138.99,148.53,151.60,131.83,157.44,148.13
1989-03-26 09:29:17+00:00,L5,372.85,171.78,145.88,151.37,149.22,138.50,161.52,157.41
1989-04-02 09:35:35+00:00,L5,370.20,176.23,147.94,150.04,163.79,143.48,164.80,162.19
1989-04-18 09:35:31+00:00,L5,369.08,168.83,140.97,151.48,152.27,132.29,149.41,151.26
1989-05-20 09:34:56+00:00,L5,184.02,136.29,127.05,132.85,136.67,132.87,159.50,151.73
1989-06-14 09:28:10+00:00,L5,378.49,190.53,161.35,153.21,162.33,142.84,164.16,162.05
1989-06-21 09:34:19+00:00,L5,359.95,151.28,115.08,119.14,124.70,129.34,155.29,148.39
1989-06-30 09:28:02+00:00,L5,370.01,160.88,136.78,139.86,139.52,132.48,154.51,149.40
1989-07-16 09:27:43+00:00,L5,366.61,186.42,151.87,158.21,152.49,140.51,169.29,162.01
1989-07-23 09:33:45+00:00,L5,182.93,126.60,114.93,114.80,132.61,131.77,155.28,147.68
1989-08-01 09:27:23+00:00,L5,378.23,167.86,132.95,135.09,136.30,131.46,159.99,154.69
1989-08-24 09:33:03+00:00,L5,368.15,171.20,144.03,151.10,154.44,140.68,164.55,156.62
1989-09-25 09:32:16+00:00,L5,362.65,170.32,132.26,144.46,134.99,133.91,159.17,149.90
1989-10-04 09:26:00+00:00,L5,374.00,163.97,128.95,136.47,133.43,130.32,159.87,148.46
1989-10-11 09:31:53+00:00,L5,366.57,172.14,139.67,124.33,130.33,128.22,154.97,142.49
1989-10-20 09:25:15+00:00,L5,200.18,175.35,121.36,123.14,123.99,124.13,149.22,142.66
1989-10-27 09:31:15+00:00,L5,205.94,172.05,141.39,149.88,144.49,143.63,156.90,162.82
1989-11-12 09:30:54+00:00,L5,200.69,175.96,134.69,151.69,151.88,141.21,170.37,161.10
1989-12-23 09:23:34+00:00,L5,175.65,126.16,116.60,128.14,124.77,119.27,144.31,136.77
1990-01-15 09:28:57+00:00,L5,206.23,185.33,137.49,152.49,144.22,143.47,160.03,150.57
1990-01-31 09:28:30+00:00,L5,167.92,125.03,119.47,136.17,126.67,124.14,151.26,140.89
1990-02-09 09:22:02+00:00,L5,184.40,150.46,123.22,120.38,119.93,123.91,151.67,146.09
1990-02-16 09:27:59+00:00,L5,188.43,141.00,124.84,133.99,131.23,125.34,148.52,143.54
1990-02-25 09:21:33+00:00,L5,188.44,156.18,132.49,134.07,139.04,143.55,164.61,150.85
1990-04-14 09:20:34+00:00,L5,368.45,176.41,148.36,151.50,151.94,143.16,160.88,158.76
1990-04-21 09:26:46+00:00,L5,370.39,150.65,136.04,144.27,140.05,139.13,160.76,157.89
1990-05-07 09:26:43+00:00,L5,189.89,165.20,128.92,137.49,132.91,127.17,149.11,147.99
1990-05-23 09:26:44+00:00,L5,186.98,142.50,127.89,127.51,129.66,131.69,151.35,147.19
1990-06-01 09:20:32+00:00,L5,365.54,165.02,149.34,147.89,149.29,143.50,161.71,158.16
1990-06-08 09:26:43+00:00,L5,187.40,141.16,124.09,121.11,135.95,129.53,149.67,147.44
1990-06-24 09:26:42+00:00,L5,372.60,172.95,143.39,143.59,141.90,138.61,160.67,160.38
1990-07-03 09:20:30+00:00,L5,369.76,163.85,143.19,160.57,163.67,148.94,170.80,163.74
1990-07-10 09:26:40+00:00,L5,371.52,159.90,144.81,139.59,148.74,143.05,168.47,163.85
1990-07-19 09:20:25+00:00,L5,376.18,182.89,162.23,,152.56,142.36,168.02,158.82
1990-08-04 09:20:20+00:00,L5,366.36,175.88,148.84,150.11,152.50,141.91,161.79,147.37
1990-08-11 09:26:31+00:00,L5,372.19,179.07,152.37,161.04,136.04,132.41,149.88,149.65
1990-08-20 09:20:18+00:00,L5,378.02,176.08,146.22,151.74,152.44,138.49,164.39,158.23
1990-08-27 09:26:25+00:00,L5,358.45,133.44,124.07,101.74,107.42,108.39,149.62,140.73
1990-09-05 09:20:10+00:00,L5,365.84,183.72,148.99,153.16,149.05,142.09,166.56,152.75
1990-09-21 09:20:06+00:00,L5,371.96,167.94,143.87,155.82,143.93,140.45,161.36,157.22
1990-09-28 09:26:14+00:00,L5,366.55,163.50,135.32,132.55,129.67,122.51,150.90,143.11
1990-10-07 09:19:54+00:00,L5,184.57,153.04,132.33,148.95,139.20,131.37,159.06,149.31
1990-10-14 09:26:08+00:00,L5,365.26,174.54,138.57,146.73,145.57,138.31,157.54,142.53
1990-10-23 09:19:53+00:00,L5,176.99,143.10,121.38,121.09,113.55,108.74,135.72,128.24
1990-10-30 09:25:59+00:00,L5,165.43,141.87,135.02,114.02,114.68,117.98,152.19,136.63
1990-12-26 09:20:01+00:00,L5,200.68,161.03,134.28,142.63,142.38,136.87,159.77,147.53
1991-01-02 09:26:25+00:00,L5,224.51,153.19,133.11,135.05,,,153.66,159.68
1991-01-11 09:20:27+00:00,L5,205.50,186.43,140.89,151.12,143.36,131.70,154.80,144.87
1991-01-18 09:26:53+00:00,L5,198.95,182.76,131.23,136.12,129.26,131.56,156.99,144.74
1991-02-28 09:21:24+00:00,L5,,287.00,287.78,,139.34,137.56,155.75,155.33
1991-04-01 09:21:58+00:00,L5,364.08,160.33,143.96,151.10,152.51,141.68,165.50,156.94
1991-04-08 09:28:18+00:00,L5,364.47,153.23,123.38,137.69,138.49,128.49,159.75,148.74
1991-04-24 09:28:34+00:00,L5,359.60,138.48,128.81,136.33,138.52,132.93,151.51,149.06
1991-05-19 09:22:50+00:00,L5,368.98,168.41,144.96,155.15,156.96,142.96,161.47,156.64
1991-05-26 09:29:10+00:00,L5,172.24,139.45,105.68,107.01,119.59,117.59,142.36,136.32
1991-06-11 09:29:20+00:00,L5,359.78,128.22,113.33,118.24,120.60,119.12,156.11,149.75
1991-06-20 09:23:18+00:00,L5,370.35,166.37,156.13,153.65,150.52,148.05,162.81,159.74
1991-06-27 09:29:37+00:00,L5,375.42,189.98,163.54,,180.55,157.07,174.46,169.05
1991-07-06 09:23:34+00:00,L5,377.72,176.15,158.58,,137.21,137.63,155.97,151.81
1991-07-13 09:29:45+00:00,L5,369.94,157.80,125.60,129.64,134.82,132.12,159.83,151.34
1991-07-22 09:23:46+00:00,L5,363.85,160.85,142.33,,152.39,144.14,168.52,148.83
1991-07-29 09:30:00+00:00,L5,370.45,168.19,139.56,138.53,141.44,138.59,164.29,150.24
1991-08-07 09:23:52+00:00,L5,380.56,193.73,165.26,166.07,165.04,154.54,173.01,166.42
1991-08-14 09:30:03+00:00,L5,370.65,180.86,148.97,154.03,161.01,145.17,165.42,159.76
1991-08-30 09:30:13+00:00,L5,371.53,184.02,151.53,152.59,133.69,128.26,149.47,144.70
1991-09-08 09:24:12+00:00,L5,368.29,172.79,143.21,149.68,147.44,140.20,161.26,157.22
1991-09-15 09:30:26+00:00,L5,373.25,158.40,126.01,134.00,136.58,133.57,161.68,153.06
1991-09-24 09:24:18+00:00,L5,370.35,175.83,142.57,149.19,147.58,141.04,163.14,151.44
1991-10-10 09:24:25+00:00,L5,195.91,157.17,117.23,120.09,120.99,118.49,148.86,142.69
1991-10-26 09:24:28+00:00,L5,364.43,168.31,121.23,153.85,140.21,139.86,161.12,150.41
1991-11-02 09:30:40+00:00,L5,372.71,181.44,156.67,162.24,166.59,152.53,175.75,161.31
1991-11-11 09:24:33+00:00,L5,203.31,162.14,141.97,150.06,148.72,139.48,161.90,154.38
1991-11-27 09:24:41+00:00,L5,212.04,198.13,143.45,136.12,128.37,125.32,143.31,140.18
1992-01-21 09:30:48+00:00,L5,184.66,138.46,128.15,136.30,124.95,123.16,155.27,146.54
1992-01-30 09:24:42+00:00,L5,200.87,179.21,135.76,147.43,129.93,128.10,151.04,143.06
1992-02-15 09:24:26+00:00,L5,169.26,145.09,113.70,126.84,126.81,122.66,150.33,139.70
1992-02-22 09:30:41+00:00,L5,371.69,183.74,154.24,160.47,149.61,146.23,160.99,154.28
1992-03-09 09:30:43+00:00,L5,181.10,150.32,119.41,122.73,122.99,120.26,147.31,137.74
1992-03-18 09:24:33+00:00,L5,370.49,171.66,144.11,151.10,136.89,131.97,155.37,148.68
1992-04-19 09:24:18+00:00,L5,375.98,160.66,129.61,136.11,135.31,132.24,158.06,152.62
1992-05-12 09:30:15+00:00,L5,365.25,171.57,141.79,141.16,147.54,143.21,163.15,150.86
1992-05-28 09:30:06+00:00,L5,183.21,150.01,118.03,121.09,136.57,134.06,156.85,140.72
1992-06-06 09:23:50+00:00,L5,369.55,172.15,144.90,144.63,142.55,130.83,155.38,150.70
1992-06-29 09:29:44+00:00,L5,368.51,171.53,141.16,139.43,141.04,139.54,159.73,153.65
1992-07-08 09:23:26+00:00,L5,375.10,174.56,145.57,152.23,,,,
1992-07-31 09:29:20+00:00,L5,357.11,128.43,117.32,118.63,127.64,131.14,161.81,139.04
1992-08-09 09:23:02+00:00,L5,378.70,180.48,143.62,143.14,143.51,141.02,162.48,155.45
1992-08-16 09:29:05+00:00,L5,362.21,151.18,133.39,136.85,142.12,131.23,160.45,148.54
1992-09-01 09:28:50+00:00,L5,358.07,152.90,129.85,126.36,135.70,124.63,147.03,141.88
1992-09-10 09:22:32+00:00,L5,202.49,156.23,142.19,141.96,143.06,139.90,159.68,158.55
1992-09-26 09:22:13+00:00,L5,187.93,125.60,118.32,121.88,121.85,120.60,156.67,145.42
1992-11-04 09:27:46+00:00,L5,370.23,172.63,144.20,149.37,139.65,140.78,163.92,160.22
1992-11-29 09:21:28+00:00,L5,200.11,182.11,142.05,121.51,130.78,128.68,156.11,145.26
1992-12-06 09:27:46+00:00,L5,182.64,153.70,115.85,127.40,119.55,112.29,141.79,133.83
1993-01-07 09:28:04+00:00,L5,202.80,184.47,129.31,136.70,133.08,130.60,150.39,148.93
1993-02-17 09:22:18+00:00,L5,199.65,174.20,143.53,152.02,159.76,152.22,166.60,161.11
1993-02-24 09:28:29+00:00,L5,201.66,166.81,137.27,156.99,152.52,149.50,163.61,154.89
1993-03-05 09:22:27+00:00,L5,370.84,166.06,133.85,141.00,135.70,131.57,152.03,146.93
1993-03-12 09:28:42+00:00,L5,365.45,167.71,141.48,150.14,150.83,148.89,169.80,158.44
1993-03-21 09:22:31+00:00,L5,207.67,185.21,157.36,154.91,,141.46,159.38,154.42
1993-03-28 09:28:44+00:00,L5,181.64,164.47,129.61,127.04,138.48,121.63,144.80,142.84
1993-04-06 09:22:36+00:00,L5,369.56,169.49,135.14,145.47,138.60,135.86,150.35,152.34
1993-04-13 09:28:51+00:00,L5,368.82,157.52,134.93,138.61,140.58,131.22,143.16,132.75
1993-05-08 09:22:49+00:00,L5,370.46,176.62,147.86,152.36,153.91,142.33,161.22,153.29
1993-05-24 09:22:51+00:00,L5,188.67,145.51,132.48,,139.97,134.58,160.74,155.31
1993-05-31 09:29:04+00:00,L5,198.79,140.07,130.65,136.12,131.86,120.10,142.75,145.46
1993-06-16 09:29:02+00:00,L5,367.11,139.36,132.27,136.11,141.41,138.78,162.96,151.81
1993-06-25 09:22:48+00:00,L5,373.08,174.30,148.46,160.77,153.69,143.66,166.70,163.69
1993-07-18 09:28:56+00:00,L5,362.28,147.58,115.35,120.92,133.60,135.61,159.45,153.83
1993-07-27 09:22:44+00:00,L5,373.10,172.24,145.20,150.09,150.60,137.47,157.22,156.80
1993-08-03 09:28:56+00:00,L5,365.35,126.82,118.02,121.10,126.62,131.93,159.12,149.89
1993-08-12 09:22:45+00:00,L5,372.81,179.06,149.16,164.49,163.84,145.77,163.71,160.61
1993-08-19 09:28:55+00:00,L5,371.31,179.37,153.05,154.89,162.24,143.76,169.83,163.73
1993-09-20 09:28:50+00:00,L5,361.98,165.59,130.59,134.16,137.59,137.68,162.51,144.12
1993-10-06 09:28:47+00:00,L5,366.67,169.39,131.13,138.38,136.75,130.60,157.09,147.63
1993-11-07 09:28:34+00:00,L5,176.65,134.86,125.14,137.02,134.59,128.81,152.38,138.30
1993-11-16 09:22:17+00:00,L5,187.61,161.45,131.12,136.10,133.19,129.09,144.83,135.88
1993-12-02 09:22:15+00:00,L5,169.99,145.28,113.96,119.84,109.61,117.26,138.28,121.95
1994-01-03 09:21:56+00:00,L5,190.29,130.14,124.78,135.00,123.62,118.44,138.99,132.21
1994-02-27 09:27:23+00:00,L5,362.38,168.48,136.81,147.70,150.52,134.08,157.01,147.28
1994-03-08 09:21:04+00:00,L5,372.84,193.46,37.90,,94.14,,,163.98
1994-03-24 09:20:50+00:00,L5,372.69,185.53,149.48,155.58,167.54,150.03,170.55,163.44
1994-03-31 09:26:54+00:00,L5,197.73,160.01,142.85,138.07,143.29,144.90,168.05,152.86
1994-04-09 09:20:32+00:00,L5,367.24,152.34,135.16,142.32,149.84,139.53,159.07,157.47
1994-04-25 09:20:14+00:00,L5,362.08,138.06,126.46,132.55,134.75,123.57,142.95,138.12
1994-05-02 09:26:17+00:00,L5,369.32,165.59,132.90,134.16,135.61,137.63,155.31,149.88
1994-05-11 09:19:55+00:00,L5,373.79,178.36,147.23,158.87,152.57,142.10,161.00,158.44
1994-06-19 09:25:22+00:00,L5,187.18,154.11,125.35,121.08,135.12,134.52,148.15,140.09
1994-07-05 09:24:58+00:00,L5,365.09,160.00,132.19,136.09,140.43,138.69,160.15,158.92
1994-07-14 09:18:32+00:00,L5,368.64,167.75,153.45,156.29,154.96,145.05,167.33,163.99
1994-07-21 09:24:31+00:00,L5,366.76,161.44,133.03,129.20,135.53,130.04,154.18,149.42
1994-07-30 09:18:04+00:00,L5,372.70,172.53,149.03,142.23,147.86,139.02,161.83,154.82
1994-08-22 09:23:41+00:00,L5,366.34,156.01,120.52,121.10,129.00,130.20,154.82,147.62
1994-08-31 09:17:17+00:00,L5,362.69,143.73,135.59,146.78,140.76,138.93,160.65,157.40
1994-09-07 09:23:17+00:00,L5,366.78,169.72,136.38,142.50,144.11,142.38,164.70,157.25
1994-09-16 09:16:52+00:00,L5,371.50,172.65,143.13,148.89,133.88,129.64,155.62,155.34
1994-10-02 09:16:25+00:00,L5,199.64,167.91,143.23,147.74,149.37,138.95,162.82,160.20
1994-11-03 09:15:21+00:00,L5,-2.65,-10.04,,151.08,150.67,139.25,161.66,161.33
1994-12-05 09:14:18+00:00,L5,188.42,165.70,123.51,132.05,134.36,133.15,157.63,145.79
1994-12-12 09:20:16+00:00,L5,356.82,181.45,137.23,151.07,158.60,145.65,161.61,156.07
1995-01-13 09:19:10+00:00,L5,207.91,161.86,129.57,130.68,133.50,132.31,154.55,137.81
1995-01-29 09:18:34+00:00,L5,195.02,158.23,139.83,136.10,139.17,137.16,156.72,145.76
1995-03-11 09:10:45+00:00,L5,194.73,141.40,137.51,140.14,150.28,141.31,163.47,158.80
1995-04-12 09:09:25+00:00,L5,371.65,173.48,147.51,151.80,152.33,139.37,164.49,157.48
1995-04-19 09:15:18+00:00,L5,362.42,163.56,128.19,134.15,138.19,129.81,153.57,149.03
1995-05-05 09:14:35+00:00,L5,371.27,183.05,152.97,164.97,,151.11,169.29,163.74
1995-05-14 09:07:59+00:00,L5,368.37,155.33,123.06,,94.19,107.36,138.39,
1995-05-30 09:07:16+00:00,L5,373.49,179.15,156.63,155.90,163.39,142.66,168.63,163.85
1995-06-06 09:13:07+00:00,L5,369.48,162.06,142.03,136.11,142.00,143.91,159.84,153.88
1995-06-15 09:06:32+00:00,L5,,,,,,132.20,158.66,154.74
1995-06-22 09:12:25+00:00,L5,194.22,162.72,143.75,142.03,152.35,137.13,162.72,159.21
1995-07-01 09:05:49+00:00,L5,370.83,171.62,145.66,144.61,147.25,135.27,161.92,151.26
1995-07-08 09:11:41+00:00,L5,189.10,156.53,131.56,128.67,138.07,140.46,158.15,153.28
1995-07-17 09:05:03+00:00,L5,371.18,175.21,142.20,153.60,153.00,149.00,166.66,159.21
1995-07-24 09:10:56+00:00,L5,369.90,170.95,144.76,145.16,151.71,147.89,162.84,155.14
1995-08-02 09:04:22+00:00,L5,370.75,174.90,144.47,153.47,152.29,144.26,166.86,159.10
1995-08-09 09:10:13+00:00,L5,187.04,152.75,132.96,140.75,138.93,141.77,161.19,154.59
1995-08-25 09:09:29+00:00,L5,368.05,155.14,122.50,133.45,136.24,131.67,160.24,149.79
1995-09-03 09:02:52+00:00,L5,370.82,171.23,145.64,160.64,151.72,147.34,167.62,161.45
1995-09-10 09:08:43+00:00,L5,371.01,168.40,139.48,140.76,147.26,136.57,163.85,158.32
1995-10-21 09:00:24+00:00,L5,194.94,184.82,141.12,149.07,135.05,133.09,156.70,150.20
1995-11-06 08:59:51+00:00,L5,372.13,185.71,147.69,163.77,138.66,141.77,161.25,155.48
1995-11-22 09:00:02+00:00,L5,,,,,,,,
1996-02-17 09:12:07+00:00,L5,361.35,152.46,129.08,136.10,148.30,309.50,379.43,
1996-02-26 09:06:32+00:00,L5,365.25,172.67,147.18,141.06,144.20,141.08,156.89,149.31
1996-03-29 09:08:37+00:00,L5,192.95,162.94,138.41,140.07,139.56,133.61,155.47,144.94
1996-04-05 09:15:14+00:00,L5,367.42,160.28,146.06,154.23,154.89,141.47,166.08,154.45
1996-04-14 09:09:37+00:00,L5,373.06,183.26,155.87,155.15,156.26,143.39,164.03,159.92
1996-04-21 09:16:13+00:00,L5,187.30,138.01,128.71,131.37,134.58,129.11,151.03,148.16
1996-05-07 09:17:10+00:00,L5,371.71,180.13,147.63,159.73,139.32,135.85,154.80,149.58
1996-05-16 09:11:30+00:00,L5,366.76,172.11,130.11,141.63,137.02,136.26,157.72,148.84
1996-05-23 09:18:04+00:00,L5,367.00,166.36,133.33,137.90,140.40,127.49,148.83,147.04
1996-06-01 09:12:24+00:00,L5,368.96,173.39,146.69,153.72,152.53,140.33,162.28,150.89
1996-07-10 09:20:39+00:00,L5,372.69,161.23,133.05,136.71,138.78,137.93,156.80,151.59
