dates,sar0059-0000,sar0059-0001,sar0059-0002,sar0059-0003,sar0059-0004,sar0059-0005,sar0059-0006,sar0059-0007,satname
1984-05-06 09:33:51+00:00,,139.37,130.71,124.35,135.56,127.28,147.26,151.15,L5
1984-06-07 09:34:42+00:00,362.42,144.88,123.93,124.71,134.81,129.61,151.24,148.62,L5
1984-07-18 09:29:10+00:00,367.38,156.11,131.56,133.43,141.27,135.79,156.09,152.38,L5
1984-08-19 09:30:15+00:00,369.66,162.26,137.20,137.02,143.11,136.69,157.62,153.36,L5
1984-09-04 09:30:25+00:00,368.28,161.88,138.30,138.25,144.67,136.88,158.94,153.91,L5
1984-09-11 09:36:38+00:00,368.28,160.81,136.61,137.89,143.72,136.48,158.65,154.04,L5
1984-09-27 09:36:39+00:00,368.84,163.59,138.63,139.46,144.60,136.95,159.95,154.56,L5
1984-11-07 09:30:17+00:00,368.84,167.23,139.11,141.14,145.05,136.55,160.18,153.25,L5
1984-12-09 09:30:22+00:00,370.45,171.73,141.57,144.06,146.50,137.52,160.36,153.55,L5
1985-03-31 09:30:43+00:00,368.90,172.95,136.46,144.25,145.14,136.21,157.55,147.31,L5
1985-04-16 09:30:39+00:00,370.33,171.89,137.80,145.91,146.14,136.55,157.53,148.25,L5
1985-06-03 09:30:28+00:00,370.33,170.26,135.98,145.01,145.69,135.69,156.43,147.77,L5
1985-06-26 09:36:35+00:00,371.32,167.12,134.81,142.69,143.93,135.41,157.50,149.57,L5
1985-07-05 09:30:21+00:00,369.91,168.77,136.48,144.53,146.24,136.11,157.53,149.71,L5
1985-07-12 09:36:29+00:00,369.91,167.87,137.25,145.62,147.28,136.67,158.59,151.62,L5
1985-07-28 09:36:22+00:00,369.65,166.57,138.06,146.11,147.94,138.07,159.97,153.31,L5
1985-08-06 09:30:06+00:00,369.15,163.98,134.96,142.99,144.29,136.18,158.33,152.27,L5
1985-08-13 09:36:12+00:00,369.15,162.21,132.65,141.01,143.36,135.78,158.27,152.22,L5
1985-08-22 09:29:56+00:00,369.61,163.63,134.07,142.02,144.25,136.84,159.05,153.17,L5
1985-08-29 09:36:02+00:00,369.54,163.83,134.72,142.63,144.88,137.35,159.80,154.13,L5
1985-09-14 09:35:49+00:00,369.64,163.62,135.10,142.73,144.82,137.69,160.02,154.26,L5
1985-09-23 09:29:32+00:00,369.44,164.57,136.09,143.38,146.45,137.97,160.04,154.11,L5
1985-11-10 09:28:57+00:00,369.46,165.57,135.91,142.36,145.25,137.35,159.52,154.19,L5
1985-12-03 09:34:43+00:00,369.18,167.45,137.59,144.00,146.50,139.46,161.02,155.29,L5
1986-01-04 09:34:08+00:00,369.10,166.47,137.44,143.34,144.67,138.51,160.44,154.37,L5
1986-03-18 09:26:22+00:00,369.76,182.84,145.09,149.50,150.42,140.17,159.54,151.23,L5
1986-04-10 09:32:04+00:00,370.61,179.43,142.77,148.25,145.26,138.55,157.97,151.28,L5
1986-04-19 09:25:41+00:00,370.78,171.23,139.92,145.82,144.05,138.22,157.02,150.23,L5
1986-05-12 09:31:17+00:00,371.21,169.57,142.40,146.80,145.97,138.98,157.56,151.69,L5
1986-05-21 09:24:51+00:00,371.21,167.68,140.25,145.27,145.34,138.80,157.53,152.35,L5
1986-05-28 09:30:50+00:00,371.21,164.13,136.79,142.25,142.86,136.44,155.63,150.91,L5
1986-06-29 09:29:50+00:00,372.34,159.02,131.01,136.49,138.93,133.24,154.35,149.45,L5
1986-07-08 09:23:21+00:00,371.93,159.39,131.14,135.29,140.00,133.04,154.67,149.89,L5
1986-07-15 09:29:17+00:00,370.26,158.94,129.83,134.95,139.28,132.85,154.99,149.77,L5
1986-07-24 09:22:47+00:00,369.20,159.61,130.18,135.43,139.32,132.64,154.83,149.50,L5
1986-07-31 09:28:43+00:00,369.20,157.95,129.99,135.28,139.43,133.08,155.30,149.83,L5
1986-08-09 09:22:13+00:00,368.98,159.40,131.33,136.49,140.20,133.82,156.14,150.44,L5
1986-08-25 09:21:37+00:00,369.69,160.58,132.65,136.99,140.28,133.83,156.25,150.55,L5
1986-09-01 09:27:32+00:00,369.79,161.35,132.77,136.94,140.34,134.11,156.33,150.63,L5
1986-09-17 09:27:01+00:00,369.48,160.29,132.13,135.16,138.25,133.59,156.06,150.23,L5
1986-09-26 09:20:33+00:00,369.56,161.67,132.86,136.10,138.72,134.08,156.37,150.20,L5
1986-10-12 09:20:02+00:00,369.42,161.58,133.84,136.70,139.76,135.19,157.60,151.17,L5
1986-10-28 09:19:29+00:00,369.28,163.82,134.54,137.46,139.90,135.28,158.07,151.59,L5
1986-11-04 09:25:25+00:00,369.45,163.82,134.54,137.46,139.90,135.28,158.07,151.59,L5
1986-12-22 09:25:33+00:00,369.04,162.36,134.31,136.43,138.79,134.88,158.28,150.37,L5
1986-12-31 09:19:38+00:00,369.04,164.78,136.93,138.50,139.84,135.84,158.73,150.97,L5
1987-03-28 09:28:52+00:00,370.61,160.26,136.81,140.27,141.16,136.21,158.91,151.76,L5
1987-04-06 09:23:00+00:00,371.73,164.00,139.60,142.82,143.12,137.19,159.92,152.52,L5
1987-05-08 09:23:59+00:00,369.69,161.75,137.12,139.46,140.46,135.16,158.65,150.99,L5
1987-05-15 09:30:21+00:00,369.69,158.12,135.80,137.79,139.52,133.80,156.74,149.77,L5
1987-05-24 09:24:24+00:00,370.10,160.15,137.07,137.71,139.55,133.87,156.90,150.27,L5
1987-06-16 09:31:07+00:00,368.10,158.82,134.91,135.86,139.20,133.23,155.67,148.88,L5
1987-06-25 09:25:08+00:00,368.75,163.70,137.43,139.77,142.67,135.19,157.31,150.94,L5
1987-07-02 09:31:27+00:00,369.74,164.07,140.05,142.57,144.92,136.50,158.34,152.45,L5
1987-07-18 09:31:44+00:00,370.44,164.55,142.21,144.76,147.41,138.32,159.78,154.73,L5
1987-08-19 09:32:41+00:00,370.05,164.42,141.15,144.04,146.66,138.24,159.59,154.46,L5
1987-08-28 09:26:45+00:00,370.05,162.67,138.64,141.80,143.50,136.15,158.21,152.90,L5
1987-09-04 09:33:07+00:00,370.70,163.25,139.38,142.26,144.17,136.38,158.62,153.43,L5
1987-09-13 09:27:09+00:00,370.61,164.02,139.80,142.89,143.88,136.05,158.50,153.39,L5
1987-09-20 09:33:30+00:00,370.53,164.69,140.18,142.56,144.16,136.39,158.83,153.56,L5
1987-10-06 09:33:50+00:00,370.19,162.50,138.79,139.52,141.39,134.70,157.10,151.98,L5
1987-10-15 09:27:49+00:00,370.19,162.50,138.79,138.17,141.39,131.68,157.10,151.98,L5
1987-10-31 09:28:04+00:00,370.08,162.81,138.87,138.52,141.82,132.10,157.48,151.94,L5
1987-11-07 09:34:26+00:00,369.95,164.63,139.60,139.35,142.54,132.58,157.68,151.98,L5
1987-11-16 09:28:26+00:00,369.53,166.87,139.95,139.79,142.76,132.85,158.31,152.29,L5
1987-12-02 09:28:42+00:00,369.41,166.45,139.59,139.98,142.99,133.14,158.72,152.07,L5
1987-12-09 09:34:58+00:00,369.41,166.45,139.59,139.72,141.97,132.35,158.27,151.30,L5
1987-12-18 09:28:55+00:00,366.17,167.86,141.24,140.92,142.37,132.59,159.07,152.17,L5
1987-12-25 09:35:13+00:00,365.65,171.29,142.31,141.64,142.31,133.30,159.30,152.27,L5
1988-01-10 09:35:29+00:00,364.64,171.26,141.30,141.04,142.23,133.59,159.06,152.16,L5
1988-02-11 09:36:05+00:00,363.40,170.40,139.33,139.67,140.69,132.84,158.12,150.45,L5
1988-04-15 09:36:38+00:00,360.08,179.26,145.90,148.17,147.52,140.88,161.90,153.55,L5
1988-04-24 09:30:31+00:00,362.56,177.04,145.38,148.16,147.34,140.30,161.54,152.87,L5
1988-05-01 09:36:45+00:00,361.88,176.69,144.65,147.28,146.25,139.78,161.28,152.72,L5
1988-05-17 09:36:55+00:00,363.73,177.25,147.53,150.06,148.30,141.35,162.29,154.02,L5
1988-05-26 09:30:48+00:00,365.44,177.16,147.22,150.18,149.17,141.35,162.03,154.73,L5
1988-06-02 09:37:02+00:00,365.44,171.27,141.76,150.18,145.59,138.24,159.45,152.29,L5
