,dates,chi0021-0000,chi0021-0001,chi0021-0002
335,2013-12-06 14:44:03+00:00,192.71787389825093,193.61926863667898,190.86878925145973
336,2013-12-22 14:43:54+00:00,204.7546335553473,196.4899939553967,193.04627738002864
337,2014-01-15 14:38:37+00:00,204.96658452085427,,
338,2014-01-23 14:43:34+00:00,202.1211346016951,205.02000620363228,191.76843717557864
339,2014-01-31 14:38:54+00:00,221.95778330427277,218.99254568099525,213.70976648829082
340,2014-02-08 14:43:23+00:00,213.24028554553047,213.07614435722763,207.73574991702267
341,2014-02-16 14:38:46+00:00,222.3811107372316,221.22483704755575,222.35247481581118
342,2014-03-04 14:38:49+00:00,215.5421827828324,215.11674057459476,213.79309430567753
343,2014-03-12 14:42:34+00:00,201.6093038410115,195.90950243628575,191.68169669405506
344,2014-03-20 14:38:57+00:00,214.19994806229323,219.992985256726,215.4642601050783
345,2014-05-31 14:42:02+00:00,181.31638503249792,184.1873377667147,173.01346572975984
346,2014-06-08 14:39:27+00:00,200.9797597643848,189.7774645893761,183.08701027283416
347,2014-06-24 14:39:29+00:00,,207.8436684450478,190.8231457262546
348,2014-07-26 14:39:38+00:00,199.59184516221222,,
349,2014-08-27 14:39:39+00:00,197.55069665270247,166.0198560930988,158.61729380266718
350,2014-10-22 14:42:40+00:00,191.89517200822638,172.50754260772942,164.363610291165
351,2014-10-30 14:40:11+00:00,207.1581704959114,192.89413553480446,186.414166272017
352,2014-11-15 14:40:17+00:00,203.94462974780475,198.42607152722582,189.3180403010836
353,2014-12-01 14:40:24+00:00,201.26719411050064,,
354,2015-01-26 14:42:23+00:00,208.57185208951523,210.4078421969268,195.87764677677401
355,2015-02-27 14:42:13+00:00,190.98280977267126,190.51975067751823,187.59092415831518
356,2015-03-07 14:40:55+00:00,199.28486541776513,197.3486482854802,190.13280841890543
357,2015-03-15 14:42:02+00:00,186.78813051194965,182.70265749743936,177.77154448605708
358,2015-03-31 14:41:51+00:00,191.90922683640875,192.5194880209241,185.26795655980536
359,2015-04-08 14:41:12+00:00,185.87943919658062,185.05004171431793,178.25685318998273
360,2015-04-16 14:41:49+00:00,187.973163236841,183.384077127809,177.2973104899843
361,2015-04-24 14:41:18+00:00,191.05493350230927,177.79537282424167,
362,2015-05-02 14:41:14+00:00,179.61327302695446,178.0625471540825,173.0137843880322
363,2015-05-18 14:41:04+00:00,185.81734522788156,187.84018483876238,180.46802932525472
364,2015-08-06 14:41:40+00:00,186.75539982005054,185.24120736708335,175.89814739180892
365,2015-08-30 14:41:52+00:00,200.98184044489895,194.1298272542037,187.49206505902688
366,2015-09-15 14:41:58+00:00,207.95606401561628,198.9554457472621,190.92009650484263
367,2015-11-18 14:42:48+00:00,189.99412399441636,186.19464189406224,182.44364425123902
368,2015-11-26 14:42:35+00:00,186.3990250591698,184.4181773486589,178.62461818774992
369,2015-12-20 14:43:18+00:00,198.52032281086022,199.0338655539572,183.44593039057227
370,2015-12-28 14:42:34+00:00,191.7297488123414,193.33912932116579,189.10155937624862
371,2016-01-21 14:43:45+00:00,204.02327338257462,203.2484601335419,191.86754868039299
372,2016-01-29 14:42:30+00:00,194.87601901257503,198.30708677905682,194.51050446813505
373,2016-02-06 14:43:53+00:00,201.38048874664497,193.4520676057415,191.13157704880214
374,2016-02-14 14:42:23+00:00,190.5213590140216,194.14708073526532,191.10897436841253
375,2016-03-01 14:41:56+00:00,192.99138787667485,191.29524815605322,190.550599622344
376,2016-03-09 14:44:05+00:00,205.39653723008396,204.4342156636002,193.91714313495612
377,2016-03-17 14:42:15+00:00,194.58126931859474,193.53586885971575,190.02592947325766
378,2016-03-25 14:44:11+00:00,199.66745726530925,202.06428137893477,
379,2016-04-02 14:42:05+00:00,188.88308786229967,190.30585362763213,185.13323324203216
380,2016-04-26 14:44:23+00:00,210.4169587345149,209.81626949598598,201.76729024540984
381,2016-05-12 14:44:26+00:00,,199.48557838298657,195.04892280244817
382,2016-06-13 14:44:35+00:00,188.82090795187847,187.22518472491944,181.66540468122872
383,2016-07-15 14:44:36+00:00,182.01949362517465,180.94234233252251,173.3493586492725
384,2016-07-23 14:42:26+00:00,241.47923159375904,196.64377724073296,181.3739921745201
385,2016-07-31 14:44:39+00:00,,215.65857048362764,
386,2016-09-01 14:44:44+00:00,209.53896704368438,207.42139385160826,
387,2016-09-09 14:42:39+00:00,187.53830286728143,205.65569890044708,173.7244087298205
388,2016-09-25 14:42:16+00:00,188.3543205010446,191.1209550477946,187.42094814098175
389,2016-10-03 14:44:48+00:00,180.0481819881194,173.9103656071626,151.06230316809803
390,2016-11-28 14:42:46+00:00,190.32245818309963,194.7693494888684,184.61201261104054
391,2016-12-14 14:42:43+00:00,190.6154884111966,196.50830539884984,190.61441632278914
392,2016-12-22 14:44:26+00:00,204.28273468326626,208.51709100182342,203.83526033868455
393,2016-12-30 14:42:40+00:00,190.70327685701085,195.47768751580287,190.9925947998388
394,2017-01-23 14:44:05+00:00,,186.55906402440317,180.58486195429836
395,2017-01-31 14:42:29+00:00,202.14160553090298,207.03280656445966,199.61001153764497
396,2017-02-16 14:42:22+00:00,188.88045685322203,187.54311218602368,183.53771423726351
397,2017-02-24 14:44:05+00:00,203.4206280638861,207.88260332324072,194.9539909357778
398,2017-03-04 14:42:16+00:00,186.46635658732546,187.4893320752198,176.34350870441693
399,2017-03-12 14:44:12+00:00,207.70417774050574,,207.08696717332887
400,2017-03-20 14:42:06+00:00,189.88418862058165,190.6414734870593,183.81654540342967
401,2017-03-28 14:44:16+00:00,213.14287433351444,211.40210761728224,199.2033588474518
402,2017-04-05 14:41:35+00:00,196.37533648189665,200.28512188472257,189.2641590697684
403,2017-04-13 14:44:22+00:00,206.87496007822884,206.2561685643423,199.20884539750386
404,2017-04-21 14:41:49+00:00,199.41657475875238,201.51398658732515,192.58406690097885
405,2017-06-16 14:44:39+00:00,192.10747616135595,195.33554085024005,194.56863116466045
406,2017-08-11 14:42:28+00:00,179.00180715777105,189.58524013875495,180.04145036569653
407,2017-09-28 14:42:39+00:00,187.55564129248626,184.83058954219723,180.31002299809447
408,2017-10-22 14:44:41+00:00,207.85400361685592,205.74872465381478,190.55945578037617
409,2017-12-01 14:42:35+00:00,190.37530804912723,189.52755019340853,182.10551422400022
410,2017-12-17 14:42:37+00:00,191.8045791025002,190.43391774911052,181.83572922068947
411,2017-12-25 14:44:17+00:00,186.93587257208932,188.4789084166951,182.25251290829962
412,2018-01-02 14:42:35+00:00,189.3765537532129,192.33553259207517,182.45311352580924
413,2018-01-10 14:44:04+00:00,,205.44739610348654,193.30009373300044
414,2018-01-18 14:42:04+00:00,189.2464104657834,187.06167203237575,178.10672095254807
415,2018-01-26 14:43:49+00:00,200.67026149248792,,
416,2018-02-27 14:43:26+00:00,203.09911229974963,,199.12181656058027
417,2018-03-07 14:41:41+00:00,192.17356724427825,192.62852474548407,186.57814044540197
418,2018-03-15 14:43:14+00:00,204.61227984740756,,196.26509789443222
419,2018-03-23 14:41:57+00:00,192.7171626661613,192.6357445103871,182.03501142418705
420,2018-03-31 14:43:01+00:00,212.28982175450417,213.3191675694702,203.7217743807668
421,2018-04-08 14:41:49+00:00,187.32747899713817,185.36793132251591,178.54114058667585
422,2018-04-16 14:42:45+00:00,204.35323885818772,204.4925763529236,195.79158002247402
423,2018-04-24 14:41:40+00:00,187.91213943784464,187.8388937748417,178.87688289188588
424,2018-05-10 14:41:30+00:00,188.67716740622728,191.61227672743476,187.5526392639249
425,2018-09-23 14:39:46+00:00,179.30749044447342,,
426,2018-10-01 14:42:11+00:00,188.44186455998735,205.47949769252148,198.18498569198692
427,2018-10-09 14:39:22+00:00,207.1948182269443,207.05261490241847,194.17349615717774
428,2018-11-26 14:38:16+00:00,,,178.01472826654393
429,2018-12-04 14:42:20+00:00,188.82295129389956,189.35138252592677,174.87675974068387
430,2018-12-12 14:37:50+00:00,203.19882591297258,200.23278435667547,190.80806539663598
431,2018-12-20 14:41:55+00:00,195.74227248945022,189.23922635704207,182.50617083247755
432,2018-12-28 14:37:22+00:00,,186.3021580143137,182.7184095579493
433,2019-01-21 14:42:15+00:00,188.4446992029546,192.68177783994065,185.37642033965903
434,2019-02-06 14:42:12+00:00,187.4175032130185,192.00030916710088,187.86632358936322
435,2019-02-22 14:42:09+00:00,190.60395878591757,198.95654135537927,191.72432135101124
436,2019-03-02 14:35:24+00:00,214.38338699615613,220.1474869054551,217.23915376705924
437,2019-03-10 14:41:40+00:00,191.90931894973474,192.98978241300634,189.53884522775508
438,2019-03-18 14:34:52+00:00,205.21646647357687,213.50499094400124,212.2817744150719
439,2019-03-26 14:42:00+00:00,192.72034989840313,198.58950974274703,195.0458261503077
440,2019-04-11 14:41:31+00:00,192.00642884114492,198.2919794607791,193.40633348587738
441,2019-05-13 14:41:59+00:00,187.92702862255896,186.00634981939052,176.84093151902462
442,2019-08-01 14:42:06+00:00,,194.1129964565317,187.95165712472794
443,2019-09-02 14:42:14+00:00,187.55081866166367,189.95559560871277,180.31797380643502
444,2019-10-12 14:26:45+00:00,192.73552205630807,197.495060242519,191.2784236334544
445,2019-10-28 14:26:04+00:00,211.31679732695352,208.948148268711,202.35799197965144
446,2019-11-21 14:42:45+00:00,190.09438046645366,187.0515118760602,185.88241721594335
447,2019-11-29 14:24:35+00:00,194.0269207456924,196.66691321418577,186.6166882386862
448,2019-12-07 14:42:45+00:00,190.08202175784893,186.64575378810136,183.38997695036886
449,2019-12-15 14:23:47+00:00,205.32068104452028,210.85555871596637,195.47374849024413
450,2019-12-23 14:42:42+00:00,192.56440642806356,195.12834662426442,186.05003362551562
451,2019-12-31 14:22:58+00:00,194.6125350680134,202.7495068852776,198.73511512410036
452,2020-01-16 14:22:09+00:00,192.35657581246338,192.86042155712948,181.1934582406742
453,2020-02-01 14:21:21+00:00,211.2473786138935,211.9578089070472,202.66859237709198
454,2020-02-09 14:42:29+00:00,189.81053331012274,187.57509166974393,184.10115958977661
455,2020-02-17 14:20:32+00:00,197.4692088646884,207.07423522769798,195.04580608664753
456,2020-02-25 14:42:25+00:00,187.82840441407785,190.0304538483027,182.11706472825003
457,2020-03-12 14:42:19+00:00,190.71587849100194,192.10955202091964,183.43034553929286
458,2020-04-13 14:41:39+00:00,191.7150921782906,192.5909461818587,182.48317853150627
459,2020-04-21 14:16:58+00:00,191.76651562822605,196.74586072353844,183.1126972046068
460,2020-05-31 14:41:56+00:00,189.59997098800372,191.80175905928905,179.08530180710622
461,2020-08-19 14:42:29+00:00,185.126070263307,190.87615387711054,183.41829144731594
462,2020-09-20 14:42:43+00:00,178.09152241555626,172.55428388120626,170.6435879530673
463,2020-10-06 14:42:46+00:00,191.0676921870907,182.44950472065958,172.21810130372972
464,2020-11-23 14:42:22+00:00,192.9962272174619,191.33489896544515,188.26041580043454
465,2020-12-09 14:42:47+00:00,198.39274591381755,194.8064808818348,187.04977388707303
466,2020-12-17 14:01:33+00:00,192.1106445780207,191.50047970546993,185.0456191431029
467,2020-12-25 14:42:45+00:00,189.54734117521377,190.60999277057752,186.04335972713704
468,2021-01-02 14:00:25+00:00,192.99837901626148,206.73584122789507,199.280075997365
469,2021-01-10 14:42:39+00:00,189.94336354681454,193.58184109408757,189.05054701355667
470,2021-01-18 13:59:17+00:00,202.48243419484035,211.407488960423,204.05233241599404
471,2021-01-26 14:42:35+00:00,195.97267849878745,198.5926926222971,194.72778347204252
472,2021-02-11 14:42:32+00:00,208.6591293208108,212.99730149021588,207.4711293822909
473,2021-02-19 13:56:56+00:00,209.98890771404584,209.91574389858212,215.74969062175893
474,2021-02-27 14:42:26+00:00,184.7886732729464,196.58356990962218,196.10458620195334
475,2021-03-07 13:55:41+00:00,205.34332155079716,210.60257790321364,209.8967105142639
476,2021-03-15 14:42:17+00:00,190.17087128023786,194.94531106315245,190.38066474394185
477,2021-03-23 13:54:25+00:00,204.51938191965138,212.2405372380519,210.59311183681484
478,2021-04-16 14:42:07+00:00,180.4333961448952,173.12844453951791,171.42231007947962
479,2021-05-02 14:41:58+00:00,191.48914320857742,188.4543838907644,180.51670490616726
480,2021-05-10 13:50:25+00:00,199.16686137233813,203.20547963666846,194.56331618444136
481,2021-05-26 13:49:03+00:00,173.78711501401503,175.31079341780597,
482,2021-07-05 14:42:20+00:00,160.61887004238497,164.6520116344123,165.23906110016208
483,2021-10-25 14:42:52+00:00,185.03647125935686,180.6345278128077,169.9034566633125
484,2021-11-02 13:35:09+00:00,189.76693872519823,188.05718265984478,181.5801604713304
485,2021-11-10 14:42:49+00:00,184.7628337096852,185.35513858515438,176.14959201806064
486,2021-12-04 13:32:05+00:00,195.48978349020277,193.59556099382237,194.7833925212475
487,2021-12-28 14:42:18+00:00,188.7341861004156,197.52642130286023,190.37424724216112
