dates,satname,sar1281-0000,sar1281-0001,sar1281-0002,sar1281-0003,sar1281-0004,sar1281-0005,sar1281-0006,sar1281-0007
1984-09-04 09:30:25+00:00,L5,250.91,246.92,243.43,248.33,230.19,246.32,242.03,245.15
1984-09-11 09:36:38+00:00,L5,240.22,233.67,231.68,237.83,229.06,243.88,240.96,239.25
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,249.31,241.14,237.01,248.74,236.57,246.50,237.55,245.90
1984-10-29 09:36:32+00:00,L5,238.81,225.95,227.57,231.46,223.37,246.15,238.29,243.19
1985-06-26 09:36:35+00:00,L5,248.28,248.35,236.93,244.13,231.55,253.70,249.45,251.27
1985-07-28 09:36:22+00:00,L5,242.82,238.91,232.95,239.52,234.52,253.44,241.34,242.74
1985-08-13 09:36:12+00:00,L5,,,,,,231.16,225.51,228.75
1985-08-29 09:36:02+00:00,L5,250.45,244.79,235.47,240.81,235.31,257.34,244.99,245.13
1985-12-03 09:34:43+00:00,L5,253.02,239.56,243.37,244.07,236.46,250.15,250.56,252.40
1986-01-04 09:34:08+00:00,L5,260.26,247.38,251.08,248.52,232.29,244.09,243.45,245.58
1986-03-25 09:32:25+00:00,L5,250.52,236.13,233.70,236.21,228.56,235.89,226.27,247.00
1986-04-10 09:32:04+00:00,L5,248.93,238.71,237.15,252.98,241.81,253.23,245.09,244.81
1986-05-05 09:25:17+00:00,L5,,,,,237.08,251.57,259.53,263.01
1986-05-12 09:31:17+00:00,L5,246.34,240.66,236.05,239.03,238.40,258.29,252.01,253.05
1986-05-28 09:30:50+00:00,L5,236.40,226.19,234.15,238.06,238.34,245.19,234.85,231.61
1986-06-29 09:29:50+00:00,L5,240.47,228.55,230.35,238.16,233.02,239.80,231.77,235.80
1986-07-08 09:23:21+00:00,L5,245.99,237.69,241.86,246.51,238.48,258.46,250.87,254.57
1986-07-15 09:29:17+00:00,L5,241.76,229.35,232.58,238.12,232.47,252.03,243.48,242.49
1986-09-01 09:27:32+00:00,L5,241.48,225.58,231.68,236.74,233.32,241.28,232.03,239.03
1986-09-17 09:27:01+00:00,L5,244.89,227.05,235.65,240.44,231.39,242.80,229.73,236.43
1986-10-28 09:19:29+00:00,L5,252.50,243.49,246.30,251.69,235.51,,,
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,244.10,233.28,236.02,237.62,234.60,246.78,240.38,252.13
1987-06-16 09:31:07+00:00,L5,238.06,231.04,238.08,239.79,223.50,232.55,228.67,239.59
1987-07-02 09:31:27+00:00,L5,242.71,228.88,237.31,246.31,232.14,241.08,225.16,239.49
1987-07-18 09:31:44+00:00,L5,242.04,233.68,237.24,237.39,226.29,235.18,231.43,242.91
1987-08-19 09:32:41+00:00,L5,239.63,228.31,236.78,235.70,224.34,234.11,228.73,241.92
1987-09-04 09:33:07+00:00,L5,238.34,235.29,230.05,236.72,224.36,231.09,227.34,238.23
1987-09-20 09:33:30+00:00,L5,245.38,231.83,235.06,237.42,228.32,234.78,231.90,241.99
1987-11-07 09:34:26+00:00,L5,247.46,240.27,237.18,244.74,235.05,234.27,227.82,242.60
1987-12-09 09:34:58+00:00,L5,,,,,,,,
1987-12-25 09:35:13+00:00,L5,254.38,244.97,246.40,256.14,237.53,245.98,242.10,249.53
1988-01-10 09:35:29+00:00,L5,247.12,235.87,238.98,251.11,233.43,235.83,233.62,239.40
1988-02-11 09:36:05+00:00,L5,248.92,247.04,242.64,249.69,235.86,243.83,242.71,236.85
1988-04-15 09:36:38+00:00,L5,242.44,233.07,236.01,247.34,238.47,259.47,248.55,248.73
1988-05-01 09:36:45+00:00,L5,253.84,233.72,234.90,236.31,231.66,241.48,248.62,250.43
1988-05-17 09:36:55+00:00,L5,241.40,229.57,236.03,240.59,226.12,233.73,230.79,238.68
1988-06-02 09:37:02+00:00,L5,245.67,234.61,212.12,231.43,217.57,230.00,227.95,236.37
1988-07-04 09:37:12+00:00,L5,241.87,224.32,236.95,238.45,237.68,244.04,235.75,241.82
1988-08-05 09:37:16+00:00,L5,246.32,245.38,242.80,254.83,223.05,234.91,229.11,245.31
1988-08-21 09:37:17+00:00,L5,248.70,237.49,228.76,235.43,223.77,245.69,238.73,251.15
1988-09-06 09:37:19+00:00,L5,241.72,231.35,233.12,245.59,236.02,249.91,240.56,252.20
1988-10-24 09:37:05+00:00,L5,243.97,240.01,249.74,250.47,235.93,241.57,233.42,241.25
1988-12-11 09:36:57+00:00,L5,250.07,240.30,250.07,249.68,233.57,238.36,230.98,244.63
1988-12-27 09:36:51+00:00,L5,248.71,244.94,241.55,252.89,237.94,250.56,245.95,247.81
1989-01-12 09:36:44+00:00,L5,250.72,245.19,233.39,243.13,226.02,242.39,232.84,239.27
1989-01-28 09:36:31+00:00,L5,,167.74,179.69,,148.51,,,
1989-03-01 09:36:18+00:00,L5,240.42,231.10,241.75,237.22,223.68,222.25,230.41,240.66
1989-04-18 09:35:31+00:00,L5,251.76,242.50,242.10,236.73,234.66,231.10,229.65,239.64
1989-05-20 09:34:56+00:00,L5,246.79,239.81,249.82,253.10,238.31,235.89,241.45,249.94
1989-06-21 09:34:19+00:00,L5,239.90,238.54,235.65,246.72,233.80,237.39,236.87,247.37
1989-07-23 09:33:45+00:00,L5,234.39,226.21,227.75,233.44,222.34,223.08,222.88,240.55
1989-08-24 09:33:03+00:00,L5,250.75,243.57,222.49,234.45,223.30,231.21,225.10,239.67
1989-09-25 09:32:16+00:00,L5,264.04,254.81,261.99,245.12,233.55,236.72,233.93,246.24
1989-10-04 09:26:00+00:00,L5,250.70,246.48,244.75,252.27,229.71,239.11,239.79,253.78
1989-10-27 09:31:15+00:00,L5,247.87,240.67,239.61,254.31,234.22,243.20,240.16,252.52
1989-11-12 09:30:54+00:00,L5,250.62,244.40,239.65,248.44,227.81,231.19,229.08,239.64
1989-11-28 09:30:28+00:00,L5,248.23,217.22,185.52,228.79,224.09,218.09,218.94,237.09
1990-01-15 09:28:57+00:00,L5,249.23,240.67,245.82,255.44,238.43,236.58,235.39,244.77
1990-02-09 09:22:02+00:00,L5,255.98,250.28,250.27,250.64,227.27,240.80,246.40,261.14
1990-02-16 09:27:59+00:00,L5,252.73,247.59,235.97,254.20,228.31,239.09,235.47,238.78
1990-02-25 09:21:33+00:00,L5,245.10,239.57,238.29,248.16,230.65,237.68,234.31,248.65
1990-04-21 09:26:46+00:00,L5,241.95,234.98,235.95,238.67,226.38,239.97,243.14,248.27
1990-05-07 09:26:43+00:00,L5,244.94,237.29,240.20,239.73,235.05,244.65,236.37,239.83
1990-05-23 09:26:44+00:00,L5,239.54,224.20,233.24,238.16,218.58,232.77,226.28,234.07
1990-06-08 09:26:43+00:00,L5,247.06,244.51,241.57,252.65,240.02,248.30,243.87,250.20
1990-06-24 09:26:42+00:00,L5,244.23,242.26,235.99,243.52,238.34,247.01,243.78,248.72
1990-07-10 09:26:40+00:00,L5,230.92,224.42,217.88,222.75,216.78,,,
1990-08-11 09:26:31+00:00,L5,255.63,240.12,244.94,237.21,225.00,238.25,234.47,243.01
1990-08-27 09:26:25+00:00,L5,,,231.06,233.64,223.31,220.07,216.91,223.85
1990-09-12 09:26:23+00:00,L5,248.49,237.97,238.23,252.61,233.38,240.83,240.91,245.82
1990-09-28 09:26:14+00:00,L5,257.32,247.51,241.16,254.72,223.08,,,
1990-10-14 09:26:08+00:00,L5,239.43,232.45,239.10,241.25,228.41,228.62,228.44,246.03
1990-10-30 09:25:59+00:00,L5,245.01,235.80,245.24,244.96,222.97,223.92,227.37,249.98
1990-11-24 09:19:43+00:00,L5,,,,,,518.71,,
1991-01-02 09:26:25+00:00,L5,253.96,232.29,239.48,260.74,243.64,259.42,255.92,261.02
1991-01-18 09:26:53+00:00,L5,257.48,249.83,249.19,256.22,240.59,252.73,251.21,255.96
1991-04-08 09:28:18+00:00,L5,,,,237.02,235.22,259.78,266.43,271.26
1991-04-24 09:28:34+00:00,L5,238.48,229.09,227.11,238.42,231.54,250.24,243.70,247.55
1991-05-26 09:29:10+00:00,L5,243.04,224.00,235.60,246.77,243.00,254.47,239.94,236.91
1991-06-11 09:29:20+00:00,L5,237.92,246.90,228.54,239.62,226.94,254.73,252.26,260.86
1991-06-27 09:29:37+00:00,L5,247.57,236.48,232.03,235.13,238.46,256.11,246.44,250.14
1991-07-13 09:29:45+00:00,L5,235.64,232.27,235.67,245.63,238.46,252.41,238.09,230.61
1991-07-29 09:30:00+00:00,L5,249.42,240.17,242.68,253.72,240.77,249.83,244.58,248.02
1991-08-30 09:30:13+00:00,L5,244.16,234.57,231.85,236.74,231.41,251.38,234.59,235.97
1991-09-15 09:30:26+00:00,L5,237.12,231.59,236.61,248.01,238.29,255.19,246.00,238.09
1992-01-21 09:30:48+00:00,L5,253.14,242.10,236.07,248.90,233.99,248.16,231.46,244.24
1992-02-22 09:30:41+00:00,L5,250.53,238.57,237.94,237.67,222.66,237.09,234.90,242.92
1992-03-09 09:30:43+00:00,L5,241.86,232.83,242.37,237.93,233.18,247.75,227.44,219.06
1992-06-29 09:29:44+00:00,L5,236.77,222.05,234.30,235.31,230.55,242.74,229.31,237.78
1992-09-01 09:28:50+00:00,L5,245.70,232.06,241.27,239.29,233.60,239.44,237.64,238.88
1992-11-04 09:27:46+00:00,L5,235.61,228.30,234.58,236.02,222.35,237.52,234.15,237.08
1992-11-20 09:27:30+00:00,L5,238.51,232.22,244.05,241.19,226.27,233.69,228.32,240.52
1992-12-06 09:27:46+00:00,L5,257.00,246.53,250.93,251.41,236.85,243.29,240.71,245.00
1993-01-07 09:28:04+00:00,L5,263.90,254.64,260.74,259.07,249.81,266.10,249.96,248.83
1993-03-12 09:28:42+00:00,L5,238.05,231.61,241.08,240.20,225.80,229.97,227.92,234.03
1993-03-28 09:28:44+00:00,L5,242.60,232.66,237.90,245.11,227.72,243.13,243.50,253.85
1993-05-31 09:29:04+00:00,L5,241.47,231.62,240.75,223.21,223.32,241.82,238.66,235.97
1993-06-16 09:29:02+00:00,L5,235.70,230.73,229.82,239.75,223.43,236.59,235.21,243.94
1993-07-18 09:28:56+00:00,L5,233.59,229.05,234.23,238.71,223.51,233.14,229.82,232.62
1993-08-03 09:28:56+00:00,L5,239.09,232.35,239.18,240.10,225.50,239.22,233.50,239.21
1993-08-19 09:28:55+00:00,L5,242.48,234.65,234.19,235.74,230.47,243.75,237.30,243.94
1993-09-20 09:28:50+00:00,L5,243.23,226.79,235.01,237.44,216.08,226.90,224.42,239.60
1993-11-07 09:28:34+00:00,L5,246.11,231.07,234.98,240.80,222.25,233.36,236.50,249.57
1993-11-23 09:28:27+00:00,L5,239.74,226.11,236.23,238.36,229.61,242.46,239.16,245.26
1994-02-27 09:27:23+00:00,L5,246.29,230.08,218.59,237.48,220.89,215.20,229.87,237.92
1994-03-31 09:26:54+00:00,L5,232.16,226.55,239.79,238.32,229.48,247.68,237.00,241.75
1994-05-02 09:26:17+00:00,L5,249.12,245.51,238.97,253.00,242.70,263.72,252.33,260.69
1994-06-19 09:25:22+00:00,L5,246.50,227.12,221.43,237.60,238.43,261.72,242.69,245.02
1994-07-05 09:24:58+00:00,L5,242.56,230.21,233.69,239.17,243.16,253.29,243.36,241.28
1994-08-22 09:23:41+00:00,L5,246.47,240.15,236.93,249.71,235.86,248.12,232.62,238.48
1994-09-07 09:23:17+00:00,L5,239.12,231.89,233.87,237.46,236.99,249.74,241.35,246.87
1994-12-12 09:20:16+00:00,L5,252.50,248.86,260.30,258.93,236.73,250.92,249.29,250.47
1995-01-13 09:19:10+00:00,L5,253.81,241.95,251.05,258.55,238.33,243.07,250.72,255.90
1995-01-29 09:18:34+00:00,L5,389.82,389.40,,255.07,234.81,255.39,249.10,252.42
1995-03-18 09:16:38+00:00,L5,240.73,230.50,220.53,225.56,216.34,228.85,231.48,241.22
1995-04-19 09:15:18+00:00,L5,245.42,245.57,241.90,240.27,232.88,239.25,231.07,235.62
1995-05-05 09:14:35+00:00,L5,243.24,231.45,235.73,244.60,234.58,243.84,243.09,246.60
1995-06-06 09:13:07+00:00,L5,242.92,235.65,237.74,248.64,245.46,263.94,252.15,251.44
1995-07-08 09:11:41+00:00,L5,241.85,229.80,230.63,241.00,236.13,251.54,252.67,254.80
1995-07-24 09:10:56+00:00,L5,245.59,227.40,228.78,236.76,225.77,238.57,240.82,248.52
1995-08-09 09:10:13+00:00,L5,236.65,228.73,237.48,240.95,235.68,243.58,239.30,237.08
1995-09-03 09:02:52+00:00,L5,249.74,248.88,238.11,238.91,236.68,243.76,240.99,247.66
1995-09-10 09:08:43+00:00,L5,256.56,243.77,243.28,254.18,242.99,262.18,254.87,247.34
1996-02-17 09:12:07+00:00,L5,243.96,229.27,240.98,237.05,223.87,237.57,237.63,245.18
1996-03-04 09:13:10+00:00,L5,246.64,234.02,236.27,237.44,226.11,228.69,227.12,241.03
1996-04-21 09:16:13+00:00,L5,242.10,230.27,213.42,220.40,217.80,231.41,224.51,232.14
1996-05-07 09:17:10+00:00,L5,247.86,242.61,235.73,237.29,230.04,235.87,233.65,241.80
1996-05-23 09:18:04+00:00,L5,244.36,224.59,230.97,236.20,227.86,240.20,239.85,247.92
1996-07-10 09:20:39+00:00,L5,242.93,230.19,233.19,236.59,232.34,232.76,226.52,247.50
1996-07-26 09:21:31+00:00,L5,246.07,238.07,234.50,239.27,227.34,245.69,238.89,246.86
1996-09-12 09:24:05+00:00,L5,237.02,230.42,236.97,240.94,222.37,215.28,225.78,226.94
1996-09-28 09:24:57+00:00,L5,242.25,233.36,233.79,236.16,229.00,242.71,237.70,246.24
1996-11-15 09:27:20+00:00,L5,248.03,238.37,241.12,250.38,240.46,257.08,251.16,248.04
1996-12-17 09:28:51+00:00,L5,260.37,248.18,258.94,,174.77,,237.80,260.43
1997-03-23 09:33:01+00:00,L5,250.43,244.94,237.06,247.74,235.71,257.19,252.17,256.21
1997-04-24 09:34:10+00:00,L5,247.42,245.92,235.92,237.20,229.50,237.66,232.75,240.38
1997-05-10 09:34:43+00:00,L5,231.72,235.93,236.18,248.06,225.70,231.23,235.52,235.74
1997-07-13 09:36:56+00:00,L5,242.48,235.55,236.70,235.75,233.61,243.71,240.86,244.92
1997-07-29 09:37:29+00:00,L5,246.03,238.74,234.96,251.29,230.81,246.25,242.60,246.01
1997-08-14 09:37:59+00:00,L5,248.63,240.80,236.86,244.68,238.11,246.24,238.43,239.13
1997-08-30 09:38:29+00:00,L5,,245.56,244.42,241.43,233.51,242.29,240.27,244.64
1997-10-01 09:39:24+00:00,L5,248.03,241.93,234.23,236.39,228.99,238.93,235.54,247.17
1997-10-17 09:39:49+00:00,L5,,,,228.99,229.22,236.93,235.16,242.17
1997-11-18 09:40:37+00:00,L5,250.25,241.38,250.89,253.62,235.13,245.86,244.69,247.30
1997-12-20 09:41:24+00:00,L5,-21.92,,,,,206.46,,319.45
1998-02-06 09:42:29+00:00,L5,251.50,241.77,245.09,253.49,231.89,231.76,250.90,248.65
1998-03-10 09:43:03+00:00,L5,243.48,231.28,249.19,236.90,236.17,249.44,242.87,244.61
1998-03-26 09:43:17+00:00,L5,240.70,232.59,239.62,237.75,238.44,260.92,252.17,253.20
1998-06-14 09:44:24+00:00,L5,243.39,234.79,228.36,236.72,239.41,264.39,265.06,264.43
1998-06-30 09:44:36+00:00,L5,230.04,220.02,231.76,239.09,239.19,260.15,239.54,239.68
1998-07-16 09:44:47+00:00,L5,237.17,230.35,233.33,238.45,235.45,256.95,249.24,254.28
1998-08-17 09:45:00+00:00,L5,243.79,237.04,237.38,248.74,244.13,263.47,248.76,246.10
1998-10-04 09:45:22+00:00,L5,246.60,235.25,235.52,242.75,238.94,257.48,247.25,248.15
1998-12-23 09:45:35+00:00,L5,252.95,247.28,249.16,257.31,238.50,257.21,248.04,241.96
1999-02-25 09:45:46+00:00,L5,241.20,235.44,235.74,244.94,234.54,258.97,258.02,253.95
1999-03-13 09:45:34+00:00,L5,233.47,225.32,234.30,222.82,223.35,236.98,237.49,239.59
1999-04-14 09:45:15+00:00,L5,248.90,241.52,235.99,246.70,232.29,250.93,235.08,236.92
1999-04-30 09:45:13+00:00,L5,240.24,234.65,230.97,241.48,224.62,233.68,238.11,244.73
1999-06-17 09:44:29+00:00,L5,235.29,235.08,235.46,235.36,223.49,242.37,233.47,236.00
1999-07-19 09:44:16+00:00,L5,230.77,226.06,232.64,222.42,219.25,231.20,226.58,231.86
1999-08-12 09:59:25+00:00,L7,241.16,223.39,237.29,228.96,225.77,239.10,236.44,235.96
1999-08-28 09:59:28+00:00,L7,236.96,220.18,238.53,230.37,222.17,233.89,232.33,234.74
1999-09-05 09:43:34+00:00,L5,237.18,229.61,234.00,237.15,223.50,239.58,231.02,241.52
1999-09-13 09:59:23+00:00,L7,242.68,237.33,239.16,242.32,223.82,237.96,233.82,238.50
1999-10-07 09:43:09+00:00,L5,243.59,234.20,236.39,237.86,233.60,243.12,241.53,245.20
1999-10-15 09:59:30+00:00,L7,243.48,,250.36,233.39,228.18,242.86,237.01,241.88
1999-11-08 09:42:30+00:00,L5,248.66,233.77,236.81,239.02,236.25,244.24,240.01,241.68
1999-12-02 09:59:20+00:00,L7,,232.49,249.28,,225.31,241.62,235.81,240.42
1999-12-18 09:59:28+00:00,L7,248.64,239.75,245.40,250.39,227.59,245.10,238.70,247.07
2000-01-03 09:59:21+00:00,L7,251.42,241.61,246.41,250.12,229.57,246.04,244.35,248.47
2000-01-11 09:41:31+00:00,L5,252.70,235.02,248.72,252.25,237.44,247.86,248.15,252.53
2000-01-19 09:59:18+00:00,L7,242.99,241.15,245.51,251.98,225.99,237.50,234.29,236.05
2000-01-20 09:35:06+00:00,L5,254.16,243.23,249.17,252.15,239.55,250.93,248.21,253.92
2000-02-04 09:59:18+00:00,L7,245.06,238.09,,250.00,230.87,249.63,249.91,251.75
2000-03-07 09:59:06+00:00,L7,242.86,,238.84,232.11,236.82,250.43,242.38,250.45
2000-04-24 09:58:51+00:00,L7,238.51,230.41,231.96,245.09,230.86,253.44,250.57,243.91
2000-05-18 09:42:19+00:00,L5,243.32,240.77,234.91,232.16,233.83,249.67,231.25,234.98
2000-06-11 09:58:23+00:00,L7,242.38,236.44,235.64,231.08,217.50,231.10,229.61,232.55
2000-06-19 09:42:59+00:00,L5,236.50,231.02,216.34,221.55,216.85,227.24,218.32,228.15
2000-07-13 09:58:00+00:00,L7,236.77,236.43,220.08,225.64,220.47,228.80,227.23,229.02
2000-07-29 09:57:43+00:00,L7,239.69,218.73,224.18,229.12,219.92,231.22,227.00,233.61
2000-08-14 09:57:37+00:00,L7,240.42,235.05,232.90,231.21,223.26,237.49,228.22,236.36
2000-08-22 09:44:16+00:00,L5,230.50,227.23,225.49,231.36,222.05,232.00,224.87,236.31
2000-09-15 09:57:07+00:00,L7,242.67,223.97,240.58,243.35,224.12,237.90,230.07,238.17
2000-10-17 09:56:41+00:00,L7,250.66,240.80,248.99,249.78,225.31,238.67,236.86,238.55
2000-11-02 09:56:53+00:00,L7,246.07,234.47,239.52,,,,,238.17
2000-12-20 09:56:57+00:00,L7,246.75,232.93,244.74,249.06,238.23,253.89,246.01,252.62
2000-12-28 09:46:14+00:00,L5,,286.03,262.59,341.77,351.00,363.19,,265.52
2001-01-21 09:57:03+00:00,L7,247.33,248.16,238.70,240.75,230.81,252.55,249.61,253.92
2001-02-06 09:56:56+00:00,L7,247.26,233.31,248.77,232.95,245.70,264.44,257.65,255.94
2001-02-22 09:56:55+00:00,L7,247.05,233.36,230.35,239.06,230.84,260.50,256.73,256.07
2001-03-18 09:46:41+00:00,L5,245.98,233.78,226.54,238.13,223.42,243.19,238.08,240.65
2001-05-13 09:56:27+00:00,L7,242.93,235.36,229.76,244.01,237.93,259.06,250.18,252.93
2001-05-21 09:46:43+00:00,L5,235.09,224.43,230.11,235.87,226.13,239.74,232.16,231.61
2001-05-29 09:56:18+00:00,L7,236.96,224.88,230.14,229.41,232.08,252.30,246.32,246.01
2001-06-14 09:56:07+00:00,L7,247.93,233.62,236.52,230.74,240.88,260.65,251.16,249.71
2001-06-30 09:55:52+00:00,L7,236.23,222.66,229.08,233.47,227.76,251.25,243.12,239.89
2001-07-08 09:46:56+00:00,L5,229.40,221.91,226.94,238.26,223.45,241.05,233.32,238.00
2001-08-01 09:55:40+00:00,L7,241.78,225.46,234.10,227.61,228.78,250.84,243.16,239.76
2001-08-09 09:46:50+00:00,L5,229.57,214.64,235.72,238.03,223.97,245.90,239.63,238.26
2001-08-17 09:55:21+00:00,L7,232.13,221.91,223.72,227.47,224.60,239.53,233.63,230.52
2001-08-25 09:46:46+00:00,L5,246.80,232.97,233.69,235.91,233.83,255.51,246.12,248.89
2001-09-18 09:54:59+00:00,L7,249.40,240.02,248.17,229.71,229.52,247.03,240.75,241.86
2001-10-04 09:54:47+00:00,L7,239.79,227.39,234.83,232.21,230.80,248.58,246.48,236.39
2001-11-29 09:46:05+00:00,L5,241.61,240.72,249.73,242.68,242.47,252.89,247.00,235.63
2001-12-07 09:55:05+00:00,L7,251.50,247.54,243.49,240.28,229.35,252.89,243.27,249.10
2001-12-15 09:45:59+00:00,L5,249.18,240.69,247.56,257.15,238.44,236.26,227.49,233.93
2002-02-25 09:55:28+00:00,L7,244.31,231.98,242.55,231.76,228.54,251.99,248.98,246.04
2002-03-13 09:55:25+00:00,L7,230.70,213.10,224.19,230.09,215.66,238.23,228.99,232.02
2002-03-21 09:44:35+00:00,L5,246.77,240.85,236.38,233.40,227.35,257.50,245.98,250.17
2002-04-14 09:55:20+00:00,L7,,215.38,,,,200.24,,241.35
2002-04-30 09:55:22+00:00,L7,242.76,221.75,238.15,232.47,224.72,234.81,231.18,240.52
2002-05-16 09:55:15+00:00,L7,248.20,235.35,248.50,242.76,229.93,247.18,237.02,249.19
