dates,sar1281-0000,sar1281-0001,sar1281-0002,sar1281-0003,sar1281-0004,sar1281-0005,sar1281-0006,sar1281-0007,satname
1984-09-04 09:30:25+00:00,250.91,246.92,243.43,248.33,230.19,246.32,242.03,245.15,L5
1984-09-11 09:36:38+00:00,245.56,240.29,237.56,243.08,229.62,245.10,241.50,242.20,L5
1984-09-27 09:36:39+00:00,246.81,240.58,237.37,244.97,231.94,245.57,240.18,243.43,L5
1984-10-29 09:36:32+00:00,244.81,236.92,234.92,241.59,229.80,245.71,239.71,243.37,L5
1985-06-26 09:36:35+00:00,248.28,248.35,236.93,244.13,231.55,253.70,249.45,251.27,L5
1985-07-28 09:36:22+00:00,245.55,243.63,234.94,241.82,233.04,253.57,245.39,247.00,L5
1985-08-13 09:36:12+00:00,245.55,243.63,234.94,241.82,233.04,246.10,238.77,240.92,L5
1985-08-29 09:36:02+00:00,247.18,244.02,235.12,241.49,233.79,248.91,240.32,241.97,L5
1985-12-03 09:34:43+00:00,248.64,242.90,237.18,242.13,234.46,249.16,242.37,244.06,L5
1986-01-04 09:34:08+00:00,251.64,242.66,240.72,243.23,234.64,247.24,241.17,242.92,L5
1986-03-25 09:32:25+00:00,254.60,241.02,242.72,242.93,232.44,243.38,240.09,248.33,L5
1986-04-10 09:32:04+00:00,253.18,240.44,241.32,245.44,234.78,245.84,241.34,247.45,L5
1986-05-05 09:25:17+00:00,253.18,240.44,241.32,245.44,235.24,246.99,244.98,250.56,L5
1986-05-12 09:31:17+00:00,251.81,240.49,240.27,244.16,235.77,248.87,246.15,250.98,L5
1986-05-28 09:30:50+00:00,249.25,238.11,239.25,243.14,236.13,248.34,244.54,248.21,L5
1986-06-29 09:29:50+00:00,247.15,236.27,237.08,242.16,235.64,246.87,241.85,245.84,L5
1986-07-08 09:23:21+00:00,244.78,234.66,235.54,241.83,236.53,248.92,242.91,247.12,L5
1986-07-15 09:29:17+00:00,244.34,233.90,235.12,241.30,236.02,249.31,242.98,246.54,L5
1986-09-01 09:27:32+00:00,243.99,232.86,234.69,240.73,235.72,248.42,241.77,245.71,L5
1986-09-17 09:27:01+00:00,244.09,232.21,234.80,240.69,235.29,247.85,240.56,244.78,L5
1986-10-28 09:19:29+00:00,243.73,232.32,236.08,241.09,235.33,248.68,241.78,244.50,L5
1987-01-07 09:26:01+00:00,244.95,231.75,236.45,240.92,233.46,245.72,236.41,242.52,L5
1987-06-16 09:31:07+00:00,241.08,232.16,237.05,238.70,229.05,239.67,234.52,245.86,L5
1987-07-02 09:31:27+00:00,241.62,231.07,237.14,241.24,230.08,240.14,231.40,243.74,L5
1987-07-18 09:31:44+00:00,240.94,231.20,237.54,241.16,227.31,236.27,228.42,240.66,L5
1987-08-19 09:32:41+00:00,240.61,230.48,237.35,239.80,226.57,235.73,228.50,240.98,L5
1987-09-04 09:33:07+00:00,240.16,231.44,235.89,239.18,226.13,234.80,228.27,240.43,L5
1987-09-20 09:33:30+00:00,241.03,231.50,235.75,238.89,226.49,234.80,228.87,240.69,L5
1987-11-07 09:34:26+00:00,241.95,232.76,235.96,239.72,227.71,234.72,228.72,240.96,L5
1987-12-25 09:35:13+00:00,244.28,234.75,237.15,242.06,229.72,236.64,230.64,242.38,L5
1988-01-10 09:35:29+00:00,244.91,235.75,237.38,242.75,229.90,235.89,231.85,242.37,L5
1988-02-11 09:36:05+00:00,245.89,237.65,238.16,244.50,231.27,237.13,233.46,241.50,L5
1988-04-15 09:36:38+00:00,248.06,240.24,240.24,249.80,236.07,243.88,238.96,243.42,L5
1988-05-01 09:36:45+00:00,249.03,239.16,239.35,247.55,235.33,243.48,240.57,244.59,L5
1988-05-17 09:36:55+00:00,248.02,237.37,239.16,246.86,233.85,243.39,241.07,243.94,L5
1988-06-02 09:37:02+00:00,247.68,236.98,235.30,244.66,231.52,241.47,239.19,242.86,L5
1988-07-04 09:37:12+00:00,245.89,234.03,233.95,242.13,231.54,241.20,238.28,241.75,L5
1988-08-05 09:37:16+00:00,245.78,235.39,234.49,242.66,230.06,241.07,237.64,242.60,L5
1988-08-21 09:37:17+00:00,245.75,234.02,232.51,240.63,228.33,241.33,237.07,244.64,L5
1988-09-06 09:37:19+00:00,245.24,233.69,232.59,241.25,229.29,242.40,237.51,245.59,L5
1988-10-24 09:37:05+00:00,245.44,234.56,234.30,241.64,228.97,240.17,235.62,244.65,L5
1988-12-11 09:36:57+00:00,245.44,236.47,240.24,245.74,231.67,242.41,234.76,246.06,L5
1988-12-27 09:36:51+00:00,245.91,237.68,240.43,246.76,232.57,243.58,236.36,246.31,L5
1989-01-12 09:36:44+00:00,247.17,240.67,239.92,247.43,230.90,243.34,235.94,245.95,L5
1989-03-01 09:36:18+00:00,245.94,238.81,241.60,246.50,232.19,240.84,235.69,244.30,L5
1989-04-18 09:35:31+00:00,247.61,240.67,243.10,245.02,231.97,237.71,233.88,242.21,L5
1989-05-20 09:34:56+00:00,248.08,240.64,243.11,245.46,232.36,236.76,235.21,243.66,L5
1989-06-21 09:34:19+00:00,246.38,240.35,240.71,244.97,232.40,236.60,236.19,244.12,L5
1989-07-23 09:33:45+00:00,242.65,235.63,239.41,241.44,230.56,229.94,232.25,243.63,L5
1989-08-24 09:33:03+00:00,244.00,236.96,236.59,240.28,229.35,230.15,231.06,242.97,L5
1989-09-25 09:32:16+00:00,247.94,240.91,239.97,241.59,230.99,232.57,231.65,243.90,L5
1989-10-04 09:26:00+00:00,248.33,241.70,240.65,243.12,230.81,233.50,232.81,245.31,L5
1989-10-27 09:31:15+00:00,247.78,241.44,240.29,245.63,230.75,235.23,234.31,247.15,L5
1989-11-12 09:30:54+00:00,248.13,241.81,240.21,245.98,230.38,234.72,233.66,246.21,L5
1989-11-28 09:30:28+00:00,248.31,238.99,238.84,242.94,228.60,232.50,230.84,244.61,L5
1990-01-15 09:28:57+00:00,249.48,239.25,240.29,244.03,229.18,232.40,230.66,244.28,L5
1990-02-09 09:22:02+00:00,252.18,242.26,243.51,246.18,229.80,234.61,233.60,246.86,L5
1990-02-16 09:27:59+00:00,252.24,242.85,242.57,247.07,229.63,235.11,233.81,245.96,L5
1990-02-25 09:21:33+00:00,251.61,242.41,244.54,248.60,230.45,235.83,234.83,246.96,L5
1990-04-21 09:26:46+00:00,248.96,239.42,240.79,247.33,229.64,235.83,235.36,246.36,L5
1990-05-07 09:26:43+00:00,248.60,239.00,240.88,245.51,229.75,236.01,234.89,244.77,L5
1990-05-23 09:26:44+00:00,247.21,236.47,239.96,244.22,228.59,236.20,234.54,244.07,L5
1990-06-08 09:26:43+00:00,247.07,239.89,240.16,247.21,230.59,239.98,237.65,245.71,L5
1990-06-24 09:26:42+00:00,246.75,240.15,239.70,246.80,231.45,240.76,238.33,246.05,L5
1990-07-10 09:26:40+00:00,245.17,238.58,237.52,244.39,229.98,240.76,238.33,246.05,L5
1990-08-11 09:26:31+00:00,244.68,237.22,236.00,241.67,228.79,240.97,237.21,243.94,L5
1990-08-27 09:26:25+00:00,243.47,235.40,235.10,238.29,227.93,238.72,234.97,241.14,L5
1990-09-12 09:26:23+00:00,244.09,235.72,235.45,239.88,228.54,238.98,235.72,241.72,L5
1990-09-28 09:26:14+00:00,245.56,237.03,236.02,241.37,227.99,238.98,235.72,241.72,L5
1990-10-14 09:26:08+00:00,244.95,236.57,236.30,241.36,228.03,237.83,234.91,242.20,L5
1990-10-30 09:25:59+00:00,245.26,236.65,237.15,241.93,227.72,236.05,233.16,242.39,L5
1991-01-02 09:26:25+00:00,247.25,235.79,237.14,243.48,227.07,235.18,234.00,244.95,L5
1991-01-18 09:26:53+00:00,251.05,239.42,241.05,247.67,230.05,237.69,236.46,246.52,L5
1991-04-08 09:28:18+00:00,248.97,237.59,243.25,248.04,234.17,244.89,245.87,256.85,L5
1991-04-24 09:28:34+00:00,248.73,236.75,240.25,247.47,234.79,249.22,248.93,257.15,L5
1991-05-26 09:29:10+00:00,248.24,233.80,237.84,247.83,238.80,255.33,251.44,254.54,L5
1991-06-11 09:29:20+00:00,246.18,236.42,235.98,246.47,236.82,255.23,251.58,255.59,L5
1991-06-27 09:29:37+00:00,246.41,236.43,235.33,244.85,237.06,255.35,250.84,254.81,L5
1991-07-13 09:29:45+00:00,243.35,236.43,234.69,242.69,236.32,254.35,248.30,250.47,L5
1991-07-29 09:30:00+00:00,242.01,234.82,233.60,242.33,236.34,253.94,247.35,249.34,L5
1991-08-30 09:30:13+00:00,242.32,234.78,233.35,241.63,235.72,253.62,245.75,247.66,L5
1991-09-15 09:30:26+00:00,241.67,234.38,233.76,242.34,236.01,253.79,245.78,246.60,L5
1992-01-21 09:30:48+00:00,245.96,237.11,236.80,246.84,236.12,251.14,239.16,241.58,L5
1992-02-22 09:30:41+00:00,246.24,236.71,235.62,242.83,231.59,247.96,236.74,240.31,L5
1992-03-09 09:30:43+00:00,245.66,236.27,238.25,243.13,232.03,247.05,234.95,236.08,L5
1992-06-29 09:29:44+00:00,245.58,233.89,237.67,239.95,230.10,243.94,230.78,236.00,L5
1992-09-01 09:28:50+00:00,241.44,228.98,239.31,237.51,232.44,243.31,231.46,231.91,L5
1992-11-04 09:27:46+00:00,239.36,227.47,236.72,236.87,228.83,239.90,233.70,237.91,L5
1992-11-20 09:27:30+00:00,239.15,228.66,238.55,237.95,228.19,238.35,232.36,238.56,L5
1992-12-06 09:27:46+00:00,242.72,232.23,241.03,240.64,229.92,239.34,234.03,239.85,L5
1993-01-07 09:28:04+00:00,248.14,238.75,246.31,245.40,233.78,244.01,238.16,242.06,L5
1993-03-12 09:28:42+00:00,246.61,238.66,246.28,245.58,232.22,242.11,236.21,241.09,L5
1993-03-28 09:28:44+00:00,245.95,237.66,244.88,245.50,231.47,242.28,237.43,243.22,L5
1993-05-31 09:29:04+00:00,248.60,239.41,246.28,243.80,232.70,244.86,240.15,243.54,L5
1993-06-16 09:29:02+00:00,244.34,236.25,242.06,241.47,230.02,243.52,239.05,243.32,L5
1993-07-18 09:28:56+00:00,238.28,231.13,236.76,237.40,224.76,236.93,235.02,240.08,L5
1993-08-03 09:28:56+00:00,238.42,231.34,237.16,237.85,224.88,237.31,234.77,239.94,L5
1993-08-19 09:28:55+00:00,239.00,231.81,236.74,237.55,225.68,238.23,235.13,240.51,L5
1993-09-20 09:28:50+00:00,239.74,231.12,235.87,237.15,224.29,237.79,234.63,241.30,L5
1993-11-07 09:28:34+00:00,240.24,230.89,235.45,236.54,223.51,236.40,233.63,240.69,L5
1993-11-23 09:28:27+00:00,240.18,230.30,235.55,236.76,224.27,237.16,234.32,241.26,L5
1994-02-27 09:27:23+00:00,243.84,228.51,231.20,238.52,222.21,229.48,232.49,243.09,L5
1994-03-31 09:26:54+00:00,241.08,228.45,232.40,238.74,225.56,234.67,235.63,243.62,L5
1994-05-02 09:26:17+00:00,242.68,231.86,233.71,241.59,228.99,240.48,238.97,247.04,L5
