dates,sar1281-0000,sar1281-0001,sar1281-0002,sar1281-0003,sar1281-0004,sar1281-0005,sar1281-0006,sar1281-0007,satname
1993-05-31 09:29:04+00:00,241.47,231.62,240.75,223.21,223.32,241.82,238.66,235.97,L5
1993-06-16 09:29:02+00:00,235.7,230.73,229.82,239.75,223.43,236.59,235.21,243.94,L5
1993-07-18 09:28:56+00:00,233.59,229.05,234.23,238.71,223.51,233.14,229.82,232.62,L5
1993-08-03 09:28:56+00:00,239.09,232.35,239.18,240.1,225.5,239.22,233.5,239.21,L5
1993-08-19 09:28:55+00:00,242.48,234.65,234.19,235.74,230.47,243.75,237.3,243.94,L5
1993-09-20 09:28:50+00:00,243.23,226.79,235.01,237.44,216.08,226.9,224.42,239.6,L5
1993-11-07 09:28:34+00:00,246.11,231.07,234.98,240.8,222.25,233.36,236.5,249.57,L5
1993-11-23 09:28:27+00:00,239.74,226.11,236.23,238.36,229.61,242.46,239.16,245.26,L5
1994-02-27 09:27:23+00:00,246.29,230.08,218.59,237.48,220.89,215.2,229.87,237.92,L5
1994-03-31 09:26:54+00:00,232.16,226.55,239.79,238.32,229.48,247.68,237.0,241.75,L5
1994-05-02 09:26:17+00:00,249.12,245.51,238.97,253.0,242.7,263.72,252.33,260.69,L5
1994-06-19 09:25:22+00:00,246.5,227.12,221.43,237.6,238.43,261.72,242.69,245.02,L5
1994-07-05 09:24:58+00:00,242.56,230.21,233.69,239.17,243.16,253.29,243.36,241.28,L5
1994-08-22 09:23:41+00:00,246.47,240.15,236.93,249.71,235.86,248.12,232.62,238.48,L5
1994-09-07 09:23:17+00:00,239.12,231.89,233.87,237.46,236.99,249.74,241.35,246.87,L5
1994-12-12 09:20:16+00:00,252.5,248.86,260.3,258.93,236.73,250.92,249.29,250.47,L5
1995-01-13 09:19:10+00:00,253.81,241.95,251.05,258.55,238.33,243.07,250.72,255.9,L5
1995-01-29 09:18:34+00:00,,,,255.07,234.81,255.39,249.1,252.42,L5
1995-03-18 09:16:38+00:00,240.73,230.5,220.53,225.56,216.34,228.85,231.48,241.22,L5
1995-04-19 09:15:18+00:00,245.42,245.57,241.9,240.27,232.88,239.25,231.07,235.62,L5
1995-05-05 09:14:35+00:00,243.24,231.45,235.73,244.6,234.58,243.84,243.09,246.6,L5
1995-06-06 09:13:07+00:00,242.92,235.65,237.74,248.64,245.46,263.94,252.15,251.44,L5
1995-07-08 09:11:41+00:00,241.85,229.8,230.63,241.0,236.13,251.54,252.67,254.8,L5
1995-07-24 09:10:56+00:00,245.59,227.4,228.78,236.76,225.77,238.57,240.82,248.52,L5
1995-08-09 09:10:13+00:00,236.65,228.73,237.48,240.95,235.68,243.58,239.3,237.08,L5
1995-09-03 09:02:52+00:00,249.74,248.88,238.11,238.91,236.68,243.76,240.99,247.66,L5
1995-09-10 09:08:43+00:00,256.56,243.77,243.28,254.18,242.99,262.18,254.87,247.34,L5
1996-02-17 09:12:07+00:00,243.96,229.27,240.98,237.05,223.87,237.57,237.63,245.18,L5
1996-03-04 09:13:10+00:00,246.64,234.02,236.27,237.44,226.11,228.69,227.12,241.03,L5
1996-04-21 09:16:13+00:00,242.1,230.27,213.42,220.4,217.8,231.41,224.51,232.14,L5
1996-05-07 09:17:10+00:00,247.86,242.61,235.73,237.29,230.04,235.87,233.65,241.8,L5
1996-05-23 09:18:04+00:00,244.36,224.59,230.97,236.2,227.86,240.2,239.85,247.92,L5
1996-07-10 09:20:39+00:00,242.93,230.19,233.19,236.59,232.34,232.76,226.52,247.5,L5
1996-07-26 09:21:31+00:00,246.07,238.07,234.5,239.27,227.34,245.69,238.89,246.86,L5
1996-09-12 09:24:05+00:00,237.02,230.42,236.97,240.94,222.37,215.28,225.78,226.94,L5
1996-09-28 09:24:57+00:00,242.25,233.36,233.79,236.16,229.0,242.71,237.7,246.24,L5
1996-11-15 09:27:20+00:00,248.03,238.37,241.12,250.38,240.46,257.08,251.16,248.04,L5
1996-12-17 09:28:51+00:00,260.37,248.18,258.94,,,,237.8,260.43,L5
1997-03-23 09:33:01+00:00,250.43,244.94,237.06,247.74,235.71,257.19,252.17,256.21,L5
1997-04-24 09:34:10+00:00,247.42,245.92,235.92,237.2,229.5,237.66,232.75,240.38,L5
1997-05-10 09:34:43+00:00,231.72,235.93,236.18,248.06,225.7,231.23,235.52,235.74,L5
1997-07-13 09:36:56+00:00,242.48,235.55,236.7,235.75,233.61,243.71,240.86,244.92,L5
1997-07-29 09:37:29+00:00,246.03,238.74,234.96,251.29,230.81,246.25,242.6,246.01,L5
1997-08-14 09:37:59+00:00,248.63,240.8,236.86,244.68,238.11,246.24,238.43,239.13,L5
1997-08-30 09:38:29+00:00,,245.56,244.42,241.43,233.51,242.29,240.27,244.64,L5
1997-10-01 09:39:24+00:00,248.03,241.93,234.23,236.39,228.99,238.93,235.54,247.17,L5
1997-10-17 09:39:49+00:00,,,,228.99,229.22,236.93,235.16,242.17,L5
1997-11-18 09:40:37+00:00,250.25,241.38,250.89,253.62,235.13,245.86,244.69,247.3,L5
1997-12-20 09:41:24+00:00,,,,,,206.46,,,L5
1998-02-06 09:42:29+00:00,251.5,241.77,245.09,253.49,231.89,231.76,250.9,248.65,L5
1998-03-10 09:43:03+00:00,243.48,231.28,249.19,236.9,236.17,249.44,242.87,244.61,L5
1998-03-26 09:43:17+00:00,240.7,232.59,239.62,237.75,238.44,260.92,252.17,253.2,L5
1998-06-14 09:44:24+00:00,243.39,234.79,228.36,236.72,239.41,264.39,265.06,264.43,L5
1998-06-30 09:44:36+00:00,230.04,220.02,231.76,239.09,239.19,260.15,239.54,239.68,L5
1998-07-16 09:44:47+00:00,237.17,230.35,233.33,238.45,235.45,256.95,249.24,254.28,L5
1998-08-17 09:45:00+00:00,243.79,237.04,237.38,248.74,244.13,263.47,248.76,246.1,L5
1998-10-04 09:45:22+00:00,246.6,235.25,235.52,242.75,238.94,257.48,247.25,248.15,L5
1998-12-23 09:45:35+00:00,252.95,247.28,249.16,257.31,238.5,257.21,248.04,241.96,L5
1999-02-25 09:45:46+00:00,241.2,235.44,235.74,244.94,234.54,258.97,258.02,253.95,L5
1999-03-13 09:45:34+00:00,233.47,225.32,234.3,222.82,223.35,236.98,237.49,239.59,L5
1999-04-14 09:45:15+00:00,248.9,241.52,235.99,246.7,232.29,250.93,235.08,236.92,L5
1999-04-30 09:45:13+00:00,240.24,234.65,230.97,241.48,224.62,233.68,238.11,244.73,L5
1999-06-17 09:44:29+00:00,235.29,235.08,235.46,235.36,223.49,242.37,233.47,236.0,L5
1999-07-19 09:44:16+00:00,230.77,226.06,232.64,222.42,219.25,231.2,226.58,231.86,L5
1999-08-12 09:59:25+00:00,241.16,223.39,237.29,228.96,225.77,239.1,236.44,235.96,L7
1999-08-28 09:59:28+00:00,236.96,220.18,238.53,230.37,222.17,233.89,232.33,234.74,L7
1999-09-05 09:43:34+00:00,237.18,229.61,234.0,237.15,223.5,239.58,231.02,241.52,L5
1999-09-13 09:59:23+00:00,242.68,237.33,239.16,242.32,223.82,237.96,233.82,238.5,L7
1999-10-07 09:43:09+00:00,243.59,234.2,236.39,237.86,233.6,243.12,241.53,245.2,L5
1999-10-15 09:59:30+00:00,243.48,,250.36,233.39,228.18,242.86,237.01,241.88,L7
1999-11-08 09:42:30+00:00,248.66,233.77,236.81,239.02,236.25,244.24,240.01,241.68,L5
1999-12-02 09:59:20+00:00,,232.49,249.28,,225.31,241.62,235.81,240.42,L7
1999-12-18 09:59:28+00:00,248.64,239.75,245.4,250.39,227.59,245.1,238.7,247.07,L7
2000-01-03 09:59:21+00:00,251.42,241.61,246.41,250.12,229.57,246.04,244.35,248.47,L7
2000-01-11 09:41:31+00:00,252.7,235.02,248.72,252.25,237.44,247.86,248.15,252.53,L5
2000-01-19 09:59:18+00:00,242.99,241.15,245.51,251.98,225.99,237.5,234.29,236.05,L7
2000-01-20 09:35:06+00:00,254.16,243.23,249.17,252.15,239.55,250.93,248.21,253.92,L5
2000-02-04 09:59:18+00:00,245.06,238.09,,250.0,230.87,249.63,249.91,251.75,L7
2000-03-07 09:59:06+00:00,242.86,,238.84,232.11,236.82,250.43,242.38,250.45,L7
2000-04-24 09:58:51+00:00,238.51,230.41,231.96,245.09,230.86,253.44,250.57,243.91,L7
2000-05-18 09:42:19+00:00,243.32,240.77,234.91,232.16,233.83,249.67,231.25,234.98,L5
2000-06-11 09:58:23+00:00,242.38,236.44,235.64,231.08,217.5,231.1,229.61,232.55,L7
2000-06-19 09:42:59+00:00,236.5,231.02,216.34,221.55,216.85,227.24,218.32,228.15,L5
2000-07-13 09:58:00+00:00,236.77,236.43,220.08,225.64,220.47,228.8,227.23,229.02,L7
2000-07-29 09:57:43+00:00,239.69,218.73,224.18,229.12,219.92,231.22,227.0,233.61,L7
2000-08-14 09:57:37+00:00,240.42,235.05,232.9,231.21,223.26,237.49,228.22,236.36,L7
2000-08-22 09:44:16+00:00,230.5,227.23,225.49,231.36,222.05,232.0,224.87,236.31,L5
2000-09-15 09:57:07+00:00,242.67,223.97,240.58,243.35,224.12,237.9,230.07,238.17,L7
2000-10-17 09:56:41+00:00,250.66,240.8,248.99,249.78,225.31,238.67,236.86,238.55,L7
2000-11-02 09:56:53+00:00,246.07,234.47,239.52,,,,,238.17,L7
2000-12-20 09:56:57+00:00,246.75,232.93,244.74,249.06,238.23,253.89,246.01,252.62,L7
2000-12-28 09:46:14+00:00,,286.03,262.59,,,,,265.52,L5
2001-01-21 09:57:03+00:00,247.33,248.16,238.7,240.75,230.81,252.55,249.61,253.92,L7
2001-02-06 09:56:56+00:00,247.26,233.31,248.77,232.95,245.7,264.44,257.65,255.94,L7
2001-02-22 09:56:55+00:00,247.05,233.36,230.35,239.06,230.84,260.5,256.73,256.07,L7
2001-03-18 09:46:41+00:00,245.98,233.78,226.54,238.13,223.42,243.19,238.08,240.65,L5
2001-05-13 09:56:27+00:00,242.93,235.36,229.76,244.01,237.93,259.06,250.18,252.93,L7
2001-05-21 09:46:43+00:00,235.09,224.43,230.11,235.87,226.13,239.74,232.16,231.61,L5
2001-05-29 09:56:18+00:00,236.96,224.88,230.14,229.41,232.08,252.3,246.32,246.01,L7
2001-06-14 09:56:07+00:00,247.93,233.62,236.52,230.74,240.88,260.65,251.16,249.71,L7
2001-06-30 09:55:52+00:00,236.23,222.66,229.08,233.47,227.76,251.25,243.12,239.89,L7
2001-07-08 09:46:56+00:00,229.4,221.91,226.94,238.26,223.45,241.05,233.32,238.0,L5
2001-08-01 09:55:40+00:00,241.78,225.46,234.1,227.61,228.78,250.84,243.16,239.76,L7
2001-08-09 09:46:50+00:00,229.57,214.64,235.72,238.03,223.97,245.9,239.63,238.26,L5
2001-08-17 09:55:21+00:00,232.13,221.91,223.72,227.47,224.6,239.53,233.63,230.52,L7
2001-08-25 09:46:46+00:00,246.8,232.97,233.69,235.91,233.83,255.51,246.12,248.89,L5
2001-09-18 09:54:59+00:00,249.4,240.02,248.17,229.71,229.52,247.03,240.75,241.86,L7
2001-10-04 09:54:47+00:00,239.79,227.39,234.83,232.21,230.8,248.58,246.48,236.39,L7
2001-11-29 09:46:05+00:00,241.61,240.72,249.73,242.68,242.47,252.89,247.0,235.63,L5
2001-12-07 09:55:05+00:00,251.5,247.54,243.49,240.28,229.35,252.89,243.27,249.1,L7
2001-12-15 09:45:59+00:00,249.18,240.69,247.56,257.15,238.44,236.26,227.49,233.93,L5
2002-02-25 09:55:28+00:00,244.31,231.98,242.55,231.76,228.54,251.99,248.98,246.04,L7
2002-03-13 09:55:25+00:00,230.7,213.1,224.19,230.09,215.66,238.23,228.99,232.02,L7
2002-03-21 09:44:35+00:00,246.77,240.85,236.38,233.4,227.35,257.5,245.98,250.17,L5
2002-04-14 09:55:20+00:00,,215.38,,,,200.24,,241.35,L7
2002-04-30 09:55:22+00:00,242.76,221.75,238.15,232.47,224.72,234.81,231.18,240.52,L7
2002-05-16 09:55:15+00:00,248.2,235.35,248.5,242.76,229.93,247.18,237.02,249.19,L7
2002-05-24 09:43:15+00:00,239.91,236.07,230.69,244.02,234.37,242.41,232.98,237.02,L5
2002-06-01 09:55:09+00:00,237.56,228.86,229.64,225.4,221.86,235.81,231.74,241.61,L7
2002-06-17 09:55:02+00:00,234.42,224.44,231.05,227.62,223.73,239.03,231.23,247.68,L7
2002-06-18 09:36:28+00:00,,,245.63,250.39,238.87,257.77,254.81,251.3,L5
2002-06-25 09:42:31+00:00,236.76,233.28,231.81,236.81,234.44,244.81,237.77,239.8,L5
2002-07-03 09:54:58+00:00,228.74,214.53,230.03,230.23,221.27,226.42,222.81,227.11,L7
2002-07-19 09:54:50+00:00,236.74,227.86,231.05,237.93,226.76,245.66,235.66,237.31,L7
2002-08-20 09:54:40+00:00,248.92,242.44,249.39,250.79,230.89,250.68,243.12,245.64,L7
2002-09-05 09:54:31+00:00,242.45,226.99,238.5,230.06,226.23,240.18,231.21,241.1,L7
2002-10-23 09:54:19+00:00,248.21,236.84,250.35,246.57,228.27,237.43,,,L7
2003-01-27 09:55:01+00:00,247.56,236.07,,247.07,236.33,253.88,249.08,253.35,L7
2003-02-12 09:55:12+00:00,246.9,235.68,242.44,236.17,230.84,254.11,253.63,260.47,L7
2003-03-16 09:55:15+00:00,247.74,233.17,,234.04,230.95,240.15,245.17,251.16,L7
2003-05-19 09:55:12+00:00,237.98,230.97,233.71,229.91,230.88,253.47,233.22,238.36,L7
2003-07-14 09:42:55+00:00,235.87,227.31,230.86,240.75,223.31,236.47,229.27,237.55,L5
2003-07-30 09:43:13+00:00,236.95,226.45,236.06,237.73,223.68,242.13,232.85,242.01,L5
2003-08-31 09:43:47+00:00,246.84,234.92,238.39,239.63,231.92,245.2,238.26,241.77,L5
2003-10-02 09:44:16+00:00,230.95,230.94,219.75,231.96,223.45,228.89,228.57,217.33,L5
2003-10-10 09:54:34+00:00,250.43,237.95,250.49,247.69,223.16,237.18,233.19,239.49,L7
2003-12-13 09:55:18+00:00,251.34,238.88,251.28,255.35,,,,245.33,L7
2004-01-22 09:45:21+00:00,247.8,,238.66,251.27,230.99,248.67,234.02,244.33,L5
2004-01-30 09:55:36+00:00,246.04,240.46,246.19,249.95,229.1,244.94,,,L7
2004-03-18 09:55:48+00:00,245.99,234.0,248.17,237.68,227.07,236.8,232.02,240.54,L7
2004-04-27 09:46:34+00:00,246.54,237.83,235.89,248.47,228.66,235.41,232.5,243.08,L5
2004-06-06 09:55:37+00:00,242.73,,,,217.71,232.08,243.56,247.6,L7
2004-06-14 09:47:56+00:00,243.59,235.14,235.96,236.28,232.57,242.83,247.5,241.19,L5
2004-06-30 09:48:25+00:00,239.02,230.97,232.41,240.01,230.37,243.48,234.95,236.81,L5
2004-07-16 09:48:52+00:00,238.98,227.16,233.75,235.85,222.12,227.61,226.59,236.59,L5
2004-08-01 09:49:13+00:00,238.86,234.81,232.78,237.27,228.63,234.84,230.45,241.79,L5
2004-08-17 09:49:36+00:00,241.82,234.96,235.9,239.08,223.41,225.63,214.72,225.23,L5
2004-09-02 09:50:02+00:00,226.31,216.13,233.93,237.57,216.2,210.79,214.35,227.7,L5
2004-10-20 09:51:08+00:00,240.42,232.71,230.25,235.51,224.12,232.2,228.93,243.38,L5
2004-11-05 09:51:27+00:00,235.79,234.5,,240.43,220.53,223.39,218.09,239.97,L5
2004-12-23 09:52:22+00:00,251.1,234.94,244.06,252.21,234.6,245.79,238.37,237.87,L5
2005-01-08 09:52:33+00:00,253.86,242.67,244.09,241.25,238.35,248.56,246.83,252.14,L5
2005-01-16 09:55:56+00:00,255.81,248.89,248.9,259.15,242.31,,,256.55,L7
2005-03-21 09:56:13+00:00,,,227.72,251.1,231.75,253.45,252.53,248.86,L7
2005-04-06 09:56:09+00:00,,203.75,223.91,230.2,218.24,227.49,226.89,232.23,L7
2005-07-19 09:54:20+00:00,237.79,235.05,229.14,239.24,223.35,234.4,229.92,234.18,L5
2005-09-05 09:54:39+00:00,244.26,234.79,232.5,237.22,228.81,241.61,230.25,238.78,L5
2005-10-07 09:54:35+00:00,248.26,240.4,249.09,253.51,238.13,243.92,239.99,245.86,L5
2005-10-31 09:55:52+00:00,238.56,232.71,,233.59,,,,236.12,L7
2005-11-16 09:56:02+00:00,251.03,,,247.9,227.85,235.47,230.56,239.19,L7
2006-02-20 09:56:36+00:00,243.86,233.78,248.58,241.65,219.28,233.35,231.23,241.1,L7
2006-03-24 09:56:37+00:00,245.67,231.99,,,,,,,L7
2006-05-11 09:56:36+00:00,243.55,237.58,,,,,231.73,237.02,L7
2006-06-12 09:56:32+00:00,251.74,236.18,242.96,238.46,227.95,247.99,241.89,250.02,L7
2006-07-14 09:56:20+00:00,241.07,218.89,229.33,234.08,222.24,234.36,228.71,241.95,L7
2006-08-23 10:00:03+00:00,246.19,234.29,231.42,240.02,223.5,229.98,226.35,239.31,L5
2006-10-26 10:00:48+00:00,248.71,239.47,241.53,244.8,226.88,231.41,226.95,231.66,L5
2006-11-19 09:56:30+00:00,,,,,,,230.93,245.68,L7
2006-11-27 10:01:04+00:00,252.58,237.91,240.66,247.03,234.68,240.46,235.3,239.0,L5
2006-12-05 09:56:39+00:00,215.97,,224.98,,227.44,,229.84,,L7
2006-12-29 10:01:17+00:00,258.24,250.92,255.71,250.91,234.8,249.39,247.19,250.37,L5
2007-01-07 09:55:10+00:00,,,,,,,285.45,288.51,L5
2007-02-24 09:55:21+00:00,257.69,252.2,237.14,242.1,235.5,250.7,248.47,243.65,L5
2007-03-27 09:57:04+00:00,252.76,238.57,244.69,,,,,247.84,L7
2007-04-20 10:01:17+00:00,242.38,229.86,235.08,237.51,223.13,232.88,230.86,250.57,L5
2007-06-23 10:00:26+00:00,239.97,220.2,231.96,238.18,223.0,240.37,234.58,238.73,L5
2007-07-09 10:00:15+00:00,230.44,222.83,231.86,228.22,218.71,231.09,226.28,232.72,L5
2007-07-25 10:00:07+00:00,238.56,234.53,234.27,236.93,225.06,242.41,238.02,238.02,L5
2007-08-02 09:56:39+00:00,237.67,,,,224.73,240.39,235.61,239.12,L7
2007-08-26 09:59:46+00:00,241.03,231.36,235.03,235.64,228.72,242.68,230.31,233.96,L5
