,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
612,2016-07-27 16:38:41+00:00,,,,,,,,,,,,,,,,200.41141648326933,204.36404230575897,201.97484704941533,216.49849570008502,228.3481424053261,231.57667277039326,229.12564993175906,233.58213705438544,223.91861264083303,229.8465357066974,219.49838666897307,209.85984525252866,205.84199423608737,211.34261388697044,209.160713188686,204.92734657704068,193.42191386912202,206.6059159411535,213.33216842031493,209.5292864701084,219.35438874713566,213.9399729355644,228.45688518082076,225.26916318070607,213.4272104139093,202.62182353513776,195.71818090520887,198.45168398192416,195.53540012131165,196.7106690555126,207.2974866713116,200.1077861443162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3209344927491,195.50973067401108,190.3756394626075,187.3646188200074,169.64170776294,191.99977725567186,200.23740135224338
613,2016-08-28 16:38:45+00:00,206.95570263974145,211.0634207656862,216.779584951612,221.00552427736025,223.87245966835835,210.07712220674168,207.57245652583998,190.44173268792758,190.89515799286585,195.65681358139787,189.26454249832193,183.12579402116873,183.3949750214983,189.3307866177468,196.34274230094516,,,,,,,,,,,,,,,,,,,,,,,,,,201.2072441873162,197.39252497335175,191.84328446040504,194.57625305327954,194.23640915632356,198.55369813234503,206.05504882822248,204.97155443483408,212.0413329816922,212.47891380837055,213.86327871371222,205.8302877114883,201.47661653870463,198.49440846390846,185.64593637545252,192.89351674949577,194.81843873660134,203.33673969718348,198.09356612410895,208.78051539999817,219.73558185722158,220.71837235920754,223.02667053031576,210.56309292530145,211.68010794289617,214.10017485168768,210.58655736152028,212.97906607076777,226.19987710833962,224.06102564903168,224.4478110589459,219.15772854128053,222.92384998640873,203.6683630002,202.29850716243212,,,,,,,,,
614,2016-09-05 16:36:17+00:00,212.77056959176397,220.76340013521414,223.74865091509275,225.7391168300759,230.28610412958943,226.229406367935,221.6975955249323,203.03795586211612,207.04962156799104,211.02780851675425,209.4734700486846,189.22513239918555,192.74391592188113,198.67855271062703,201.79065771638548,207.67627826598132,214.75892163999197,219.97642141281455,221.6343214462096,229.0117905221703,217.55015264864718,228.1148104003295,229.54507279524566,230.49092834229273,235.3590022560669,228.5809871039374,223.37533729867283,216.62884789630704,210.95222866093832,203.15169437232242,210.14899228489634,209.7122944564605,208.75362093424968,217.48553700288042,212.3883789382459,211.9760192831859,225.3731806149118,223.9165818682713,220.07358785502606,219.01892139744558,215.8455596348549,210.27985350344855,205.61701467086078,206.13322789898652,201.17395106446133,209.19499579676227,214.32805905302263,220.43937648083747,214.37707697773382,219.7769006903227,216.7094348117115,218.68386616890388,213.72913296498496,210.96975882743388,200.9672133521089,203.21880576909402,207.38145029738507,207.26379765386173,213.0014065676875,224.62131544140556,226.98379241107625,230.55668831827003,227.03637386313733,226.1776973233319,226.92702591853748,221.26231286585568,219.71502165457758,226.4726906692302,228.6894706855399,230.53553768104038,227.12927771209348,231.91587292102741,222.66905969674116,215.0840969375053,213.73763677390485,210.9564333959006,202.6725570898734,199.82843861281694,198.03361009176933,197.71177995812866,190.4365584621691,194.76732440091305,185.84200567164186,192.9359631394181
615,2016-09-12 16:42:29+00:00,212.71369599978226,218.67505394338463,220.46469163534792,219.57315233079606,225.51352985484235,216.75268672899983,211.06288553563357,205.94252299848398,207.54681983663633,196.88879368860924,196.1260559407961,191.04977641102,191.636107464594,198.33020810287522,202.95284749663256,202.44890595932273,210.8374810559582,215.4821141942972,220.23978097081994,225.35316049007417,221.6805360562068,226.58910650746708,231.1745352913499,230.64813394972873,233.32159192206842,223.36566860544056,216.05710733113216,211.96226662786134,206.09252235830388,207.57540690141624,206.49181931993505,198.1853745061368,200.753648620946,206.1834923871944,211.9901846793407,216.99192211102033,219.8567969091486,222.22285206552877,222.78080001303027,217.15379657833952,210.26167714700395,203.76152137862246,199.91188783577422,202.98626522761361,204.7141808293545,208.65330944800357,206.6284291520217,212.36801842019577,213.3210778033057,213.15468670004617,217.14848999846495,218.8124984080169,205.33715451227565,205.67485778447949,204.7329740634168,204.31199239765073,203.2024447657497,203.14796612464377,212.72431719659627,218.8163781050492,223.53564858268604,223.76698240502256,223.9667535635822,220.31496302976922,210.91902805176466,210.35999989719375,214.28420673275951,225.17829293601514,230.86539200935124,227.05854816807633,225.1772531142269,226.9082943298265,225.49360042179413,220.28913597159254,216.63459587800224,207.58641608402561,198.73153058785337,195.21805920520916,196.67457730989065,188.14029520193432,184.3201569507511,183.2250470132865,181.2775554667429,191.9024975944751
616,2016-09-21 16:36:19+00:00,214.92002518176798,224.49183319669578,224.80921835382762,224.71302909901448,225.65694994033151,223.99057056697305,222.0406144782669,213.2963493152606,214.81363307880935,204.18264891161903,207.39234701307112,196.49183588888417,203.93364012779375,200.9023611091996,209.3101403918568,212.56866424419374,217.6707614316955,217.77510161469294,220.29872297133397,225.67384632010425,226.89675154606672,227.41073333630905,233.60491213239493,235.109407697294,237.6374766566396,229.78832457183483,220.61134729491695,215.0590128599693,210.2917247844964,215.39761194941119,212.7858418606557,210.45425826271082,209.13789354282727,217.97296125391537,220.09912630290103,228.2016666508278,225.61991011356275,225.91434135943666,228.11033652044225,219.40467304691484,217.6221791079848,213.51911315511492,207.3327675220441,211.50682141590832,211.12676502287553,212.84976426526657,215.77837041141973,216.97739432106016,218.61935798306686,219.8185027551296,222.16355654771894,219.26698603157988,214.22528004785673,206.52037137620124,214.60514385150321,213.85941524367882,209.4348560831005,219.50025829635558,220.1161670046651,231.1687633143519,230.9919713526016,233.6173785900453,231.25097547661764,226.21255421371296,223.8465482956616,223.61845291202738,223.50227991955794,236.81767135792015,238.77186676306053,236.02607645277104,230.34665231108144,234.07262633484277,229.4864914516458,222.587579021742,217.8963777489594,213.89970272046986,206.11573747618826,202.85064697898957,198.86541611225286,195.9054196730177,193.19235947696905,189.91441602151605,196.67747015038043,198.81157223836777
617,2016-09-28 16:42:29+00:00,209.67197197007349,215.02205777988027,219.15651081525735,222.34633189629218,228.12094741345228,224.27379816105216,221.83046855035914,212.26679379680513,206.29923031612194,206.9339416703983,196.457867611127,196.1703085882444,196.24329173197256,201.49064121889697,201.28585616440998,206.81683976832974,211.9412020750292,214.50727672526492,219.15315728811092,220.60526188422662,219.36061161020032,229.03920174479865,225.14579152178405,228.0348493569308,224.88287241086792,221.06113800002623,217.77344940354357,214.82279172468117,210.0240501731109,211.0320618144544,207.54345163070454,196.4677661950622,202.59187068109213,202.7542975524835,217.67628723507838,222.3674567520183,220.63357673575607,221.88166030641705,222.71763698591906,221.15708545163082,217.12437400858337,207.00988809350136,202.15907262847125,198.81495801474335,202.65313281631367,204.2337287318779,204.6087372204108,207.51121566465426,205.79925144368335,206.89218868865268,214.1466040140264,212.13599318009136,208.32448896687274,205.15172795243086,208.43345427810027,203.3494146382307,209.6318997935275,211.55194027057715,218.30998641944439,224.11377119312976,225.0494422989668,227.50526010329253,222.46521317365142,215.95655241462026,216.55568436058041,212.07617312865128,219.38066534688292,226.4922093403816,233.3231397392822,233.9620953699534,232.21042752732998,230.55680324795853,223.793702533855,221.20043561128065,216.54426053578968,210.41983073368993,207.31315130033354,195.17133333143883,190.4346122783388,189.2272758577586,186.09452366080822,185.4457653377136,185.8330899657419,194.91992750958266
618,2016-09-29 16:38:50+00:00,217.8151101156392,226.23912907760538,227.46415673038186,229.05454250142066,231.06950289082297,237.461643747637,231.25463983720996,227.1577834079095,214.19692775536774,216.18307366882937,205.94947442360885,208.4251676484443,201.29632776009626,210.91643892724576,209.53096858968155,215.00822182140382,218.57997654358513,218.55140589866647,222.7535509170002,227.76385451165868,226.2828871832316,232.2485389386539,233.44085588418477,241.02726994186165,238.18650677677994,235.8349159540261,228.70844030910794,206.5224557482707,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2795069632368,218.47868008047064,218.9131501882635,224.65537591028723,234.762922219846,236.8016162937696,238.05047181549023,230.08196591642525,229.33315463205778,226.41943898062442,222.53040397390487,229.44617113777105,233.39012656690116,240.19552091958673,239.0789878481316,237.1894106393411,238.09547391376668,229.66854565532003,229.68616690206687,224.7314505779828,213.1571917767491,214.6976694968167,202.75297594200373,199.82539119537324,195.16617642568306,194.23648985337283,192.28291424919985,198.0568455855653,204.70482623023514
619,2016-10-06 16:45:01+00:00,210.39841943149344,221.6071697297445,218.13551504676911,227.58836318085525,224.9629531645877,228.19135276055388,223.50679597509827,219.66613056891515,210.51462006355112,210.5774096895488,209.52578728561693,200.06467038310126,201.10641295869823,202.21772792706543,204.30287098835393,212.5487687055009,213.28333046126664,218.37443376838985,218.04625112994057,217.32697765353572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2997556637071,222.8932321734413,,,,,220.08088865651825,,,,,,198.93121620407757,,,227.4415336055015,,,,,,,,,,,,,,,,,,184.38879598525352,148.43959240723572,
620,2016-10-14 16:42:35+00:00,212.33077284245954,220.2431976424019,225.34648848403594,228.80752243542938,236.05460561181252,234.32792613491455,229.3023351435333,220.84132952498447,220.49983876699716,217.95618913284204,210.55267792642087,204.83549159184804,206.16944471233043,211.29278977096476,212.0584539778896,215.91218219206814,223.41522536575823,221.7072761493937,222.78493205799697,223.14365563071271,229.25651363697665,230.48089883237742,233.70338059557875,234.32921572474643,235.64853805519542,233.24003680080173,226.44618760065097,221.519398531665,210.6306579857652,210.46079222121375,210.37531315887458,207.21341242734078,209.62003000353258,214.0809611224892,214.59678291945946,217.80620404944318,222.38064507013348,230.8784196827484,225.48517973847933,229.1437306460382,225.64275127004925,215.74017018379146,213.26601650405374,206.8180480539446,208.3106852778517,211.85794316810544,212.60758426157855,220.95788193614413,223.5619657468215,224.80095637630563,226.7154906456681,224.08942238624053,218.29709734253683,213.8917613316114,212.4458193370278,207.22050776377364,208.35962753446364,212.85397780821827,215.84672008745073,226.40200639762026,230.4647345617065,232.818678004523,229.4849501582259,226.58520194397653,224.03853039599954,222.93621475463874,225.86298924595044,230.13330385497233,233.8280401396261,233.68667195453392,231.2714388703916,231.37375601061535,229.6635583294779,222.92428594864947,220.41682827195353,214.05025734258243,210.0240870686219,205.36232729899908,198.50024008002345,194.17082703773235,189.74523776368346,189.4312665142477,192.76623101830984,195.36142533869779
621,2016-10-15 16:38:49+00:00,,,,,,,235.18902059582447,228.74003525073877,223.3392546409523,218.8457258838811,217.19384251256918,209.00048211708278,213.38737108406318,215.87437633339943,217.71204639435703,217.00749688604978,224.8606496414874,220.0396864060775,218.71524112844773,222.35147606286566,232.99206316703024,232.54281884987162,235.81464959798683,237.04230669522565,242.41932527723674,238.40840355232095,236.1120010100323,227.0199578906162,217.69830096367818,213.36869659729285,215.32901677784304,213.24805396209084,214.2883181959712,202.9490037661246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.11246416487333,227.86536706871752,224.81383158794088,227.8801995229059,225.87065066457583,229.16005404923717,233.53028520042403,237.53832519197982,236.62437563894403,236.00363292761685,231.06232240025207,231.59169085674796,226.64568393954124,221.76218746830406,216.0679101162896,203.2294476164402,203.1620036090874,199.23125930332125,199.05554943804336,197.38406062578736,194.00668194370172,199.85944246799707
622,2016-10-22 16:44:58+00:00,,,,,,,,,,,,,,,,,,,,,,226.0551908012872,225.3429068016491,234.00352368579266,233.69286238291951,232.23807916535856,225.23418774016508,221.75529272803038,211.69055961587986,209.56848983228565,205.36111728121313,204.47186038162675,205.49653498123632,210.73688482981765,213.21866585871888,214.1005101400559,212.59261511084134,217.4536915706685,220.4242302712684,222.42698710775318,220.27003858770462,216.85130640364721,208.91088187154622,202.10869171141866,204.014275490617,201.71007559727715,207.88677489885094,206.8075911840768,214.13547900709764,220.24494212684257,220.36773579034133,215.97747427654193,213.65990339822832,212.24792867892393,212.6883530640945,207.71162060524185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,2016-10-23 16:36:26+00:00,216.1474451371285,221.85093927360703,224.15627823807202,231.86072986773746,234.13529485035957,232.26130818922994,232.16789020938248,229.05663771424835,221.20628412520827,221.9242494219541,214.51894210906443,213.3778148957189,213.5973025385034,216.44447366644042,215.83430547167086,219.20970350805572,226.5031709723814,230.07321034509658,232.51068797904045,234.37278192015376,231.500786179789,237.22684700090835,241.5593471168195,243.23331671458473,248.35699374624014,241.57653590351947,238.97757014426833,230.05358533629365,222.25961173352525,221.59214845598464,218.55865631424558,220.43486057765443,219.76506446320056,224.20918114574616,226.28125042787323,227.21822720421417,226.29294556626078,234.12707874591237,238.32892863833274,233.66622417590244,231.1579542568557,227.77137185913784,221.856707937535,222.49168765925216,216.97145689804174,219.13379435670367,221.40602817111744,221.46314236853988,226.8786234113185,231.70220700607447,236.1009614066368,230.43614305990022,224.64252473695473,222.19855576432633,221.5289487060729,224.9076254951948,225.5302033822585,227.85151801828079,228.1073244228611,228.38422599097981,233.14111780595118,235.9409334174388,238.61020675814856,236.77271347210754,234.52208964043623,233.66284894135524,230.10573567432695,235.8380867539643,238.3650964823989,245.01504107694154,241.857905135096,240.0351068896499,235.22717263153382,230.88736667445636,230.40065444267097,222.78281492910767,216.9167141696328,209.54269346967678,206.80349852944119,204.2602528804413,198.90900768181754,202.57066542287174,200.50388544571484,204.32948555005888
624,2016-10-31 16:38:45+00:00,237.6121339674674,242.1965149317735,246.39191101575165,248.15092075991137,257.0486658959181,255.57710822386628,257.65207777868113,252.68268825975832,250.42632806647921,243.4050223044998,242.8487676175661,237.02982987408635,235.9734794013202,235.8494746105562,239.02896668756426,239.52703059759895,240.94076082672265,247.25040300365035,251.2258272678229,251.69222845749155,254.44187560909373,255.9977396480463,259.68508726977575,259.1442969173224,261.6360218582443,259.9035764827282,257.3974281672363,246.74167190188442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.78184080632653,245.30300245917607,246.5801200343717,250.37863238303314,253.88306619025533,254.91829103858143,259.5262492832651,257.5409650808807,252.68903041063905,247.82456137846955,249.94357222198235,254.15469946554444,255.646145688105,260.45090239280495,262.781380843091,260.9486139119236,256.9761489909778,250.91360210410565,246.33545076822534,240.0659466542668,231.84416690530077,226.2344727260486,222.48923659901854,222.98148868410416,221.29929836847109,219.61435940381895,219.82161044575585,218.15423523540196
625,2016-11-07 16:44:52+00:00,220.33635697959215,225.0625285451705,227.38798012332495,233.14286398646368,232.8751788846164,,,,,,,,,,,,,,,,,,,,,,,,234.33178002063318,231.78421010743946,227.26316149477907,229.06142046011925,225.87753055862183,229.7400669070073,227.2670662895794,231.06761251003752,232.94001923447362,242.7936817652858,239.4024645516138,242.30276977911805,234.3584187706782,232.8077562497584,225.11429415344173,227.47560648616079,225.37430380976238,225.50447011260653,226.07421939293016,225.0115118989018,226.47552481735136,233.3609206841074,237.21645739370362,231.4611430731219,229.04503399247596,228.45570322875918,229.57599158501534,224.70351920639393,229.57825839905163,231.03121222852604,230.84716668037325,237.65878441978384,235.41406631079474,240.60019448949026,239.88341138738727,239.6935536744615,235.42460293489438,231.15668539795095,,,,,,,,,,,,,,,,,,
626,2016-11-08 16:36:24+00:00,225.15845418737788,226.20665297251404,230.45092006943045,234.82449918074636,242.2506265864169,241.96223981689468,241.3698867611729,239.85018451147727,239.31179171555408,234.85321919639767,227.10132826031983,227.134894161837,226.5047068504452,227.08262187337553,226.68154043156707,231.40324712953134,231.85605197862304,237.82505481277468,240.27982551709664,239.5649305472822,243.56590897125545,246.97957766887222,251.32295551632052,248.93780645515744,254.5203229524904,250.42283952200842,246.01797216945678,243.41662747434296,234.71290280637064,228.83666210013246,228.1038244140188,229.10670742716385,226.07774938046884,229.93309390517618,234.02112504323054,234.94293697025853,238.54154021565793,238.14532157835194,243.38773157115972,244.37381898850515,239.58589384419773,233.19684120086765,229.66425898769967,230.99213243704293,225.90415084324803,227.21557096469047,225.88500391321116,226.99146295767443,228.91424488404397,236.028427669763,239.2309077645513,233.5792829257145,231.20170018491478,229.13252815525206,232.2551701157538,231.28034887400307,229.99719100897934,232.38176619941024,234.92227776568424,234.88052493864325,238.472682085094,236.64515312188252,244.27371849628238,241.54711090978734,241.06004813234514,237.14174238753986,238.09624426770452,243.20244198506475,245.97482690253088,252.20048972533408,255.55951071471264,251.97053597303335,247.4231178765508,240.0598417129262,240.45416117323134,228.6595338426373,222.34210715699726,218.11868610201148,212.67845931342003,211.06513618990644,207.01730700681054,207.54521290180554,208.9180862750274,213.10579377740117
627,2016-11-16 16:38:37+00:00,231.92983759185606,,,,,,,,,,,,,,,,,,,,,,,,263.37722708506277,263.87565859990775,258.9868773020312,254.5368563918682,246.4456646309798,241.3089720903944,243.46441304582052,244.9440286989836,242.739278701958,246.29081201697662,242.17447520236297,245.09131393710908,245.76715495322506,250.22081704920217,252.59940554554433,252.07369025833353,248.80400695025503,246.66064003791652,241.8434304487395,242.18539590069733,236.8772791873419,236.96513091668925,236.44956358303963,240.38909150454253,239.7700081494562,242.895221205652,246.36153307703918,251.35424787572006,249.9967972792035,250.18130783601993,246.59712457894526,246.20269820637913,238.9463123688477,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,2016-11-23 16:44:47+00:00,235.97515726706317,238.2803292880571,246.8329874927932,252.14245562486093,263.15463031636295,260.9379506185262,269.39966440629615,265.37210811061124,259.6586377686902,257.36007674804335,251.79483170757823,251.86858264764916,250.75593537954188,241.14487314917682,233.88277142781905,242.95149267515305,,,,,,,,,,,,,,,,,,,,,,,,,,,253.41270790508452,249.10834001107887,240.73697725951678,242.4284505410744,241.13502736006075,244.90148351951856,245.8216254366667,251.62832472923026,257.7881974412198,256.4068003086588,260.96706480925405,252.89373944103153,256.39561472073467,240.91721527869197,251.8288625231371,247.50366176133326,246.22457361985354,252.02922556610076,254.5133531296616,257.835436365261,263.2063776044523,262.5736762549884,261.836978694975,258.19005829556545,256.404755809609,255.67320332596893,259.14309143312795,259.5203229194924,266.90350654269156,264.07409082457787,262.26554511225305,258.74495636564717,258.3043629091495,242.1081139910523,239.91649715163456,238.99687894372656,235.09924340675175,225.3497374707248,,,,
629,2016-11-24 16:36:25+00:00,235.553523808652,237.92924123247175,249.5638787171968,254.5072870514559,264.43038473718985,267.1944655444783,266.8738808791167,266.20003651664496,261.4824307216722,259.41891080093706,252.4600256246038,248.3160765836515,252.3131226996795,245.87298429175146,248.76243495783828,249.2870841223618,253.24431990483362,256.61203759282347,259.2990169655323,264.1085243565242,267.4642489277405,268.6047680344696,263.3274948223631,269.94793416056814,270.7799863887373,275.0766136915235,269.2109967737878,261.410047412456,252.26805636558322,250.4967872279889,255.83829931144402,256.65376314865057,254.96931521890642,252.86827234918266,253.89442376272112,254.76529872554508,255.39028679592863,260.99533251440107,259.4500035917902,262.1076411432806,259.01188383077715,256.52591211178975,253.91203864977646,248.4600926317034,249.49196814106375,241.12242789587427,246.42743135096484,245.80403460433078,249.94686898881085,261.2124620632171,264.6555189372849,262.6461962990042,260.2669041859106,257.92852153954874,255.49958937970447,250.77678506090766,255.33880202377136,250.18493765516743,254.99241944080168,253.98130134754618,252.35492971447164,262.8327625726153,265.92405079144794,266.9086817935057,265.5539933801092,263.67417008735265,264.4591803922422,265.8161660837804,269.54228907265326,272.5540218072627,270.4235366919332,268.85828190591405,268.42837012343574,262.9462148089521,261.595225730126,255.227142826009,242.5589891977144,242.33110962436305,237.60615427672747,237.45627378901648,235.96766532584658,231.15823278050323,230.53289752004943,229.003080832717
630,2016-12-01 16:42:35+00:00,229.38393749613076,235.5461714805846,240.167868950514,243.24497517763996,247.48194986703237,247.76789597947442,250.59045041837868,249.51016454203744,246.24051219531475,243.92339814432793,239.49673422539627,234.5476611428973,236.4039990059495,235.7042889485243,234.89282253207068,236.3924949703017,240.4670987463312,245.96972923452978,249.05602771700183,246.76207192215708,250.78347869756902,251.6236682260477,255.27801342546286,257.17337696304384,260.45239626517963,252.06347390681992,242.91624167037844,239.85442599262674,237.21096764278292,238.1567805604397,238.24829144037267,237.900218305314,239.38492909319768,241.507808544948,240.46771452097232,243.58637158881794,245.37690453337012,245.21471133665932,245.30963651590127,247.21179536730023,241.6543512411561,239.76740937410904,234.25212670074816,232.49370554470036,230.9636692456209,233.35367555059514,235.72413813069662,237.5513927397692,239.4667048284538,244.0709977388802,246.93192752254487,244.94809736300078,243.9972582798341,240.54820945475478,234.9849468387916,233.03909478710077,237.81025585237234,236.44224735104072,236.6529300826875,240.5712558712487,240.1557409628171,247.58149876747177,250.60252619915042,248.66878781959417,248.24273102362656,247.00378561951123,248.56046732399466,254.420077767647,255.30894334704908,253.9447310398334,253.93582100683426,252.61562173026158,249.54350839941907,247.73488468553825,243.73015991899476,234.00522149863278,231.8023668486103,224.67069188672204,224.60587793557852,219.94341872513246,217.8552756403122,216.58840672932723,216.25428099509622,214.09998445611737
631,2016-12-02 16:38:35+00:00,230.90160639986652,238.99835107800067,245.2615936310868,247.24701119091202,247.43222760520308,,,,,,,,,,,,,,,,,,,,,,,242.18205359998603,238.11868465304553,238.5934754702832,238.02467031029187,235.20129391615973,234.33405997822032,236.2494607982783,237.13138584275185,239.64448753338843,242.30873460484503,243.52138009407102,242.66846990844715,240.09736090269706,239.3135298346991,240.98627499644093,232.91873060312668,236.5123631074493,231.60459886100884,236.7859279656195,234.47093862696946,240.96276466774768,238.7052425015533,242.4024403443354,245.36870907052082,243.30058621947,236.56036216674138,238.5331196553641,232.33248473069648,231.97555844044467,234.522975922172,233.89020545830698,236.23938748773026,240.66843497410795,243.0867006230942,,,,,,,,,,,,,,,,,,,,,,,
632,2016-12-09 16:44:44+00:00,,,,,,,,,,,,,,,,,,,,,,252.79165339384306,254.25285616448772,259.8075519488389,256.3407349983167,250.17655412338542,248.09973319292953,246.64327591958235,241.57369313091897,245.3798117485496,241.01705986290762,241.7663539407793,238.27829932922214,245.52649510922393,243.35548886992876,247.5576245879244,251.13753637388007,243.89471905695393,246.64637400049463,246.62265176580732,245.79006109544483,237.72058717617358,234.35944367643856,235.293488267537,230.6012252157162,228.43411011241216,232.56432789606123,235.10021215217083,236.7675747946838,242.01015572567047,248.73308154984835,241.75167202612315,243.7152443812095,225.48928972415342,232.56742401403855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,2016-12-10 16:36:22+00:00,243.09638695207047,250.36107929568462,253.69994190214763,254.27748656997625,260.7501291268071,258.84402921595733,255.27612591109883,260.62676129191,255.95941847426826,256.46213030862356,252.74055003519396,249.1351411207179,247.20124264833623,246.9852931672869,245.896597333368,253.4814737148725,249.68505307565613,257.0491789793215,258.1834307456257,265.71619261734713,268.4000803146673,269.2402617060296,273.1096954160039,270.8667466341976,271.1775265155752,264.6595551902137,260.53804390286,258.0496333866799,254.0514697418181,255.65178105556572,252.22398216338348,254.6027949203114,255.34218188387996,256.36183009281666,258.397798547678,256.61945390060555,261.9161692269562,258.76660211956977,259.1096354149275,257.4104946016564,254.60282402267194,251.39185139577455,248.49902115873232,251.48606293672668,247.43434468857237,246.73531590425864,251.51622665510683,253.2362742752764,257.9305612035238,258.6694011844428,257.2223265933735,257.00321744136687,252.6504829505912,258.3029551478196,251.4172823989902,251.44472683407983,246.04151473591895,253.1038056924833,255.87360818954804,254.85428680013686,261.9368258114005,259.6731728541541,262.12118370253495,258.3587818058809,254.48788584148662,262.7365734631095,266.204844342025,270.3983018269371,271.0728830303745,275.4010400919971,272.2209100280262,269.91422500238855,264.92751545017006,259.747512005204,258.500139700822,253.94604164250387,243.25502981404253,242.4611238023013,236.42627832144854,237.6402202221218,234.21634897977992,233.63322507762706,234.52881334554095,235.70609803341284
634,2016-12-17 16:42:31+00:00,235.26200380519904,238.53318687258283,243.73383171674107,248.66540656433784,250.91665200310456,249.4396634354271,246.58678122576984,248.3532188031359,242.35583685651918,236.74532601295417,236.8175377538497,231.13657424639837,234.69980537534644,231.76152678124382,232.28094391519903,234.01221942161968,238.2958646719756,242.77078120292614,246.35990702819666,245.6684012838937,249.53363595527927,253.6474407558051,255.09775012162848,257.710691438658,257.50379062281695,252.53520755268227,247.94670158502237,242.49942108421445,240.8534435791373,236.82611328942616,236.74338347090543,236.26039529320357,235.55572758061453,238.6741756876821,243.00191901028896,243.32964232926315,240.84980126293428,244.12639477168582,243.92599629543193,243.385533355999,238.2163341430706,233.64495908172202,233.7109328217288,233.31718705828112,234.07455319218923,235.50083376148228,237.76542516380476,240.3025407720666,240.5387146908219,241.5453278898985,241.41788870180594,241.33059663640344,237.3954687750236,235.81524448412114,233.85023406290892,235.8984736575557,236.6323136025963,236.82339007182878,236.88414305452613,239.87546219768518,244.46017070867396,246.40883843011585,247.36941320136535,245.13508348427496,245.2164765495633,244.5007185580191,248.95141773631954,254.62251866151024,257.87620536950504,257.04861337986955,253.81541592939587,253.78955638353844,248.9996708719523,244.34013144975947,239.9983898848375,232.4410964456737,228.0665797497965,222.4578285606872,219.9429758812237,219.53387580122128,216.64408080505166,215.08436199885497,217.1488416717903,215.69890563822287
635,2016-12-18 16:38:30+00:00,239.7315557231923,244.03904969793342,253.02133162230174,255.32694259688773,256.2804165259243,257.1776624389888,258.9696771567723,254.51153165564048,252.7266569944182,246.202313655255,251.2305538117043,242.08000245916412,242.92878704153716,239.98488936465017,243.38465469071048,241.66725409966045,247.18999416222158,248.09905104483204,249.27472329167693,,,,,,,,,,,,,,,,,,,,,,,,,,237.8183734730384,239.19163639537004,243.95649189541476,245.51997983677342,246.95107932947116,245.87448245305433,248.90414102160133,248.4068774072469,246.62971465243794,244.72183565828286,241.1086695230316,242.68803485758627,242.02880888295496,245.52349201220974,244.00596423132643,248.17045738740282,250.48561623703208,252.21504499040552,256.9254609121774,255.79332079713467,253.64789330279163,252.02827771085634,254.39121318025337,261.1145223605272,261.1599980108955,265.918108384949,258.9263696001149,261.7798963393425,254.2638852185188,252.45641234285637,244.22149589174177,239.19928712737425,236.82336727087002,230.3946616330415,225.30204784841334,,,,,
