,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
567,2015-10-13 16:36:15+00:00,219.3471277583689,229.19297145003065,236.15191238162424,240.39508919981444,238.25721192604416,240.37114377488945,226.82357331529448,211.5880666944626,202.819703806816,220.34117672425052,217.2842070201464,214.38424690380012,227.26217237081346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48243628827822,215.48361338933273,210.32063358699423,214.6452120151557,,,,,,225.91675396452706,217.6067779228159,193.96500634864265,211.4406629724637,212.3314497711661,212.7690767095637,220.47949916893845,225.7652477913359,237.10707667570819,,223.09682716790985,234.03042680123218,,224.28033692949145,224.54301954902795,226.28193021888958,230.23163826781362,238.8145361644849,238.4036858249447,241.82898078242513,236.05471476925362,234.35645237457456,226.49735167005542,221.1547783232332,206.08919393291276,,,,,,,,
568,2015-10-29 16:36:30+00:00,223.70140310690493,231.93660036330425,236.63499608635533,235.1519871763902,238.31717885377208,232.00167772427153,230.36534401244933,226.18414983071904,218.96311424095842,217.83284386855297,215.7253901706182,212.0130720433712,211.1501121797059,207.79401993226688,217.3443410424619,219.13148169460152,221.9904964663909,229.8873680158989,229.06196481431346,230.51728600079792,234.64607327755937,234.58786448732945,241.75220512708543,240.27405879757572,,,,,,,,,,,,,,,,,,,,,,,,,,,223.94864126989955,223.0027815865262,220.384631757926,217.80875061005563,215.37037324190146,212.18463823616332,217.0252174855151,224.369652496581,229.12310027955687,231.80148517796556,238.14234478241593,234.1734437821235,234.75774697563222,233.19828900474576,229.7240126126128,229.65628522340631,236.90551655191797,236.10539160794315,239.59430120430022,238.92763254604867,245.08597288563263,235.5084994474133,235.4340103686351,228.04125056008226,220.30718642869948,215.82601159005202,210.35140902328226,206.2212798523216,203.8798823992207,196.43921822800664,199.68426443291855,194.87078777428488,195.12168747991652,
569,2015-11-05 16:42:47+00:00,,,,,,,,,,,,,,,,,,,,,218.39113076910002,212.91784841275333,223.59412901717212,221.08354783724727,223.17715412915862,219.97057842953848,211.4532272088359,207.1054212097747,204.64667239431463,201.91767489631735,203.908541124046,197.75893884613947,201.70386458478237,204.4324675317243,208.85608659234157,214.7905009382323,215.129837828611,214.88623933721925,213.70164045438946,205.58857901950714,210.33520922832435,199.4470791701384,200.5353127316523,194.92092596427577,202.59456860591348,201.21174912448322,208.9156532937335,212.80599535920362,211.08668492534844,212.27232255884704,207.26966576497117,203.6982158059427,203.113556453354,200.30749056255365,194.77208182190927,188.05808786895307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,2015-11-06 16:36:12+00:00,213.36419000140575,219.04718607292227,221.842882177706,225.39000683132252,219.54630209176582,219.86440922167702,212.74765102934174,212.88324106109417,207.12876202824856,207.41953981698828,204.70385388051616,197.80806962189496,197.3860937772574,201.16591949480144,208.4837139044954,209.77106971799594,214.09327649186332,219.19656179053328,220.54138232004885,224.09819312354472,223.47199994636654,222.58925967606953,225.3183538898304,230.58715634875543,227.36543125001992,230.2835109347434,215.90730616731688,217.83709907336197,211.38017033221251,211.5729454029413,209.2900997761925,203.71961451330822,210.83139680705403,208.4691484477426,214.76432599946668,219.09901235511057,218.19247406502438,221.42562374291322,218.78816773768392,213.58386291564793,212.56474325109286,208.1813668792399,205.9235342614927,202.07348912996952,208.4273051717638,207.19854990904435,217.29076410323705,217.6992824977118,220.55639411800445,220.96137416435374,214.56196821300892,212.93316547133955,207.14815602614775,205.53207220739193,199.84697703683344,203.58222930205753,205.81470796578824,210.59166957763802,218.7289797930008,226.6305533016271,228.23122283338733,226.0183205011318,223.80380680830507,223.65913963069943,219.57163553067932,218.5911813558609,224.152672916172,226.70195133997078,230.18660145918892,230.71143382424742,230.98709241199955,227.6001310089572,226.08500052060907,219.25463195569807,212.73947218551288,209.6221888737831,203.51980361188185,199.28221911613628,191.1865262794634,192.01801114984983,188.98807187206748,185.36761966266448,192.0569765509528,191.44925117065424
571,2015-11-13 16:42:22+00:00,,,,,,,,,,,,,216.1313027418994,219.8416980592727,223.04394655694057,219.89269813759915,219.96547740567328,217.66313709948972,219.07362617487968,227.5772450407502,230.68983888904177,234.52738377537113,241.04765359636167,247.24813270458444,251.43361158027048,241.07335501268568,240.173074191266,237.04601378543458,234.59898907788335,229.95787678937643,223.47002182810166,222.05536585195193,220.5983511217137,223.6258123447306,228.88780799553226,234.14427797083613,238.16904603643388,235.0545111357555,227.8040401460153,227.33357525140644,225.85580829278632,220.89706926075797,215.00153906860476,217.34940125580687,220.86530804525904,225.23882408162427,229.9324305687049,231.9814349664839,234.01203373992536,232.43480638525054,227.7118104961105,227.18923479481097,226.5006504511585,220.32051905135526,219.38757661843104,222.73390448459108,223.47356083107766,227.14746265149816,229.00318638089308,234.6469217593192,238.04056603920168,238.97052730306723,238.59996915555143,235.08659101583413,233.29158350064313,233.49800795753012,237.51564289908058,241.10597413728468,242.1922435711408,243.2598310139381,241.8952853732393,244.74202219470186,241.0265408026933,232.70871659026727,224.69065024463833,223.31006005680666,220.65550673812507,211.19916001629582,205.68528177105608,202.48909515161142,199.90275626105785,203.01735454154385,201.15351485092202,200.76702235058468
572,2015-11-21 16:43:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,243.0966006859516,238.28242802178096,234.96523604127373,215.08768572594116,212.20652908486846,206.5482812899764,206.54568379137098,197.57777083220083,207.07456180167014,,,,,225.77454288930278,229.13788192273728,218.00628762843706,215.227485535648,210.36486066495604,204.6574062141621,200.6264765519041,204.42719775632906,209.57305585393598,217.2602669422194,217.71570428304898,220.73263520568764,218.27876371312476,215.9068536538247,209.00636399730428,206.15273900043704,203.4698422756389,203.58944661884584,202.89004204653884,207.7958149456654,211.86356674048665,217.31643947560764,210.48814618313077,,,,,,,,,,,,,,,,,,,,,,,,
573,2015-11-29 16:42:25+00:00,248.5415231942915,249.52875957226297,253.25087562669853,255.75594950273103,257.7455218956809,257.05373439750457,262.26479922153686,250.3511451256461,242.01889436922687,242.68390314081654,239.703555425412,242.4128475474476,250.38946047374844,248.10289286619468,251.28917464896296,253.83635554845503,257.7811858967102,261.5170705459917,259.16519261965493,256.6227072586869,261.6640917834013,271.01116461002516,267.63614574900424,259.9443727824885,258.56535027906244,261.3790399453718,262.25086689180375,265.386790683041,256.8605593847975,250.09315899968942,246.7162969634821,243.16640225745385,243.39464886261212,249.01025201547102,251.94527843203932,251.1695368368484,253.95683056195668,249.82566224806817,259.22166314490426,252.39796074552703,250.23500649827704,244.25374946374632,241.61120543328374,239.1689116429291,247.70100772350634,247.80169914994423,247.23224319701785,247.304166429786,246.22733251166267,249.86421958790095,254.4652189106778,247.99282301645587,246.42598729310407,238.1743743303057,239.38278800257714,246.28542388280079,248.98955433130507,248.6299124854779,251.12610148001096,253.5803635396619,257.4771422122817,256.63456128324685,264.0306667263159,263.84366997200505,259.0799192431864,254.5413695938176,252.54600282291395,250.81779960610675,253.69123838285395,263.5403257873473,263.6942710593354,261.14703316652026,259.9823213804411,255.6679619321074,255.62262643109955,247.9339856098223,235.20908853344594,233.51989196572876,226.27573384175037,227.2615656335814,219.77363198699422,227.61852982506136,226.426506153967,225.01281456749058
574,2015-11-30 16:36:59+00:00,,,,251.84350657357058,256.8749936268931,254.97040010892977,252.52434787356287,247.05581507931296,241.1995755068694,240.67836802066222,234.9255156071423,240.69384058082565,240.8066974719822,239.67574062079464,239.48373184542805,242.86314555534932,243.08498252374287,246.36059725600808,252.9950684951911,253.03128971533903,256.53551084729105,254.8135355531012,258.499980308608,258.53285284558274,256.8883414538737,251.4838241642436,251.71597470044935,245.53907310505224,245.2201494063362,241.5353949073861,239.82908912006297,238.97473463555923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.093744306302,260.25869555727496,253.39682797101773,251.71158436718054,254.02279442861516,253.54473526567546,257.71688881453014,261.066964360107,260.99941501761543,262.4094687050281,260.95522197823266,257.6249688449708,251.04258573266924,241.4404100089346,234.906886896578,233.54454129039982,226.96367311773292,228.80877545454925,220.40099651258902,222.67382321747561,223.81148803199716,223.9454361529443
575,2015-12-08 16:36:12+00:00,229.4538943031717,233.9328456922257,239.3307289569467,247.53658729153506,251.9008581415913,251.30114269402247,248.33840222249358,243.48468439488542,238.9823303197623,239.97986794035046,238.40960549996697,240.76656215621315,235.152861999181,234.81814935672654,232.98487118391353,237.7376796972272,240.8159148059941,245.3779069934656,252.6944540941431,254.34518972120622,250.73172438663784,253.01093779860565,250.29016705881037,260.5201407889434,260.0030231505878,259.24090265467964,251.46474793584787,251.0870700154765,239.7103084729176,235.47535274931641,237.62723914543005,233.19523388066742,243.57575520902083,238.68686611424923,239.1452407161169,242.45639676540156,242.21176464073574,248.8853107127207,249.43759399003164,249.3959903923975,248.04178431469825,243.61934274998924,239.97733471262137,235.35384711691052,232.70008985846994,230.55104022030406,235.95939664533304,235.62157743769075,239.75500672775613,250.6754716248888,248.4577192949272,247.8421515000002,243.85534747522155,245.38846225184562,242.50996035322578,241.55607926131688,240.48940517758484,238.1328531155878,242.51538241185264,246.0244974288405,250.01908821967288,257.7348159348338,257.49019512623704,260.4300992588053,254.80796046483835,251.73352645711736,249.43347233349238,250.86226853913752,256.58475322662173,256.88630636891276,260.87485954998783,255.7044795511659,256.3586567342765,253.07859376078468,247.87074896362242,242.76909645572852,236.33053642513613,233.5497695065183,227.51964528717403,226.16547361944714,222.29070156144923,220.2181788922312,219.47452664761107,214.5348737919581
576,2015-12-15 16:42:23+00:00,240.18587976089594,243.0560408356515,252.52805697054822,257.8593796434493,259.48027183042666,256.5693493297715,255.5986390382258,252.5785940700092,247.53665531676035,246.28795919135757,242.57120444050184,240.06017754455155,238.4601521162507,236.5377583547894,241.6059761226515,241.42270115433328,247.31136940918753,253.45735741297068,254.08279607510644,253.59528838900292,257.5745563529839,260.844357005344,265.2144229539247,267.14500956891277,265.456665166677,262.99436501944564,255.28801441151367,248.31656378351602,247.38336935211993,243.40278065421728,241.8779920686342,241.47047547865776,243.36005977687174,244.92605003959474,245.27469112492966,247.18499725652418,255.45290818115734,258.44623361658853,255.97816177164856,251.9968733235823,245.446908800615,240.75860983707997,237.3390386911621,236.141410730198,236.43449229155283,239.29174705885686,241.8702180109517,244.2993189771751,250.69134593108743,255.69380547732402,254.55800786681118,248.40502526307603,245.8407398876164,246.40155144851337,241.01343574132756,237.53497685072935,238.5761284948441,241.88060033759479,247.85076630949735,253.32775460643177,259.50922001293054,259.0510393240284,255.58481995373813,254.92905999254026,253.76284328435386,254.87593389851875,256.29741864419697,259.94979652093485,261.9739374603639,265.64431043013707,265.52380280429526,260.23545083193744,255.717885617277,252.8687305391081,249.29080489216489,243.69564313865868,239.26616619219595,233.03731042461624,225.5981964619496,221.74645207494495,221.04093849405155,221.84731633433233,219.43920069790076,216.24958960818748
577,2015-12-23 16:43:33+00:00,232.54366189029463,238.32714809770533,247.9986708918251,250.28996086344816,249.50021294322545,247.7090635327069,251.63292464258933,243.99362754573457,240.33708051410179,234.5364912709907,234.3394968534894,230.68526940404197,227.887561937669,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.40008524881466,238.4167730582433,228.6500375342291,231.12737463212636,228.15520159750676,235.15832493751003,233.6860879405754,239.1352081327199,240.80259553228893,246.89032420476494,248.52045282429884,246.2264736345725,243.61193135037055,239.72199982597056,232.83358509162852,230.2585793492986,228.15888832686267,242.29393166490937,239.25611110542002,247.76493149200297,249.83406575515147,253.527454050394,255.19164187951736,253.39252705963276,248.8867706871976,246.63189268304149,250.44646073722168,253.66705423716968,259.6210748612357,262.4410317634167,257.1799931965206,255.10571190210428,252.12666304000905,244.9486121055058,246.05878930256708,237.5369333098638,233.76149364680128,215.73513209919184,,,,,,
578,2015-12-24 16:36:13+00:00,232.7792180518117,242.7313022773405,244.6368304553639,248.8963157700471,250.2527729036678,249.50127831930743,249.18398070731126,244.9424619258388,242.05734982369648,239.75736703405698,240.23664109589652,233.58689523419682,232.34458572883796,232.766062209575,239.2450578654478,237.78566486943146,241.34915211999504,245.68677307362236,249.09596037900448,249.82791969327712,249.90114432207935,257.14748569075084,257.91804080998855,261.58437898991855,262.2183945295551,257.20639618208276,253.0870619458227,247.088040450937,244.57892504791516,239.36643157998725,236.93853475541852,238.76728326539236,237.07109930431716,241.9292335992253,242.64067620075005,247.3741876469983,248.89926216187,252.9630289305056,250.11045705063816,247.65578679661962,244.42688859619818,240.27266157637595,237.75628627858924,233.5124411981618,232.89118802347102,236.08605420415643,236.49053986334238,248.09255963229876,249.32196672345788,249.58908745406433,253.37430386363962,248.27228059612474,248.17108978258415,238.86298921651257,240.68415348450023,236.5188256306638,238.95812063453346,240.93068111015575,242.0731154972704,249.52604010191993,251.47768332227713,256.75479442877514,257.08338804536635,254.95623615573777,256.39687382903037,251.77889347566452,254.66586013896602,260.1642476762544,260.3424746878472,260.61897357552334,261.1216915007552,260.4996857792944,253.6772152369114,252.02422541506473,244.23016797839637,240.57767715337303,237.9961328022325,230.59615160051578,228.1743559549513,220.4922424243851,221.7274076246975,219.6636606452508,219.83807487706622,221.63586737829286
579,2015-12-31 16:42:22+00:00,231.2441806067451,240.30609153973214,244.9405831999754,248.9532020798961,252.30607779079105,251.82765290664204,251.75365853932237,248.60778111240066,245.36751719107113,241.68347991372943,238.50086690512285,236.1289188454815,235.3728592282674,235.9867867284909,235.63391425026433,237.4872544584593,240.0123380010632,245.52916231372328,250.26621891485453,252.5122923912533,256.88682000305386,258.0241012478334,259.3906196363647,262.2293007741366,265.01839837456987,257.5262287823646,249.44821689451737,244.73841143631614,241.03166832536667,238.23432068348757,238.62060181789488,237.63792063272524,238.9357778246221,243.1859498381399,244.37494745898277,246.3424714601261,247.35130839470077,247.77185292741672,247.4349193885427,247.25768942692054,243.55306325952665,242.27671590310555,237.2216748258448,236.21037148935568,230.9566758809113,234.02396690378458,241.83693990496027,241.5440533447839,243.34270693533057,249.85013068579877,249.3403973771633,247.9228163841056,247.21925478666847,240.8997035829417,234.7266954595438,232.70878154336145,236.38794650751186,241.05951489920687,241.54294875103884,246.71818406700504,252.8826272335213,255.59571359192768,260.2125284705064,271.381606343607,,,,,,,,,,,,,,,,,,,,
580,2016-01-01 16:37:30+00:00,,,,,,242.57488484967064,243.64723195014568,242.00424819623407,242.24853125409857,233.13419492538858,234.10468661350177,228.3547187777226,229.70653655182446,226.10986120740233,225.27825255692352,232.4829558359577,239.08908685159628,246.30301520462973,247.717407614564,254.64700732429532,253.8821441367868,259.8894895618489,258.77049644660104,261.9968076674612,256.2076189394039,258.1384204228188,250.01842052494493,243.62796552308754,239.78309553046978,239.06360530314453,236.73660295139604,240.61376215819482,235.96713933555907,241.12528800396672,244.64136779956957,247.4417551613389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4205450160386,250.4703352582568,250.34658678179082,254.17490485533858,256.0956412534473,257.08237897202645,256.14142626688016,254.78781872443105,256.05684266080493,249.30740329804632,243.359882071406,237.58612426190064,233.28235265634538,228.4028798486645,230.01714193008493,227.23629738059822,,,,
581,2016-01-08 16:43:48+00:00,232.10627675191296,238.71317263635163,239.4863660912945,246.209855794284,249.0444356779626,247.71289942106168,253.04500806733517,242.6807368794234,229.14949180624586,,,,,,,,,,,,,,,,,,,,,,,,,,246.56502796126287,246.50045579632368,250.20708597045007,249.47362027094024,254.3792315254641,249.34825387123493,245.73766110195515,242.6687925492589,237.27871748453973,240.77016361425243,229.63717264662932,237.40254727428274,234.73453715318232,240.272546367352,247.83394163500088,250.51293244648534,249.12430000810235,250.06375201814683,248.39177548976124,240.6723004575856,242.1364667595472,240.07661686842687,237.45503528963897,241.40386487407676,245.17157096939462,248.66226903281353,248.12218246684967,256.690660482068,259.5947254258107,259.3152337179263,256.1331414810486,251.33585373362567,251.8954525337984,261.0740525560359,259.73157431558565,258.5084184782189,253.0326273352789,245.57338452905816,,,,,,,,,,,,
582,2016-01-16 16:42:21+00:00,234.84517121860455,239.6575285069889,242.0236261614633,248.36928961709359,250.6857332648031,251.53877041850814,251.9239694923866,248.91164276909205,245.3354418677489,241.990076278512,240.17570074174267,240.96302107220436,238.98528517254155,238.26159110316289,240.48888211773277,237.30103776588754,243.03448300127536,245.21668774174975,248.35305015359603,253.03273252457097,257.5643771762704,259.61246980516137,259.21493900751335,261.95733081970496,263.8056899307936,262.31626680474403,257.400395601221,249.07014698713397,242.1573167621742,242.84461486066851,244.69016431330942,244.25949356605935,243.83146269088695,238.8377305964956,242.92141605142854,243.9748706063581,247.31161510695088,248.95453343134255,248.34495054774388,247.17975327451256,245.4780030482225,244.37968685461266,242.01108730790878,238.04237880502225,233.51004797817822,237.4773905528298,240.17581982867284,240.82692198127035,245.2628259506106,249.62179520600412,249.94277454779643,248.1722473687671,246.32512342627064,246.85218844855382,242.61703635004727,236.44045108369568,238.315896728935,244.09131758120705,244.3008889043054,246.5748235464566,247.5211665082221,252.95306541262192,255.42274725284557,259.0337855002649,257.96898272008673,257.4045049248523,255.91652050438512,,,263.4408530995427,264.8017858534148,257.24034966486573,245.38024429815073,,,,,238.49841799827317,236.3177839526319,227.64045266264066,224.88050260492756,225.11989581972736,223.06106427908833,222.99322398086068
583,2016-01-25 16:36:09+00:00,244.51445644166773,246.32482920594467,250.57823531940494,253.97342644616288,254.64204478581303,255.23075817209752,254.1878802589543,250.6201018255635,248.1981912730803,245.67798032224874,243.45476156278724,243.71291412630245,244.91419387021767,248.76833722156556,248.28716611788462,249.71024979431644,254.9325544568574,253.14911931283402,256.37487341288704,255.41370546270397,260.80505480296705,263.8173541613668,268.2412824883643,272.23387654645944,272.3749212932195,269.0631450697373,261.1914252361902,256.93223744273007,254.45105358973967,253.00101168264018,250.62834199540427,246.59815811565417,249.77574807285055,250.73602192093236,255.8909351889635,258.89570152113896,260.7762017219835,262.0075613110029,258.0773369259618,258.4509959279732,252.25529951843268,248.47367069996335,246.2848709310697,241.25138280165967,243.99692454985603,241.99149520359975,249.41621183951912,252.51983284537135,253.47562439688394,254.91520072319335,253.54885195180515,252.05257355303013,249.34534433466115,246.54106518501737,243.7014930668326,243.24747862514016,248.2706219209698,249.09107353809839,256.02883914699726,258.26963764244084,258.2365478929586,259.9389667239744,259.21075773573614,258.1663883519785,257.4124211355999,258.2262537279163,262.41129787351304,267.0288105993608,272.5696322930711,271.2043843594875,273.3552876170779,266.12290803570033,260.54158227681444,253.9841156598082,251.07835272758172,244.43684374671616,240.00441787993435,234.4267132852325,227.36250004068623,224.42272506481856,227.31220849366463,225.66235132653844,224.40179244574057,224.200573136678
584,2016-02-01 16:42:18+00:00,239.14774545516164,241.88675706073036,244.4121419572536,246.8535077725893,248.24872327693825,249.98667506719582,252.7981630718566,249.65305820654208,248.64045298816362,248.05288980086056,245.08208433329258,243.56982029757984,240.91940429052678,238.45075384246044,240.6290297037009,242.00140206281554,245.94637184684743,247.46537138275357,248.25542911842484,253.1332860823521,258.53947898494755,260.90156077531196,264.8355529276457,264.6017499949219,263.3805246395648,258.64420403190076,255.89597717422544,249.98504708310827,246.0260011780058,248.66533299929444,242.21924811242658,241.13341714598704,242.4640614623493,245.7345654264697,247.54850898829017,248.07424512723134,250.75498060249697,251.50345424104228,250.08553013240876,246.51267267019128,244.41565511028793,243.86359760559907,241.84357289254473,233.6337632318968,234.1569156982738,232.61442793377347,240.75597746879959,244.83687771284258,249.46188291994116,247.86405024849458,247.49406536371754,245.3823481739605,241.67843367622476,240.6367539379715,236.45850461340476,234.97689109687457,233.4864971050873,235.51325217074452,242.20483525328478,252.471101763633,256.18278384713824,258.33093611197205,254.4740598851905,256.39193071270756,255.01265355365723,253.20583332928624,257.4579436990899,259.6205256665112,259.01529969040627,263.13552198367864,260.23811282270105,257.5249912002413,253.9303514502253,247.4152008662072,242.17742593091728,237.39791978987347,233.04269678332955,227.39726938373565,223.1072907861015,221.32425526114784,218.65508156083447,221.05085786813973,221.349752471751,217.87238331854542
585,2016-02-02 16:37:54+00:00,230.1691890591018,234.5834137361771,236.903787810491,,,,,,,,,,,,,,,,,,,,,,,256.06099904774766,253.9175098584083,248.9833457311679,243.09019109938512,242.46600412762803,241.80560776303375,236.22967574461762,242.92148744286777,241.91399202325053,246.2148596107665,248.0691689010982,250.31275584959008,246.74931132870285,245.52784519600928,244.6613077641896,237.85583929140824,237.38629630197474,233.37818869072063,229.82078354484906,227.12044117809342,233.26117522572468,238.54363101184066,243.71444426945033,243.99119052754986,244.8170799290865,242.98837604320335,243.30570659674282,240.76572711108182,231.70619780219175,235.10634740890478,230.9802506076354,237.68292646706377,232.0630143480019,,,,,,,,,,,,,,,,,,,,,,,,,,
586,2016-02-09 16:44:07+00:00,,,,,,,,,,,,,,,,,,,,263.2504417618477,265.43292394845514,270.9262277450591,268.5812208643452,269.253303666972,273.6119365111995,267.9211945774075,265.78772794271754,260.24674475003064,250.65659238396492,252.245053149457,251.1499168054699,254.1234760823413,251.53568300433443,256.8914085175677,254.19934061545084,256.55800665846994,261.6124884103772,262.1252483746937,260.11753280631376,256.14941099623024,253.4370756590854,251.32229991616936,251.3853927628631,249.6683103191537,245.79486544731378,249.36080131324283,251.89367857298595,254.54051004800806,257.2098945405852,256.4108132691635,254.62295608526424,254.3447031415821,237.3489310843554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.03192062316083,229.55106330091024
587,2016-02-10 16:36:04+00:00,253.5067015323222,256.93594862562327,260.3910284270887,262.98854389110767,265.33672612552795,268.14976390378615,263.84883506866976,264.2695557033312,258.50316042771567,258.94596426383407,260.21408994741864,256.542344993294,257.9420089884251,258.7686828586048,260.45775811016165,260.7767362922895,265.97094609072496,267.9293351232128,271.42184097564825,270.80232497377443,274.60059925400776,277.5368649068688,276.6125980884625,279.5719958439098,278.94192324453564,278.5127928109962,272.67919186465804,266.20044561827405,262.3212619343541,259.52451340591386,258.30901262219055,259.28027130515716,261.1607873204865,262.9086471786263,264.7956967266339,267.0253535689802,267.65874281044955,270.43937711280216,267.1070114029525,265.85336959648595,262.07006217070887,258.1305280011144,256.40044946800595,253.3037149023212,253.87154159196916,254.04146239697505,258.51660064472753,257.1196258350768,260.06242198916345,265.43705248147296,262.229559439903,261.47565858514014,257.495322680189,255.45492434234706,253.27014061975814,250.6041554469304,255.35490513127218,255.69726999566657,260.0638811759091,265.81934776910697,271.4239116942614,276.2309192391027,275.9926835083013,275.9300026484568,273.8690927334608,272.0927521671957,273.59966378162665,274.78604417685904,276.188746294748,279.061355118617,280.6100423204347,277.07472545958797,273.1285615712762,268.1301587666519,262.12415382508374,256.888423158405,248.15585006275526,245.5834168359986,239.95378270539453,238.20208412974955,236.3496190189216,235.31900895534528,233.08367970439076,234.03732825703807
588,2016-02-17 16:42:10+00:00,228.76045427295816,232.629377508123,233.09188027722786,238.42151070808296,244.44740895005845,245.79868564941654,238.92206968193446,238.0257641243459,236.79854162676241,237.17005503353806,238.1919544983798,234.4221664657361,235.65693215944813,235.47645283229633,237.8559558451479,238.3220238914252,239.23832244411244,243.73731987516487,245.80492650564685,251.31606006490466,255.09785187034294,255.63690062519703,250.43928012050776,254.3617873610866,254.16499674948898,251.7533810737489,246.05328784887905,243.76199259401653,239.89088912063107,236.74953106097354,236.94458138074765,235.63000953616262,237.0708009289437,236.57544529145622,240.94424078078578,243.32382790422483,245.3946376386881,246.1173480012073,244.21381995961428,238.0670181597784,238.73267440334604,235.7262468965571,232.39126169165564,229.396178124345,229.844429207359,229.43183414805907,231.69608749349916,231.7079063238461,232.25489220859117,235.05862568015965,242.43331966803174,236.53617773170936,234.40859847422047,229.64161092508087,227.42659130202014,232.8431335087304,230.920242137785,230.4326450545115,237.96193691942537,243.2816300202681,243.94838744454864,245.9132261345097,249.7890968075095,252.71659344267115,250.31389721114869,247.0174783119772,246.53097620177113,250.86927640078048,255.39178369614442,256.87647307028294,257.86943694134345,251.21463669008028,250.46642521923258,240.97111281781577,238.80169000502434,236.20128595373973,226.78260969939953,218.903973582782,222.7795270792385,217.28800679700254,211.16485429337962,211.3226335983755,211.1225842172803,207.0443074766069
589,2016-02-18 16:37:57+00:00,,236.0600787260322,238.1755130717877,240.89288879716298,246.5821877418001,249.3162323064007,249.46651996846708,246.33645664716948,246.11573809707352,241.67266658778556,243.4847898983988,238.0269067312131,239.54274243480523,236.05479427413087,235.28250829494894,236.02051714848434,242.64267495187477,244.3495862832541,255.2941767272091,250.3345810171541,256.883493945597,259.52397858068747,256.3401414079893,257.44759193830566,263.81411083516525,254.5900237306904,254.53119337110633,250.49229105388395,245.92442591880882,243.84662700835779,245.11281597589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.66582216166927,250.0553646722503,252.12364589644665,256.7559463803257,258.12086398392375,259.45661117924965,252.89574417493105,253.78026547165592,261.9102748812014,260.9746716377897,261.7022209914875,261.8850699602821,258.49657904482376,256.1343130724086,248.866410924524,246.5646601071102,240.7110531764723,238.78969377893793,231.23269192777784,226.75325878601444,223.15161841119962,218.63584108509156,223.17005893438062,220.26889570505915,218.19715033257077
590,2016-02-25 16:44:09+00:00,,,,,,,,,242.3593303871652,244.31902182014238,241.7634357323971,241.430155018446,241.0390396967474,240.5597395771186,239.86440904767693,239.98605318238253,240.4846658897955,247.31796982125374,250.06146628114442,250.67681783765215,257.09621201960573,258.2039823228498,258.9600490798605,262.4927296028514,258.9428609189681,259.4524101558829,255.61675033350892,251.82715081628305,245.42574887691788,244.36115984307241,242.12513007962144,243.93132332091062,249.2041999681814,245.5968199726693,247.916538381665,244.55250691055275,245.23167321339994,246.54267048639258,247.6302111853342,247.13241763514918,245.4669623512495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.39738520980444,257.89367455404204,250.848688929221,248.25830284730225,243.54962697637754,239.80420517592444,235.36565074188545,230.6467969780489,224.58627330944654,222.79195117658324,222.62027054391308,219.9646112594942,218.1373579317203,218.07897795997346
