,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
155,2001-04-11 23:26:27+00:00,197.85412250297904,163.1503394591389,157.0304344575039,187.24910040556196,197.68115468284702,200.65885727309328,185.96995366531215,185.16574595402477,174.5332175033836
156,2001-04-18 23:32:38+00:00,204.59414995396037,173.5226416846154,178.69653313070685,183.68236290266083,202.31293006991714,214.81296185020747,196.92065469936315,192.03401933187808,186.60329401076123
157,2001-05-04 23:32:34+00:00,192.02732693373446,166.57449162753204,169.54575204438592,162.97938843703352,198.77466078705643,202.76655598866745,192.14963817848397,189.0111287548469,187.0085041672326
158,2001-05-13 23:26:14+00:00,216.40431760227037,196.07119526033014,192.6153461655501,197.0582401354488,213.31765345655694,215.65633898423513,205.03682242597708,195.4340070536902,200.05172349183377
159,2001-06-21 23:31:58+00:00,209.23473749050237,199.4669997533944,195.36533465605874,194.894678613325,211.37091339575102,213.84835552920327,203.7063497727274,200.4298081081397,195.93016240171124
160,2001-07-07 23:31:53+00:00,204.55630504711917,170.43769270904014,169.48548713252566,177.49709905251873,188.68614954155638,197.36944251306252,178.58389846088951,186.73916841969816,180.55416680534321
161,2001-07-16 23:25:40+00:00,219.47073529924705,190.9264808042209,195.2323602084185,203.26141498850728,215.85785475822178,213.18227619328113,189.35939481836147,192.8654299030539,205.70826749616816
162,2001-08-08 23:31:30+00:00,207.44520733315065,198.78779866498408,197.50362823432297,199.5744427988197,209.28187744062606,202.71575097721393,197.394544392103,196.41030563107583,190.28927410103685
163,2001-08-17 23:25:09+00:00,204.1300470615308,195.23552512036346,198.5911492862865,201.41647669792468,213.17640122874656,201.5967995218001,191.47360646776934,193.5533397523066,187.9602897603549
164,2001-08-24 23:31:17+00:00,192.33559041268342,200.70228619228064,201.06959033216458,193.62165721820463,198.98914884889857,187.54687210923612,177.793143415876,178.88432827612556,170.36005950530247
165,2001-09-09 23:31:06+00:00,229.7691038771479,227.28607345366655,231.9624531134067,232.55798529205794,224.75460657476845,216.53094028621817,201.0319109411632,199.0315525603096,200.40019727632782
166,2001-10-11 23:30:39+00:00,217.0599158729096,217.36217210253062,221.5900170758207,220.7934076584932,215.96066496439852,204.66041175172813,196.01283337973172,204.4819977622729,203.32736137910183
167,2001-10-20 23:24:38+00:00,206.44426887224216,214.90153452702341,222.04158097724613,210.90769778327262,215.0323015774054,210.3178440958478,197.97585870113102,202.08310884733913,194.23659892262356
168,2001-10-27 23:30:49+00:00,228.08050298358518,226.37228095898425,231.51600100963068,227.56274287366094,230.26718324827368,219.9232517588398,212.83255048082793,221.51903032900327,214.75741224412872
169,2001-11-12 23:30:59+00:00,217.80199981922644,222.49952731809998,222.79943720223838,216.1808916273221,216.35775586487816,205.34490369078077,204.90106218131348,206.48565130582722,200.12549921903243
170,2001-11-28 23:31:04+00:00,210.27403340727776,222.68656877127876,221.40803755000738,210.83410864232332,213.68321350604404,207.94767390447225,197.67912044622028,196.51742479696927,195.3836888646275
171,2001-12-23 23:25:02+00:00,230.56486187814616,229.53254781439634,228.28918042075858,219.6960884625353,231.25220221521323,217.1220139760844,207.91945104267563,205.37882869937417,209.69592879616746
172,2001-12-30 23:31:06+00:00,212.21373069904988,220.3915638166175,218.96134734714934,211.08602047781528,,,198.03600673248766,189.23697458446023,
173,2002-01-08 23:25:05+00:00,225.5450286004205,227.1522416724378,221.4443057791757,224.36676912939862,237.14680131343522,227.926795936774,217.65653378049132,222.31509409079845,217.05613716653954
174,2002-02-09 23:25:14+00:00,216.79688231355271,233.79477447939271,225.82886989697914,225.06909737372519,223.338677215092,217.6289647385189,207.91426677416723,209.75548255641385,204.7396313274872
175,2002-03-20 23:31:17+00:00,215.42368830798512,225.57062302309154,217.35577289506367,217.86507048271272,221.75186187125632,224.69739453258575,224.50877793032478,213.1348684266322,204.1023852623107
176,2002-03-29 23:25:08+00:00,217.5465617553232,228.22204896055234,228.7763292025177,224.4061289206771,226.56248690999777,226.11886602136158,225.53188919625816,217.2802173087818,199.9648993467339
177,2002-05-07 23:31:21+00:00,222.59868039879282,210.78995582232807,209.05062000339095,227.99566925357576,231.35680917709894,234.6640113724705,218.02286157412482,194.11705150392365,
178,2002-06-24 23:30:57+00:00,202.38629615639059,201.5991381702699,204.84744703314678,206.3859676018927,219.29920143051132,216.73798158500983,203.9179187883546,205.49754395947653,203.45410976798775
179,2002-07-03 23:24:46+00:00,200.36240753709328,181.63328520616832,188.23164227246295,188.8537892713792,201.30834179797083,201.48957322180823,189.8226328528589,196.11674011777663,199.7688620048533
180,2002-07-10 23:30:55+00:00,196.6043758937053,180.60796430145967,188.30549738224136,190.79283128309584,202.05505936058722,202.23254544643584,191.65229071710195,197.70962715116062,193.16152753735608
181,2002-08-11 23:30:41+00:00,209.15466676826065,204.72492913545423,205.95766801041412,202.50331328003205,212.76255746152194,213.2890804106129,201.52263706688385,197.94931319328987,197.79325754592904
182,2002-09-12 23:30:24+00:00,205.6301717528137,191.74719524925538,205.40948110548118,205.9759156764383,210.0543090189028,199.30391573881835,188.49044993678294,193.98310328008046,201.05138932613562
183,2002-09-21 23:24:06+00:00,213.03463571450786,200.87530396035905,209.4196403545425,221.09036746636133,232.0102135178722,216.2135943534582,205.7247593264507,205.81408021732403,205.4394409154756
184,2002-10-30 23:30:18+00:00,207.6380398130034,192.85606074346794,204.53652070530987,206.15250965450275,213.12862123653153,210.0008274500181,192.05213247179134,193.45244486616363,204.34037844520967
185,2002-11-08 23:24:13+00:00,213.40257989690394,205.3798750933284,211.09025372792755,207.79554718854078,224.92400538739446,215.88203792904588,199.0940367305831,196.19800982266975,200.19745086889688
186,2002-12-01 23:30:46+00:00,198.68614001617453,183.72673962773925,187.32660122178615,184.27266723524136,209.85612452788936,208.400440124977,199.02074619280012,197.6578558904889,202.69346437535654
187,2003-01-02 23:30:51+00:00,204.52893455604342,189.7200588188116,194.02159715370541,191.4304834593976,201.30762461571058,206.3117318876108,196.52405062591967,188.82265678638007,189.50881321512222
188,2003-01-18 23:30:59+00:00,205.68160659893647,201.93444672573767,192.95702383034106,192.14092505074447,213.99099984319793,210.71249279424256,203.9681396387697,196.39791458827727,193.80156983794157
189,2003-02-12 23:25:01+00:00,210.7103718537439,197.3105730805492,190.4432302321827,188.75264324098663,203.2791699690189,202.53808485367875,194.8529125228018,200.35802049038512,203.6169998112252
190,2003-04-17 23:25:05+00:00,201.58182918791002,178.3357330682681,177.7521285778796,182.48873432880535,195.94452523013607,201.4014814085228,186.9802342912382,185.06512947503225,187.68323665708883
191,2003-05-19 23:25:00+00:00,198.39864682649008,182.8411200437846,179.03362952265402,181.8363369537713,197.72364238587747,203.34346937513763,189.32863512102657,195.04777370720393,191.69578196767213
192,2003-05-26 23:31:13+00:00,199.90919686115058,188.37360268458573,200.78075259021182,199.65762960182516,211.19184925104474,220.09035073217436,203.31529345404078,204.99434744938299,207.53276987964156
193,2003-07-05 23:18:46+00:00,194.30549561237297,176.97620819027912,183.27558728032014,183.043735306759,199.76550224482438,201.52365369929154,183.81721405417454,185.06499352163277,180.12052397459578
194,2003-07-21 23:19:03+00:00,205.32247731966768,194.54816503776613,201.38597138685515,206.25088720241152,220.77465335743182,221.11721300801818,198.7683485537851,196.79840283709115,199.94288581130462
195,2003-07-29 23:30:58+00:00,,,197.82865097776238,202.33026978067787,216.52735580968042,219.80108894942654,205.95893209465908,199.47358397166573,192.75154056672537
196,2003-08-22 23:19:37+00:00,207.84602177746498,197.0142643909087,205.02122662971294,203.8780407899456,,,,,
197,2003-08-30 23:30:52+00:00,209.73936647158536,209.19665040039106,217.93502316234077,214.31758533265423,229.97203480852568,,,,
198,2003-09-16 23:13:52+00:00,208.2392568190315,201.13681391182152,208.64804517795812,204.60474428931974,215.19295393938555,209.58461215059123,196.69928533686587,202.3216462506869,197.84304010563994
199,2003-09-23 23:20:08+00:00,206.40792004513855,196.11128556520566,202.55253870391047,205.58398213813095,214.94101107375636,208.59771343974816,191.9578291381556,193.425557797647,189.59182791724766
200,2003-09-24 23:24:31+00:00,222.80556756419065,206.86540456042542,,,,,,205.4629294015569,203.53251949282645
201,2003-10-17 23:30:44+00:00,,,,,228.42624594389255,216.5293019892274,202.01901798785957,205.66444039482363,204.2413751163469
202,2003-10-25 23:20:33+00:00,208.27409117596497,202.54100955719466,190.55387933371276,186.2651626338139,202.70257730277714,194.094314698444,187.93883218438282,194.52200813358965,189.49003843745797
203,2003-11-02 23:30:55+00:00,179.3803677514165,183.7835720046412,191.73743085067483,179.0708899951933,203.972358029781,193.28353456682294,177.76033674472546,,
204,2003-11-10 23:20:41+00:00,213.54874053149047,212.0327841188877,217.5189800083885,210.3015563510499,215.58331272973712,208.840186418863,196.8128585681512,193.46334268787308,187.54382464155097
205,2003-11-26 23:21:00+00:00,221.40862358854588,192.5353468579743,197.48181359417083,194.50829889341446,200.36345853726579,211.02585864279558,210.70406388674115,211.26383223810282,202.5582834276961
206,2003-12-20 23:31:21+00:00,211.46810113279696,201.8557828603498,205.0612610172978,202.45824212764433,209.99197008495352,205.52550088565638,196.52553502547576,,
207,2004-01-05 23:31:26+00:00,200.3668439584177,194.63424299232614,192.85304343014678,201.49749794259932,207.71060789487183,204.99261852761126,,,
208,2004-01-21 23:31:32+00:00,213.83020378841374,199.02945626500406,199.89500340762456,207.6495877059535,,,,205.07373503993057,203.2445588039015
209,2004-01-30 23:25:25+00:00,232.57783423437886,207.28856355281997,215.01109780213935,,,,,,218.8232038615751
210,2004-02-06 23:31:37+00:00,216.08513981050788,208.22542285469345,206.8388393405767,214.26199843160558,,,,215.11181742812173,215.06989711018082
211,2004-02-15 23:25:27+00:00,223.3564274285215,201.26279241717637,201.35182377576552,209.9735014727223,,,,,
212,2004-02-22 23:31:36+00:00,209.00330999308514,197.55952035871485,194.02755890408213,207.87216051061984,227.99822220586367,233.97414197155314,224.70845085616588,,
213,2004-03-17 23:21:37+00:00,209.68073793992045,192.17685204920605,197.9534054798765,197.33262815982715,206.61969038170693,205.9289648136791,206.28582376907195,213.389788596996,204.76441195346987
214,2004-03-18 23:25:36+00:00,212.6592057179209,196.81306503271253,200.06893924071397,200.6581352608055,212.49296893501736,211.9029127308493,,,
215,2004-04-02 23:21:48+00:00,194.6671765600238,177.04959022728036,182.53075340220204,179.0205306076995,193.97614497229952,195.43877582936517,195.80547852177864,196.5844244274586,193.59093487783963
216,2004-04-10 23:31:43+00:00,207.84612666017273,181.0144057320247,190.34659104339326,,,,,199.43891238335377,203.6042102026571
217,2004-04-18 23:22:18+00:00,200.24480651749815,175.8540446036867,171.86476730914535,178.02193093861166,189.38427548533826,203.0000576166595,201.08279924867793,201.26090435445894,201.5118416204049
218,2004-04-19 23:25:27+00:00,213.51525784582665,189.9673335439958,,,,,201.37319685620494,204.38476916242462,203.09705687138185
219,2004-04-26 23:31:40+00:00,,,192.3616535950597,195.03384071091145,203.14737892859915,209.56836102631883,211.28950801552736,207.79929712438042,206.77656376879844
220,2004-05-04 23:22:45+00:00,206.86201037187462,188.6319439832006,196.51667708743526,199.50896793269655,202.81526733794914,210.99315771086057,205.89683694506252,207.63295750636797,208.737100044335
221,2004-05-12 23:31:42+00:00,197.7301362482225,172.37032726118443,,,,,200.03361787185807,192.27879650749077,201.24788862998506
222,2004-05-20 23:23:13+00:00,206.06234627031375,188.35245959596287,193.12266251628196,198.64941352499514,215.47748360614753,218.80368711241098,220.74597402838234,219.65688671294473,226.5381871243629
223,2004-05-28 23:31:40+00:00,,,,205.52283084381457,212.28109279175152,209.22715551412844,219.67009862524344,218.77027571604884,220.05628973572743
224,2004-06-13 23:31:33+00:00,213.080645364199,200.4573430322154,202.4021591735005,210.25579743024923,218.12128789061745,223.38101456649173,223.18743254783033,,
225,2004-06-21 23:24:09+00:00,201.63529981506827,197.45440009378166,191.05621530754198,200.62094214827238,212.40495752378777,213.8173307429319,211.47244108879627,217.0499745437771,218.4274763826665
226,2004-06-29 23:31:32+00:00,214.45818424251553,207.71206089853825,208.01287304399318,,,,,225.08771657872927,227.1788955337809
227,2004-07-07 23:24:38+00:00,207.93994053951258,201.89622701186286,204.1259221217118,208.47545744269553,220.70652551445832,224.713159650012,223.54357008951635,224.34340482664638,231.49823463357612
228,2004-07-15 23:31:29+00:00,213.78558649876905,203.05301282403428,208.1423347155443,212.10866721599723,224.53371228391683,225.14582174100246,,,
229,2004-07-31 23:31:21+00:00,,,206.80660984584915,209.95275173406327,222.62823712962603,221.35478203761394,215.47376027948047,221.2821045255958,224.26926261933582
230,2004-08-08 23:25:20+00:00,206.27083754712928,207.05980308858008,205.25206987559034,209.32218511559853,222.23038745088115,220.14446167423006,220.86610517501398,220.73071865336811,218.9317019709139
231,2004-08-09 23:25:08+00:00,213.56885697934226,210.43116469430348,,,,,,221.70218501387671,220.47878959759097
232,2004-08-16 23:31:19+00:00,204.08490762831144,,,,209.32910687967933,208.664030902126,202.28107499273727,202.2682190351983,203.6596854392618
233,2004-08-24 23:25:47+00:00,212.1036899780216,215.7058575210354,214.0795908819848,217.60521621590874,224.08320887943836,222.58291279365392,213.11305720956983,213.43422921135067,211.14137349355184
234,2004-09-01 23:31:15+00:00,,,200.50831905405997,203.9978700780064,218.4129279671152,216.7493503652026,210.66096241273422,210.02118804173497,212.02067042927433
235,2004-09-09 23:26:13+00:00,212.6862125810732,197.54223397449383,207.08599806087707,218.29480151577937,222.72773345393364,214.5383334326043,205.63659140675642,210.35291792384933,213.3689519323157
236,2004-09-17 23:31:08+00:00,,,,,,,,213.55064522892852,217.1458080514048
237,2004-09-25 23:26:36+00:00,217.80523258055962,204.04052983297865,223.20928575287485,224.15599171151482,237.2769289705631,222.18032450482363,216.24204134408478,214.0560435021095,219.15485805158755
238,2004-09-26 23:24:56+00:00,217.41852593158148,,,,,,209.6311213632639,209.5251294090169,214.54722623995443
239,2004-10-03 23:31:04+00:00,206.2995051134387,200.83683380613726,,,,214.0311183398583,203.80085641567476,205.95210149023214,212.4362506715885
240,2004-10-27 23:27:16+00:00,216.83136476590582,213.87169950788595,215.1735231699374,206.65519408414272,212.1290791631042,214.49521941455382,202.99465258011523,205.2411046292798,222.08848621998837
241,2004-11-12 23:27:32+00:00,210.33821256163975,204.20309470188363,200.62392120798145,201.13739155123773,201.23331204648952,200.59450673638813,194.1927671981022,195.4903433348129,202.70140931409927
242,2004-11-13 23:25:16+00:00,,,,201.25258163088276,215.00132265078256,215.65834917228528,211.30173844109905,211.69988853247446,
243,2004-11-28 23:27:52+00:00,197.23875335874408,202.74161059936486,203.44820630523594,,,,,,
244,2004-11-29 23:25:26+00:00,,,199.2471905912411,205.488138311984,215.46813841391705,214.50052070360604,211.1044781957039,213.4897534359634,
245,2004-12-14 23:28:12+00:00,200.1487487567034,197.3103861243411,215.3238718095653,217.77500014045626,227.4059934968125,228.77951775539626,225.55349030305845,211.97053946288364,211.28978627015303
246,2004-12-22 23:31:48+00:00,,208.88819378789063,202.99451013761416,210.2029881631766,218.27907023679884,221.166172347156,220.28544979712348,,
247,2004-12-30 23:28:26+00:00,189.02712113718553,188.71224039564424,185.40352578872574,188.86901466649056,213.0354495440421,213.42445072643815,208.30775833282473,212.91581169105748,218.5263224477004
248,2005-01-15 23:28:38+00:00,190.08929176695187,184.3483959896915,211.7984138758042,205.47665201897897,218.26853818710399,219.82483956116292,223.03024908216997,202.6338102875919,206.3371138012944
249,2005-02-01 23:25:48+00:00,204.4610079941652,200.9080789454258,194.4065607597716,199.29794047243098,211.87250739862725,,,,
250,2005-02-16 23:29:07+00:00,203.9632469915639,203.494592690298,206.19299384531834,202.88547145535227,218.43013516080163,222.80620905900554,217.36930044190677,233.29815556258708,245.03802436192368
251,2005-02-24 23:32:10+00:00,,,203.7640191231959,207.92101133562954,219.72944677274825,215.02752318395477,215.4247277540985,223.31038550149412,227.3475852913577
252,2005-03-04 23:29:21+00:00,200.9897580149312,190.36696112093426,194.87220137646295,217.68017851777952,229.4592084395004,222.66523370044598,220.52978190633377,255.5896249754231,235.4127280595921
253,2005-03-12 23:32:13+00:00,207.43013353753992,209.870022354197,207.47432274169802,222.62521650439945,225.31934912744808,,,,
254,2005-04-13 23:32:05+00:00,206.0666976107981,199.86011960997408,211.8656613483254,218.87035657636414,,,,243.53407581756784,231.81854341928343
255,2005-05-15 23:32:08+00:00,187.58070098981477,174.79724928125748,189.66009345694872,207.5525688712895,226.41544215330262,217.14431902882498,226.10240412310057,,
256,2005-05-31 23:32:04+00:00,190.04635841677546,198.4112032130476,194.38067798916433,202.4611729582967,,,,,
257,2005-06-16 23:31:57+00:00,,,194.98203850931594,197.84852405899255,221.18249847627786,216.53187608774968,229.06566132691896,212.86909248596692,204.77208173012855
258,2005-07-02 23:31:55+00:00,208.96332794003,,,,234.63555689243984,239.68230018334683,230.76101954639017,218.53427635061618,210.53285215395942
259,2005-07-10 23:30:12+00:00,,162.1129639644217,,168.7462940244369,199.10784809636252,190.75258626381472,190.63091847965381,196.3842751761698,177.13450733020818
260,2005-07-18 23:31:56+00:00,,,,197.24813301119408,217.80259482616523,215.35375066606724,212.110974441374,214.2255548675032,195.20449576777398
261,2005-07-26 23:30:23+00:00,216.57896312615907,194.41550084924913,206.37251779413802,207.90014473539398,224.70475052768057,230.9697171595692,222.20837178337985,221.25728823735255,211.5177928370662
262,2005-08-19 23:31:49+00:00,207.90845491948505,206.19248649248675,,,,227.9967675257427,220.159752352886,215.1083964062416,207.67069011743567
263,2005-09-12 23:30:39+00:00,229.0573196664938,225.64317508913481,240.7081258519025,,244.55611386626262,,240.15491344229653,224.9146942063985,212.95438267051324
264,2005-09-20 23:31:35+00:00,,,211.3201312993131,213.61393701124726,235.1710616498703,221.30314861823734,226.16342039293133,211.1661990277757,207.73232726539095
265,2005-10-22 23:31:45+00:00,219.43061058491188,231.9800853539069,237.74127126297506,,,,,222.57611989740533,212.44572703047223
266,2005-10-31 23:25:41+00:00,,,234.057731718373,240.36539795722766,251.0795654301457,245.68260176545456,235.57523589185195,,
267,2005-11-15 23:30:55+00:00,,,,,,217.85256281732765,214.02249001148644,205.9592629669799,199.10259778273203
268,2005-12-09 23:32:08+00:00,228.69342745344335,221.08754175254109,,,,258.9071948475135,,,228.25290012533156
269,2005-12-18 23:25:57+00:00,,,,,,248.88385428705288,235.43621175524856,216.96174746052858,212.65625720757834
270,2005-12-25 23:32:12+00:00,223.36457686582702,222.3014993081992,,,,259.21928565778313,245.8462202475513,238.14721781136672,227.54009880526485
271,2006-02-03 23:32:48+00:00,205.20526314146426,204.4515651218191,223.98685123576453,230.78226439179437,252.5958721791928,244.31353601564604,247.49724470808061,243.32204077215349,227.2514294217275
272,2006-02-19 23:33:09+00:00,211.09007587494622,218.28825838264342,233.87243057010616,240.0452789861089,242.19796816118895,247.56177092883678,248.87836276895914,240.22348996742332,234.063181339113
273,2006-03-07 23:33:29+00:00,196.49944422525996,184.27042338136246,206.6099358754353,213.73786625149327,229.33688161059155,227.74656699973883,223.15779807396314,207.50673465493648,186.76229716671278
274,2006-03-15 23:32:37+00:00,209.18480666298913,204.274671297033,211.4411394524928,,,,232.12644998068885,224.79667439440402,208.8947208462687
275,2006-03-31 23:32:35+00:00,208.46486386182013,200.8200131052305,210.9517219226947,219.55488166323,,,,226.53733769342307,214.21747686875466
276,2006-04-25 23:26:22+00:00,203.2665261740682,176.78832446771523,189.57754271576277,,,,,199.95747187633842,191.16237401276516
277,2006-05-02 23:32:34+00:00,205.5537473858284,195.50988955575164,,,,,231.88023513737204,209.6398133597502,201.165748239715
278,2006-05-18 23:32:35+00:00,218.98959456063375,207.08677364999244,205.1634196422246,221.6378045048502,,,,209.44539910777164,203.9291330116552
279,2006-06-03 23:32:33+00:00,197.3032740208111,182.98044042039044,204.09464610663187,217.3622890501826,,,,207.64853807768424,208.3636527209045
280,2006-06-11 23:35:03+00:00,193.700310752378,190.2690521445087,202.71726482376198,220.0222091051505,216.51567588203798,221.08092753027046,216.7960476004372,205.37782612211222,199.28162628554554
281,2006-06-27 23:35:17+00:00,206.46707923456296,200.75679785564822,210.08906763233563,230.23706298614184,242.86043214393626,243.80968604707323,234.37538268565535,228.31812569476165,219.2498651843758
282,2006-07-05 23:32:23+00:00,205.286805393281,198.8265749902675,207.51022940428751,218.97480522870933,231.39218580544355,228.76768023400157,,,
283,2006-07-29 23:35:44+00:00,207.29390402245568,202.21894077615426,212.79011123634623,228.02234218333663,238.05356389044655,231.907502372785,221.43585088344298,209.92888199304986,202.38764204220334
284,2006-08-15 23:26:00+00:00,210.8790466963993,207.13649499417238,214.1687368348172,,,,,,203.1787613894875
285,2006-08-22 23:32:10+00:00,208.8159568833979,202.09291738347704,210.12862203668814,220.14486308621775,228.4350097200495,,,,201.7268105150765
286,2006-09-07 23:32:06+00:00,212.3926347182861,195.59279019185226,203.50283007996674,,,,215.00790451049127,202.1053148745833,197.83944355851654
287,2006-09-16 23:25:52+00:00,237.61537701399357,,,,,224.47677722997676,213.79766446203237,208.29136309610112,210.99345022709258
288,2006-09-23 23:31:59+00:00,205.9846570869883,,,,223.78455872748498,224.5890633656802,210.79157802224688,203.63080709014784,201.42855985332062
289,2006-10-01 23:36:31+00:00,217.2209391514764,213.62113616238796,214.9858202210251,212.78753123400472,218.96343937751865,215.51228698384728,202.007256959443,196.50082397741653,211.04639407234797
290,2006-10-02 23:25:44+00:00,208.4587173014256,208.4077071028365,,,,,202.6065122764844,196.538751364064,193.28388854932308
291,2006-10-17 23:36:41+00:00,188.67746409024178,187.6821494853006,184.00271549042046,205.09380583099284,209.77516765251238,196.30526434413972,179.9528199851796,192.21990392828425,182.91129453444123
292,2006-10-25 23:32:10+00:00,,,,222.477811423372,228.4241887686373,220.51477937840414,211.8977669954461,208.20181819136474,201.8281446418487
293,2006-11-10 23:32:24+00:00,201.0342686099012,,,,220.92950439944673,213.2217642277368,202.33364586320974,195.49338618165928,187.47255333944412
294,2006-11-18 23:36:58+00:00,197.81553999373153,195.7584043493021,201.45132818998604,209.19046187687047,214.90968070719452,226.4334437919784,216.5250353631007,204.96439201561296,201.75754897146578
295,2006-11-19 23:26:19+00:00,,204.3038798887063,206.82941938881484,219.57250777863706,225.54613937462966,223.69554924260612,,,
296,2006-12-04 23:37:06+00:00,209.7194066492606,204.53456180032018,200.15353602661176,205.42625962573442,214.26981990150932,207.40792388267678,203.465853781224,210.08971807501715,202.166102818614
297,2006-12-28 23:32:43+00:00,,,,,240.89932185078897,229.83781870570508,220.2505120550673,211.47605006512336,213.42796839924483
298,2007-01-05 23:37:21+00:00,209.2700442950953,206.93466261583137,213.30647108802995,223.33016588609482,232.2036812401865,223.41372810079108,211.032236640447,207.09256722476363,199.59324871579676
299,2007-01-21 23:37:26+00:00,214.4568031568981,218.13838163235278,222.7395155581358,223.71388748550132,236.81592222641362,228.26661915840933,224.222426042363,207.42394609652797,202.27871129495546
300,2007-02-06 23:37:29+00:00,217.35675779056209,233.18464991690556,225.56321514842392,236.4430093527472,245.2834545482028,238.42235852150907,225.14034837684324,209.0828167869476,209.6932619457097
301,2007-02-22 23:37:29+00:00,212.3269672323317,224.09610691246553,222.7912895945277,225.79092417889984,236.74533350164478,245.70937739376475,222.20812761524408,205.58877492058855,214.85284223895187
302,2007-03-11 23:26:51+00:00,210.6903036875016,225.11719562722112,241.0208908420772,243.06280305262675,241.50477599264278,240.39234018821145,,,
303,2007-03-18 23:33:03+00:00,,,244.6909890652252,243.98637970551601,244.62519439104628,,,,
304,2007-04-03 23:33:03+00:00,215.76182078888567,236.80770282480583,246.80771609124338,,,,224.3445375795834,229.740082406714,235.1592521737978
305,2007-04-19 23:33:01+00:00,208.5337542807423,229.19330883337503,245.5483754961852,237.67599229957992,253.1770574551164,,,,
306,2007-05-05 23:32:56+00:00,228.20133823577936,250.18945767998687,,,,270.90820190940264,268.33109455515176,256.95040210507517,244.90766025208148
307,2007-05-14 23:26:42+00:00,,,217.90723051378097,226.06354338640983,249.54607961827057,248.25788012410257,227.48945194555915,226.0384484463697,
308,2007-05-29 23:36:50+00:00,200.8878392875881,220.46880049211575,216.8885691078474,246.80219079663198,261.3752588281123,262.5147249610031,258.16235998017356,254.27194790945586,
309,2007-06-14 23:36:34+00:00,208.5767456937584,229.06475127001045,227.2193819685758,226.40806424739998,252.84371854626184,252.65063026267657,245.55402437746088,241.7960086456617,241.38669784659612
310,2007-06-30 23:36:16+00:00,215.4808699191739,236.67085144360684,240.6033403502123,248.62890963437613,237.20849307907497,233.3953788344674,221.0850562617075,223.33380325513343,221.63160096016327
311,2007-07-08 23:32:44+00:00,,,,234.25682220520244,245.45192981089184,246.44014903612276,,245.37851199946527,228.27455510118145
312,2007-07-16 23:36:09+00:00,214.63324311128733,216.7732371935191,220.79235639385092,222.02974392834545,235.3480886184903,234.18397805534482,221.8232827277688,217.1700187704753,219.02598799255946
313,2007-07-24 23:32:40+00:00,214.6653898876228,220.97231246435248,227.77393797246143,237.59309979013156,,,,222.98291523964582,221.66728169391462
314,2007-08-02 23:26:27+00:00,220.665674755075,224.4783027892129,228.35279382005513,,,,,228.4767253879265,224.90643765094364
315,2007-08-09 23:32:35+00:00,217.3986978160403,223.1080510779487,226.84828015868376,243.9789115391793,253.93532234130407,256.2461042944557,,,
316,2007-08-25 23:32:29+00:00,194.8825336090092,187.72344946093745,198.83633364014855,202.01078444010005,219.49021741177526,,,,
317,2007-09-02 23:35:42+00:00,211.31789670433335,212.12749099179115,214.98632200445684,224.76180408555854,238.54440646400553,228.4866842311094,218.0588277138154,209.75896892246286,203.4854614642029
318,2007-09-18 23:35:35+00:00,203.35820267850116,202.7933110498621,207.794596194948,217.73601526279094,219.99889829715107,222.56347870646363,208.26577599952788,205.9955295912288,196.55825597310738
319,2007-09-19 23:26:08+00:00,,,,,227.82299106746444,222.3793414109605,213.78579736042363,213.82502090536994,199.1885040948569
320,2007-10-04 23:35:25+00:00,210.6615387136518,214.09190326389012,212.2265570308233,213.75291987255116,223.6924158369568,220.00335984086126,215.27614397946007,208.45515675738199,206.14527648064328
321,2007-10-12 23:32:16+00:00,196.98272649608083,202.18878107658205,207.2085541964395,216.81461261121274,,,,205.96696442181369,196.87137796041134
322,2007-11-13 23:32:37+00:00,,,219.949686835757,218.87418346718908,231.50151234120997,234.94496929905168,225.43108203696008,220.82393864931507,
323,2007-12-08 23:26:37+00:00,199.8962416794124,196.72216582734126,198.1950903802517,,,,,208.36546034501234,205.11849213682194
324,2008-02-01 23:32:50+00:00,200.44294133368874,203.24942734816563,203.78742848380733,211.83570325858358,,,,,216.96698062056788
325,2008-02-09 23:33:11+00:00,206.32605655181385,190.58512005158101,197.1377321048409,205.19202101492766,216.21289762479526,219.74474894833307,219.8334336313767,205.46137159169322,207.06025906366008
326,2008-03-12 23:32:35+00:00,193.70171848346303,192.06770800207926,199.89418485738992,205.3938224014588,214.95445618791788,214.98879862073915,203.34058052337537,202.11345131484535,198.60957016875363
327,2008-03-20 23:32:39+00:00,204.72051614190454,198.44771339427209,219.50439049856055,223.18390606902332,225.33775289337808,,,,
328,2008-03-29 23:26:29+00:00,,,,228.03903940499595,228.240759240787,223.19252571876598,223.99918456840638,230.65952936398554,225.86318517316022
329,2008-04-21 23:32:37+00:00,,189.45831349568667,199.5645839043803,205.45263677410952,218.29094830416926,214.02764618165278,199.00880786063314,,
330,2008-04-30 23:26:24+00:00,,,,,,211.04041717259497,205.1579273508513,204.11768021194564,188.3950141700877
331,2008-05-07 23:32:33+00:00,207.99894842582881,206.57327385865173,,,,240.55366241042222,234.70915422029375,228.53818407241684,208.15320837690402
332,2008-05-23 23:32:27+00:00,208.89306074335573,214.1306999266744,,,,232.18490346703425,220.48808356165017,224.7540662503557,201.9596335037876
