,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
155,2001-04-11 23:26:27+00:00,194.30836583715143,158.81663686757184,152.69673186593684,182.9153978139949,193.34745209127996,196.32515468152621,181.6362510737451,181.2654136216144,170.19951491181655
156,2001-04-18 23:32:38+00:00,209.06686569470838,178.98929425664076,184.16318570273222,189.1490154746862,207.7795826419425,220.27961442223284,202.38730727138852,196.95400664670092,192.0699465827866
157,2001-05-04 23:32:34+00:00,194.03281900737358,169.0256486064243,171.9969090232782,165.4305454159258,201.2258177659487,205.21771296755972,194.60079515737624,191.21717003584996,189.45966114612486
158,2001-05-13 23:26:14+00:00,220.97942801873705,201.6629968804561,198.20714778567606,202.65004175557476,218.9094550766829,221.24814060436108,210.62862404610303,200.46662851180358,205.64352511195972
159,2001-06-21 23:31:58+00:00,204.31571005100528,193.45485510512017,189.35319000778452,188.88253396505078,205.3587687474768,207.83621088092906,197.6942051244532,195.0188779246929,189.91801775343703
160,2001-07-07 23:31:53+00:00,200.08927566542494,164.97799013141383,164.02578455489936,172.03739647489243,183.22644696393007,191.90973993543622,173.1241958832632,181.8254360998345,175.0944642277169
161,2001-07-16 23:25:40+00:00,228.41164066530393,201.85425402940155,206.16013343359916,214.18918821368794,226.78562798340243,224.11004941846178,200.28716804354212,202.70042580571646,216.63604072134882
162,2001-08-08 23:31:30+00:00,203.61315635429335,194.10418080193628,192.82001037127517,194.8908249357719,204.59825957757826,198.03213311416613,192.7109265290552,192.19504955433283,185.60565623798905
163,2001-08-17 23:25:09+00:00,203.99644353536436,195.0722319217156,198.42785608763865,201.25318349927682,213.0131080300987,201.43350632315224,191.31031326912148,193.40637587352353,187.79699656170703
164,2001-08-24 23:31:17+00:00,194.23905081177548,203.02873779117093,203.39604193105487,195.94810881709492,201.31560044778885,189.8733237081264,180.11959501476628,180.97813471512683,172.68651110419276
165,2001-09-09 23:31:06+00:00,229.98686023529876,227.55222011362872,232.22859977336887,232.8241319520201,225.02075323473062,216.79708694618034,201.29805760112538,199.27108455427555,200.66634393629
166,2001-10-11 23:30:39+00:00,224.83215880683767,226.86158013288713,231.0894251061772,230.2928156888497,225.46007299475502,214.15981978208464,205.51224141008822,213.03146498959376,212.82676940945834
167,2001-10-20 23:24:38+00:00,196.3701642283399,202.58873996225398,209.7287864124767,198.5949032185032,202.71950701263597,198.00504953107836,185.66306413636158,191.00159373904663,181.92380435785412
168,2001-10-27 23:30:49+00:00,231.92613515923114,231.07249806255155,236.21621811319798,232.26295997722823,234.96740035184098,224.6234688624071,217.53276758439523,225.74922572221385,219.457629347696
169,2001-11-12 23:30:59+00:00,218.03930718271027,222.7895696512469,223.0894795353853,216.470933960469,216.64779819802507,205.63494602392768,205.1911045144604,206.74668940565942,200.41554155217935
170,2001-11-28 23:31:04+00:00,205.98037476608306,217.43876376537412,216.16023254410274,205.58630363641868,208.4354085001394,202.69986889856762,192.43131544031564,191.79440029165508,190.13588385872285
171,2001-12-23 23:25:02+00:00,234.14807321019487,233.91202833134474,232.668660937707,224.0755689794837,235.63168273216164,221.5014944930328,212.29893155962404,209.32036116462774,214.07540931311587
172,2001-12-30 23:31:06+00:00,195.32092133178077,199.74479681217747,198.31458034270932,190.43925347337526,,,177.38923972804764,170.65488428046422,
173,2002-01-08 23:25:05+00:00,229.01705278957667,231.3958267925176,225.68789089925548,228.6103542494784,241.390386433515,232.17038105685378,221.9001189005711,226.13432069887025,221.29972228661933
174,2002-02-09 23:25:14+00:00,209.52485855137652,224.9067454367329,216.94084085431933,216.18106833106538,214.45064817243218,208.7409356958591,199.02623773150742,201.75625641802003,195.85160228482738
175,2002-03-20 23:31:17+00:00,217.43321697395166,228.02671361482842,219.81186348680055,220.3211610744496,224.2079524629932,227.15348512432263,226.96486852206166,215.3453499591954,206.55847585404757
176,2002-03-29 23:25:08+00:00,202.3521702566453,209.65112601772378,210.20540625968914,205.83520597784855,207.9915639671692,207.54794307853302,206.9609662534296,200.5663866602361,181.39397640390533
177,2002-05-07 23:31:21+00:00,227.5456156045899,216.8362099627467,215.09687414380957,234.04192339399438,237.40306331751756,240.71026551288912,224.06911571454344,199.5586802303004,
178,2002-06-24 23:30:57+00:00,199.1196006647865,197.60651034719822,200.8548192100751,202.39333977882103,215.30657360743965,212.74535376193816,199.92529096528293,201.90417891871203,199.46148194491607
179,2002-07-03 23:24:46+00:00,208.88226934537823,192.0464496385166,198.64480670481123,199.2669537037275,211.7215062303191,211.9027376541565,200.23579728520718,205.4885881068901,210.18202643720159
180,2002-07-10 23:30:55+00:00,192.36582066090293,175.42750790581232,183.125040986594,185.61237488744848,196.87460296493987,197.05208905078848,186.4718343214546,193.047216395078,187.98107114170872
181,2002-08-11 23:30:41+00:00,201.7076644305007,195.6230373893032,196.85577626426308,193.401421533881,203.6606657153709,204.18718866446187,192.4207453207328,189.75761062175394,188.691365799778
182,2002-09-12 23:30:24+00:00,205.84932771253887,192.01505253336393,205.67733838958972,206.24377296054683,210.32216630301136,199.5717730229269,188.75830722089148,194.22417483577814,201.31924661024416
183,2002-09-21 23:24:06+00:00,204.9229812673601,190.96105963606732,199.50539603025078,211.1761231420696,222.09596919358046,206.29935002916648,195.81051500215898,196.89126032546147,195.52519659118386
184,2002-10-30 23:30:18+00:00,214.67868718926047,201.46129642555994,213.14175638740187,214.75774533659475,221.73385691862353,218.6060631321101,200.65736815388334,201.19715698004643,212.94561412730167
185,2002-11-08 23:24:13+00:00,202.62477024114486,192.2069966251784,197.91737525977754,194.62266872039078,211.75112691924446,202.70915946089588,185.9211582624331,184.34241920133474,187.02457240074688
186,2002-12-01 23:30:46+00:00,198.6846580657911,183.7249283550484,187.3247899490953,184.2708559625505,209.85431325519852,208.39862885228615,199.01893492010927,197.65622574506713,202.6916531026657
187,2003-01-02 23:30:51+00:00,188.4175542573635,170.0283717870917,174.3299101219855,171.7387964276777,181.61593758399067,186.62004485589088,176.83236359419976,171.10013845783214,169.8171261834023
188,2003-01-18 23:30:59+00:00,189.15108047194235,181.7304703483004,172.7530474529038,171.9369486733072,193.78702346576065,190.5085164168053,183.76416326133244,178.21433584858374,173.5975934605043
189,2003-02-12 23:25:01+00:00,211.40498339792646,198.1595427456612,191.29219989729472,189.60161290609864,204.12813963413092,203.38705451879076,195.7018821879138,201.12209318898593,204.46596947633722
190,2003-04-17 23:25:05+00:00,189.6426689349443,163.74342609242112,163.15982160203262,167.89642735295837,181.35221825428908,186.80917443267583,172.3879273153912,171.93205319676997,173.09092968124185
191,2003-05-19 23:25:00+00:00,199.05952625986816,183.6488615734689,179.84137105233833,182.64407848345562,198.53138391556178,204.15121090482194,190.13637665071087,195.77474108391982,192.50352349735644
192,2003-05-26 23:31:13+00:00,205.66538112289206,195.40893900449197,207.81608891011805,206.6929659217314,218.22718557095098,227.1256870520806,210.35062977394702,211.3261501372986,214.5681061995478
193,2003-07-05 23:18:46+00:00,200.12032423972272,184.08322095703994,190.38260004708096,190.15074807351982,206.8725150115852,208.63066646605236,190.92422682093536,191.4613050117175,187.2275367413566
194,2003-07-21 23:19:03+00:00,212.51120812735692,203.3343915804974,210.17219792958642,215.0371137451428,229.5608799001631,229.90343955074945,207.55457509651637,204.7060067255493,208.7291123540359
195,2003-07-29 23:30:58+00:00,,,192.18245243100202,196.6840712339175,210.88115726292006,214.15489040266618,200.31273354789872,194.3920052795814,187.105342019965
196,2003-08-22 23:19:37+00:00,214.40464572146544,205.0303603224648,213.03732256126904,211.8941367215017,,,,,
197,2003-08-30 23:30:52+00:00,199.85453707687563,197.1151922513014,205.8535650132511,202.23612718356458,217.89057665943602,,,,
198,2003-09-16 23:13:52+00:00,205.918675014496,198.30054726183366,205.81177852797026,201.76847763933188,212.35668728939768,206.74834550060336,193.863018686878,199.76900626569784,195.00677345565208
199,2003-09-23 23:20:08+00:00,207.8204002462527,197.83765025545628,204.2789033941611,207.31034682838157,216.66737576400698,210.32407812999878,193.68419382840622,194.97928601887256,191.31819260749828
200,2003-09-24 23:24:31+00:00,220.16642996612657,203.6397919405693,,,,,,202.55987804368638,200.30690687297033
201,2003-10-17 23:30:44+00:00,,,,,228.24888678239662,216.35194282773148,201.84165882636364,205.50481714947728,204.06401595485096
202,2003-10-25 23:20:33+00:00,193.89704068874218,184.96905896170014,172.98192873821824,168.6932120383194,185.13062670728263,176.5223641029495,170.3668815888883,178.70725259764458,171.91808784196346
203,2003-11-02 23:30:55+00:00,185.4064625173551,191.14879894078837,199.102657786822,186.43611693134048,211.33758496592816,200.6487615029701,185.12556368087263,,
204,2003-11-10 23:20:41+00:00,199.7066169884488,195.11463312183673,200.60082901133754,193.38340535399894,198.66516173268616,191.92203542181204,179.89470757110024,178.23700679052723,170.6256736445
205,2003-11-26 23:21:00+00:00,204.93269995298556,172.39810685895614,177.34457359515267,174.3710588943963,180.22621853824762,190.88861864377742,190.566823887723,193.1403162389865,182.42104342867793
206,2003-12-20 23:31:21+00:00,211.17749201375173,201.50059393707227,204.70607209402027,202.1030532043668,209.636781161676,205.17031196237886,196.17034610219824,,
207,2004-01-05 23:31:26+00:00,192.29253041496258,184.76563755032547,182.9844379881461,191.62889250059865,197.84200245287116,195.12401308561058,,,
208,2004-01-21 23:31:32+00:00,196.3141533747097,177.62095020381022,178.48649734643072,186.24108164475967,,,,185.80607958485612,181.83605274270766
209,2004-01-30 23:25:25+00:00,235.93418111536909,211.39076529625248,219.11329954557186,,,,,,222.92540560500763
210,2004-02-06 23:31:37+00:00,200.34039769981194,188.98184916384287,187.59526564972612,195.018424740755,,,,197.79260110635622,195.82632341933024
211,2004-02-15 23:25:27+00:00,227.55768117686173,206.39765810959221,206.48668946818137,215.10836716513813,,,,,
212,2004-02-22 23:31:36+00:00,195.2581498645742,180.7598802016459,177.22791874701318,191.07252035355089,211.19858204879472,217.1745018144842,207.90881069909693,,
213,2004-03-17 23:21:37+00:00,206.54257799014835,188.34132322170683,194.11787665237728,193.49709933232793,202.7841615542077,202.09343598617988,202.45029494157274,209.9378126522467,200.92888312597066
214,2004-03-18 23:25:36+00:00,205.45345650686858,188.00603821920413,191.26191242720557,191.8511084472971,203.68594212150896,203.0958859173409,,,
215,2004-04-02 23:21:48+00:00,191.62587586008874,173.33244492735975,178.81360810228142,175.30338530777888,190.2589996723789,191.72163052944455,192.08833322185802,193.23899365753005,189.873789577919
216,2004-04-10 23:31:43+00:00,212.60334933832414,186.82878900532086,196.16097431668942,,,,,204.6718573293203,209.41859347595326
217,2004-04-18 23:22:18+00:00,193.07795816588097,167.09456328504348,163.10528599050213,169.26244961996844,180.62479416669504,194.24057629801626,192.3233179300347,193.37737116768005,192.75236030176168
218,2004-04-19 23:25:27+00:00,205.779478726161,180.51249239773776,,,,,191.9183557099469,195.87541213079237,193.6422157251238
219,2004-04-26 23:31:40+00:00,,,198.8132689758003,201.48545609165205,209.59899430933976,216.01997640705943,217.74112339626797,213.60575096704696,213.22817914953905
220,2004-05-04 23:22:45+00:00,199.2416595100649,179.31818181876648,187.20291492300112,190.1952057682624,193.501505173515,201.67939554642643,196.58307478062838,199.25057155837726,199.42333787990086
221,2004-05-12 23:31:42+00:00,207.24871406863488,184.00414459724402,,,,,211.66743520791766,202.74923210994442,212.88170596604465
222,2004-05-20 23:23:13+00:00,201.8358164639327,183.18670094371936,187.95690386403845,193.48365487275163,210.31172495390402,213.63792846016747,215.58021537613882,215.00770392592557,221.3724284721194
223,2004-05-28 23:31:40+00:00,,,,218.06549816312963,224.82376011106658,221.7698228334435,232.2127659445585,230.0586763034324,232.5989570550425
224,2004-06-13 23:31:33+00:00,219.49336037135015,208.29510581873345,210.23992196001856,218.0935602167673,225.9590506771355,231.21877735300978,231.02519533434838,,
225,2004-06-21 23:24:09+00:00,200.561585424619,196.1420825054548,189.7438977192151,199.3086245599455,211.0926399354609,212.50501315460502,210.1601235004694,215.86888871428292,217.11515879433964
226,2004-06-29 23:31:32+00:00,221.82157456979513,216.71176018743554,217.01257233289047,,,,,233.18744593873683,236.17859482267818
227,2004-07-07 23:24:38+00:00,212.87312220810492,207.9256712734757,210.15536638332463,214.50490170430837,226.73596977607116,230.74260391162483,229.5730143511292,229.76990466209793,237.52767889518896
228,2004-07-15 23:31:29+00:00,214.53015668560303,203.96304305238692,209.05236494389695,213.01869744434987,225.44374251226947,226.0558519693551,,,
229,2004-07-31 23:31:21+00:00,,,201.33433750336482,204.48047939157894,217.1559647871417,215.8825096951296,210.00148793699614,216.3570594173599,218.7969902768515
230,2004-08-08 23:25:20+00:00,212.48827904595964,214.6588982538172,212.85116504082745,216.92128028083565,229.82948261611827,227.74355683946717,228.4652003402511,227.5699043020815,226.53079713615102
231,2004-08-09 23:25:08+00:00,220.44679117239616,218.83752870803605,,,,,,229.267912626236,228.88515361132355
232,2004-08-16 23:31:19+00:00,198.07385569521392,,,,201.98226562811573,201.3171896505624,194.93423374117367,195.65606190879106,196.3128441876982
233,2004-08-24 23:25:47+00:00,220.30683544757704,225.7319242060476,224.10565756699702,227.63128290092095,234.10927556445057,232.60897947866613,223.13912389458204,222.45768922786164,221.16744017856405
234,2004-09-01 23:31:15+00:00,,,188.280043436726,191.76959446067244,206.18465234978123,204.52107474786862,198.43268679540026,199.0157399861344,199.79239481194037
235,2004-09-09 23:26:13+00:00,218.3973314865071,204.52249041446862,214.06625450085187,225.27505795575416,229.70798989390843,221.5185898725791,212.61684784673122,216.63514871982665,220.3492083722905
236,2004-09-17 23:31:08+00:00,,,,,,,,200.48563563219292,202.62913072169857
237,2004-09-25 23:26:36+00:00,221.02866527478707,207.98028090370107,227.14903682359727,228.09574278223724,241.2166800412855,226.12007557554605,220.1817924148072,217.6018194657597,223.09460912230998
238,2004-09-26 23:24:56+00:00,215.82244431101287,,,,,,207.68035493812448,207.7694396263914,212.596459814815
239,2004-10-03 23:31:04+00:00,199.67563684167416,192.74099480731394,,,,205.93527934103497,195.70501741685143,198.66584639129113,204.34041167276519
240,2004-10-27 23:27:16+00:00,206.42404071475175,201.15163677869765,202.4534604407491,193.93513135495442,199.4090164339159,201.77515668536552,190.27458985092693,193.79304817301033,209.36842349080007
241,2004-11-12 23:27:32+00:00,195.8844472490884,186.53738154209864,182.95820804819647,183.47167839145274,183.56759888670453,182.92879357660314,176.5270540383172,179.59120149100642,185.03569615431428
242,2004-11-13 23:25:16+00:00,,,,179.29432670768585,193.04306772758565,193.70009424908838,189.34348351790214,191.93745910159726,
243,2004-11-28 23:27:52+00:00,182.73552487079178,185.01544244742317,185.72203815329425,,,,,,
244,2004-11-29 23:25:26+00:00,,,182.74452318489048,188.98547090563338,198.96547100756644,197.99785329725543,194.6018107893533,198.63735277024784,
245,2004-12-14 23:28:12+00:00,182.5822353985273,175.84020313101473,193.85368881623893,196.30481714712988,205.93581050348612,207.30933476206988,204.08330730973208,192.6473747688899,189.81960327682665
246,2004-12-22 23:31:48+00:00,,208.30340167851247,202.409718028236,209.61819605379844,217.6942781274207,220.58138023777784,219.70065768774532,,
247,2004-12-30 23:28:26+00:00,177.88820635172104,175.09801121340985,171.78929660649135,175.25478548425616,199.4212203618077,199.81022154420376,194.69352915059034,200.66300542704653,204.912093265466
248,2005-01-15 23:28:38+00:00,188.2344073959813,182.08131509183858,209.53133297795125,203.20957112112603,216.00145728925105,217.55775866330998,220.76316818431704,200.59343747952425,204.07003290344147
249,2005-02-01 23:25:48+00:00,206.32596094345251,203.18746588344365,196.68594769778943,201.57732741044882,214.15189433664509,,,,
250,2005-02-16 23:29:07+00:00,207.91832355665187,208.32857515873886,211.0269763137592,207.71945392379314,223.2641176292425,227.6401915274464,222.20328291034764,237.64873978418385,249.87200683036454
251,2005-02-24 23:32:10+00:00,,,186.5764470670929,190.73343927952652,202.54187471664522,197.83995112785175,198.2371556979955,207.8415706510014,210.16001323525467
252,2005-03-04 23:29:21+00:00,207.40571391054547,198.2086849933517,202.7139252488804,225.52190239019697,237.30093231191785,230.50695757286343,228.3715057787512,262.6471764605988,243.25445193200954
253,2005-03-12 23:32:13+00:00,195.77389446807766,195.62350793596534,193.22780832346635,208.37870208616778,211.0728347092164,,,,
254,2005-04-13 23:32:05+00:00,206.7302086461175,200.67107754203113,212.67661928038245,219.6813145084212,,,,244.26393795641917,232.62950135134048
255,2005-05-15 23:32:08+00:00,194.10387357307957,182.77001577191444,197.63285994760568,215.52533536194647,234.3882086439596,225.11708551948195,234.07517061375754,,
256,2005-05-31 23:32:04+00:00,201.05805133942857,211.8699390074014,207.83941378351813,215.91990875265049,,,,,
257,2005-06-16 23:31:57+00:00,,,206.88342021880385,209.74990576848046,233.08388018576576,228.4332577972376,240.96704303640686,223.58033602450604,216.67346343961646
258,2005-07-02 23:31:55+00:00,215.5097172113887,,,,242.63669933521157,247.68344262611856,238.7621619891619,225.73530454911077,218.53399459673116
259,2005-07-10 23:30:12+00:00,,159.73946582787235,,166.37279588788755,196.73434995981316,188.37908812726536,188.25742034310446,194.24812685327538,174.76100919365882
260,2005-07-18 23:31:56+00:00,,,,205.80657000247044,226.36103181744159,223.9121876573436,220.66941143265035,221.92814815965193,203.76293275905033
261,2005-07-26 23:30:23+00:00,219.3588392867403,197.8131272677373,209.77014421262618,211.29777115388214,228.10237694616873,234.36734357805736,225.605998201868,224.3151520139919,214.91541925555435
262,2005-08-19 23:31:49+00:00,201.90595281398674,198.85609503021104,,,,220.660376063467,212.82336089061027,208.50564409019347,200.33429865515996
263,2005-09-12 23:30:39+00:00,236.11145778291979,234.26489945365546,249.32985021642315,,253.17783823078327,,248.77663780681718,232.67424613446707,221.57610703503389
264,2005-09-20 23:31:35+00:00,,,194.911264357824,197.20507006975816,218.7621947083812,204.89428167674825,209.75455345144223,196.3982187804355,191.32346032390186
265,2005-10-22 23:31:45+00:00,213.27306873691404,224.45420087302068,230.21538678208884,,,,,215.80282386460772,204.919842549586
266,2005-10-31 23:25:41+00:00,,,225.8817027128596,232.18936895171427,242.9035364246323,237.50657275994118,227.39920688633856,,
267,2005-11-15 23:30:55+00:00,,,,,,202.77079159810316,198.94071879226195,192.3856688696779,184.02082656350754
268,2005-12-09 23:32:08+00:00,234.94410487483384,228.72725860090725,,,,266.54691169587966,,,235.89261697369773
269,2005-12-18 23:25:57+00:00,,,,,,232.34830972721016,218.90066719540584,202.07975735667014,196.12071264773562
270,2005-12-25 23:32:12+00:00,227.4343955026677,227.27572208656005,,,,264.193508436144,250.82044302591214,242.62401831189146,232.5143215836257
271,2006-02-03 23:32:48+00:00,204.01324389688455,202.99465271177723,222.52993882572267,229.3253519817525,251.13895976915094,242.85662360560417,246.04033229803875,242.0108196031158,225.79451701168563
272,2006-02-19 23:33:09+00:00,210.2828543229994,217.30165426359733,232.88582645106007,239.05867486706282,241.21136404214286,246.5751668097907,247.89175864991304,239.33554626028183,233.0765772200669
273,2006-03-07 23:33:29+00:00,201.62499810529988,190.53498923474456,212.8745017288174,220.00243210487537,235.60144746397364,234.01113285312093,229.42236392734523,213.14484392298039,193.02686302009488
274,2006-03-15 23:32:37+00:00,197.8349460545845,190.40261944231622,197.56908759777602,,,,218.25439812597207,212.31182772515893,195.02266899155194
275,2006-03-31 23:32:35+00:00,199.5171041069175,189.8838622936828,200.015571111147,208.6187308516823,,,,216.69480196303016,203.28132605720697
276,2006-04-25 23:26:22+00:00,202.15455736420236,175.42925147787923,188.21846972592678,,,,,198.73430618548602,189.80330102292916
277,2006-05-02 23:32:34+00:00,208.49612096419702,199.1061239293133,,,,,235.4764695109337,212.8764242959557,204.76198261327664
278,2006-05-18 23:32:35+00:00,224.222431952685,213.48246379583287,211.55910978806503,228.03349465069064,,,,215.201520239028,210.32482315749564
279,2006-06-03 23:32:33+00:00,204.56167104727083,191.8518145638412,212.96602025008264,226.23366319363336,,,,215.63277480678994,217.23502686435526
280,2006-06-11 23:35:03+00:00,191.26328670257385,187.2904671947481,199.73867987400138,217.0436241553899,213.53709093227738,218.10234258050986,213.8174626506766,202.69709966732768,196.30304133578494
281,2006-06-27 23:35:17+00:00,202.86398015336573,196.35301008974048,205.6852798664279,225.8332752202341,238.45664437802853,239.4058982811655,229.97159491974762,224.3547167054447,214.84607741846807
282,2006-07-05 23:32:23+00:00,213.8681751451181,209.31491579806837,217.9985702120884,229.4631460365102,241.88052661324443,239.25602104180246,,,
283,2006-07-29 23:35:44+00:00,203.60508123909636,197.71037959649288,208.28155005668486,223.51378100367526,233.54500271078518,227.39894119312362,216.9272897037816,205.87117693135463,197.87908086254197
284,2006-08-15 23:26:00+00:00,215.02630723847483,212.20536899004247,219.2376108306873,,,,,,208.2476353853576
285,2006-08-22 23:32:10+00:00,206.58932794215912,199.37148201085185,207.40718666406295,217.42342771359256,225.7135743474243,,,,199.0053751424513
286,2006-09-07 23:32:06+00:00,204.56491282070533,186.02557453925354,193.93561442736802,,,,205.44068885789255,193.49482078724446,188.27222790591782
287,2006-09-16 23:25:52+00:00,243.81225228602088,,,,,232.0507358957879,221.37162312784352,215.10792589533116,218.56740889290373
288,2006-09-23 23:31:59+00:00,195.4982301705992,,,,210.96781471856497,211.7723193567602,197.97483401332687,192.09573748211983,188.6118158444006
289,2006-10-01 23:36:31+00:00,223.5749838279536,221.3871907669712,222.75187482560835,220.55358583858796,226.7294939821019,223.27834158843052,209.77331156402624,203.49027312154146,218.8124486769312
290,2006-10-02 23:25:44+00:00,216.2221156875671,217.8963051303428,,,,,212.0951103039907,205.07848958881968,202.77248657682938
291,2006-10-17 23:36:41+00:00,192.85149848991642,192.78374708490293,189.10431309002277,210.19540343059515,214.8767652521147,201.40686194374203,185.0544175847819,196.81134176792634,188.01289213404354
292,2006-10-25 23:32:10+00:00,,,,207.03687712497543,212.98325447024072,205.07384508000757,196.45683269704952,194.30497732280782,186.38721034345213
293,2006-11-10 23:32:24+00:00,195.781385031423,,,,214.5093133590845,206.80157318737457,195.9134548228475,189.71521424533327,181.0523622990819
294,2006-11-18 23:36:58+00:00,193.98092737586023,191.07165559412607,196.76457943481,204.50371312169443,210.22293195201848,221.74669503680235,211.83828660792466,200.74631813595454,197.07080021628974
295,2006-11-19 23:26:19+00:00,,193.89952739991026,196.4250669000188,209.16815528984102,215.14178688583362,213.29119675381008,,,
296,2006-12-04 23:37:06+00:00,196.17381014117842,187.9788327348864,183.59780696117798,188.87053056030064,197.71409083607554,190.852194817243,186.91012471579023,195.18956191612673,185.61037375318023
297,2006-12-28 23:32:43+00:00,,,,,248.22097109652503,237.15946795144114,227.57216130080337,218.0655343862858,220.7496176449809
298,2007-01-05 23:37:21+00:00,193.10882405680104,187.18206010236062,193.5538685745592,203.57756337262407,212.45107872671576,203.66112558732033,191.27963412697625,189.31522496263995,179.840646202326
299,2007-01-21 23:37:26+00:00,197.00809973773207,196.81218856448317,201.41332249026618,202.3876944176317,215.489729158544,206.94042609053972,202.8962329744934,188.23037233544534,180.95251822708585
300,2007-02-06 23:37:29+00:00,209.0772785220235,223.0652863664695,215.44385159798787,226.32364580231115,235.16409099776675,228.30299497107302,215.0209848264072,199.97538959155514,199.57389839527366
301,2007-02-22 23:37:29+00:00,211.93461802398596,223.61656899115408,222.31175167321626,225.3113862575884,236.26579558033333,245.2298394724533,221.72858969393263,205.15719079140825,214.37330431764042
302,2007-03-11 23:26:51+00:00,214.3103983256818,229.5417557405525,245.44545095540857,247.48736316595813,245.92933610597416,244.81690030154283,,,
303,2007-03-18 23:33:03+00:00,,,229.07299285308358,228.36838349337438,229.00719817890464,,,,
304,2007-04-03 23:33:03+00:00,207.48595219542125,226.69275232168263,236.69276558812018,,,,214.2295870764602,220.63662695390315,225.0443016706746
305,2007-04-19 23:33:01+00:00,201.99844833570893,221.20571267833424,237.5607793411444,229.68839614453913,245.1894613000756,,,,
306,2007-05-05 23:32:56+00:00,225.28931512888613,246.63031832711738,,,,267.3490625565331,264.77195520228224,253.7471766874926,241.348520899212
307,2007-05-14 23:26:42+00:00,,,220.6768994271451,228.83321229977395,252.31574853163468,251.02754903746668,230.25912085892327,228.53115046839739,
308,2007-05-29 23:36:50+00:00,203.20420410995564,223.2999130527872,219.71968166851883,249.63330335730342,264.20637138878374,265.3458375216745,260.993472540845,256.81994921406016,
309,2007-06-14 23:36:34+00:00,207.04353350344033,227.1908252596217,225.34545595818705,224.53413823701123,250.9697925358731,250.77670425228783,243.68009836707213,240.10947523631182,239.51277183620738
310,2007-06-30 23:36:16+00:00,212.91174490222676,233.530809756227,237.46329866283247,245.4888679469963,234.06845139169513,230.25533714708757,217.94501457432767,220.5077657364916,218.49155927278343
311,2007-07-08 23:32:44+00:00,,,,246.66007738565557,257.85518499134497,258.8434042165759,,256.5414416618731,240.67781028163458
312,2007-07-16 23:36:09+00:00,209.2810854229332,210.23171112997517,214.250830330307,215.48821786480153,228.80656255494637,227.6424519918009,215.28175666422487,211.28264531328577,212.48446192901554
313,2007-07-24 23:32:40+00:00,222.11125379732846,230.07281279843718,236.87443830654612,246.69360012421626,,,,231.17336554032204,230.76778202799932
314,2007-08-02 23:26:27+00:00,215.01242962669977,217.56878096564316,221.44327199648538,,,,,222.25815574671373,217.9969158273739
315,2007-08-09 23:32:35+00:00,223.65137605975895,230.750213375827,234.49044245656208,251.62107383705762,261.5774846391824,263.888266592334,,,
316,2007-08-25 23:32:29+00:00,199.28868195857578,193.1087418881855,204.2216260673966,207.3960768673481,224.87550983902332,,,,
317,2007-09-02 23:35:42+00:00,208.27687456547457,208.4106861554082,211.2695171680739,221.0449992491756,234.82760162762258,224.76987939472644,214.34202287743244,206.41384456971818,199.76865662781995
318,2007-09-18 23:35:35+00:00,202.41736035305632,201.64339265209617,206.64467779718208,216.586096865025,218.84897989938514,221.4135603086977,207.11585760176195,204.96060303323947,195.40833757534145
319,2007-09-19 23:26:08+00:00,,,,,231.01274280816475,225.5690931516608,216.97554910112393,216.6957974720002,202.3782558355572
320,2007-10-04 23:35:25+00:00,216.9199834291612,221.74111347173493,219.87576723866812,221.40213008039598,231.34162604480161,227.65257004870608,222.9253541873049,215.33944594444233,213.7944866884881
321,2007-10-12 23:32:16+00:00,184.52545893664382,186.96323183727014,191.9830049571276,201.58906337190083,,,,192.263970106433,181.64582872109943
322,2007-11-13 23:32:37+00:00,,,205.0536679138578,203.97816454528987,216.60549341931076,220.04895037715247,210.53506311506086,207.4175216196058,
323,2007-12-08 23:26:37+00:00,189.74897092838034,184.3199460205243,185.79287057343475,,,,,197.20346251887707,192.71627233000498
324,2008-02-01 23:32:50+00:00,202.98393937989454,206.3550916268616,206.8930927625033,214.94136753727955,,,,,220.07264489926385
325,2008-02-09 23:33:11+00:00,191.3059088780692,172.2271617836709,178.7797738369308,186.83406274701755,197.85493935688515,201.38679068042296,201.4754753634666,188.93920915057413,188.70230079574998
326,2008-03-12 23:32:35+00:00,194.6699608073223,193.25111528679616,201.07759214210682,206.5772296861757,216.1378634726348,216.17220590545605,204.52398780809227,203.17851787109055,199.79297745347054
327,2008-03-20 23:32:39+00:00,196.08306810684078,187.8908324625275,208.94750956681597,212.62702513727874,214.7808719616335,,,,
328,2008-03-29 23:26:29+00:00,,,,234.15048609442886,234.35220593021992,229.3039724081989,230.1106312578393,236.15983138447515,231.97463186259313
329,2008-04-21 23:32:37+00:00,,182.35118041869603,192.45745082738966,198.3455036971189,211.18381522717863,206.92051310466215,191.9016747836425,,
330,2008-04-30 23:26:24+00:00,,,,,,221.6098366582389,215.72734683649523,213.63015774902516,198.96443365573163
331,2008-05-07 23:32:33+00:00,202.9026611972921,200.34447835710688,,,,234.32486690887737,228.4803587187489,222.93226812102648,201.92441287535917
332,2008-05-23 23:32:27+00:00,206.96057871913717,211.7687774526295,,,,229.82298099298936,218.12616108760528,222.6283360237153,199.5977110297427
