,dates,chi0009-0000,chi0009-0001,chi0009-0002,chi0009-0003
287,2017-04-13 14:44:22+00:00,220.62385527017454,198.46204762990715,199.69610236716784,193.57023960133364
288,2017-04-21 14:41:25+00:00,201.6994314282963,197.31372030710156,186.02396647856813,
289,2017-05-07 14:41:22+00:00,198.7779997135379,198.11168526663693,177.55714730785394,
290,2017-09-28 14:42:15+00:00,199.75581235718937,193.6454956129695,191.3954109158571,184.86227031650145
291,2017-12-01 14:42:11+00:00,214.4804877845734,208.7213685072885,202.29484057302886,198.96630735401362
292,2017-12-17 14:42:13+00:00,203.3246146804428,190.29161491895647,191.28494441451303,193.6348717953766
293,2018-01-02 14:42:11+00:00,199.16398925038013,187.94194934592517,189.22177206151736,192.1214894647607
294,2018-01-10 14:44:04+00:00,216.33564799255112,206.82969541857736,205.9151989670106,204.84996505046146
295,2018-01-18 14:42:04+00:00,216.9860929861401,195.76908761505945,189.57361811884587,178.99170329596544
296,2018-01-26 14:43:49+00:00,203.38153911724746,197.80418254890725,199.283809202018,190.5568820066122
297,2018-02-27 14:43:26+00:00,226.0214280338477,212.03469135507527,205.61581290124602,200.136035978094
298,2018-03-07 14:41:41+00:00,193.8767298788881,187.45480399032851,187.21982605992483,178.51440987290312
299,2018-03-15 14:43:14+00:00,211.09558242858625,205.2190040709079,194.38789040325724,184.43651315969018
300,2018-03-23 14:41:33+00:00,210.26835035655463,201.74770950999638,194.77782865917808,189.91949423114693
301,2018-03-31 14:43:01+00:00,216.44191716253866,203.0877483737818,194.26475054304106,176.5479152460082
302,2018-04-08 14:41:25+00:00,202.02227054468779,195.37868981110856,187.4323286578779,168.00514991521825
303,2018-04-16 14:42:45+00:00,220.35747797028773,205.55432867049163,195.73479951403172,167.6748245037995
304,2018-04-24 14:41:16+00:00,194.49501346098987,192.26727927288593,181.84966562887487,
305,2018-05-10 14:41:06+00:00,204.36287532014094,193.2863924328555,179.47924938003487,
306,2018-10-09 14:39:22+00:00,217.90158446638333,210.8755691156583,206.824296910243,199.32168220039657
307,2018-12-04 14:41:57+00:00,201.34769534566325,191.9533646280362,188.17287467924132,195.51531827894786
308,2018-12-12 14:37:50+00:00,218.2023330691143,212.29992884208238,205.85070576310162,204.07055805776108
309,2018-12-28 14:37:22+00:00,217.88600179719586,212.49548446582364,204.0379410277202,202.05678757460882
310,2019-01-05 14:41:54+00:00,204.8246201544228,192.61211277860824,190.03190060132098,192.1637314886105
311,2019-01-21 14:41:51+00:00,203.25820980108816,201.7824830953005,204.12430002137063,201.3259494638411
312,2019-02-06 14:41:48+00:00,205.13751898723024,202.35859514174646,197.87008972787328,195.89655363843283
313,2019-02-22 14:41:45+00:00,201.80051381168676,202.7301096990457,196.1628969204806,196.51280154165167
314,2019-03-02 14:35:24+00:00,208.48009237793437,208.4077481245016,205.16645684784072,195.6659583863739
315,2019-03-10 14:41:40+00:00,210.80669503305816,201.32797103558391,198.51187870610488,187.41830857971007
316,2019-03-18 14:34:52+00:00,225.91145878652597,215.31591536040355,205.03580110956204,209.17355541866317
317,2019-03-26 14:41:36+00:00,209.7048991993044,202.96966171450137,203.10472875160553,191.10881751550366
318,2019-04-11 14:41:31+00:00,204.61994701044028,196.90004302007472,194.1383283594498,181.99232840387114
319,2019-05-13 14:41:36+00:00,201.13326128956663,185.75829288982416,175.89913407374064,
320,2019-10-12 14:26:45+00:00,206.47197216920986,208.1512752965322,198.94487192702533,189.88292155335125
321,2019-11-13 14:25:20+00:00,214.3138179249941,205.7000357574529,210.96066199534224,212.38266514745158
322,2019-11-21 14:42:21+00:00,201.08410528963063,195.8147483472746,192.4480562104051,192.76787423055498
323,2019-12-07 14:42:21+00:00,199.87956195815903,191.04358650890572,190.70427029034684,184.3411314180915
324,2019-12-15 14:23:47+00:00,228.58643784581054,227.47458043562798,218.13286823375745,219.609481597328
325,2019-12-31 14:22:58+00:00,215.40817239473282,209.37123891360264,207.68822458151195,197.4824842824213
326,2020-01-08 14:42:14+00:00,199.79493470954694,194.94971308054517,190.12852817402683,189.28225844326923
327,2020-01-16 14:22:09+00:00,210.79392743748292,201.17846494701917,199.35402775378427,197.92470979819865
328,2020-02-01 14:21:21+00:00,214.1964977219507,209.98623374560262,199.45294212669563,202.93527603114362
329,2020-02-09 14:42:05+00:00,210.54592271058996,204.26486032128528,199.25958788084452,194.03381740441066
330,2020-02-17 14:20:32+00:00,221.19287816248757,213.21547396886055,206.72494400390894,206.20264778601958
331,2020-02-25 14:42:01+00:00,199.91870458576207,189.36715958571185,188.30157943869594,192.821458661081
332,2020-03-20 14:18:48+00:00,202.14509722738507,192.44153978037434,192.42197126608744,176.42581642725432
333,2020-03-28 14:41:46+00:00,202.7897190390974,199.1788077718244,,
334,2020-04-05 14:17:54+00:00,,197.76859379518945,198.3132429402282,
335,2020-04-21 14:16:58+00:00,,199.76596602418797,187.08367647981706,
336,2020-12-09 14:42:23+00:00,209.22236809542082,198.85886053338055,204.01171706525142,202.2865065179425
337,2020-12-17 14:01:33+00:00,204.89369474468103,192.19494407854506,195.98345576941986,196.54685303243406
338,2020-12-25 14:42:21+00:00,201.82890786221637,190.7362985921837,190.86545825519883,188.13602598872558
339,2021-01-02 14:00:25+00:00,204.43526297133366,196.16618073398917,203.28295009473698,198.50424961741152
340,2021-01-10 14:42:15+00:00,198.59060017836526,194.78999317481893,189.5087238655596,186.16019745480585
341,2021-01-18 13:59:17+00:00,218.0045371886723,203.974161939658,206.13659309746717,197.81487181025298
342,2021-01-26 14:42:11+00:00,203.95505024746203,201.65636547468128,194.01388784861004,193.7592795525366
343,2021-02-11 14:42:08+00:00,212.89919825645788,210.74243605204842,209.04830358030804,203.75389591268248
344,2021-02-19 13:56:56+00:00,218.58853901259272,208.72258140788801,199.08654784732704,194.83244680901043
345,2021-02-27 14:42:02+00:00,209.3745397469975,202.24093945408447,199.46444490991428,195.88096480591003
346,2021-03-07 13:55:41+00:00,,196.5837337839476,188.97610552629794,149.9459956489691
347,2021-03-15 14:41:53+00:00,190.90946012946648,190.33457752367457,180.737456861548,171.71518620031162
348,2021-04-16 14:41:43+00:00,201.26353352141945,193.95263779242322,185.2773974620085,
349,2021-05-02 14:41:34+00:00,192.84395448749805,185.85213409552802,180.02881997804928,
350,2021-11-02 13:35:09+00:00,201.9736385947399,198.8381692192962,191.82689033383065,189.60345351711555
351,2021-12-28 14:42:18+00:00,208.1986662842408,205.68839614803596,204.2222896556953,194.594541418018
