,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
263,2007-04-06 18:06:13+00:00,198.21654677900514,192.42613020899236,188.89233842520113,193.83115053312923,191.78852061166492,194.9553084399007,199.18077463252823,200.9811669883753,204.46879990965425,186.21606420866578,178.58206636655405
264,2007-04-14 18:01:53+00:00,204.79590934856492,203.6535222015809,198.9549348537427,200.4164657820987,204.09928923479694,205.71953267232567,207.6690970577373,211.12385948798902,210.24974087926455,198.27225164643013,190.52687487226
265,2007-04-22 18:06:06+00:00,199.90907855316547,197.64267605592931,191.43635963115128,194.90148865489954,196.8727725681684,197.06426253957193,207.0465642441146,208.47201833681328,207.6962666176423,192.3120351670711,187.90906019234026
266,2007-05-16 18:01:44+00:00,193.72337011725386,189.63972779444347,186.73319553061378,186.8201291741718,187.57343175987484,188.098359975034,188.5457627510274,188.24037695398303,197.8013301481362,186.501150967164,177.31492129179546
267,2007-05-24 18:05:47+00:00,206.50304720018093,203.23196511386612,201.40016739441222,198.7760816275873,199.73551339791337,206.38318180119302,202.95412510342248,201.44452584557308,210.4759046519711,199.89011716934743,188.36939155603264
268,2007-06-09 18:05:32+00:00,209.2594413878768,204.10308776144294,201.5555386882034,198.08255439117244,198.78295327290655,206.93891558966502,206.7656167814814,209.77546714028676,211.15833588323142,198.19907312260182,184.44194582009757
269,2007-07-11 18:05:05+00:00,208.5695450489677,201.57595942933688,200.7767141069928,202.33241300979807,203.63801408073758,203.96147599808634,206.44829876810712,206.63180477960145,204.46589081417807,194.7392818318589,184.24272800435693
270,2007-07-27 18:04:56+00:00,206.7248212890712,201.49086624719752,202.02568830256524,201.20686113068962,199.01689703315998,200.86354653408716,203.14450294637345,202.78667383066556,202.9259695420685,193.73012505435784,186.72820568929893
271,2007-08-12 18:04:46+00:00,197.5150534304496,193.19601986725087,189.2114222196583,197.52590317663717,193.3660972361777,194.04481591160126,195.55713070018075,196.54890842561787,201.53030802869424,188.19005938401764,179.22984160172996
272,2007-08-28 18:04:35+00:00,202.24660252275075,195.21610386801154,190.59644014872734,192.40050332196324,188.73545296061025,188.3181209784206,195.32502918658514,195.3852580006464,204.00741278374323,191.75957165630078,182.01949334192489
273,2007-09-29 18:04:21+00:00,197.8060303092149,188.88000320630758,188.9160106638455,190.50309714772422,180.96924334694,181.6598768219099,181.164820519439,185.26417149960253,194.95104048148656,186.96186720609302,179.008290000337
274,2007-10-07 18:01:04+00:00,206.07384776705703,202.77662338631427,200.99201125568266,199.9825149557375,200.8570323477407,204.6625017362273,210.088377283186,213.54080045289254,212.66862864520982,199.92149367061805,188.64542374849185
275,2007-10-23 18:01:16+00:00,211.2163647496114,206.72117989308356,203.89449407277212,,,,212.65499634819724,214.8341411720916,217.89394165721637,201.14885129493229,191.07870788225392
276,2007-11-24 18:01:34+00:00,204.06673500977075,196.93429374430565,192.48928967199623,197.3837790659083,193.4499782226559,194.87714344258,198.90982959923366,200.046818919575,204.9646752003418,192.3919532433759,180.42806032323404
277,2007-12-26 18:01:43+00:00,196.9900548835322,191.14842145443572,186.1531035734551,183.59427441777166,179.39676168055632,181.6354539392,186.86253421371723,187.8896439714522,190.56411475079642,182.10274511113485,171.58889161770693
278,2008-01-11 18:01:44+00:00,202.58779288060822,195.0390229949493,191.60752842249673,193.5110636445697,191.9282071327109,,,,197.93590842168612,185.67803669624686,184.03505757545858
279,2008-01-19 18:02:26+00:00,203.87380637303426,196.86328720851324,192.90772647047731,194.22185152244415,192.28046041140936,197.05471695289256,199.43788031605166,199.2093455422156,204.9094288039264,194.63002021466212,193.72930524595063
280,2008-02-28 18:01:35+00:00,207.52424450905565,206.92606141679005,,,,,,207.14416848140326,,,
281,2008-03-07 18:01:34+00:00,204.212863763862,193.93595170613924,198.3537490039193,196.5902475420715,195.98948727816355,194.86355449384746,189.78274569558204,193.50505844982922,198.19526497817424,186.31476537211242,180.72457077484353
282,2008-03-23 18:01:13+00:00,194.53915058091022,185.47349088417292,182.48774065482758,183.04007526170187,179.67417755221555,185.64153581263528,187.71448352238124,189.57466530134664,196.53363032190194,188.41030344027843,179.14056504980908
283,2008-03-31 18:01:32+00:00,205.50662784653917,201.72227720798722,198.56738209481904,205.03419689330923,203.98879912618875,203.06596554942013,206.91188250022566,210.8386418254418,211.4989912552512,198.2509585141696,197.0347318497542
284,2008-04-08 18:00:51+00:00,193.7562875759607,190.1762714704239,188.3360399881354,183.47228612857322,182.91777766009218,181.1304788598388,180.95413433916247,177.99268441339834,187.92855134020755,181.6355106778638,176.53529639557382
285,2008-04-16 18:01:30+00:00,199.94197567757786,193.20264722453035,192.09591030425338,193.4322902032493,189.8538608332625,189.6098729008885,189.73847368125732,195.84242740507773,200.09852829770264,190.68301355206256,186.85182871697407
286,2008-04-24 18:00:27+00:00,194.00706483696263,188.57227902009492,185.0526893776967,189.7653799416979,190.01426374050575,185.2813331489235,186.6023907033167,188.37164890538324,193.52017224150018,186.9134950925254,177.32911987708894
287,2008-05-02 18:01:26+00:00,,,,,,,,200.06547076553932,205.57210424447774,194.81075902650863,188.87693063947802
288,2008-05-10 18:00:01+00:00,200.0909194851086,197.74172211473297,197.93794054891274,193.35756174762582,191.3620030999674,191.41412710924072,197.12267427549983,201.25852469326298,202.84327305249613,192.6675731915372,186.49262025007474
289,2008-05-26 17:59:36+00:00,203.72492032636694,198.21043425735462,192.99767011197235,193.48181399838728,187.3697844733133,189.40309826375469,190.0308193808373,192.50013229041716,201.5120809295364,189.67992225658753,185.54981054461274
290,2008-06-03 18:01:13+00:00,198.37955934746208,192.03005079988242,189.92814817085917,190.9881185488635,188.97527626425514,188.0725083634198,186.81607431070393,188.52895515798804,192.3396907791985,183.5692586121919,176.8807343965716
291,2008-06-11 17:59:10+00:00,200.04713559701727,196.43914236024983,191.16677407588355,193.167191809883,189.05862954583992,187.29302855466318,191.01270212316913,192.27039433674696,197.7305155642887,188.01171627919547,182.1909502470068
292,2008-06-27 17:58:43+00:00,199.79511021300902,192.74405726942499,192.32539544454656,191.03771863555139,194.9649816049629,189.5065796767912,191.0715335340996,194.18626493169086,198.24265042499428,192.53913408705804,183.3488559459405
293,2008-07-05 18:00:54+00:00,192.0587987805563,185.9115363841692,184.04281374779276,182.76091191164332,183.34886327275166,182.90887895397606,183.5735706461911,187.1490471576672,189.16636003814773,180.58443900710964,172.9291879626847
294,2008-07-13 17:58:16+00:00,202.24791746554834,196.95567382692337,192.24294348584374,193.8875095877279,192.45594380299923,190.69306655422912,197.5864038473696,198.0377209374418,203.2489656859603,192.8598485874252,192.69211429377805
295,2008-07-21 18:00:41+00:00,203.24149557115703,,,194.4092548430601,192.68757612761215,190.83031111470876,191.01268851285968,192.89582767727018,200.7795437826722,189.48687961625672,189.28152452963832
296,2008-07-29 17:57:47+00:00,196.44807829662295,194.60628577490922,192.45913221523693,192.21064201057402,191.0054974287279,191.31163970747372,195.7037517649643,193.0482439466692,198.7200356743349,192.2667238771037,188.95624502980104
297,2008-09-15 17:56:26+00:00,192.28357469845093,185.18581581803028,184.06471333663734,187.12492878331273,185.44299933703923,182.25777329938325,184.8042129633226,185.59740704509215,191.76766515175032,181.5131311754231,172.5000182513223
298,2008-09-23 18:00:12+00:00,200.26758381360685,196.31449876307963,190.10516685974721,194.4684337447697,192.85436935083754,198.95656358726114,203.78969866664283,207.5537226213513,212.7926164083741,201.0975155598324,209.64869223639298
299,2008-10-01 17:55:56+00:00,202.33340178901312,193.31633630149304,189.6048079388953,191.59015258152326,189.30687363741885,185.74555909724785,186.56379001845926,190.8213353031598,197.41674345467544,186.89617567449466,180.10757021399598
300,2008-10-09 17:59:57+00:00,,,194.45482559932316,197.64123509017443,198.68074425474646,216.1525212167599,204.19545071781243,208.1060857644913,212.6659588071654,201.94168036144274,203.09432225612
301,2008-10-17 17:55:24+00:00,199.21761855992455,194.4808710791911,193.5256706070345,188.4567072052567,186.38560256115514,181.89338683254422,179.93686990082574,197.67305353233112,200.120385464219,185.64065553831475,179.35737510698425
302,2008-10-25 18:00:14+00:00,206.38926685687966,201.35211166300877,197.06923376013071,199.35340549230054,199.74601318909978,199.61595875070117,209.52549278680135,212.2817064193705,216.03182295544048,202.35645230108517,191.91962544103373
303,2008-11-02 17:54:50+00:00,192.29489683541357,187.20419316243212,186.03928965982544,189.57523126775607,185.82519986254175,184.9797553889835,189.06458320936366,191.64531733501013,202.05339761616605,190.24724138768477,179.03939390499858
304,2008-11-18 17:54:46+00:00,198.8690863828653,194.9976310631003,192.03957391242858,191.11641607870425,188.509457428389,193.3330990422135,198.76906317870174,203.1175346771704,206.25868727880703,196.6910499185708,184.24435895830527
305,2008-12-20 17:55:46+00:00,212.68839661799956,208.0775923651824,203.3719697494497,205.2441353541215,208.08315398942017,211.62512413600538,219.35236635119878,224.13514799420275,224.2478185764166,212.10430722811685,201.12801985724823
306,2008-12-28 18:00:59+00:00,204.92347393078873,199.1173847862876,195.96696848874592,196.43674313521407,194.77497475841835,,,195.27574505081049,201.19257723049031,188.70810273622135,184.58293396870286
307,2009-01-05 17:56:12+00:00,210.21791128043665,202.30190234438902,202.026657189206,206.68650951071197,208.82797254456483,214.55445158136757,217.49554357410994,220.26144005233527,215.39665000294198,204.41742250539758,196.80353323987637
308,2009-01-21 17:56:37+00:00,203.95792734108153,203.037999169715,199.40028236224106,197.6631297139841,196.98554791943616,199.69381062838966,205.64018689523377,205.384957260415,205.169302656468,195.1868484522853,182.19746208857518
309,2009-01-29 18:01:09+00:00,203.3644770143315,194.21123718906733,190.12122312983428,196.4844336083038,186.6797950326815,,,199.18642398833748,199.35115987966813,188.78167511277772,181.26352840925267
310,2009-02-06 17:57:03+00:00,200.70107540632813,195.3744163606891,197.78203024237663,199.29960522340457,198.35285167953634,202.9846156987856,209.32948624312445,215.27109742999892,211.50158584758657,197.38784376035545,183.23009388689064
311,2009-02-14 18:01:17+00:00,205.68169493202805,197.98224712968084,195.78109917408506,196.37611067962393,195.4124133540275,197.4636115124014,197.77183117804026,,,193.97683841537867,183.84676754075616
312,2009-03-02 18:01:26+00:00,,,197.6318018279714,201.78421710802837,198.19657368444166,203.20218281251567,204.69363914928965,211.58388383735385,209.32304905440822,197.15857994712428,186.5664833423172
313,2009-03-10 17:57:49+00:00,198.78157385790206,192.05766825558976,187.99219139763596,187.86159070133675,185.4346253157005,189.1661089976392,189.03399656048595,191.22085817902945,193.75090921438618,185.13207408890474,176.60280189502078
314,2009-04-11 17:58:30+00:00,196.8689648201714,190.49952885677175,184.7522063143069,189.39265243799935,184.9692928159298,185.5381551577073,185.8896273861667,189.60459906151652,192.61761744433443,181.89713445206104,175.19601628749515
315,2009-04-19 18:01:44+00:00,220.81048745807553,,,,221.91635491624788,222.6243529695014,225.0202295555064,226.26962918366382,226.36653098677985,212.84020104786174,207.46237947223767
316,2009-05-13 17:59:07+00:00,195.31165702898085,188.8284268611922,190.69597863141382,196.52689744413982,194.43079675924034,191.237110416113,185.16778167587597,186.85044027624426,195.89902900347153,186.1981352995329,178.71193938035555
317,2009-05-29 17:59:24+00:00,218.73432700369347,218.30842944055684,214.15740837352462,211.24982854532934,206.36954244776007,203.29207349772068,208.70598527477085,212.53408428293704,213.55724828439278,199.08454041618887,192.54169400198822
318,2009-06-14 17:59:41+00:00,201.04290377850577,197.19026280350232,196.75697858109936,194.43238202714775,195.64874327919574,201.50860257085893,206.15398464234983,202.0301589095261,203.68292912454802,192.25862081534655,184.13834317307416
319,2009-06-22 18:01:47+00:00,,,186.59631913487073,186.71633679901362,187.17963500568524,180.4070585128846,182.7752460993424,186.83345688178457,189.60971402313083,180.93529019706796,175.36992312688864
320,2009-08-01 18:00:29+00:00,199.3646900286797,192.48356693223974,188.52474935276396,191.802134798144,190.950061648976,191.84293867579885,199.6435459988873,208.41750574759385,208.1195034165234,196.81848754981326,185.44324153680716
321,2009-08-09 18:01:33+00:00,198.83840183517245,191.05951948885058,188.88266603930498,188.6063069917319,187.15196203050897,186.41777263105075,187.58028386828113,,,,180.67229232714334
322,2009-09-26 18:01:31+00:00,206.96469855078556,202.16128973007415,197.0866161881238,201.38646407460243,202.4495131636767,207.3981974674607,211.72890259715894,215.0969550745706,214.36917181528125,201.01457214949681,188.85250710610651
323,2009-10-04 18:01:22+00:00,196.46990139642588,189.74006322684886,186.63969525905907,188.20702714111783,188.76855991091043,187.2901985031769,188.86954981819304,192.34935278842113,196.524514393984,186.8892767590864,176.24397012437828
324,2009-10-12 18:01:28+00:00,197.88853261032332,188.852736455303,188.62273889324445,187.24595173410717,184.74778217402502,190.00627230472446,197.32583759330527,216.4072661367924,223.10956765175885,203.10497832691414,186.72020023221182
325,2009-10-20 18:01:32+00:00,193.5624259149822,190.40996248314138,188.5102486266531,185.04202673266542,185.13420103290554,186.46901869398857,182.30300032277412,186.55340922223883,191.8326280968837,181.44376225132936,177.8195168950834
326,2009-10-28 18:01:44+00:00,,192.2842172587719,192.0332319155221,192.56565962670692,198.31660987666257,200.02477049399283,205.5725631914712,,,,
327,2009-11-05 18:01:40+00:00,195.09604627319376,190.5526963575819,186.6076571489006,188.5710654041768,184.64560893988804,187.83078928733667,188.16549005947206,190.08739498876497,195.33713541036437,184.94027268002554,177.9783238590088
328,2009-11-13 18:01:58+00:00,209.8174929590875,205.4336625574134,204.29799485906113,204.129066111408,202.17137329703667,206.3955843074846,210.91987613861366,213.59744482598626,215.93550376026818,201.98044293413463,192.86604613121025
329,2009-11-21 18:01:46+00:00,196.34758559102505,192.96303311802336,188.05936150418978,187.20290147390523,187.35485412275102,185.25563949081814,189.43227525425306,190.50928152507373,195.65071757785586,183.71230798750952,173.0766883143768
330,2009-11-29 18:02:10+00:00,201.7789404219748,,,,196.80683325054295,198.69601010104378,204.60138182257393,204.87224959562164,205.82136375731085,195.4749466060225,180.56131579554784
331,2009-12-15 18:02:23+00:00,204.2239336186857,,,,193.4974869022514,191.02863199477585,193.43590627655044,192.81936813321244,196.64592812096726,188.95969286730735,179.08094391565714
332,2009-12-31 18:02:40+00:00,200.91311807308844,194.40902573008646,189.79611020681747,191.0221060882105,,,,191.4423240419328,198.13711360392077,188.37457916020824,181.54227921205532
333,2010-01-24 18:02:13+00:00,196.72100978142294,192.09922650414237,189.45459220781964,189.83632698604455,187.43646166571023,184.80144931708662,188.2744769570389,187.62431969252583,196.21268070543795,187.54585549477954,182.56090714916485
334,2010-02-09 18:02:16+00:00,191.02626351004076,187.71381787749502,186.5870328305137,187.77600260744305,181.64774205982965,182.40291103832317,182.4483381630524,185.98221885864302,191.40750832550333,184.9034344887213,183.73819989674112
335,2010-02-17 18:03:19+00:00,206.0739698916355,196.97638040234517,194.10954637354254,200.3287362972244,181.79836522811655,,,192.60095535250707,200.6248040372427,189.69065417057936,181.49656106844378
336,2010-02-25 18:02:19+00:00,195.8289719627103,191.4719511896261,190.2601419296769,191.39742286030474,186.5692835716127,188.793999795523,186.65301168433365,190.67453613295623,198.1924035942793,190.0512025816825,189.82881557810555
337,2010-03-05 18:03:27+00:00,,,191.8983128938968,194.6461990007137,193.17581957385127,190.7103071440576,190.94759340803623,192.96934933231375,201.79101100256995,189.52556358441623,184.5241594082423
338,2010-03-29 18:02:18+00:00,198.5906669708217,188.96790518318386,188.60393645366347,186.498591758649,182.30096986348389,180.4518274543701,187.0846258556881,187.55614626766373,200.58706627500592,183.40575671274877,177.86949928082305
339,2010-04-06 18:03:35+00:00,200.92614446756215,194.51965243035085,191.0125071529613,193.49441515159543,191.2657054243221,189.61152825192062,189.49530764281087,192.16745706415742,202.55535515622492,194.85391411443396,191.69134589524197
340,2010-04-14 18:02:16+00:00,189.6536742229036,180.4107878140166,180.2237052765309,181.30136769458448,178.92230665603125,178.83184784153366,178.2987146855223,178.5339330277596,186.85463064677012,180.58146733936707,175.78093175124292
341,2010-04-22 18:03:35+00:00,203.71519232769174,,,,194.05938576918015,190.9155760649419,190.1927028381852,193.67695052095823,203.43459375820495,195.1518970953103,193.72400958214305
342,2010-04-30 18:02:12+00:00,187.6122941020165,183.60541421929864,181.0027613924873,180.88323883893014,179.4224189122882,179.30529023145266,174.71111733007461,176.92627714055158,183.79664034167934,179.69178938560594,172.04480539214126
343,2010-06-01 18:02:05+00:00,189.30904402073872,182.4141606582722,183.0099516873288,181.52955874342632,185.5726853765672,184.55094764787654,185.00157533367803,185.65820317328507,190.37025409218683,184.43299619462235,179.1257993931968
344,2010-07-19 18:01:52+00:00,199.29990555761822,191.9735189057575,188.98445140634118,186.90241947488758,187.76957414040473,184.7873118532046,188.42727997514862,192.4331423726228,196.86379641559503,186.42710063645234,180.89429282411655
345,2010-10-07 18:01:24+00:00,202.21130600375722,198.52856365265114,193.80419762178536,195.18270219688023,189.7722388629511,186.24115239215442,191.96201197106265,188.33253128410635,198.05228315525738,187.67012941665445,181.4520179576287
346,2010-10-15 18:03:46+00:00,203.95556285750774,197.43376536595488,194.326371429441,197.55991647079574,192.7151323233079,194.55358016837414,191.92385432041095,,,195.9427830539377,189.0481814122049
347,2010-10-31 18:03:54+00:00,208.99588225000042,206.35298923219264,204.33632343351394,203.01008318890499,,,,210.84014107523075,210.68746213333634,198.67869206310655,191.8919260919099
348,2010-11-08 18:01:10+00:00,197.42503609828094,193.76637109403492,189.0163334827219,191.8615478826819,181.34290463959638,182.64951119404589,180.29048747652536,182.25776346159762,190.64203278060887,179.90192164523853,178.06338446247844
349,2010-11-16 18:04:07+00:00,209.28672723316288,204.8618335307558,199.83817929261,202.9032615544662,198.66984698619535,202.3435183154565,209.21581999980583,210.02933114763027,213.2956538350836,201.98114626233462,193.53889239834135
350,2010-12-02 18:04:18+00:00,215.79668313150484,208.9701804737166,206.45281014618706,210.13048400254678,207.13838539572583,209.10109783211715,213.45155893019336,218.50228823367235,,,
351,2010-12-18 18:04:25+00:00,205.57228564918978,198.85758216986267,192.9637431206116,196.60450352787026,193.11290772473683,194.75598321451164,,,,197.51463050808846,188.76729688401565
352,2011-01-11 18:01:19+00:00,204.10004729351903,195.3091072063621,196.4248211101219,197.67727224646384,196.5494721556878,197.5028742930217,201.3682913378872,201.6696296906095,203.17650227855114,192.35200980221646,182.40005659549394
353,2011-01-27 18:01:19+00:00,208.2167440114292,200.3161224618571,198.07511398760585,197.73525628450543,200.15537636875177,202.5317668813175,205.94698744618827,209.04076186691023,212.26429197003168,199.6005628653943,194.35956965548525
354,2011-02-12 18:01:21+00:00,204.18195587524326,203.97091581836253,202.91887672384183,208.00050901913227,205.74342883848084,207.04324964206828,210.6946461922498,214.44939214344458,216.66615649338212,200.50549971556435,194.54802035583214
355,2011-02-28 18:01:20+00:00,203.94788302595595,198.88317382280118,197.6065281475542,198.7206463320784,197.90338420493526,198.36214683799034,204.3337271386871,206.88728021629055,206.56121139475488,194.26012663168186,192.68706163816375
356,2011-03-08 18:04:56+00:00,200.16519839483328,193.56939854828107,188.9163974845773,192.3737946231749,186.7479608958206,184.65487271646043,186.42164442128012,190.74542034136465,194.80682875961952,183.85991619280856,178.26986076938198
357,2011-03-24 18:04:57+00:00,201.467378598161,196.99846274131812,,,193.29016500491326,190.59120347459782,194.50687240834122,194.7523793128541,198.87370200000396,189.1263524708317,183.19149654384378
358,2011-04-09 18:05:00+00:00,192.44809932142422,185.3412988630028,188.12652804503819,187.95854242961255,,,188.71402092077204,189.37551922752996,195.10592450351203,187.98769027413448,179.43749066820757
359,2011-04-25 18:04:59+00:00,206.18011509485035,189.54322546019299,,,198.61783360097346,198.73218701785112,200.8589595881312,207.67090538876104,210.59404310259518,199.50770778499833,196.01817427246115
360,2011-05-11 18:04:58+00:00,205.43930066989992,201.32954055249118,200.5127843342065,203.71991336662563,202.38848415162215,198.76258067692768,206.27947680799917,206.89177898717762,212.304514473246,197.9440771105351,192.56243747533082
361,2011-05-27 18:04:58+00:00,193.04285744209653,185.61512725358514,186.2652971180641,183.64765888765342,184.64809249902805,184.1733651847153,187.5180408298637,187.8912639779428,193.4776950770015,183.92856529797763,179.40155681755982
362,2011-06-04 18:00:49+00:00,194.0767604571085,188.29273636412023,185.93327280110697,187.1573753941454,185.80374833873947,185.42765749747628,185.5733277386296,186.5014844725643,191.53805509260442,181.09361364966634,175.350259435654
363,2011-06-12 18:04:58+00:00,197.1136096650617,191.1343798825588,184.57836661467917,188.73749756393602,185.58182796525068,180.68828149186282,185.71804835349184,188.80427386735474,193.3867551155293,184.45099621206063,179.11912328755616
364,2011-06-20 18:00:41+00:00,196.73465424402428,190.3484881520184,184.84023310848215,186.15069413264013,184.62607962219744,179.8504089966895,182.95969749732575,188.19578161984845,196.2721768348119,186.2803843063173,182.86125809422464
365,2011-07-30 18:04:51+00:00,202.1785785848412,193.20697267670272,190.44938878647815,189.24344403456712,188.805686582132,185.5717247753039,187.83092475095805,186.76058907436973,192.62433602973374,,
366,2011-08-15 18:04:47+00:00,194.85961813816047,190.0672796483182,186.32199517758986,184.19082408802012,183.74302668694057,180.58461232892293,184.58365795631187,186.46170853612296,190.32210673662888,183.49747470294474,183.27618580299475
367,2011-08-31 18:04:44+00:00,189.06314662187265,182.94665682917963,179.80398073918104,182.76861788503905,180.85080348140627,179.22411123762774,,,,180.82943474018717,170.76231981359234
368,2011-10-10 17:59:26+00:00,199.65020607628733,192.4410753382166,189.97490940289367,191.92106395780772,187.38155035568838,191.96009187555694,195.87396592983532,196.56522478072498,201.2847175316608,187.73086852843204,180.62876259289368
369,2011-10-18 18:04:41+00:00,189.8616237669276,,,192.85325088430676,192.48295825736423,188.44833301615614,191.1063916711807,192.01913730233696,199.43055186731098,187.71838802341233,179.02959698514957
370,2011-11-03 18:04:47+00:00,,207.032193523067,201.11815283353138,200.85012206478444,200.52831928689122,205.1661564634587,208.77289082538476,213.35724245585803,212.81571907176203,199.0254680300371,190.77407461075802
371,2011-12-05 18:05:08+00:00,217.16967271721086,212.19202457274267,208.72363744125244,207.49917036805866,207.47890757543678,210.11387131725405,215.8519825132464,220.28226468056272,,,195.44302349111223
372,2011-12-21 18:05:17+00:00,213.88670309642904,209.94627942569633,205.76242406162973,206.37876491417245,205.68813038749013,206.51579562050756,211.7494211133334,217.27764584500102,215.69579635836587,203.6129148380153,195.71483684706044
373,2012-01-06 18:05:24+00:00,205.13790803796607,199.69612743567916,192.89647987986052,195.13466736187962,191.87325588717948,195.78329382258303,199.2743867508861,200.60128975582643,204.03386664331688,192.37192297059693,
374,2012-02-23 18:05:31+00:00,199.67398574811696,193.87019791583216,193.43391434610936,194.01876742303003,189.97586599900185,189.61457447026194,188.68476190083152,191.45831007199874,197.18703335782357,186.14457537955258,
375,2012-03-10 18:05:28+00:00,206.27864668436598,197.8559323939216,,,193.25831770219446,190.61173942511004,190.82527956659752,191.96235352077565,199.4302617707981,190.11879509884616,183.09085484908343
376,2012-03-26 18:05:30+00:00,199.55380162880914,192.97275128006092,189.5687060043075,192.96821939837804,188.9653634251759,186.49169434094227,186.53340133563665,187.10525256406754,193.58261780868347,182.98019132739307,178.04047501956916
377,2012-04-11 18:05:25+00:00,194.63723796953266,192.92851962126065,188.61131449050345,187.99174386859667,188.9516759403027,187.75050315260586,185.8418885092192,181.1707558843098,,,
378,2012-04-27 18:05:45+00:00,194.75059844861832,192.1362812210935,,,,194.0985872474164,198.4250922321728,196.37015541963575,198.95710948429178,191.9144665882026,186.8206816517769
379,2012-09-02 18:06:42+00:00,195.6849593746264,188.92852314488675,188.42704479708453,181.9042787254406,,,191.43077036195803,191.56499829590211,199.15434819223503,189.45148705894377,178.98285865766212
380,2012-09-18 18:06:50+00:00,192.99219364075435,184.1013528004843,179.81360239815436,187.1290071525516,188.65754328250557,,,,,191.03232678124246,180.97283755313185
381,2012-10-04 18:07:00+00:00,207.13389239520058,201.97781031389536,198.63793704243346,198.7572392213911,197.3197148105201,195.6750662915322,193.85164184401054,,,,183.13640370099773
382,2012-10-20 18:07:10+00:00,196.63002868739935,188.9908447669666,187.6275469599882,186.7887257341829,183.22405962877951,182.54907457019706,183.7833342819372,176.04446788966163,,,175.520862894578
383,2012-11-05 18:07:13+00:00,202.7371461080857,196.3765544480231,193.9522117455746,187.0051696486824,,,198.61415723944017,200.12496476947982,201.09481347199574,187.38410360964917,180.74155006731075
384,2012-11-21 18:07:22+00:00,209.01646976132855,208.6016220440253,205.49603661156135,206.9590560069705,203.47771603782257,206.10635752941928,211.2675676353345,214.83952557681073,215.30610628013113,203.54472807973121,190.54724688258005
385,2012-12-07 18:07:23+00:00,,205.4419255290137,201.08294830727283,202.9146880948695,202.51416482379872,203.74314880270575,209.6700248824795,207.93641226425737,210.0071017076324,197.41017778542985,189.99580454871045
386,2013-01-08 18:07:32+00:00,212.3717441089638,208.85927062163827,207.1282094463122,208.63813313264282,209.28223564295092,208.0254036567455,213.27803204212103,215.80023503446955,219.1236368881623,202.40937183788236,197.2012086188151
387,2013-02-09 18:07:35+00:00,201.70061887459326,195.1944168950416,191.31613680328002,192.78147984182257,189.8159484964222,189.48180468824995,188.90077188006205,190.4077866618385,197.39449460175928,188.05119201537678,181.6246217392287
388,2013-03-13 18:07:31+00:00,199.73935170278287,193.2465677777642,190.19421420826018,187.4475754065588,189.57180789061744,185.62611601777022,185.09014268267188,189.38352701312536,194.3054612181222,184.1416503766299,177.1897039383473
389,2013-03-29 18:07:25+00:00,194.1117218626609,186.71775770226992,185.94511320310164,182.20271623305928,,,184.51736969361247,185.86254284809945,191.64040871509124,186.08289388399342,178.15103310423092
390,2013-04-30 18:07:17+00:00,203.8196417928117,199.5920825692054,194.5085254140291,198.15951550083577,195.14161628295034,195.7654133138331,196.91863349760047,194.9386814204713,200.01615654908562,192.85443505412098,184.642788392029
391,2013-05-16 18:07:15+00:00,203.3757772298324,202.77103809621596,198.13898194681582,198.17546443760187,199.04378541987265,198.91471402965772,204.96654177959795,203.5895182284142,208.93846764711463,195.28232157734365,186.58483324871116
392,2013-07-19 18:06:44+00:00,196.65382641207702,188.3938519658649,193.82532336134804,193.55917062497062,,,205.26545268871408,209.88105522511677,207.84294734410088,191.80798279473046,182.9530345540753
393,2013-08-28 18:13:26+00:00,205.41073011531407,203.87338267410811,203.6382555429219,201.82311645105793,201.79072461587793,202.23084037713772,209.49563319472423,218.75209107484736,216.1935564010132,200.6252478396858,193.41561336507954
394,2013-09-21 18:07:05+00:00,211.9862542836135,203.60177979620377,201.73422153089717,197.352871044146,190.35215983843233,,,209.43435658096126,208.82800930164598,195.99663442029333,187.35821226744503
395,2013-09-29 18:13:15+00:00,217.05535392584457,214.89531120732772,213.9418031182223,213.9620325733129,214.83259089054673,216.78040956132645,225.69512801308474,230.19923028934335,229.4354373437023,215.04824076194575,210.31368764765827
396,2013-10-15 18:13:14+00:00,222.59262116642788,219.2496008652423,216.75830158919268,216.2429540504457,215.12052136077938,217.80074157980454,224.41080763029657,229.62683022919356,230.73363140331162,217.87041671399558,206.13727037948476
397,2013-10-31 18:13:07+00:00,220.4098130510563,217.759488467834,215.11908831580092,214.37720975464038,216.3611817899885,219.66428204721066,224.24340749602516,226.0339117284487,228.9026156327652,216.4716251675552,205.9767615053039
398,2013-11-08 18:07:32+00:00,200.5445984204627,200.0101910284612,191.72800394922007,196.3399588717349,199.5779177800809,200.58191399734335,206.82958865187936,209.1101949646664,209.7568689155502,198.8187859941685,188.6990265118638
399,2013-11-24 18:07:37+00:00,215.19874276717718,211.69896147285118,210.6343975917505,211.92571394677626,200.90865730938876,,,224.2196285141847,227.58166998989617,218.3733569849449,206.20055980570183
400,2013-12-10 18:07:44+00:00,225.46682997216175,230.14018185362502,228.61769030472783,225.97631206890668,233.77877943881538,233.0799883328326,233.03527961982553,,,,220.02993007554247
