,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
129,2001-11-23 17:59:56+00:00,200.47204561605074,192.12047871647718,189.94822061286416,192.0009117956703,191.5263521081615,190.91812839622415,192.2982178480184,198.12533548169867,201.87715019619858,191.25972215848537,183.55471580556522
130,2001-12-01 17:50:54+00:00,209.55500383629135,203.29390863331156,201.56153173678854,196.18453083015746,197.07200767463576,197.43670301956521,199.6628872054561,201.00299308264619,203.39002091067735,196.2401154381903,190.05049742891111
131,2001-12-25 18:00:04+00:00,203.67201092408888,195.47271187179575,190.34361152235095,196.46196712672202,194.37949326531765,189.77266625477122,196.33639186692696,198.24803922636687,202.2923704362228,190.91313400963693,182.8106850902915
132,2002-01-10 18:00:09+00:00,193.31200262895533,188.51447710042655,185.19455862020405,185.13584759315324,183.6050945585656,182.48321776839825,183.50743561820212,186.4528237451183,192.34964518654274,179.20844376274843,175.2649710462449
133,2002-01-18 17:50:24+00:00,201.5975211534188,201.46436012332052,195.5045420256365,189.7492949438967,189.41214128287606,197.60952053011343,198.1409187050902,199.95501351460112,198.026322929299,191.81341031583804,182.81513910734955
134,2002-02-27 18:00:20+00:00,206.02332624459183,196.7329408000128,192.05163828144387,189.66958705098423,187.56420628963886,192.0302271309026,194.64782816542046,199.74025424723612,203.23454384231314,195.91433159918034,190.82329366630813
135,2002-05-10 17:48:24+00:00,197.05322374056226,192.13531757465694,190.5285247434588,194.40782144279942,188.12430509173544,187.51636118620442,187.49872119153093,187.5640673588107,193.08114113509203,182.0497687568494,178.98401035882426
136,2002-05-26 17:48:05+00:00,201.16613272773114,194.5723013214192,195.60306897369767,195.13328054005538,195.95655100226716,192.39072149734463,194.42984533260395,196.17935018207643,197.61931490314507,188.9678787403905,179.3707365351856
137,2002-06-03 17:59:59+00:00,190.0636499484481,181.82306881339525,180.83570648918015,186.09325473788124,185.327847727553,176.26068183686118,177.4443263414252,181.06385086740215,184.91324779000178,180.2265608648995,174.4593314606185
138,2002-06-11 17:47:43+00:00,197.47861993993558,191.3399734906738,188.18413173650384,187.41871632951714,183.9917924949085,184.2015839242377,187.58459833531037,194.6530434154993,202.0354913861677,190.23821048612862,183.6053328762331
139,2002-07-05 17:59:48+00:00,203.19247516740214,195.30471328480792,196.6879035483269,199.2443576740472,194.61071533832026,190.81140326195907,193.07833593397228,193.2132607184831,204.45260283899498,192.66743002099747,180.01796204958222
140,2002-07-21 17:59:39+00:00,195.29135096757238,190.29755097739638,189.05052798349172,187.25546653697575,186.29862508023575,184.58288056587645,187.81927032692894,191.00817750065002,196.75398849740728,185.5557899683156,177.46015353269152
141,2002-07-29 17:46:35+00:00,196.12052308111313,189.34807140630957,195.71536958058107,192.67942381466656,192.51521054563415,191.24407065077486,188.4853906543077,190.3602972233969,196.61293676179832,188.3027094423371,177.66879646119918
142,2002-08-14 17:46:06+00:00,199.66597860408623,190.98858461158142,190.71557524540373,188.4628370655767,186.99551581030408,184.4220616220854,186.314255685939,192.62147555946834,195.52112486274012,185.4011758126122,176.30145285597638
143,2002-08-22 17:59:28+00:00,198.7768093977568,195.58590505490832,190.5772254686218,190.42377766417627,190.20146151273772,188.12255442107465,194.30999889591206,196.88154736622354,203.63566817443495,191.94600393306976,184.16083194713391
144,2002-08-30 17:45:36+00:00,195.499486462277,199.61142622750094,195.99804267940345,193.72102519870404,192.00235530367345,192.13492171883632,196.04937274397759,199.90981535520703,201.04584304713205,189.7286453203057,184.09780825578162
145,2002-10-25 17:59:10+00:00,203.34700130839855,199.05607508932175,200.62645626535598,197.71999490130437,198.53145606248904,201.91701552328684,201.62439827430143,203.72996764805532,203.231775788935,198.54812588645848,186.42541619019386
146,2002-11-10 17:59:15+00:00,203.66436717976865,197.91929932560242,193.3589737147736,196.26069805042184,192.0883486810417,192.94230335406908,194.90372969281213,195.02872404207488,196.8587603446439,193.30796656873744,188.888735031645
147,2002-11-18 17:43:12+00:00,204.45502775792048,201.57625632119525,191.41425215200476,195.92089609075884,191.19877225340846,192.61084240869093,191.39389762551696,193.21291222204457,200.98265784426061,188.34860812669183,183.71498150844027
148,2002-11-26 17:59:35+00:00,198.03512844050363,197.41863968255183,194.46054750849765,192.01297948350518,190.80325853421857,192.4895104457499,190.3805345549934,193.0271389737984,195.15833215714898,191.5364998595015,184.28071836860855
149,2002-12-04 17:42:53+00:00,204.25516388164905,201.32561071220297,197.7943479780279,198.1402246621542,198.69545479671194,197.62792292964636,200.4016108675266,200.98987029294688,203.47574682171478,197.71310069001282,189.39402230472461
150,2002-12-12 17:59:37+00:00,205.12362970408827,198.56618210132112,193.5922747601892,192.4075452195164,192.97439351830369,189.14858993198555,193.91108465356982,190.9925705628811,197.9560034646021,188.72491261779572,181.71956574736
151,2002-12-20 17:43:07+00:00,197.60783020671326,188.27513187561166,186.34478711069391,188.45887157216953,186.9461169275652,189.9047785424893,192.1080500924786,192.81596497340948,197.93448937770046,184.2101149356492,179.5723544309743
152,2003-01-05 17:43:32+00:00,212.12597780667818,207.10511860878714,203.05627007192396,200.64381202625395,194.57468220723788,198.14262370954324,205.9998697699223,206.82960238719932,207.7658752593514,197.6688260266222,192.98771300882916
153,2003-01-13 17:59:47+00:00,191.13051595745586,182.64848166207358,180.13709988069596,181.46098104974462,177.45332931115627,177.0535858227823,179.27985330020795,180.81865985846392,187.8435728052991,180.56112773390376,176.7347556312547
154,2003-01-21 17:43:53+00:00,205.11607017272837,200.11398197691747,195.02884290857327,194.9266007798395,192.63522537512299,192.51768670184808,196.50721174560024,203.56718934525148,209.1321607183968,204.43400376344135,193.49228313615225
155,2003-02-06 17:44:14+00:00,202.62131494702464,190.2452471609726,190.5614456644664,195.46326155241405,191.02584350786898,189.01732743849325,188.36788889937583,182.63192482604688,197.3748666998033,189.8356070719193,184.8223795661721
156,2003-02-22 17:44:37+00:00,201.00916309465703,191.4160143343495,186.6626184890014,190.62839051129114,184.84773586656254,183.43827206344653,179.74808925725478,183.4526792173834,190.6448656629599,182.65286544790035,180.0150520656436
157,2003-03-02 18:00:05+00:00,210.43164656352033,204.23919602809755,199.975792277218,208.20778035818932,201.2084622266361,198.77519933032838,199.09706184969755,198.60697627463233,206.64744957057604,203.87586879417432,191.40991008801745
158,2003-03-10 17:45:04+00:00,199.54502375697103,196.92403557102668,189.9844618919517,189.81225824371583,189.61978269065384,185.8252686367694,184.1220386116893,184.3322242126839,191.83914240041267,184.00379261333305,183.675120047067
159,2003-03-18 18:00:05+00:00,202.12844069205732,193.36220936296976,192.21537371694683,197.00633990646472,191.76387220870885,194.06473104986932,193.4102718328278,199.0564477207784,200.9956032264745,192.67659340486878,185.5104843588901
160,2003-03-26 17:45:26+00:00,204.0700565695966,196.99794196339016,189.9519453795748,191.33706677950556,188.4707251845434,180.253384922727,181.75073537802052,184.6479878516817,204.1665941085764,191.0137388210034,188.1363509508623
161,2003-04-03 18:00:07+00:00,201.76274460288298,197.42516791595682,196.06933815739615,193.34761226348314,192.66971757882828,193.829178500037,199.7777981798253,198.92352444603455,204.5012832349746,193.80302032073348,186.38184535487596
162,2003-04-11 17:45:53+00:00,200.4271378735377,190.46507920793476,187.027693863605,184.70075849178627,182.48065213399727,179.73862611858107,180.70246035423202,182.05378575643164,192.5932288161546,188.10576887264642,184.94154231813704
163,2003-04-19 18:00:07+00:00,199.92314853765308,196.1011978247469,191.86504712304693,192.1801641428081,189.72028422229053,188.82384249927964,190.30456121830284,190.0608845469016,200.7503709884554,188.56085204690459,183.88115316981063
164,2003-04-27 17:46:15+00:00,195.99087812295704,187.42615144088623,185.64646622097496,182.849014437075,180.42979803803246,176.02036885499993,184.0150824471036,189.11591097215359,194.49270465697742,185.33947727374627,181.77029766027664
165,2003-05-13 17:46:34+00:00,198.4402639375214,189.17734861705785,192.72318204548117,191.6814683234231,191.73287599788264,187.12600246228163,184.5755771271477,185.36517844532926,191.59557599503609,184.00115250414245,179.3714731037935
166,2003-06-14 17:47:10+00:00,199.17000727345973,194.07585145823987,193.982632587151,194.73938359584423,197.52042808572776,193.00754955069021,192.84257949652135,193.8872953138016,201.64973044806231,189.5570203844079,183.02445102725764
167,2003-07-16 17:47:48+00:00,200.27129874202927,195.74240804864402,194.25414467146666,195.96265472455616,191.23446131953412,190.81435031960734,192.21668983548622,192.02438804213378,199.12064350620233,191.24257760141307,182.46795195683183
168,2003-08-09 17:59:46+00:00,209.76263837927587,200.1703821677453,197.95820304823954,200.15718175272306,197.9475614086859,198.97858234586718,200.4805274853397,204.1439040722884,209.18070004454566,195.3021539511363,188.49848453913066
169,2003-09-02 17:48:40+00:00,205.71654755514166,199.718089580814,197.7686841493864,196.94227808056087,196.2039443123769,192.37690474310386,196.8257333424162,202.46570767160787,206.92318246230764,200.9902344317177,187.51661086458276
170,2003-10-04 17:49:08+00:00,199.05696026670375,195.80589306955181,194.46355346432395,195.247771395669,193.83352279938543,192.6417401192001,193.67464376104988,199.34472256988522,202.4885584597764,190.06155373965396,188.7281950254984
171,2003-10-28 17:59:47+00:00,,205.7114289957794,199.3348361441013,202.16105634239818,198.96385319425687,201.23945941970467,207.48632639612126,211.5208244815494,214.2081138644846,204.03746554370477,198.2842266963761
172,2003-11-05 17:49:24+00:00,203.56255896434308,199.87613955366484,193.33639609853202,196.69262533519625,195.6871215211302,200.4570771916796,205.22786914266882,207.3526193661033,209.73307615515574,196.17657435385343,187.05394991928645
173,2003-11-29 18:00:03+00:00,207.90168322852944,202.25958644958524,198.72780521515176,200.1334545926141,190.40173317144658,,,208.12877165065615,207.25688655637396,198.7274698082361,190.68029037726143
174,2003-12-07 17:49:54+00:00,211.74940749351904,190.31791398873077,198.45454631909763,200.4368693096408,205.41423057341075,191.86039454732224,182.77891616139993,186.5801133630249,193.10146946955774,185.4883413424223,173.1002121276914
175,2003-12-23 17:50:04+00:00,196.9565122886716,190.2267993141263,188.7053704515745,190.51727009706377,189.02732549692814,190.14442924568357,189.41139537466609,194.52588778384006,200.55838414622437,191.91190830843016,183.38324719135255
176,2004-01-08 17:50:09+00:00,210.42892858340673,200.99738242845268,197.09619259073554,197.30021447060514,199.42617804243292,198.99820349911576,201.85006292489115,206.85687015853588,210.37083241616543,200.65895487885712,193.9188083792336
177,2004-01-16 18:00:20+00:00,196.4715001619441,190.53528160962796,185.260652284186,187.98858748774205,186.93939013322398,187.25147002140827,191.36017595537265,192.5937219115183,199.04005661521293,185.91909378860018,178.0044401734765
178,2004-01-24 17:50:12+00:00,202.5688089744539,194.83962864479363,191.78250395870842,203.746522416604,202.48531234582944,203.40373314198047,205.127421958183,207.44901024077166,210.71169818521338,199.53071696500626,192.39387963515082
179,2004-02-01 18:00:28+00:00,202.0166716143754,,,,190.87229811705097,190.95029421279875,194.2185508759826,196.7978906887345,199.62868336818246,187.77965572486883,180.43313662409378
180,2004-02-09 17:50:16+00:00,209.58358781372945,206.22932069356037,200.66072707806077,198.23512740416803,194.73449162517417,195.2743588657173,196.77328857212518,198.37232711771875,206.5381579900289,192.98649374415444,193.2409570289749
181,2004-02-25 17:50:22+00:00,202.49546907395802,194.258837505732,197.74352148328296,197.20161550416663,196.58013363850077,192.13491730520303,192.96006319197787,192.85219007200115,198.46979375189687,190.49792272669242,184.55577746600284
182,2004-03-28 17:50:30+00:00,204.61801050530036,192.76617145670193,188.48093482473058,191.84180484295425,187.77490592277374,186.97011017100934,187.47401629299702,186.11653634575498,191.27716151630062,181.47722527277108,176.33249020495617
183,2004-04-05 18:00:37+00:00,208.7935805245381,204.75675445103542,200.4904735347451,201.94401387985212,194.40560191989834,,,,207.46719690182124,196.62117313554364,190.35377831603796
184,2004-04-13 17:51:02+00:00,199.77193502297632,195.49475420321684,190.91090877735286,193.14426895052804,194.27473559159836,185.27614853860624,190.41953117366802,195.88917471544005,201.54289940935013,188.99232759240996,185.02259736186375
185,2004-05-23 18:00:33+00:00,199.4092364593617,193.68992083560659,190.70849495468246,191.6731636849582,189.56788738949345,190.55521863779396,194.95050483176814,193.36277197317426,200.85459018731586,187.4513783241553,181.62984620396406
186,2004-07-02 17:53:21+00:00,195.02575902756374,192.33929856466358,194.22946245016712,194.56664445327627,191.90286285671942,192.82865827328624,190.91730933059574,192.77100834031745,199.47423820176692,189.5075416941703,183.1462098684676
187,2004-08-03 17:54:07+00:00,198.57043197275863,193.39832150108754,192.28660572311324,192.84501771392448,190.38219050797213,191.76419497249665,192.65862750246288,194.00381277154995,199.39429446330473,187.49676597358294,186.97778937030088
188,2004-09-12 18:00:02+00:00,208.5727516783091,203.5575430341892,199.64338299041543,201.9513004224731,201.021923432488,201.39879344300405,208.12436938551255,210.81744848231736,213.07512610543057,,
189,2004-09-20 17:55:21+00:00,204.04047380724748,199.539260519582,197.84867748286513,202.13341189346232,197.24070748616123,198.24350687172267,199.82465118671865,205.32158592714177,209.37018800509003,198.6618387132837,190.13145642576342
190,2004-10-14 17:59:58+00:00,206.30337064532816,202.80475297856123,199.13632550967318,201.27186267279248,197.66231043272387,200.36806331494998,205.18283246566205,,,,192.0808239506456
191,2004-10-22 17:56:02+00:00,205.63013353568263,198.75576082933327,196.4874220388175,199.54130461841396,198.80189486683662,205.38509787180988,211.6046241505224,217.65756326283127,215.45233968359395,202.1900635273539,190.3068006715538
192,2004-10-30 18:00:13+00:00,210.2257199853518,206.24952581203556,200.74710712176088,201.40304235861973,198.888038173256,199.13086954071008,204.39395386875657,,,,192.97271876100245
193,2004-11-15 18:00:19+00:00,203.17680824896075,,,201.30725493652824,199.4659438066799,201.49774291034603,205.3372333173488,207.51361903615336,210.70394141844343,201.6214916812194,196.75249211693472
194,2004-11-23 17:56:36+00:00,206.0562225220978,204.53411875623846,199.74396437039846,201.29364142213385,200.63605257524776,204.15813807902484,210.7958487993871,212.8557114607716,212.0261528743557,198.55246072036428,191.36590319261862
195,2004-12-01 18:00:30+00:00,204.9514261307769,198.5658393027643,196.22288151552507,195.86153278624744,197.38088162551557,204.26889258075428,208.88451193585098,212.92382172883373,214.95124260703662,198.89942688565827,190.16566676756887
196,2004-12-09 17:56:59+00:00,199.57004688338563,196.4618152713684,191.34709948113115,192.2055006107723,196.37529629124631,196.29623399281607,204.51800144923547,208.19438758566255,206.64360029196035,195.46273890204156,185.4378134278847
197,2004-12-17 18:00:36+00:00,211.2069706477594,206.17768061590758,200.90852956812523,202.8350709101687,197.95879808664904,200.0276117446286,202.9679643437977,202.74543738942413,208.52786284086932,194.383471266829,
198,2004-12-25 17:57:15+00:00,201.18348208365398,194.9974156684131,195.92843996801872,195.8769581483221,193.98389052085733,192.41325958564948,197.0873815085538,197.53010789464383,203.7069631885524,192.0937762503227,182.64916080699453
199,2005-01-10 17:57:25+00:00,208.3356559280991,201.93723464236174,196.92755606840984,196.65546548720866,196.5009816766814,198.24825656071016,200.98955411733536,198.945531600296,207.56210634717746,196.61533312915049,188.1848217064029
200,2005-01-18 18:00:47+00:00,205.1470113538046,202.72232569332215,198.12524439210986,200.70564732479232,199.55246588160614,203.3975992690611,204.8053899855131,206.4827996795496,210.083015716326,191.29012102167107,183.82512820141562
201,2005-01-26 17:57:38+00:00,196.59607289564855,183.35867733808277,181.1861688709068,186.14082869978566,181.62758366796305,183.5370411999048,190.82706895196267,192.97938504689287,198.04663424538268,188.880694839237,182.55036170766078
202,2005-02-27 17:58:08+00:00,205.1087147107043,199.4546300020476,197.58150002411642,200.37704627843507,196.26951088326834,198.1402234222064,196.69941877357573,200.73522153678405,202.54506727213783,197.70484354130866,190.62052470532774
203,2005-03-07 18:01:05+00:00,204.86097871742916,200.61409196801108,194.66708608848765,196.67966063604618,192.278627622049,,,,200.134988098342,190.74178779797273,185.72577753631523
204,2005-03-15 17:58:21+00:00,198.0179206786164,192.30300071532628,186.47362070940477,190.29699799629827,186.20053009863187,182.75410826410638,185.3698881533205,190.97796486042128,204.92537843427857,190.98879179354813,187.3103741841932
205,2005-03-31 17:58:27+00:00,202.67021151950118,197.56065063295424,194.03483706162632,194.84217757829478,189.86536524063868,186.23051166457387,185.3870883058333,186.69350327764263,196.21509360065377,186.0091491138338,184.76658778924215
206,2005-04-08 18:00:59+00:00,194.55007532099503,189.17857642053306,190.46779271324027,189.96237561224154,189.44703120727104,187.81502125963567,191.12668443987343,194.91533204371888,199.20172166135484,189.47853905681438,183.69154207531267
207,2005-04-24 18:00:56+00:00,,,,199.98889385657273,194.00773024190704,196.9054480891887,195.00827421908306,201.66158171446043,203.86915867265049,193.81385582387801,195.01861337969177
208,2005-05-02 17:58:35+00:00,198.07612622016924,192.4616089293194,195.74175477139403,188.07527203556066,191.5742498915595,181.26760574976058,182.20273166698217,182.67623556507272,192.36641777267872,188.9612222668393,190.9651729246149
209,2005-05-10 18:01:00+00:00,196.1712665373768,192.28228239158528,191.81230145044344,189.0214344070466,188.02813502010574,187.49394812093425,185.04593067272853,,,,180.554136387368
210,2005-05-18 17:58:41+00:00,195.79908643224215,189.79032484074014,182.99342883180566,188.49546691531762,187.23450917115053,186.7966117120049,187.36719646441563,186.81867990837304,194.09334434902246,184.3987633292344,180.09027049280925
211,2005-06-27 18:00:47+00:00,202.58480356944708,196.30731642492935,192.49497986120102,195.06489282180527,193.0054974834596,188.37499260169173,189.40770308205174,189.4741620274339,196.69589611907193,187.49988864369416,179.79804479407522
212,2005-07-21 17:59:13+00:00,201.64110986424149,197.57946458981124,196.89570036457744,196.41380808808236,196.0772542289988,195.66263005990217,197.82660147418522,200.25261239449867,206.19549326067352,193.18601478726325,187.41521323935544
213,2005-08-06 17:59:22+00:00,,185.07224375719716,183.95337281088888,194.7514515215993,185.2659157143277,184.91316202037837,192.01027626785535,189.0877793620141,201.04308479056212,194.80138717589276,178.0822344601311
214,2005-08-14 18:00:43+00:00,202.59579392909038,195.4648222572519,194.72510808463215,195.96955556040308,193.64920646472962,193.8973739278854,198.07220684408472,199.84957947337404,203.1473438554393,195.8266277351357,186.67222485270727
215,2005-09-07 17:59:30+00:00,207.89145821088195,201.85855747163697,202.03021550059762,199.19954773680493,198.9283907444031,199.55250018387127,200.39290550640888,204.96776452699342,205.81035018006054,199.44247686407545,189.2404507664331
216,2005-09-15 18:00:26+00:00,204.36274539803708,200.44176981972652,196.96915990569033,188.6668878615761,191.12321383742713,190.4851442670177,192.0277105286774,194.6100909300472,200.6046206951278,197.42741241487212,180.0549055830447
217,2005-09-23 17:59:29+00:00,201.20854142544817,201.5924735230181,195.28655044547546,195.65693315339288,194.33048613544193,192.7287109025767,197.01045020029807,198.60052818443035,204.63588457454682,196.71615436985672,186.2959408799121
218,2005-10-09 17:59:25+00:00,198.54068810180297,195.57550870190192,195.94556243387987,195.808864461498,192.51587093243242,193.051952686785,194.69383096899523,197.84696701769406,203.73513444766726,196.74403400386805,185.670809323697
219,2005-10-25 17:59:25+00:00,198.94842916273748,193.49320757198444,190.9589333464136,197.77713714357478,194.7556521032995,194.54801137081748,197.57060140047003,196.30425155034888,202.35395905633138,190.54445580452838,184.18970928299112
220,2005-11-02 18:00:45+00:00,,,,197.9349266426049,193.85877020451352,194.58876264061755,197.10984474345327,198.42286165648628,202.32185422952665,197.9242149247566,190.37224248218354
221,2005-11-18 18:00:54+00:00,209.89943603969553,203.44988968090465,202.26171539867929,204.1256819315573,201.2873462265713,204.9715797485866,202.4311668787428,,,,192.22215134466393
222,2005-11-26 18:00:03+00:00,195.97313343747746,194.17568477623033,189.65152192728928,199.08613754439725,193.47742620180057,196.9742446842641,200.33629277851435,201.44970909235917,207.99699900407754,193.6575003361763,184.2476864442224
223,2005-12-04 18:00:59+00:00,209.19238271738965,205.99201741915226,202.46716243097097,206.9156538088272,204.4514917450956,205.05004248573127,,,,203.07447502061248,196.1192900997888
224,2005-12-20 18:01:00+00:00,207.98038373473892,201.38109780021426,198.2470090257622,,,,201.61546894157325,202.58672784762743,205.66986525220375,193.59394436268377,185.44271872609727
225,2006-01-05 18:01:10+00:00,191.8213266590793,184.98213272634632,182.45840282618906,182.41945443971377,178.1501653984236,178.98140481801497,181.05345884426387,189.04301184818476,191.70926698093305,185.04058213945032,177.82044791625174
226,2006-01-13 18:01:09+00:00,202.1648329065668,196.17803482004007,186.9922837811798,192.48887968106195,188.39471105825865,197.9168616956907,198.59907560532727,198.26876177714612,199.18240855975228,191.99148506227903,181.90705369852083
227,2006-01-21 18:01:19+00:00,,197.78604413435298,194.4350075514766,193.95304705458742,190.72435631350154,188.82988454088695,191.81703826575054,191.84676749341176,197.30141405719644,191.18219896452365,188.50907086915203
228,2006-01-29 18:01:31+00:00,209.51203790722494,200.50601750846346,197.78970942785168,200.16878665952828,193.30553152579435,195.26462939931974,198.81074694378577,202.5148898757111,206.22730754832293,197.89060636882755,191.29235201597692
229,2006-02-06 18:01:24+00:00,196.1922523445769,188.2641311123768,184.407917982692,186.46273884657157,183.07020857827527,180.37208387375813,180.43684839740513,184.72941412905612,189.04396491292965,182.07662552872017,181.547343423322
230,2006-02-14 18:01:54+00:00,200.9631830420264,192.70186582016882,189.44520832080292,193.89544635086403,189.4943784993891,193.9365822181125,193.46159417518868,197.4755324606473,198.36063061324103,189.14037799956952,182.95568285032482
231,2006-03-02 18:02:15+00:00,204.65815668000067,204.8028573849196,198.37050427525492,198.95678781923377,196.1666050430061,199.24993307669277,200.89504792782824,198.47323813114565,206.4374161663337,196.726844946806,191.2673916284952
232,2006-03-10 18:01:29+00:00,,,191.50359560437673,190.97463360387,188.51006863671114,184.9602135818467,182.7904884103964,187.42023149167613,196.02099227187642,190.03236160130075,183.57660689716798
233,2006-04-11 18:01:24+00:00,209.19226440698154,200.9205408843792,198.60878957163916,196.70600019075786,193.92489999681112,191.91453149274713,192.17932373946203,191.74263563911146,,,
234,2006-05-05 18:03:22+00:00,198.09742184183006,194.25731151203829,186.3366807117005,188.86760333249376,181.95330658281244,178.58256007902887,182.38938525474177,183.31403901306393,191.49390632389603,180.47364135034098,181.64645632211972
235,2006-05-13 18:01:27+00:00,196.86204584500217,194.204783812203,186.817598527762,189.60962434134962,191.69109835198137,189.876696659387,189.38537775543455,188.8974332208963,198.65088703788845,187.50572434498065,179.74191223799383
236,2006-05-29 18:01:26+00:00,203.39881686797943,197.1791945018737,193.33638448193312,190.77636418025065,193.22983451269732,190.33759319108137,187.14329083989864,,,,181.00264744399757
237,2006-06-06 18:03:49+00:00,197.84647881872527,189.08148498090978,187.04153140762057,183.07312948117809,182.4263952683932,179.49556258983984,180.23116468117698,184.86099398039838,189.10831782622296,181.0265958872115,178.15517298076384
238,2006-06-22 18:04:05+00:00,197.8774660078846,193.33362346033834,189.4195912103464,188.51137857877475,184.99964891972704,186.48815785677613,188.08249222302587,190.13921163339504,199.41569808724805,185.51667744330507,179.93330986804523
239,2006-06-30 18:01:17+00:00,189.815774216139,184.9191756454815,180.98735286065468,183.51314146578395,180.91464069816365,183.1951000195165,180.66631256140772,186.9476567377141,196.88190598304266,185.48481411402588,176.7717923364349
240,2006-07-16 18:01:09+00:00,202.07426510818638,,,,188.61526148315605,191.1169538591033,191.32681809097548,194.8843582192346,201.43197913950323,190.10162244270427,180.35934209106088
241,2006-07-24 18:04:33+00:00,192.25103711665105,192.38559760675403,190.4084708308106,188.75694376694696,189.32813201804126,189.15635166889388,185.8540526699611,189.9590324353381,195.24918533936577,185.63713578694652,180.70781895392085
242,2006-09-02 18:00:59+00:00,,202.9286800955183,199.89312527397703,202.27791354471196,197.75500091325424,199.57781389934968,208.2511836930033,211.8592916431384,219.16803794383347,207.97014265539877,196.8245618215805
243,2006-09-10 18:05:07+00:00,200.76382279910266,198.93138216680472,201.58633558912354,200.45055646865285,200.13185816414682,196.98562590949075,201.531346349807,202.65875823808034,205.68979253587497,196.85068322426184,187.91729788672794
244,2006-09-26 18:05:19+00:00,206.79232832811925,197.44716210583144,195.19707897002485,195.24263668103913,192.23989898646744,193.19177203100813,193.6624522638606,200.31875323161483,203.44774612640904,196.94317459273353,185.1796889813937
245,2006-10-12 18:05:30+00:00,204.62664292345275,198.4278077177309,194.64127511909209,197.40583109044152,198.2130946237495,199.5859850501958,204.90901013079105,203.1053669767452,207.6230274478951,193.05755509592606,185.33606343346668
246,2006-10-20 18:00:57+00:00,197.54751416498004,192.19749875355097,187.3832775632083,189.33233256850625,193.43856814514552,195.70972593203706,197.5546332971977,199.52818188084575,203.04696639528262,190.95810921803783,183.3443398275401
247,2006-11-05 18:01:11+00:00,201.40976843436525,196.90721846003785,190.77693239484213,194.48288097863235,189.59883497947197,190.8990740470145,194.79577394902674,198.79475622949988,206.04429009992774,192.7818151723092,184.7951046616346
248,2006-11-13 18:05:49+00:00,201.6237554773157,195.33947417902164,191.09102612804097,194.65505757094195,197.9744755704248,204.731915249029,210.220676155238,214.6448422826784,215.05617376151352,200.49129422350575,189.51983350706686
249,2006-11-21 18:01:23+00:00,208.3819772487311,201.536735290305,198.19839441059685,202.37807035695263,194.12614852709595,202.54762016250996,206.7738443263961,211.94913207707467,211.9566308564739,200.61687927132104,191.49726764529117
250,2006-11-29 18:05:56+00:00,206.74574373249797,205.49539762801703,203.00789304779363,203.46614104317453,204.964033867403,210.70698414373553,211.1960888899538,217.2911445405893,217.59819908044904,207.24829366803974,202.87835029688387
251,2006-12-07 18:01:31+00:00,209.8916456945138,203.99465628727205,201.88793018039848,205.54593400253282,199.644786717825,203.97876857893687,208.44594845668547,211.58896643577486,213.380950550978,201.96304146304146,196.48700048511725
252,2006-12-15 18:06:03+00:00,197.08062321569227,191.62612822713044,188.34434166361797,194.28653429446894,188.38354398148846,186.43152269578536,192.46696260174573,201.08083273649038,202.77691790009547,191.09832140050267,183.30307505740987
253,2006-12-23 18:01:35+00:00,205.17956541561477,203.29237277324327,202.90514556529808,201.53765300776857,200.5030548900474,202.6272781601478,205.38974839564546,206.75530787635532,209.61759576774776,,
254,2006-12-31 18:06:10+00:00,202.0575045411844,194.65510311789123,189.13731830390904,193.47867995039678,192.37841195042526,194.7221276264979,196.89466330320906,202.53301415146416,207.4540013006712,192.01823526963207,181.8362681149168
255,2007-01-08 18:01:36+00:00,202.63635015708113,198.5552773143143,194.15369285371236,199.40944059584916,194.58984848435597,197.63199486704548,199.1881739180779,200.22064935356337,202.47176786507973,,
256,2007-01-16 18:06:16+00:00,202.78708445201528,191.50907037593473,188.14816631969956,192.74682108061089,195.1941978016887,198.72028487714226,200.9251530728358,199.37549495161886,205.19923325371954,189.9610908092239,184.11234033813372
257,2007-01-24 18:01:40+00:00,189.98755599931565,185.29122449292785,179.91016753138067,186.2218607133806,186.37562061056622,189.44919171440364,196.1717936747916,197.3168002131418,197.1370357985137,183.65824655144422,173.40446566756435
258,2007-02-09 18:01:47+00:00,205.14464446945715,197.04176715711446,193.88124128728882,195.07182514193923,196.28127798687484,197.78777503109205,197.08591843640374,,,191.97729846285378,182.9006744119724
259,2007-02-25 18:01:51+00:00,204.53130621160525,197.14431776148055,197.28783539655524,199.0418546704511,201.1046954678334,202.2043596798343,206.84272214335363,207.97800132659236,207.89825517326847,192.7161369508485,191.2379034368449
260,2007-03-05 18:06:21+00:00,207.11984728390456,200.3962306965932,196.74212646558854,201.17827190072288,196.1737518439401,196.71139646994973,202.81751569821458,206.87856673345462,213.48450309684532,198.69272782445137,193.7487630977758
261,2007-03-21 18:06:18+00:00,198.34803555222354,198.88422672830652,195.04446732584307,201.35439948192837,194.61917275602295,195.41785590651745,197.03627568458816,196.47723333029452,201.93808645367804,190.8961703222925,186.99197801315665
262,2007-03-29 18:01:55+00:00,203.33473469065456,198.46586283007318,196.61340603007613,198.14633088550195,198.48215632418243,199.6376955126079,203.16653896915227,205.48207541901877,206.42268037114815,195.1223165262171,188.92830513035506
