,dates,chi0174-0000,chi0174-0001,chi0174-0002
32,1992-07-14 14:00:52+00:00,200.39057362786508,191.7068071661047,203.30648235489724
33,1992-11-03 13:59:07+00:00,,,
34,1992-12-05 13:59:03+00:00,214.86229605585154,206.7881777311988,216.00483545895298
35,1993-01-06 13:59:23+00:00,215.19959334703543,206.58515698460565,210.1814580431255
36,1993-01-22 13:59:35+00:00,206.99921573300077,200.09075228020257,211.0331928637196
37,1993-04-12 14:00:09+00:00,204.93092128536549,202.5443621832884,205.80539332019782
38,1993-05-30 14:00:24+00:00,220.58671830159287,206.48428613534242,217.66611558732575
39,1993-07-17 14:00:15+00:00,217.6722732565358,209.0710785690684,207.38383261484336
40,1993-10-05 14:00:07+00:00,223.62996136780484,213.3689046750698,215.8832438798806
41,1994-01-25 13:59:07+00:00,211.72572500840013,207.2845567730713,213.02771557075897
42,1994-02-10 13:58:58+00:00,213.85795487224624,202.4682142544549,209.8133049960953
43,1994-02-26 13:58:43+00:00,212.85870883410016,203.73002041685743,211.65747269475622
44,1994-05-17 13:57:21+00:00,219.0179171787696,208.70410548370864,212.40971951547803
45,1994-09-22 13:54:12+00:00,209.17912664523593,200.21449353586706,210.90230858388867
46,1994-10-08 13:53:44+00:00,220.21359170820358,209.18029829240174,212.78204737884346
47,1995-05-04 13:45:58+00:00,213.1474534669482,204.10354681724473,213.535479763262
48,1995-05-20 13:45:14+00:00,213.90851002425254,215.5697199403369,216.2843270400036
49,1995-09-25 13:39:17+00:00,208.0256642381326,200.14660727531714,210.71892499199174
50,1995-10-11 13:38:26+00:00,215.2079069855573,203.628085096213,214.11723926288533
51,1995-12-14 13:38:51+00:00,215.5296661796308,214.3567679236843,217.2777017203593
52,1996-01-15 13:41:09+00:00,222.14298578679194,220.99948580556614,216.9461459777603
53,1996-02-16 13:43:23+00:00,,,
54,1996-03-03 13:44:27+00:00,211.29181137933776,209.73716123416952,211.07952311871136
55,1996-03-19 13:45:29+00:00,213.24344322514187,206.0336544863115,207.9446094195299
56,1996-04-20 13:47:29+00:00,214.16469196996064,204.98917734773698,211.48522506178077
57,1996-10-13 13:57:04+00:00,213.48643141422886,205.73354190079507,212.57978619122167
58,1996-10-29 13:57:52+00:00,214.5325978786281,206.34212781404202,208.566081884124
59,1997-01-01 14:00:54+00:00,218.86988181180115,216.72245346125368,220.25746009558736
60,1997-01-17 14:01:39+00:00,222.94729916122674,222.83110590126307,218.7495407170406
61,1997-02-02 14:02:22+00:00,218.71727720220917,216.9019712355402,224.47293193092986
62,1997-06-10 14:07:08+00:00,210.30133924478633,215.841043150186,216.3623136631636
63,1997-06-26 14:07:41+00:00,211.58239189813787,209.95716188021862,218.4251207436007
64,1997-07-12 14:08:14+00:00,222.1836196019948,211.85675749009752,222.31689396323944
65,1997-09-14 14:10:14+00:00,224.18928473857977,206.5566081717035,217.5222546343692
66,1997-11-17 14:11:56+00:00,212.6255876256149,203.19119748508754,217.60162467824816
67,1998-01-20 14:13:26+00:00,217.0822301370601,204.40540045255148,208.06984660866024
68,1998-02-21 14:14:06+00:00,195.20385805072274,199.87127555412548,193.98550390977806
69,1998-03-09 14:14:21+00:00,221.52308964031917,217.67592299916512,211.447242777059
70,1998-03-25 14:14:35+00:00,208.60080259996286,204.09736345799996,209.7991108032855
71,1998-06-13 14:15:43+00:00,185.89905139639689,,
72,1998-06-29 14:15:54+00:00,209.25989011336804,206.68154942594208,210.67353098074418
73,1998-07-31 14:16:12+00:00,212.50111538335437,207.73516019494414,213.52424252523352
74,1998-09-01 14:16:31+00:00,222.42573055751524,214.09994155490693,224.26765480426826
75,1998-09-17 14:16:38+00:00,221.67490874617175,215.58021499957084,220.01739665375996
76,1998-11-20 14:16:53+00:00,209.23923046629366,204.86802935848868,203.80428909385944
77,1998-12-22 14:16:54+00:00,215.17929502672266,210.8551627008614,215.95523042403593
78,1999-01-07 14:16:54+00:00,224.91667029997188,217.28587013850347,222.72319137650396
79,1999-03-28 14:16:37+00:00,209.27513347000232,207.85759279425557,201.50332402626245
80,1999-04-29 14:16:33+00:00,219.44173515616993,206.10267608681409,210.77415876075221
81,1999-07-10 14:30:38+00:00,219.79444091444333,208.69942743170932,216.59813519699827
82,1999-07-18 14:15:35+00:00,211.11639247422062,207.49200822710242,215.42261822992688
83,1999-08-27 14:30:47+00:00,214.43712130256188,206.95668173018788,214.7334817215816
84,1999-09-12 14:30:43+00:00,216.35312541109786,205.45434872413242,
85,1999-09-20 14:14:26+00:00,209.54087089278488,205.87268482930796,215.37964661239022
86,1999-10-06 14:14:27+00:00,206.31589181974405,194.43111261844564,205.1302800188703
87,1999-11-15 14:30:44+00:00,220.85322927393042,220.21621392421093,217.26742781207483
88,1999-12-01 14:30:38+00:00,231.52756399788598,225.47804156959927,226.8974406400489
89,1999-12-25 14:12:57+00:00,216.25875875057682,214.74295570492734,211.56990773179425
90,2000-01-18 14:30:37+00:00,227.30053100431815,221.4310933100673,230.0435578463065
91,2000-01-26 14:12:22+00:00,223.9351119099292,221.14937783877218,226.30144391862086
92,2000-02-03 14:30:38+00:00,226.67058123068716,219.56072038000377,220.05284319796772
93,2000-02-11 14:11:54+00:00,221.29007680730115,213.6508392279963,218.30480604050447
94,2000-02-19 14:30:31+00:00,218.68360301830432,211.44506957390678,213.92733522637712
95,2000-03-06 14:30:26+00:00,215.82736960882724,212.0026500491335,210.38588412671513
96,2000-03-14 14:11:34+00:00,218.68296300285473,211.9717594709732,211.02414226816663
97,2000-03-30 14:12:14+00:00,219.38227138273297,214.1767373188589,216.94880163842927
98,2000-04-07 14:30:16+00:00,214.06503058448567,208.716330523349,211.8122140376111
99,2000-04-15 14:12:25+00:00,219.23997623360236,213.92690913601086,209.86639260343935
100,2000-04-23 14:30:10+00:00,221.9007223497237,216.6920737849436,217.45347688457355
101,2000-05-01 14:13:17+00:00,218.47660047587416,216.52882263436425,217.6753905884068
102,2000-05-25 14:29:49+00:00,221.94746820090558,219.1185127508507,218.56468879423136
103,2000-06-02 14:13:56+00:00,210.01911804222448,204.89898971804507,196.32204492927923
104,2000-06-18 14:14:17+00:00,207.49768442539613,201.07601561647363,202.49157624358952
105,2000-06-26 14:29:33+00:00,222.05232250264106,209.63573438682224,220.43218277243136
106,2000-07-12 14:29:20+00:00,223.83072735650728,214.94986321222322,219.6392464487339
107,2000-09-14 14:28:27+00:00,212.62689160236903,199.8794801878209,208.015961824322
108,2000-10-08 14:16:21+00:00,222.6226037372047,206.43913566840237,211.5063548386334
109,2000-11-01 14:28:13+00:00,220.38562796666872,214.12663263205678,222.58964225423125
110,2000-11-09 14:16:42+00:00,209.17171675814762,209.45697755257527,213.51487091990458
111,2000-11-25 14:17:03+00:00,205.45155374386113,202.45126752536237,209.26367718686802
112,2000-12-11 14:17:11+00:00,217.4587734202395,214.12307210459883,213.47744349890897
113,2000-12-19 14:28:16+00:00,227.98858587867505,223.74767264887478,227.11930093595373
114,2001-01-12 14:17:41+00:00,217.2139244197417,210.80244614417262,212.5373221873788
115,2001-01-20 14:28:22+00:00,225.78457314484916,219.19285995349333,226.08947518155293
116,2001-01-28 14:17:48+00:00,216.74757043353878,212.87162972947613,216.7173328314182
117,2001-02-05 14:28:16+00:00,230.4530786819468,219.81258316921156,220.30428976551437
118,2001-02-13 14:17:52+00:00,217.754977537673,210.839474681541,214.11422102321114
119,2001-02-21 14:28:15+00:00,219.26335947051564,219.1219434935851,219.61006930872003
120,2001-03-09 14:28:11+00:00,,,
121,2001-03-17 14:18:00+00:00,210.12834541650275,209.42088795834437,216.88280053453127
122,2001-03-25 14:28:02+00:00,214.1757699688341,207.60788859911918,212.60822723348906
123,2001-04-10 14:27:57+00:00,216.61464661303916,217.8310359648628,219.66077344984387
124,2001-04-18 14:17:50+00:00,222.58588035786119,218.98708789199424,221.43676993607906
125,2001-05-12 14:27:47+00:00,215.41970831913125,209.4181754312586,215.80661639073702
126,2001-05-28 14:27:38+00:00,222.34610337062642,215.62204615187483,220.07119083806685
127,2001-06-05 14:18:13+00:00,216.31811294470506,208.8558144028216,212.78921601953914
128,2001-07-07 14:18:15+00:00,208.48222398146768,193.9129168175249,204.1537698923632
129,2001-07-31 14:27:00+00:00,211.89542795540763,206.46020781346016,215.52634860253528
130,2001-09-09 14:18:01+00:00,217.2876773230945,206.23162185401986,221.09204822469295
131,2001-11-28 14:17:24+00:00,215.0083730109236,203.96917016923544,212.43446589959143
132,2001-12-30 14:17:04+00:00,212.5126218615545,207.26430896574036,210.84914713994723
133,2002-01-07 14:26:35+00:00,227.81849790035272,225.0444250163127,226.6460757257343
134,2002-01-23 14:26:43+00:00,226.68223163870715,221.97917659507263,220.02790070523866
135,2002-01-31 14:16:43+00:00,214.3813206442723,,
136,2002-02-16 14:16:21+00:00,219.02653773184744,212.5739592458096,214.07884109565674
137,2002-03-04 14:16:03+00:00,221.349768555772,216.69067186692,217.92257493049573
138,2002-04-13 14:26:40+00:00,223.9570388485448,223.23660317499485,219.21453281262578
139,2002-04-29 14:26:41+00:00,222.71736771451037,220.43524911383622,224.92713650525076
140,2002-05-15 14:26:34+00:00,209.29127419620187,205.04680918649058,210.1573863697172
141,2002-08-19 14:25:59+00:00,225.75803181194365,218.01321066647404,224.6804395425296
142,2002-12-09 14:26:06+00:00,228.6604242289497,222.05001833629484,222.63672688776708
143,2003-01-10 14:26:13+00:00,221.98226009050137,218.17675422915585,217.7593787452147
144,2003-02-11 14:26:32+00:00,219.3702771906995,218.30077706753963,215.46983345530043
145,2003-06-27 14:13:57+00:00,215.9573531648519,205.03515530799487,211.23992758723244
146,2003-07-13 14:14:14+00:00,209.97175884414708,201.2143298784074,209.70076442748208
147,2003-07-21 14:26:23+00:00,,214.70745104629458,216.7468926823185
148,2003-08-06 14:26:14+00:00,219.32806218800653,213.3863096160569,217.08989966818183
149,2003-08-30 14:15:05+00:00,204.12529864319146,195.19385006178706,207.36647664488925
150,2003-09-15 14:15:22+00:00,222.3021073095078,216.62947203049117,222.18577870123218
151,2003-11-10 14:26:21+00:00,218.9315724631182,213.70984602801096,214.40749942922554
152,2003-11-26 14:26:31+00:00,216.0478959776973,214.0602725058581,
153,2003-12-28 14:26:45+00:00,220.30830713442668,,219.8575874340276
154,2004-01-05 14:16:37+00:00,223.25736822507753,220.45413586748762,224.11434397070207
155,2004-01-13 14:26:46+00:00,228.3446612261609,220.89331676974427,
156,2004-01-29 14:26:55+00:00,223.9882348642361,216.03245381294107,215.9440415324765
157,2004-02-06 14:16:44+00:00,212.36935739860428,208.43304663779006,206.92253494361833
158,2004-02-22 14:16:50+00:00,215.38023000285102,215.14680061352783,216.37667515154314
159,2004-03-09 14:16:54+00:00,201.0228533835094,194.27251005721126,198.00788265695815
160,2004-03-25 14:16:56+00:00,223.2198985870894,221.32006235324133,216.86757293381822
161,2004-04-10 14:17:24+00:00,219.75523993376612,213.2400464094698,212.93198509963915
162,2004-04-26 14:17:51+00:00,217.11516304544543,217.9936111772911,217.83458569372686
163,2004-05-20 14:27:02+00:00,,211.65587640347636,219.19107337797612
164,2004-06-05 14:26:57+00:00,200.0254489092946,196.6660172784288,203.09374983898033
165,2004-06-21 14:26:52+00:00,203.30071019141383,189.07995705447172,201.77985518000796
166,2004-07-07 14:26:51+00:00,217.26218272689226,211.66988816710716,215.7297505444431
167,2004-07-23 14:26:46+00:00,210.84969161175007,206.43357267241763,215.24590925705166
168,2004-08-08 14:26:39+00:00,223.90668480346227,,
169,2004-08-24 14:26:38+00:00,223.84933317200506,217.7840564015509,226.62203705031925
170,2004-09-01 14:21:19+00:00,206.0343355802288,201.09348933835952,204.77270650857108
171,2004-09-25 14:26:27+00:00,220.48588864467501,208.862341404743,215.6723360037309
172,2004-10-27 14:26:39+00:00,,,216.69909924302817
173,2004-12-22 14:23:40+00:00,219.40353338357318,215.60922917996166,223.3855268175819
174,2004-12-30 14:27:12+00:00,,228.03206074200162,229.73865815786638
175,2005-01-07 14:23:52+00:00,221.7100062316521,207.4806653499412,210.26723821576917
176,2005-01-23 14:24:05+00:00,224.24533349033908,223.71432487177418,227.16506036138833
177,2005-02-08 14:24:18+00:00,222.84804367800143,214.97387310504064,226.40848458065398
178,2005-02-24 14:24:34+00:00,213.5305478715622,215.21027614973025,216.2083683123893
179,2005-03-04 14:27:32+00:00,228.57653771135375,,224.51477192295772
180,2005-03-12 14:24:47+00:00,203.29809719504067,204.22475575661093,207.52949955755253
181,2005-03-20 14:27:33+00:00,222.93382965160936,215.8393606278649,215.8533946300495
182,2005-03-28 14:24:54+00:00,204.02807576256285,203.52478996754198,208.93773354402035
183,2005-04-05 14:27:29+00:00,218.61742110483536,219.40379873944062,222.96867208194956
184,2005-04-13 14:24:58+00:00,217.74633327968962,215.3783490929244,212.71978458476755
185,2005-05-23 14:27:27+00:00,,,214.3535005692276
186,2005-06-08 14:27:21+00:00,219.4070078449359,212.39976120075846,209.69997039777348
187,2005-07-02 14:25:29+00:00,204.81755921029568,205.25378421460073,210.31122666735052
188,2005-07-18 14:25:38+00:00,215.42729027813374,210.08613576993326,210.49834516084178
189,2005-08-27 14:27:06+00:00,211.56074414782535,191.64177565660043,207.8010935810802
190,2005-09-12 14:26:55+00:00,215.6178398080545,206.7938010380662,211.55559021776094
191,2005-09-20 14:25:59+00:00,203.86732415841334,198.65275420570498,210.58551384606525
192,2005-10-06 14:25:55+00:00,206.60344127020323,196.83162758921407,208.04468516764484
193,2005-10-22 14:25:54+00:00,222.11005874984517,208.46138485129867,212.57681361549493
194,2005-11-07 14:26:03+00:00,209.46676533487252,202.9751417471848,206.49407080682678
195,2005-11-23 14:26:26+00:00,213.83788653978203,210.06963368958884,208.69637484839672
196,2006-01-18 14:27:46+00:00,216.27036602706613,209.4689820436954,213.36668861793396
197,2006-01-26 14:27:56+00:00,215.6103848500661,207.30027168750746,212.08461636995344
198,2006-02-27 14:28:39+00:00,212.11890000716105,209.38914106851132,211.03046909052483
199,2006-04-24 14:27:52+00:00,214.58669577297866,213.0259733701713,216.01808197309026
200,2006-05-02 14:29:48+00:00,206.0271795336089,205.36234374398776,208.98471909925544
201,2006-06-03 14:30:15+00:00,207.92361132213412,197.22714816096425,205.02525477556426
202,2006-06-11 14:27:52+00:00,,,213.66150938394009
203,2006-07-05 14:30:45+00:00,216.62131645241266,203.56752435152336,209.7783056922541
204,2006-07-21 14:30:58+00:00,210.32937293653208,205.42442688715948,213.56705774133928
205,2006-07-29 14:27:33+00:00,221.90004055144612,210.32230208163327,218.86033092359295
206,2006-08-14 14:27:31+00:00,217.8222598947304,,
207,2006-08-30 14:27:28+00:00,225.01157437341516,214.07093939175462,220.62765349410654
208,2006-09-07 14:31:34+00:00,216.2724332478406,206.351211068448,215.62164903968082
209,2006-10-09 14:31:56+00:00,216.82745234857285,202.6518875635116,210.3711316820524
210,2006-10-17 14:27:22+00:00,221.3435910372827,213.0840392980706,214.4158035181798
211,2006-12-12 14:32:31+00:00,220.0867812971241,217.86741172506402,220.27873867678915
212,2006-12-28 14:32:38+00:00,230.29144027113009,215.04576721412332,217.93704872256814
213,2007-01-05 14:28:04+00:00,224.17220033418744,222.73433754220065,225.07562877961732
214,2007-01-13 14:32:44+00:00,222.38107681748775,222.31002136192126,225.5701784657916
215,2007-01-21 14:28:06+00:00,212.22646821132673,208.47405990427723,
216,2007-01-29 14:32:48+00:00,227.33932091747377,229.05367882915405,227.12608676005078
217,2007-02-06 14:28:14+00:00,234.53407465598912,232.78537044482647,234.27293604689436
218,2007-02-14 14:32:50+00:00,222.72984240642404,221.96369215477102,225.86093735563074
219,2007-02-22 14:28:19+00:00,223.51681144297055,,
220,2007-03-10 14:28:22+00:00,226.6498130314828,221.96687390727848,221.92785765706583
221,2007-03-18 14:32:47+00:00,212.4316702308302,208.8762370056433,219.60913310066908
222,2007-04-03 14:32:43+00:00,204.10055488503383,203.52651989947861,213.5323290275775
223,2007-05-13 14:28:14+00:00,228.04815914257864,221.8863201125692,227.27345026405072
224,2007-05-29 14:28:06+00:00,225.59949813802515,,223.81056121445073
225,2007-07-16 14:28:03+00:00,221.05260115358072,203.7476849581003,213.12152368143026
226,2007-07-24 14:31:26+00:00,214.38216957060416,201.07011573304516,206.93629838587304
227,2007-08-09 14:31:17+00:00,210.1415916933977,207.74852393896467,215.6133075810413
228,2007-08-17 14:27:52+00:00,224.686144598135,212.17278131552158,227.25982300864024
229,2007-08-25 14:31:07+00:00,213.71356088615903,212.4241644194181,213.72727675099597
230,2007-09-02 14:27:45+00:00,216.2942043629135,,
231,2007-09-10 14:30:59+00:00,206.1806246686931,202.2525343547464,206.1656218710295
232,2007-09-18 14:27:39+00:00,223.10913713282656,,
233,2007-09-26 14:30:51+00:00,223.3136369634915,215.07715076657686,213.13158323676637
234,2007-11-05 14:27:53+00:00,212.08712284935288,206.98793982328903,210.0330668752407
235,2007-11-21 14:28:01+00:00,228.3131717848707,,
236,2007-12-23 14:28:11+00:00,,223.4649999121554,218.35919977607762
237,2008-01-16 14:28:58+00:00,227.12982781894726,222.67478219885308,210.91540580629038
238,2008-01-24 14:28:12+00:00,215.23633320909602,211.58121908828588,
239,2008-02-01 14:28:40+00:00,228.14152264665387,220.74970534248206,218.2607070902418
240,2008-02-09 14:28:09+00:00,224.69922685392658,221.52965559944175,219.5446989425467
241,2008-02-17 14:28:24+00:00,220.98161929890256,219.34990887846467,216.27737311568703
242,2008-03-04 14:28:06+00:00,223.14959449358295,217.45011354501713,215.17474985704604
243,2008-03-12 14:27:59+00:00,224.03732696253985,220.87474413892483,216.43650260926552
244,2008-03-20 14:27:46+00:00,216.82627256566914,213.14928803182056,211.29693013497229
245,2008-03-28 14:28:00+00:00,219.280580581791,217.57617009475678,216.65777545934287
246,2008-04-13 14:27:59+00:00,231.03513687667993,229.2163199722686,225.75724707239146
247,2008-04-29 14:27:56+00:00,237.54356493949678,,229.81237493222704
248,2008-05-15 14:27:51+00:00,228.1634367517756,224.72714047765572,233.6041382369454
249,2008-05-31 14:27:43+00:00,,224.38123139359433,226.99083144599928
250,2008-06-16 14:27:35+00:00,214.16703710057348,,
251,2008-07-02 14:27:24+00:00,218.33797406354208,212.28022503584808,215.85144021085895
252,2008-08-27 14:23:27+00:00,205.1649632850419,206.89823436324676,210.24315857400222
253,2008-09-04 14:26:51+00:00,216.29811071770501,211.9885903672635,219.57723447695864
254,2008-09-20 14:26:42+00:00,211.4392770246294,207.7293981305645,213.40779441380266
255,2008-10-30 14:21:25+00:00,205.90932513560085,203.2831035037998,212.7366875408758
256,2008-11-07 14:26:54+00:00,227.97354864684274,217.9291036974218,217.5245732563522
257,2008-11-15 14:21:08+00:00,215.78188964794893,211.35525716734708,214.58735933370315
258,2008-12-01 14:21:40+00:00,214.38042376131642,215.87268247765599,223.49467917762144
259,2008-12-09 14:27:17+00:00,230.68357163104955,226.85072973817324,229.8749007591182
260,2008-12-17 14:22:09+00:00,234.44196862777835,223.51158246759007,222.39823614411893
261,2008-12-25 14:27:26+00:00,231.17830351509417,234.35141946239463,230.60217117125893
262,2009-01-02 14:22:35+00:00,225.2513187463012,221.07939374083992,224.37637452847883
263,2009-01-18 14:23:00+00:00,230.1144833467157,232.28725027520335,227.8034245196853
264,2009-02-03 14:23:26+00:00,225.6488020700482,221.887952934397,220.23352603662664
265,2009-02-19 14:23:50+00:00,227.83966607491277,219.95122341654843,218.92812523711245
266,2009-02-27 14:27:53+00:00,217.9955674144289,217.28572439412585,216.2812830176017
267,2009-03-07 14:24:13+00:00,219.8763302994028,215.58677255308478,219.54906560610368
268,2009-03-15 14:28:01+00:00,212.29456771225708,211.21373513637087,213.63661707027762
269,2009-03-23 14:24:35+00:00,210.4074262922993,207.7435324764054,213.97960676820105
270,2009-03-31 14:28:07+00:00,217.2853599549507,213.83657989222496,217.12100289038702
271,2009-05-02 14:28:16+00:00,229.4878832085098,222.23710924534402,
272,2009-06-19 14:28:16+00:00,220.4055040701329,218.48473440214508,
273,2009-07-05 14:28:13+00:00,207.32682747391442,199.68659515563303,209.08583762223697
274,2009-08-22 14:28:02+00:00,207.67446043390333,194.16913705118023,207.08198603311672
275,2009-08-30 14:27:24+00:00,213.52253112141014,202.31537383802657,214.70752210553349
276,2009-10-01 14:27:48+00:00,213.688484029823,205.18565295248945,210.8779206244682
277,2009-11-02 14:28:07+00:00,217.23224570353028,215.78339191694175,213.72543396075082
278,2009-12-28 14:29:05+00:00,223.16135012110132,222.85409434790986,217.66679637011418
279,2010-01-21 14:28:40+00:00,215.46096816490865,210.28498333393122,211.73370874249372
280,2010-02-14 14:29:45+00:00,213.79626448913874,209.022418969756,210.9710917733261
281,2010-02-22 14:28:47+00:00,219.34384670652906,215.34146093372286,212.83563336065635
282,2010-03-02 14:29:54+00:00,,210.5808651620968,210.30156952442505
283,2010-03-18 14:30:00+00:00,218.5566280042398,214.9008633463157,215.3097793821937
284,2010-05-13 14:28:38+00:00,220.529785681494,209.5216287342766,208.1166000072983
285,2010-07-24 14:30:04+00:00,,,209.83268167639704
286,2010-08-25 14:30:07+00:00,217.6389213232864,201.35723276338916,208.2260121751387
287,2010-09-10 14:30:08+00:00,,206.3329779907058,207.14136309229517
288,2010-09-26 14:30:08+00:00,219.89689954439268,214.939580521243,218.4017979310467
289,2010-10-12 14:30:12+00:00,222.0057299504146,215.8159901659747,215.33201968618454
290,2010-11-13 14:30:33+00:00,,,222.89052726652926
291,2010-11-21 14:27:40+00:00,217.75997574747413,207.69078344354227,210.99427684952258
292,2010-12-07 14:27:39+00:00,222.33757764907733,221.31726953053308,217.6866142252686
293,2010-12-15 14:30:53+00:00,224.3328230052805,217.5744402825523,222.2705256441044
294,2010-12-31 14:31:01+00:00,,232.570216013283,236.50238380624597
295,2011-01-08 14:27:47+00:00,212.40291365511376,209.38152812243584,210.1775854561862
296,2011-01-24 14:27:47+00:00,217.0989411261172,215.29645638749733,215.19445232055222
297,2011-02-01 14:31:15+00:00,,,223.70003392397246
298,2011-02-09 14:27:50+00:00,220.5333503920994,217.8026078691509,216.27540063384563
299,2011-03-13 14:27:45+00:00,221.69791289213038,219.67609093452762,215.8973791347621
300,2011-04-14 14:27:36+00:00,227.9079239966906,225.0987899460871,218.70301740131453
301,2011-06-09 14:31:27+00:00,,,222.24637706555762
302,2011-10-15 14:31:07+00:00,,216.6412361752928,216.49588994212195
303,2011-10-31 14:31:13+00:00,218.7046866023229,213.21178834403065,216.71982550991686
304,2011-11-16 14:31:26+00:00,222.4696470153512,220.79411256315007,221.13027168898216
305,2011-12-02 14:31:36+00:00,230.52711985200327,219.23184447383088,223.5926749974542
306,2011-12-18 14:31:42+00:00,,,222.7583808249097
307,2012-02-04 14:31:56+00:00,225.9931731090652,220.6857237599309,225.42370210287822
308,2012-04-08 14:31:55+00:00,208.97240959116735,204.51350954646546,208.35838321561175
309,2012-04-24 14:32:08+00:00,218.60920268750647,212.27303161417072,215.97094513983637
310,2012-06-27 14:32:22+00:00,221.06397271817096,218.71011684520892,223.6170021390093
311,2012-07-29 14:32:46+00:00,225.05782799439504,219.49579046415977,230.16329174853433
312,2012-09-15 14:33:17+00:00,,,208.6401836658203
313,2012-11-02 14:33:42+00:00,222.24170231770438,220.78317271349167,224.33306664813634
314,2012-11-18 14:33:50+00:00,219.76294766841556,217.38260887930744,219.99346072368843
315,2012-12-04 14:33:49+00:00,231.28050194795512,221.16981416119654,222.13536222089576
316,2012-12-20 14:33:59+00:00,,215.56997589768605,213.61101365329023
317,2013-01-21 14:34:02+00:00,,231.77346609530895,232.91798449891206
318,2013-02-06 14:34:04+00:00,219.79977484570847,214.3896143201451,213.93381828592152
319,2013-03-28 14:33:30+00:00,222.99624534635825,214.53128024569887,220.254843205955
320,2013-04-11 14:33:52+00:00,220.31916834748137,219.93222084597392,212.18437433054163
321,2013-04-19 14:39:39+00:00,229.1953778513769,222.49743297481615,226.68802734691872
322,2013-04-27 14:33:46+00:00,220.7778689238882,220.97466637572273,220.50954331465158
323,2013-05-13 14:33:44+00:00,216.8218996778,213.42260283862242,219.12669631781847
324,2013-06-06 14:39:53+00:00,215.9849471595626,213.8185886353885,215.3675060555479
325,2013-06-30 14:33:23+00:00,215.99257604291682,212.0416283442613,
326,2013-08-01 14:33:06+00:00,226.35505946749603,220.02091706723635,
327,2013-08-09 14:39:52+00:00,212.77879651754057,211.07369217052624,212.84617560945503
328,2013-09-10 14:39:52+00:00,218.02424647124172,215.11610798578744,217.97386761287322
329,2013-09-26 14:39:43+00:00,229.37899818336422,222.14581859565374,228.79231151610315
330,2013-10-28 14:39:34+00:00,222.8686696188251,221.36248513136525,227.23595862950106
331,2013-11-21 14:34:03+00:00,218.6812588164394,,228.13841373362038
332,2013-12-15 14:39:23+00:00,225.29699948073548,220.03687130160793,228.9494983691376
333,2013-12-23 14:34:14+00:00,222.50740331634523,221.03471042202608,
334,2013-12-31 14:39:15+00:00,221.58413861983516,218.45605359090132,221.19871066742434
335,2014-01-08 14:34:17+00:00,229.95162132952197,226.17665510931567,232.3963446186172
