,dates,chi0174-0000,chi0174-0001,chi0174-0002
91,2000-01-26 14:12:22+00:00,220.80181668560604,218.40774451748942,223.5598105973381
92,2000-02-03 14:30:38+00:00,227.5712000035992,220.34876180630178,220.84088462426573
93,2000-02-11 14:11:54+00:00,219.21752252760558,211.8373542332627,216.49132104577086
94,2000-02-19 14:30:31+00:00,222.82878861590004,215.07210697180304,217.55437262427338
95,2000-03-06 14:30:26+00:00,220.7894715368093,216.34448923611782,214.72772331369944
96,2000-03-14 14:11:34+00:00,214.8299039639954,208.6003328119713,207.65271560916472
97,2000-03-30 14:12:14+00:00,217.84948550850186,212.83554967890666,215.60761399847704
98,2000-04-07 14:30:16+00:00,222.04134873639208,215.6956089062671,218.7914924205292
99,2000-04-15 14:12:25+00:00,219.82873862730244,214.44207623049843,210.38155969792692
100,2000-04-23 14:30:10+00:00,226.08590501346018,220.35410861571302,221.11551171534296
101,2000-05-01 14:13:17+00:00,220.50195917264463,218.30101149403842,219.44757944808097
102,2000-05-25 14:29:49+00:00,222.15369313334836,219.29895956673812,218.74513561011878
103,2000-06-02 14:13:56+00:00,219.61249302237258,213.29319282567468,204.71624803690884
104,2000-06-18 14:14:17+00:00,216.17295340127612,208.6668759703686,210.0824365974845
105,2000-06-26 14:29:33+00:00,219.7904882877125,207.65662944875973,218.45307783436886
106,2000-07-12 14:29:20+00:00,224.73716083994688,215.74299251023288,220.43237574674356
107,2000-09-14 14:28:27+00:00,220.690479434689,206.93511954110085,215.07160117760196
108,2000-10-08 14:16:21+00:00,221.43831671714062,205.4028845258463,210.47010369607733
109,2000-11-01 14:28:13+00:00,219.23753586298892,213.12205204133696,221.58506166351142
110,2000-11-09 14:16:42+00:00,210.14826489130516,210.3114571690881,214.36935053641741
111,2000-11-25 14:17:03+00:00,209.171565240543,205.70627758495903,212.51868724646468
112,2000-12-11 14:17:11+00:00,220.80041250689905,217.04700630542592,216.40137769973606
113,2000-12-19 14:28:16+00:00,221.27741469174194,217.8753978603083,221.24702614738726
114,2001-01-12 14:17:41+00:00,219.68295737528172,212.96284998027014,214.69772602347632
115,2001-01-20 14:28:22+00:00,223.3882322486988,217.09606166936175,223.99267689742135
116,2001-01-28 14:17:48+00:00,217.40207328584168,213.44431972524114,217.2900228271832
117,2001-02-05 14:28:16+00:00,227.79415177753447,217.48602212785076,217.97772872415356
118,2001-02-13 14:17:52+00:00,215.8399874884149,209.16385838844016,212.4386047301103
119,2001-02-21 14:28:15+00:00,221.17682333133774,220.79622437180444,221.28435018693938
120,2001-03-09 14:28:11+00:00,,,
121,2001-03-17 14:18:00+00:00,207.3567480438981,206.9957402573153,214.4576528335022
122,2001-03-25 14:28:02+00:00,220.17654195415153,212.85856408627194,217.85890272064182
123,2001-04-10 14:27:57+00:00,225.4765624637543,225.58521233423855,227.41494981921963
124,2001-04-18 14:17:50+00:00,221.6013764365361,218.12564696083479,220.5753290049196
125,2001-05-12 14:27:47+00:00,219.20212962927508,212.72779407763446,219.1162350371129
126,2001-05-28 14:27:38+00:00,224.2948120568925,217.32716625235764,221.77631093854967
127,2001-06-05 14:18:13+00:00,224.796649274041,216.27453369099055,220.20793530770808
128,2001-07-07 14:18:15+00:00,217.4517428713414,201.7612458461644,212.0020989210027
129,2001-07-31 14:27:00+00:00,213.32606306782804,207.712013536828,216.77815432590313
130,2001-09-09 14:18:01+00:00,216.48665289202694,205.53072547683576,220.39115184750884
131,2001-11-28 14:17:24+00:00,215.45098524917344,204.35645587770404,212.82175160806003
132,2001-12-30 14:17:04+00:00,214.90729882396198,209.3596513078469,212.94448948205377
133,2002-01-07 14:26:35+00:00,221.31953520919396,219.35783266154874,220.95948337097036
134,2002-01-23 14:26:43+00:00,222.57275008445305,218.3833802351003,216.43210434526634
135,2002-01-31 14:16:43+00:00,217.45336528927825,,
136,2002-02-16 14:16:21+00:00,220.39553476962934,213.77183165386873,215.27671350371588
137,2002-03-04 14:16:03+00:00,220.91734201410617,216.31229864296242,217.54420170653813
138,2002-04-13 14:26:40+00:00,231.0873561551631,229.47563081828585,225.45356045591677
139,2002-04-29 14:26:41+00:00,233.00489329368105,229.43683399561058,233.92872138702512
140,2002-05-15 14:26:34+00:00,217.0444518295148,211.83083961563938,216.941416798866
141,2002-08-19 14:25:59+00:00,227.4229383867843,219.4700039194596,226.13723279551516
142,2002-12-09 14:26:06+00:00,225.14426228391062,218.97337663438566,219.5600851858579
143,2003-01-10 14:26:13+00:00,217.3356072065944,214.11093295573727,213.6935574717961
144,2003-02-11 14:26:32+00:00,216.2686585486545,215.58686075575025,212.75591714351106
145,2003-06-27 14:13:57+00:00,220.97364436253733,209.42441010596963,215.6291823852072
146,2003-07-13 14:14:14+00:00,219.85377712503126,209.86109587418105,218.34753042325573
147,2003-07-21 14:26:23+00:00,,213.06092943429198,215.1003710703159
148,2003-08-06 14:26:14+00:00,215.88187530415675,210.37089609268835,214.07448614481328
149,2003-08-30 14:15:05+00:00,212.3455259806083,202.3865489820268,214.55917556512898
150,2003-09-15 14:15:22+00:00,224.0929903248524,218.1964946689177,223.7528013396587
151,2003-11-10 14:26:21+00:00,222.31776019060834,216.67276028956485,217.37041369077943
152,2003-11-26 14:26:31+00:00,218.72169642234007,216.39984789492053,
153,2003-12-28 14:26:45+00:00,216.71559028557357,,216.71396019128113
154,2004-01-05 14:16:37+00:00,223.4945456729533,220.66166613437892,224.32187423759336
155,2004-01-13 14:26:46+00:00,225.53242919834813,218.4326137454081,
156,2004-01-29 14:26:55+00:00,219.9025532646449,212.45748241329878,212.3690701328342
157,2004-02-06 14:16:44+00:00,215.03274929571694,210.76351454776363,209.2530028535919
158,2004-02-22 14:16:50+00:00,220.21137899654957,219.37405598301405,220.60393052102935
159,2004-03-09 14:16:54+00:00,206.87394534890325,199.39221552693087,203.12758812667775
160,2004-03-25 14:16:56+00:00,226.81386100152008,224.4647794658682,220.0122900464451
161,2004-04-10 14:17:24+00:00,222.35588959520013,215.51561486322456,215.2075535533939
162,2004-04-26 14:17:51+00:00,217.60913300224098,218.4258348894872,218.26680940592297
163,2004-05-20 14:27:02+00:00,,219.2938200767939,226.82901705129368
164,2004-06-05 14:26:57+00:00,211.3495346593574,206.57459230973373,213.00232487028526
165,2004-06-21 14:26:52+00:00,209.8576341533526,194.81726552116814,207.51716364670438
166,2004-07-07 14:26:51+00:00,219.59043069326995,213.70710513768765,217.7669675150236
167,2004-07-23 14:26:46+00:00,212.5359812668636,207.90907612064194,216.72141270527598
168,2004-08-08 14:26:39+00:00,221.23211660829438,,
169,2004-08-24 14:26:38+00:00,220.55408574870705,214.90071490616515,223.73869555493349
170,2004-09-01 14:21:19+00:00,215.24399142539718,209.15193820288184,212.8311553730934
171,2004-09-25 14:26:27+00:00,221.19100581368616,209.47931892762776,216.28931352661564
172,2004-10-27 14:26:39+00:00,,,220.62465828965992
173,2004-12-22 14:23:40+00:00,216.199448632766,212.8056550230054,220.58195266062563
174,2004-12-30 14:27:12+00:00,,227.75622241530624,229.462819831171
175,2005-01-07 14:23:52+00:00,218.20217448365312,204.4113125704421,207.19788543627007
176,2005-01-23 14:24:05+00:00,224.81976735914986,224.2169545069836,227.66768999659774
177,2005-02-08 14:24:18+00:00,225.12239290323458,216.96392867711964,228.39854015273298
178,2005-02-24 14:24:34+00:00,217.3916063015941,218.58870227600815,219.5867944386672
179,2005-03-04 14:27:32+00:00,225.91848456685167,,222.1889754215184
180,2005-03-12 14:24:47+00:00,210.7585453643695,210.75264790477365,214.05739170571525
181,2005-03-20 14:27:33+00:00,221.19863080591946,214.32106163788623,214.33509564007085
182,2005-03-28 14:24:54+00:00,211.33629860652596,209.9194849560097,215.33242853248808
183,2005-04-05 14:27:29+00:00,217.06570488000517,218.0460470427142,221.61092038522315
184,2005-04-13 14:24:58+00:00,222.17109731927934,219.2500176275654,216.59145311940856
185,2005-05-23 14:27:27+00:00,,,221.20904046283002
186,2005-06-08 14:27:21+00:00,228.6418452919638,220.48024396690786,217.78045316392289
187,2005-07-02 14:25:29+00:00,205.27835081636948,205.6569768699153,210.7144193226651
188,2005-07-18 14:25:38+00:00,216.0841339490754,210.66087398200722,211.07308337291573
189,2005-08-27 14:27:06+00:00,208.08272722291136,188.5985108473007,204.75782877178048
190,2005-09-12 14:26:55+00:00,212.36424940156007,203.94690943238356,208.7086986120783
191,2005-09-20 14:25:59+00:00,211.93283110865352,205.71007278716513,217.6428324275254
192,2005-10-06 14:25:55+00:00,210.7397983178861,200.4509400059366,211.66399758436737
193,2005-10-22 14:25:54+00:00,220.61180631425145,207.15041397015418,211.26584273435043
194,2005-11-07 14:26:03+00:00,206.37648476213124,200.27114624603618,203.79007530567816
195,2005-11-23 14:26:26+00:00,209.1180417070215,205.93976946092337,204.56651061973125
196,2006-01-18 14:27:46+00:00,216.61745323856957,209.77268335376093,213.67038992799948
197,2006-01-26 14:27:56+00:00,212.6601963483104,204.7188567484712,209.5032014309172
198,2006-02-27 14:28:39+00:00,215.19992596166261,212.08503877870018,213.7263668007137
199,2006-04-24 14:27:52+00:00,213.13415383456976,211.7549991740635,214.74710777698246
200,2006-05-02 14:29:48+00:00,210.5362217404435,209.30775567496806,212.93013103023574
201,2006-06-03 14:30:15+00:00,207.20224322505902,196.59595107602354,204.39405769062355
202,2006-06-11 14:27:52+00:00,,,220.6612231575149
203,2006-07-05 14:30:45+00:00,214.94010279101175,202.09646239779758,208.3072437385283
204,2006-07-21 14:30:58+00:00,210.57758471619516,205.64161219436468,213.78424304854448
205,2006-07-29 14:27:33+00:00,227.20967369345186,214.96823108088827,223.50625992284796
206,2006-08-14 14:27:31+00:00,219.41056012910028,,
207,2006-08-30 14:27:28+00:00,224.77182023117052,213.86115451729057,220.4178686196425
208,2006-09-07 14:31:34+00:00,224.70140382427468,213.72656032282782,222.99699829406063
209,2006-10-09 14:31:56+00:00,223.11456694340123,208.15311283398643,215.87235695252724
210,2006-10-17 14:27:22+00:00,219.85783552755154,211.78400322705585,213.11576744716507
211,2006-12-12 14:32:31+00:00,214.9650126656618,213.3858641725345,215.79719112425963
212,2006-12-28 14:32:38+00:00,224.13157367074666,209.6558839387878,212.54716544723263
213,2007-01-05 14:28:04+00:00,226.4781816750854,224.75207121548635,227.09336245290302
214,2007-01-13 14:32:44+00:00,218.48349598851442,218.8996381365696,222.15979524043993
215,2007-01-21 14:28:06+00:00,215.13594845814947,211.01985512024712,
216,2007-01-29 14:32:48+00:00,223.9088773337195,226.05204069336907,224.1244486242658
217,2007-02-06 14:28:14+00:00,236.28021414550508,234.31324249815296,235.80080810022085
218,2007-02-14 14:32:50+00:00,220.60889477338253,220.1078629758597,224.0051081767194
219,2007-02-22 14:28:19+00:00,225.36999722797023,,
220,2007-03-10 14:28:22+00:00,227.813303841812,222.98492836631652,222.94591211610387
221,2007-03-18 14:32:47+00:00,216.62381651998768,212.5443650086561,223.27726110368187
222,2007-04-03 14:32:43+00:00,211.2651709042877,209.79555891632575,219.80136804442463
223,2007-05-13 14:28:14+00:00,226.75390651407147,220.75384906262542,226.14097921410695
224,2007-05-29 14:28:06+00:00,229.28918797219626,,227.03903981935045
225,2007-07-16 14:28:03+00:00,231.7767136464774,213.1312833893849,222.50512211271484
226,2007-07-24 14:31:26+00:00,212.88015187265708,199.75585024734144,205.62203290016933
227,2007-08-09 14:31:17+00:00,210.3161971115259,207.90130367982684,215.76608732190348
228,2007-08-17 14:27:52+00:00,228.7125006604664,215.69584287006154,230.7828845631802
229,2007-08-25 14:31:07+00:00,215.7520330794845,214.2078275885779,215.51093992015578
230,2007-09-02 14:27:45+00:00,217.13330932494983,,
231,2007-09-10 14:30:59+00:00,212.90569401306837,208.13697003107475,212.05005754735785
232,2007-09-18 14:27:39+00:00,221.58485451488306,,
233,2007-09-26 14:30:51+00:00,229.8221216624107,220.77207487813118,218.8265073483207
234,2007-11-05 14:27:53+00:00,209.48527976927238,204.71132712821858,207.75645418017027
235,2007-11-21 14:28:01+00:00,224.50434404259175,,
236,2007-12-23 14:28:11+00:00,,224.03222196477387,218.92642182869608
237,2008-01-16 14:28:58+00:00,222.3876530348959,218.52537926280812,206.76600287024542
238,2008-01-24 14:28:12+00:00,219.04144746782853,214.91069406467682,
239,2008-02-01 14:28:40+00:00,225.04259185619705,218.03814090083236,215.5491426485921
240,2008-02-09 14:28:09+00:00,229.1036075297747,225.38348869080886,223.3985320339138
241,2008-02-17 14:28:24+00:00,217.82832893881985,216.59077981339232,213.51824405061467
242,2008-03-04 14:28:06+00:00,222.22832467923362,216.64400245746148,214.3686387694904
243,2008-03-12 14:27:59+00:00,227.5871703092134,223.9808570672642,219.5426155376049
244,2008-03-20 14:27:46+00:00,220.8427546074302,216.6637098183615,214.81135192151322
245,2008-03-28 14:28:00+00:00,220.3295304330648,218.49400121462136,217.57560657920746
246,2008-04-13 14:27:59+00:00,228.15572302375642,226.69683285096053,223.2377599510834
247,2008-04-29 14:27:56+00:00,235.85334248737985,,228.33343028662475
248,2008-05-15 14:27:51+00:00,227.3831995442646,224.0444329210836,232.92143068037328
249,2008-05-31 14:27:43+00:00,,223.52322604092126,226.1328260933262
250,2008-06-16 14:27:35+00:00,218.81927504031276,,
251,2008-07-02 14:27:24+00:00,226.49093843093164,219.41406885731394,222.9852840323248
252,2008-08-27 14:23:27+00:00,205.3630336540293,207.0715459361107,210.41647014686617
253,2008-09-04 14:26:51+00:00,218.62306486200316,214.02292524352438,221.61156935321952
254,2008-09-20 14:26:42+00:00,211.34620504411998,207.64796014761876,213.32635643085692
255,2008-10-30 14:21:25+00:00,209.58067597951495,206.49553549222463,215.94911952930065
256,2008-11-07 14:26:54+00:00,223.4068388370307,213.93323261383625,213.52870217276666
257,2008-11-15 14:21:08+00:00,218.80764784337458,214.00279558834453,217.2348977547006
258,2008-12-01 14:21:40+00:00,214.26655797731664,215.77304991665616,223.3950466166216
259,2008-12-09 14:27:17+00:00,226.61435636688574,223.29016638202992,226.31433740297487
260,2008-12-17 14:22:09+00:00,231.58465161310247,221.0114300797487,219.89808375627754
261,2008-12-25 14:27:26+00:00,231.09791279671165,234.28107758380992,230.53182929267422
262,2009-01-02 14:22:35+00:00,223.01475120484156,219.12239714206274,222.41937792970165
263,2009-01-18 14:23:00+00:00,225.51616071201258,228.26371796983813,223.77989221432009
264,2009-02-03 14:23:26+00:00,222.2571336892856,218.92024310122974,217.2658162034594
265,2009-02-19 14:23:50+00:00,225.29734151264574,217.72668942456477,216.7035912451288
266,2009-02-27 14:27:53+00:00,223.87064115681335,222.42641391871226,221.42197254218812
267,2009-03-07 14:24:13+00:00,217.01181035527864,213.08031760197613,217.04261065499503
268,2009-03-15 14:28:01+00:00,216.81055360235712,215.1652227902084,217.58810472411514
269,2009-03-23 14:24:35+00:00,210.87146350179202,208.14956503471151,214.38563932650717
270,2009-03-31 14:28:07+00:00,221.54040946931465,217.55974821729342,220.84417121545548
271,2009-05-02 14:28:16+00:00,226.60726384908097,219.7165673058438,
272,2009-06-19 14:28:16+00:00,219.96481099980798,218.09912796561076,
273,2009-07-05 14:28:13+00:00,212.94675644866058,204.60403300853594,214.00327547513987
274,2009-08-22 14:28:02+00:00,218.1909634450738,203.3710771859544,216.28392616789088
275,2009-08-30 14:27:24+00:00,212.62168340863275,201.52713208934637,213.91928035685328
276,2009-10-01 14:27:48+00:00,215.5217700989056,206.78977826293672,212.48204593491548
277,2009-11-02 14:28:07+00:00,220.06945434515995,218.26594947836773,216.2079915221768
278,2009-12-28 14:29:05+00:00,219.48969725318594,219.6413980884839,214.45410011068822
279,2010-01-21 14:28:40+00:00,214.5882161908397,209.52132535662088,210.97005076518337
280,2010-02-14 14:29:45+00:00,217.8424726974505,212.56285115202877,214.51152395559888
281,2010-02-22 14:28:47+00:00,217.02996697399155,213.31681616775253,210.81098859468602
282,2010-03-02 14:29:54+00:00,,217.87867733180195,217.5993816941302
283,2010-03-18 14:30:00+00:00,225.4215448652696,220.90766559971678,221.3165816355948
284,2010-05-13 14:28:38+00:00,227.58026802576995,215.69080078551806,214.28577205853978
285,2010-07-24 14:30:04+00:00,,,215.41985282809233
286,2010-08-25 14:30:07+00:00,225.75595567003538,208.45963781679453,215.32841722854405
287,2010-09-10 14:30:08+00:00,,214.38827160981262,215.19665671140197
288,2010-09-26 14:30:08+00:00,224.18119743446306,218.68834117505457,222.1505585848583
289,2010-10-12 14:30:12+00:00,221.59019764468744,215.45239939846343,214.96842891867325
290,2010-11-13 14:30:33+00:00,,,218.5993762587776
291,2010-11-21 14:27:40+00:00,219.80077573194194,209.4764834299516,212.7799768359319
292,2010-12-07 14:27:39+00:00,225.35997654120558,223.9618685611453,220.33121325588084
293,2010-12-15 14:30:53+00:00,219.75203354297244,213.56624950303276,218.26233486458486
294,2010-12-31 14:31:01+00:00,,228.54664667449129,232.47881446745427
295,2011-01-08 14:27:47+00:00,213.19308211707528,210.07292552665217,210.86898286040253
296,2011-01-24 14:27:47+00:00,217.83091627809202,215.93693464547528,215.83493057853016
297,2011-02-01 14:31:15+00:00,,,224.74877305497773
298,2011-02-09 14:27:50+00:00,220.4166829708326,217.70052387554244,216.17331664023718
299,2011-03-13 14:27:45+00:00,219.75063499010056,217.97222277025153,214.19351097048602
300,2011-04-14 14:27:36+00:00,225.7052447171973,223.17144557653046,216.7756730317579
301,2011-06-09 14:31:27+00:00,,,220.2260620946514
302,2011-10-15 14:31:07+00:00,,219.06788688504028,218.92254065186944
303,2011-10-31 14:31:13+00:00,217.63054648769184,212.27191574372847,215.77995290961468
304,2011-11-16 14:31:26+00:00,220.55593759363836,219.11961681915133,219.45577594498343
305,2011-12-02 14:31:36+00:00,225.03492381761816,214.42617294374392,218.78700346736724
306,2011-12-18 14:31:42+00:00,,,218.01886311966814
307,2012-02-04 14:31:56+00:00,224.04975359651078,218.9852316864458,223.7232100293931
308,2012-04-08 14:31:55+00:00,219.6886305932628,213.89020292329894,217.73507659244524
309,2012-04-24 14:32:08+00:00,225.82917077252128,218.59050368855867,222.28841721422432
310,2012-06-27 14:32:22+00:00,219.00240593763544,216.90624591224034,221.8131312060407
311,2012-07-29 14:32:46+00:00,223.55761084990647,218.18310046273226,228.85060174710682
312,2012-09-15 14:33:17+00:00,,,213.6722956988011
313,2012-11-02 14:33:42+00:00,223.98775409491347,222.3109680185496,225.86086195319427
314,2012-11-18 14:33:50+00:00,218.6891006073673,216.44299270089022,219.0538445452712
315,2012-12-04 14:33:49+00:00,229.34208134658286,219.4736961349958,220.43924419469502
316,2012-12-20 14:33:59+00:00,,210.64899035138598,208.69002810699016
317,2013-01-21 14:34:02+00:00,,228.390443362855,229.5349617664581
318,2013-02-06 14:34:04+00:00,215.47835656285613,210.60837332264933,210.15257728842573
319,2013-03-28 14:33:30+00:00,231.4727621470892,221.94823244633847,227.6717954065946
320,2013-04-11 14:33:52+00:00,229.13906093399837,227.6496268591763,219.901780343744
321,2013-04-19 14:39:39+00:00,227.38499793893348,220.91335055142815,225.10394492353072
322,2013-04-27 14:33:46+00:00,231.5130230850724,230.3679262667589,229.90280320568775
323,2013-05-13 14:33:44+00:00,223.8699167502355,219.58961777700347,225.29371125619951
324,2013-06-06 14:39:53+00:00,220.2220934407877,217.52609163146042,219.07500905161982
325,2013-06-30 14:33:23+00:00,213.13268512219022,209.53922378862552,
326,2013-08-01 14:33:06+00:00,224.79425530630542,218.65521342619456,
327,2013-08-09 14:39:52+00:00,220.78076220443558,218.07541214655936,219.84789558548815
328,2013-09-10 14:39:52+00:00,220.19966051211526,217.01959527155176,219.87735489863755
329,2013-09-26 14:39:43+00:00,226.70544156661694,219.80645655599986,226.45294947644928
330,2013-10-28 14:39:34+00:00,218.63629148914276,217.65915426789323,223.53262776602904
331,2013-11-21 14:34:03+00:00,219.75901995367138,,229.08145472869836
332,2013-12-15 14:39:23+00:00,225.352569466684,220.0854950393129,228.99812210684254
333,2013-12-23 14:34:14+00:00,220.6474990730261,219.40729420912186,
334,2013-12-31 14:39:15+00:00,221.77120162351218,218.6197337191187,221.36239079564172
335,2014-01-08 14:34:17+00:00,224.537940154904,221.43968408152494,227.65937359082648
