,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
380,2004-04-09 23:30:13+00:00,184.90975360119762,186.70608962091958,184.0132267606112,189.57775567934624,175.25110336769583,181.47379893799783,171.4801403622755
381,2004-04-17 23:39:50+00:00,,200.04466313319494,193.0671373726735,206.82855284909238,185.65833230886972,187.12431974074278,185.9136691602426
382,2004-04-25 23:30:40+00:00,192.89481130939492,199.46934107100947,193.45707304618165,198.3853685803762,183.83046867822293,180.9931745378679,177.4356106671349
383,2004-04-26 23:33:39+00:00,204.2585096508217,,,,,196.94686217529792,192.97859815735697
384,2004-05-12 23:33:42+00:00,181.23851847109538,194.61530735266786,185.8559200123517,197.7182378770345,176.70255094104743,185.97959935730876,183.70863857033183
385,2004-05-19 23:39:52+00:00,207.20505114097887,205.17969980853863,188.20176050279522,213.39396041054852,191.5907768380481,,
386,2004-05-27 23:31:36+00:00,192.23662581988515,182.9648680485173,172.4385876946575,196.81298398825695,173.30242199379188,180.68653104778352,176.1491670437625
387,2004-05-28 23:33:40+00:00,,,181.35054152216213,207.11614863780346,182.984309423386,194.10582826696333,185.14439681211132
388,2004-06-04 23:39:48+00:00,197.2357094958251,183.4656516338062,,,,,179.83526581321792
389,2004-06-12 23:32:04+00:00,201.49007979618818,184.55622617063807,176.27256035440465,191.51975255944458,167.3351021908073,186.19086526820064,185.4289610170332
390,2004-06-13 23:33:32+00:00,202.31222180757524,,,,,195.38908972064198,189.19577759360723
391,2004-06-21 23:26:09+00:00,203.9258920798166,191.6321115014084,179.51078852462723,202.26888592795376,177.46341251562765,193.67696277144242,185.55754686712078
392,2004-06-28 23:32:33+00:00,207.03246850210078,196.78712774454675,186.87245426709413,199.2780802779671,183.39584941279153,197.45256835851137,193.86162039508125
393,2004-06-29 23:33:32+00:00,209.30656467321336,207.57264356934337,198.27035650824658,215.68536170220779,,,
394,2004-07-14 23:33:00+00:00,204.4433338170685,199.03460583664767,187.75568719870958,195.2113974295844,185.45294901848155,190.86838728269083,186.14496472116278
395,2004-07-15 23:33:29+00:00,,,195.0370947054605,209.35186238915227,193.86577150735113,199.62929218497865,194.54389410734913
396,2004-07-30 23:33:21+00:00,197.78606288606443,198.2045879698736,178.46544432060847,204.6258773273504,178.80231626981796,184.47167951662672,183.4254706345936
397,2004-08-08 23:27:19+00:00,199.84774045252664,194.26218129619497,187.3613500791817,206.08549644106145,183.1242494828727,196.09616821889767,189.3891750699778
398,2004-08-15 23:33:42+00:00,187.12471491715831,183.31201932890065,171.74864712320937,196.08389129328276,167.82547709767667,179.93803632554062,180.63760547381878
399,2004-08-23 23:39:28+00:00,202.3823598437741,195.67744686182184,183.51003289768525,202.38461152190223,188.97884926785818,,
400,2004-08-24 23:27:47+00:00,202.8534407780434,196.81806389536652,186.5329133384901,203.10916329669269,186.3974167114693,194.289491246837,199.0830857108679
401,2004-08-31 23:34:08+00:00,191.53629441300717,190.70244841844857,171.40605261721845,199.28897573979145,186.75010741431225,190.09038155056928,183.2738867962011
402,2004-09-01 23:33:15+00:00,197.26463088639466,196.96919052545852,181.92967036558372,199.8506162499255,191.6900427779749,189.02563525004868,
403,2004-09-08 23:39:22+00:00,,193.35561400625784,172.62294536921706,200.57431290204013,186.42417614682046,187.9983774606144,186.4287266329246
404,2004-09-09 23:28:13+00:00,203.81631122439362,195.3952978269671,173.7181617343942,202.08907442142538,189.69739090895,190.01918583891563,180.6094020479368
405,2004-09-16 23:34:34+00:00,201.65899401459004,198.77851073630288,186.04992813092693,210.3973602937403,190.8867762593553,198.5351198725186,186.85320846334972
406,2004-09-17 23:33:08+00:00,208.77408452831537,201.7804582333965,182.6856771647766,203.72958215435133,190.23004725601308,,
407,2004-09-24 23:39:18+00:00,199.7650208416692,204.4552939852726,,,,,196.97308362027678
408,2004-09-25 23:28:36+00:00,202.27679505861167,201.49410224931663,186.00122237965175,203.4466360060231,186.42445969967198,199.71459918253436,190.8847833343867
409,2004-10-02 23:34:56+00:00,176.31202443411715,189.97063530979224,179.616581834498,197.8988575034185,170.36940227718014,177.92178179015383,175.15109517387165
410,2004-10-03 23:33:04+00:00,186.78301603558523,,,,,188.717726101312,187.3417437185694
411,2004-10-10 23:39:13+00:00,189.99823692628945,186.87990847562327,170.89570552706272,,,,
412,2004-10-11 23:28:56+00:00,201.39929558576972,196.5036136709287,177.06729643221985,205.20653033136836,182.2373956018921,187.54534617494733,197.0348561571971
413,2004-10-18 23:35:16+00:00,199.16177089633763,185.22523882412364,167.22202621334736,196.28395024688578,168.7950997832792,176.2739357593531,191.9073729268984
414,2004-10-26 23:39:29+00:00,186.50734347461875,186.39150497526418,170.77234460898268,,,,
415,2004-11-03 23:35:36+00:00,167.09152214203178,178.49364085873788,168.50400307420296,193.96040954876074,166.98661734020524,172.0143538762619,165.4810964330112
416,2004-11-11 23:39:37+00:00,,,172.9169002210343,198.38719033628922,174.54120220314786,174.1917995320126,180.6324098551737
417,2004-11-19 23:35:48+00:00,182.54909156794704,177.00233750484034,181.35994121540614,208.25470497000907,186.83430468441202,189.5970764264476,191.6374819763581
418,2004-11-20 23:33:31+00:00,197.87483041907328,189.6376481052118,183.24906256903782,203.81531235081755,182.90950428008705,191.80655354689267,
419,2004-11-27 23:39:46+00:00,189.06444417211804,,,,172.87670300456227,180.409519010278,183.03127827568983
420,2004-11-28 23:29:52+00:00,185.73297140352983,184.960796109161,182.36770238522405,204.3235836491304,179.84758596841044,188.11491266972507,190.68601804257696
421,2004-12-14 23:30:11+00:00,188.61785591009567,186.19906096925436,172.89081847011903,194.3926698627837,174.40500442737715,176.27591195093808,172.5580258767107
422,2004-12-21 23:36:29+00:00,174.53715022755858,192.20981100427613,188.0125728652178,204.07959379199383,179.11423443593955,189.3393701297009,171.5584964784279
423,2004-12-30 23:30:26+00:00,188.7990093249425,179.85165918758813,187.21156413762216,197.77412737913937,168.05711602641728,180.6305155200848,183.1974477897175
424,2005-01-06 23:36:42+00:00,194.768050806743,199.49643994318387,191.08515577462686,218.7005246238713,188.83240057430248,178.44466546344012,176.43504894777212
425,2005-01-14 23:40:05+00:00,,,178.80729980859434,200.2493270915356,170.78171504586598,174.48302766218507,181.36034291063325
426,2005-01-30 23:40:08+00:00,,,170.91494595307992,195.87135049127693,165.71944544714498,171.26896570335506,175.76695937184599
427,2005-01-31 23:30:50+00:00,186.57337711466988,196.54648288932657,186.54451557572827,194.13276424885933,161.16448196039607,170.05653598579025,169.08256399934052
428,2005-03-11 23:37:37+00:00,184.54255414867836,184.70375615487373,172.79094308748824,189.086126472545,177.3143270131181,188.04892529341106,182.42408693195605
429,2005-03-12 23:34:13+00:00,198.08856163904017,202.6443845010578,194.03487027326895,,,,
430,2005-03-19 23:40:23+00:00,,198.33738308650283,183.3448130182864,206.5467123230853,179.66409750916742,192.81824525644862,186.34729681492314
431,2005-03-20 23:31:31+00:00,186.41662090863522,190.1275754458599,173.72961132949095,197.6421525143381,174.62350699999763,175.83902329727567,176.07088567360887
432,2005-03-27 23:37:44+00:00,191.82883043018478,185.6465392142516,168.30915840816124,198.36837696844665,165.9348401322808,173.210390519576,176.16672228034395
433,2005-04-05 23:31:36+00:00,203.57736594995558,196.0825976582106,174.90261816000546,203.85305523543875,178.88505141419756,183.93470928264807,190.64601729214777
434,2005-04-12 23:37:48+00:00,198.27922103792906,195.76109932573445,174.47085809032055,204.9483852256872,186.9114747004815,192.26594579488,183.86682040217406
435,2005-04-20 23:40:13+00:00,194.94248089843165,197.16147967539194,174.51836640679934,199.81066279413412,184.63679369528546,179.3906513705756,173.39917833022827
436,2005-04-21 23:31:39+00:00,203.84467448111425,200.6769602772829,181.8113472003557,205.3895587644007,191.7404259452779,178.01405682584817,176.42480760838558
437,2005-04-29 23:34:05+00:00,193.50632315688824,195.61597240759735,173.06861180413998,,,,
438,2005-05-07 23:31:46+00:00,204.1311373553462,199.15743163507582,180.07319509015832,202.21255541505877,183.89565556985195,181.33461234892363,175.32325540468452
439,2005-05-14 23:37:59+00:00,187.68227698029088,190.822894524662,168.54404776532454,198.1319522072742,195.69069615153916,211.98644693001015,
440,2005-05-22 23:40:17+00:00,202.43461574566862,199.37750335242137,184.84902929725723,210.4278634225421,185.62220677896522,188.86553020065188,190.07920654426226
441,2005-05-30 23:38:08+00:00,189.75294001303334,189.67226382562643,173.47556909688177,193.68693354948653,159.31853295314082,178.18042779615436,167.7633189634747
442,2005-05-31 23:34:04+00:00,,,,211.97311660659426,179.81214720592217,192.54888464466572,190.1769280014122
443,2005-06-07 23:40:12+00:00,212.58017652309204,203.6067679928634,,,,,199.1891568182273
444,2005-06-23 23:40:06+00:00,197.35533293525697,193.45952711412147,171.10936155346477,197.5735522047148,171.2451474919376,173.4055593631838,
445,2005-07-02 23:33:55+00:00,199.3049820550578,197.91903884674494,,,,,180.6912397514177
446,2005-07-10 23:32:12+00:00,186.4910592948917,178.57507715312545,161.12604205611999,194.6240240108423,168.23273871528696,170.9741209854062,168.06661463028112
447,2005-07-17 23:38:28+00:00,201.7508948780463,173.4649685365256,160.07047301934432,188.95989421111804,158.0093064951996,167.00595850536814,170.17616394727943
448,2005-07-18 23:33:56+00:00,200.43244029686446,191.45125192774313,172.93598705509558,201.6780315478081,,,
449,2005-07-25 23:40:06+00:00,,,,216.6690365794502,177.74126321918735,183.57711545881398,185.90775975578808
450,2005-07-26 23:32:23+00:00,202.47831772096856,191.11173065731612,179.42099166819747,212.69847716001027,170.92362083475024,176.41433939931193,177.19925697887018
451,2005-08-10 23:40:03+00:00,201.15360730313367,195.05326151558955,,,,,186.96708612133648
452,2005-08-11 23:32:31+00:00,197.25314963548124,186.7260104740609,173.8831862032578,198.1223774081708,173.3573013776044,173.83587071744228,178.14613870405273
453,2005-08-26 23:39:56+00:00,192.91600651060065,189.84689189747348,172.46701583627453,,,,182.5198659939624
454,2005-08-27 23:32:37+00:00,194.48676042258415,186.64052976109255,174.31609338712687,199.2338956996566,172.63162498706322,183.80804940952007,183.44711836486962
455,2005-09-11 23:39:46+00:00,206.52011351818143,193.28483843406156,,,,,183.48698050499985
456,2005-09-12 23:32:39+00:00,192.93691182552112,187.37727365481751,166.1762515770403,193.8299933636182,177.49049619603784,171.10423767832248,167.9984256294466
457,2005-09-20 23:33:35+00:00,,,,,170.12074067440673,171.7798743487937,178.4327318640399
458,2005-09-28 23:32:37+00:00,182.61903664618143,179.59132193437205,167.08721831703355,195.9505085393539,167.6310174412441,171.35927510283446,173.6031754436586
459,2005-10-05 23:38:46+00:00,191.85997259191606,183.69201868225613,170.34172077361328,199.41306241093517,170.93825450057795,173.25865411314024,181.79529231772656
460,2005-10-06 23:33:30+00:00,195.15364900338793,191.11728431542306,182.22245526771894,206.93232719035854,169.69398429874417,176.21910973653658,
461,2005-10-13 23:39:47+00:00,191.8352209345521,,,,165.65821559466735,171.1406078817542,180.23945010262506
462,2005-10-14 23:32:33+00:00,190.02285714395478,191.98665752384645,175.02016789897286,203.1164591213225,171.7934752084097,174.52562718216026,176.87433545130963
463,2005-10-21 23:38:44+00:00,183.22848529152827,174.17820243957527,165.93762431456807,189.35878868637536,162.2576598296112,161.62042372358275,182.63062381391796
464,2005-10-22 23:33:44+00:00,192.2393607122089,195.3902551816363,181.8475861895072,199.34210260086755,179.28772058453595,176.64272532734165,
465,2005-11-30 23:40:17+00:00,,171.54530834268212,160.22579962658074,187.67791925739164,159.8209658591918,156.29594844328687,159.69405128104697
466,2005-12-09 23:34:07+00:00,207.32338620678837,200.0658690252967,184.6096774005742,219.78215452059868,190.04657877110586,184.38592552057344,
467,2005-12-25 23:34:12+00:00,199.02539833948822,191.86132073076777,176.75836224624015,210.68524037918658,179.34128833478587,175.92849611986028,
468,2006-01-10 23:34:21+00:00,187.2459730949592,,,,,163.87445369090733,174.30092579303917
469,2006-01-25 23:40:46+00:00,186.01057691107113,180.95284676298428,170.0748819172714,193.48906370248943,175.1542334455129,170.44714724067163,175.06462115824135
470,2006-01-26 23:34:29+00:00,,,,205.11769356471456,185.1850411289992,177.08644193625062,178.55338731905672
471,2006-02-10 23:41:08+00:00,186.78094038801535,187.52607997247267,175.01349938700594,194.42138177140333,170.5631805181332,171.01656508648892,166.94387737424427
472,2006-02-27 23:34:36+00:00,198.0205868450034,205.92050749930007,186.02751222101622,211.507714458098,189.460149175487,,
473,2006-03-06 23:40:47+00:00,,,,,173.3309055880233,170.48574518401242,172.42675133978645
474,2006-03-07 23:35:28+00:00,187.68354990662874,192.8885618677427,174.17297447154945,195.93882925607187,175.56187004932124,173.7294342032287,174.13281722906459
475,2006-03-14 23:41:48+00:00,176.0757533768981,192.2006773570699,172.07554783116518,201.66103392277662,185.0329224161446,175.8037720457216,174.00247321440344
476,2006-03-22 23:40:47+00:00,,,190.62958599474754,208.76124833929137,191.35606030433098,190.10579856050225,185.7480808855554
477,2006-03-31 23:34:35+00:00,,,,216.22119131373367,185.45026985709913,186.01377401957998,176.49977376126918
478,2006-04-07 23:40:44+00:00,180.16519031573839,176.61241648407685,,,,169.33463917679913,172.7116245975346
479,2006-04-08 23:36:05+00:00,181.04323807906215,175.34801443881142,163.2943019439757,190.28642921035348,154.08857274042523,162.6390872826018,157.14744713595272
480,2006-04-15 23:42:23+00:00,187.23937452892972,184.51337709446025,173.54412261500997,198.37996533159267,166.9912081027006,168.7739163229093,157.10295988106392
481,2006-04-16 23:34:30+00:00,178.55905173892106,178.4319286786001,167.82947598383393,,,,
482,2006-04-23 23:40:42+00:00,,,164.89457239646867,199.11810704024106,160.911802834631,173.31361616667877,169.78812235483736
483,2006-05-01 23:42:38+00:00,192.43624154564466,177.43003790951863,167.74856771061638,195.85907149448695,165.33542040936385,173.28388636330246,165.88064014649453
484,2006-05-10 23:36:35+00:00,196.5000240564073,189.5620933352437,177.32254047235378,203.86810459605314,171.34021683125823,183.848262264601,171.86959878828645
485,2006-05-18 23:34:35+00:00,,204.43541533464483,200.2261140555983,218.17183491084822,185.3082130513673,194.95713681041522,190.47885626324702
486,2006-05-26 23:36:47+00:00,188.46084238384674,168.65886200767662,165.59173614964214,190.92269247950313,166.06634903831622,183.14841574719176,176.93997039407887
487,2006-06-02 23:43:05+00:00,175.40870988335317,171.80147496956528,158.9236121302554,192.41870251072638,164.37624585039939,180.7435357354097,173.5033592463703
488,2006-06-03 23:34:33+00:00,201.1465302249135,191.35193148478743,176.03507941716595,200.31240269305158,175.1938917562849,183.54513734822822,
489,2006-06-11 23:37:02+00:00,208.35997407226137,185.83823507323083,173.7951710799792,203.72638369671117,174.20582707914332,188.2008784533586,177.25266164319976
490,2006-06-18 23:43:20+00:00,217.1953118904689,,,216.40823050629518,174.5567073570712,184.58440164534883,
491,2006-06-19 23:34:29+00:00,,,,,187.8473496187048,199.29977978231213,193.02850757605916
492,2006-06-26 23:40:37+00:00,,,181.1914375451063,213.40723891706867,178.8644448801193,197.9392110956027,185.5449254531691
493,2006-06-27 23:37:17+00:00,204.40349370846863,197.87684199157192,183.6598309795596,209.2384816890799,181.3785966055335,197.75000908425548,175.67848944838693
494,2006-07-04 23:43:34+00:00,201.3992941349643,191.6137201722813,179.3280427105781,200.73933852474622,178.9072036815575,189.2113746223175,174.20633397734815
495,2006-07-12 23:40:30+00:00,201.70347093925295,194.71927491467994,181.21585465397314,204.62483146538779,173.7865465713282,189.68278714381282,
496,2006-07-21 23:34:14+00:00,201.8994160603101,194.99179381940743,173.1937457869092,195.05261285106417,175.8457289323296,179.4749496019287,
497,2006-07-28 23:40:23+00:00,186.23390572534126,182.9616287141983,164.89488819630813,195.5038481760741,169.59673178983837,169.5916306721089,
498,2006-07-29 23:37:44+00:00,207.6472462996481,189.98013930184408,174.7675290868539,208.4727626769902,184.7413453327738,173.4013419583846,174.54418313434851
499,2006-08-05 23:44:00+00:00,192.84261717979618,182.80985842065908,169.84244483818225,201.02541715737178,170.28468624492496,178.94663244157795,178.55687829673118
500,2006-08-06 23:34:12+00:00,,188.91642589367459,175.09390963276516,205.7428032394906,172.93764029777563,179.76798225660923,180.9961868709443
501,2006-08-13 23:40:22+00:00,197.00575573467748,181.61242370301937,171.99475641915407,205.52922583366117,,,
502,2006-08-21 23:44:12+00:00,195.31776996637714,189.9486276296745,167.14968333832073,196.28446293458288,167.50647195335569,176.22585712057548,179.50148837224668
503,2006-08-22 23:34:10+00:00,205.4226206813023,197.0328987462341,183.10555368225118,,,,
504,2006-08-29 23:40:19+00:00,208.75307130995927,200.91731658896728,186.27120810035981,213.58864837245756,186.79677906264294,,
505,2006-08-30 23:38:08+00:00,204.00405851196604,192.9654013314486,178.13087805114847,204.89294664434456,179.37155940734553,190.99533676667875,194.6605023852152
506,2006-09-07 23:34:05+00:00,186.43518103510266,176.1461566887772,171.44915544350968,197.76239840743784,,,
507,2006-09-14 23:40:14+00:00,,,178.53534155981265,210.44390223766814,191.74728262406444,187.03900597217876,190.7570119561246
508,2006-09-30 23:40:06+00:00,199.75906482569192,189.8247519784427,171.78494151642445,202.74256588617013,,,
509,2006-10-01 23:38:31+00:00,192.2321406305704,186.36937591178133,172.34981541797927,198.37908216503473,186.43179921565232,184.2846175747361,190.12297072857226
510,2006-10-08 23:44:46+00:00,178.2850783218276,177.31506582239044,167.64835181091954,191.0990159682292,177.03896361098225,184.4138773326104,180.5087707765095
511,2006-10-09 23:33:54+00:00,202.39355042194356,200.35832758120927,185.01003473225617,213.85086433475837,181.11514927926692,189.67985267869966,191.70189616499346
512,2006-10-25 23:34:10+00:00,198.61954574714161,190.3210765302432,176.79101644146664,198.32207504226486,182.1606552277497,,
513,2006-11-09 23:45:04+00:00,182.33242826389971,177.93166800311704,152.89665346259773,180.43554788421548,157.0862500483741,164.07965983930217,151.9196143431732
514,2006-11-10 23:34:23+00:00,191.3111769867638,189.13815000882593,178.8182970591861,204.59764039710447,,,
515,2006-11-17 23:40:39+00:00,193.91283702598977,180.85332786687036,170.82342428470702,195.91986111551446,170.67756175099282,,
516,2006-11-26 23:34:34+00:00,,,,,186.31595874649005,199.84831377039322,187.78440574371646
517,2006-12-04 23:39:06+00:00,187.75167051195143,187.72198717042332,187.98539246686914,211.68760555775035,182.96188605528914,194.07591240795716,186.2283820476836
518,2006-12-27 23:45:28+00:00,,,174.53446146560864,197.3064247344441,167.34893619164322,182.09010712417546,178.1329845167501
519,2007-01-04 23:40:54+00:00,195.57186826627506,195.67633740046927,182.18891830033985,,,,192.46651606011616
520,2007-01-12 23:45:34+00:00,192.09133370102546,184.50831855207213,165.9551750119173,189.82389106103682,164.09483652980356,176.5845371685563,191.15393567088597
521,2007-01-13 23:34:43+00:00,,200.01918727054442,191.56484324747993,216.321334528541,182.95437989689597,194.79007251892406,197.13487583249562
522,2007-01-21 23:39:26+00:00,198.85357464301867,196.13021652791892,185.22936805321885,205.7482978644431,181.03378293703273,181.2547334888476,184.02772846687333
523,2007-01-28 23:45:38+00:00,189.45711354346932,183.8048678393086,172.87675407675607,190.35279588379015,161.11585807094923,170.23907034543643,171.48645345039782
524,2007-02-13 23:45:40+00:00,179.8408969703472,170.90261603772746,166.10682758274564,192.76616889849217,167.8521057170363,184.3659578158261,183.02696131391284
525,2007-02-14 23:34:56+00:00,188.89579209213667,189.49175479576445,178.70507616330036,201.36358045981578,,,
526,2007-02-21 23:41:09+00:00,196.96438414900746,191.2810941248017,185.73532530663502,210.9797068840602,187.81165604381474,,
527,2007-02-22 23:39:29+00:00,199.38896657226934,191.97081790763198,184.30661193120088,207.21306400495808,187.54521417821454,193.65378462076382,191.64595190851605
528,2007-03-01 23:45:39+00:00,182.4626991674987,180.63548651352124,169.48989024331775,203.19545326041498,178.47104448786519,184.6809175204321,183.87647753844257
529,2007-03-02 23:35:00+00:00,,193.00054846398956,182.9928983882387,200.7293674160359,171.29512414099642,182.18307062722243,181.03006286753862
530,2007-03-09 23:41:12+00:00,184.7209355464706,188.39908011492255,176.0918673055403,193.09107060051926,,,
531,2007-03-10 23:39:27+00:00,191.80233514362305,196.5457148038072,189.0854543914597,205.82870292902908,185.2073146855481,192.841229055829,188.2347369865094
532,2007-03-25 23:41:14+00:00,186.0514626652454,,,,176.82119926095908,192.7201518550385,184.18673144738588
533,2007-03-26 23:39:24+00:00,193.20250856278625,186.84373462109005,176.57650046280307,212.20126520367438,179.74976866120193,202.08236508132575,190.01638919519246
534,2007-04-10 23:41:13+00:00,,,189.7786469559045,213.1890956160641,184.99133316705877,200.87293357851985,184.51509068710953
535,2007-04-11 23:39:20+00:00,187.55945924071935,188.49873508178914,175.05370868963485,197.71219835082218,178.79282947125404,201.1960815929888,186.88315645585246
536,2007-04-19 23:35:00+00:00,204.64285829691846,201.19602856802905,196.47079540326567,215.46501252126305,193.98764037451724,,
537,2007-05-04 23:45:20+00:00,196.51029456040942,200.23428679949532,183.79126903677397,206.90882216472014,188.9767211477454,200.14045699837575,193.21162760688244
538,2007-05-05 23:34:56+00:00,,,183.08140936276138,208.52003594540804,191.16982897779368,207.05875763302933,205.75893766947166
539,2007-05-13 23:39:03+00:00,197.86185816569918,191.88743182524763,177.68060976239423,200.07960288538854,179.34332268501254,190.70422858863913,186.73895691492723
540,2007-05-20 23:45:09+00:00,191.56266413324263,195.99227996779553,172.434627634962,199.18097248040462,181.49682843342075,193.47055404947173,183.2545409103309
541,2007-05-21 23:34:50+00:00,209.18333815961208,205.5358524665269,,,,205.6585738785665,194.60758841109978
542,2007-05-28 23:40:57+00:00,192.29591249652816,197.2625514921647,,,,205.60500959973257,198.92424964128546
543,2007-05-29 23:38:50+00:00,197.45630453095654,196.46690850913294,175.67340800649515,200.99995235969817,190.0358169324529,201.56209183681992,194.49145362498734
544,2007-06-21 23:44:36+00:00,208.00939791881217,162.8137333831372,146.48813213349607,182.78801700298357,146.47051764860717,159.05861319296505,165.08491281435946
545,2007-06-22 23:34:46+00:00,223.93031601592503,186.020283899456,170.3493866838502,218.86907091894733,,,
546,2007-06-29 23:40:56+00:00,189.0190181416121,163.92061487214852,156.1099178743983,196.12648517870858,,,
547,2007-06-30 23:38:16+00:00,201.1831190425616,182.5176979900477,174.0229766301548,207.53123770373065,177.32201211222602,173.3071942155172,171.28721809088105
548,2007-07-15 23:40:53+00:00,,,170.61349120364616,212.55492615841925,172.55595842221027,168.7209769145953,169.67844371080176
549,2007-07-31 23:40:49+00:00,203.90685900926405,185.3662010200383,172.59123826235742,214.4405161971577,,,
550,2007-08-01 23:38:01+00:00,206.81213277836792,191.01964965634994,174.19237987223107,214.00511457301474,164.23762188898976,168.5820194783395,166.52156787375708
551,2007-08-16 23:40:43+00:00,197.24890432997412,177.3978417549332,168.71932018748967,195.28872646218437,,,
552,2007-08-17 23:37:52+00:00,207.28947861925343,189.21248484225697,181.58568653454967,215.46613523425503,185.6299124585313,184.6742460338306,182.32670081422899
553,2007-08-25 23:34:28+00:00,205.93231352253807,190.01686086328846,174.7238835361781,205.37969238727092,185.76283310602477,,
554,2007-09-02 23:37:42+00:00,206.257265566743,187.84744406985504,174.67355501276515,211.0637763083982,187.92381247444987,179.28241120309903,168.26509778556704
555,2007-09-09 23:43:50+00:00,186.40517229381953,175.84831872864882,170.14764964648305,204.23464320536834,182.25064331352883,166.60016871297876,164.48357869956067
556,2007-09-10 23:34:20+00:00,185.47820982712352,178.886908857446,174.97099238696563,,,,164.12177213706516
557,2007-09-17 23:40:29+00:00,,,177.57664202858098,213.38763415930788,187.71313365936655,173.22660025388802,173.8796509959238
558,2007-09-18 23:37:35+00:00,202.2728050846803,178.559696797107,166.09176504611875,197.06586143828065,183.2819087485223,172.58640523150237,174.4912624050905
559,2007-09-25 23:43:41+00:00,191.50176557762828,172.49522424295608,157.9715593814127,191.55673040550397,178.16698602041296,174.1627823753165,172.11845001941828
560,2007-10-04 23:37:25+00:00,191.36717231365756,175.3371245455297,167.547429847768,201.36191483764333,179.09886369009197,174.52263200733572,179.99110341287349
561,2007-10-12 23:34:16+00:00,196.5579213826726,180.82558087741566,174.5970230023468,205.97958215287758,188.6032164319362,173.94081858650497,
562,2007-10-19 23:40:32+00:00,,188.55276849564615,177.90364932437373,209.75100432860427,174.3875068749621,183.37546231886893,180.72384496230558
563,2007-10-28 23:34:27+00:00,179.58852655177242,184.23368219513443,182.51422930593935,203.91695862676042,181.29732546090736,,
564,2007-11-13 23:34:37+00:00,195.30542603796954,,,,179.13071032011328,172.72708699744658,172.0474859382354
565,2007-11-20 23:40:51+00:00,188.9255848264464,186.08076114589016,165.97741368464568,,,,
566,2008-01-16 23:34:52+00:00,191.41672356338975,186.99032204416451,171.80728606213015,204.84600708470288,178.28456442097473,,
567,2008-02-01 23:34:50+00:00,188.16404280805318,196.65260224612211,174.56902037322564,205.74866384746494,,,
568,2008-02-09 23:35:11+00:00,196.79091233633807,185.43137423379358,165.72559114323613,196.61609131231958,170.47968579676333,166.87908437327974,166.17845579966666
569,2008-02-25 23:34:54+00:00,177.9011164848774,180.14159980099416,163.10269136719927,190.39126596535124,177.13835482521282,178.11053029126953,164.91904769762237
570,2008-03-03 23:40:56+00:00,186.36518541487075,192.41124363189377,171.57347191467284,197.895377439475,171.78905927157646,177.82700226854618,166.5195927604081
571,2008-03-27 23:40:50+00:00,,205.2975194655346,186.82523695123766,212.76452408532654,182.67995725102395,184.05257485283937,173.92821116461695
572,2008-04-28 23:40:46+00:00,188.0018995457967,,,,180.96770264396417,185.7606090248396,174.9409349191621
573,2008-05-07 23:34:33+00:00,,,187.40772257873687,202.86684079620503,176.92109346074687,188.70844089101035,172.93363435681133
574,2008-05-14 23:40:41+00:00,197.2594049814197,197.6561153842428,194.56549039879062,202.51591613677047,172.7016586678432,,
575,2008-05-23 23:34:27+00:00,,198.02656961329785,194.6928673042445,202.61984922221916,177.00846554116143,188.67368491396013,182.9911184105072
576,2008-05-30 23:40:34+00:00,203.20018605561074,200.16440119904115,201.0695832858225,206.78286806141307,,,
577,2008-07-01 23:40:15+00:00,198.0751150057841,204.87656973482657,192.60591571682696,,,,194.92661562277243
578,2008-07-10 23:33:58+00:00,,,193.91720746110832,203.29399488603343,182.6667831604973,198.95474199721735,186.9866678971172
579,2008-08-02 23:39:56+00:00,,187.84672236237887,175.49372858915376,204.93759016585622,183.35179971490922,182.8568512050506,180.34528329991255
580,2008-08-11 23:33:41+00:00,206.22312229327812,196.35826136008671,190.6027763696628,205.4431663098773,188.1440997564418,194.46970518677088,
581,2008-09-12 23:33:26+00:00,,,,,177.23417293793403,182.69537150919393,182.88962644399945
582,2008-09-19 23:39:33+00:00,,175.84547650457426,172.00544574938027,208.40024599080454,171.78099525763054,172.98788039152893,176.94084841794168
583,2008-09-27 23:35:21+00:00,188.2609910297683,182.68317906772415,174.76010433663365,205.85846828525453,185.4242823481037,169.82214554237328,173.74037812790144
584,2008-10-05 23:39:23+00:00,,,175.7029271915676,213.71101792928886,187.12877056927118,179.5417597063611,184.46992076617315
585,2008-10-06 23:28:52+00:00,208.98771571230822,189.49447379563534,175.37027106926507,204.31710102081612,185.33395348075595,183.49222457980233,188.66138993353763
586,2008-10-14 23:33:11+00:00,,,175.75359812681108,202.9342221762947,179.14955293215831,182.18196770944988,183.8795227676237
587,2008-10-30 23:33:27+00:00,189.02145896441007,179.4636071379097,184.63699499899775,206.9056622993452,,,
588,2008-12-01 23:33:52+00:00,202.73571142699717,202.69237710180883,195.75914778726738,224.87293604464566,,,
589,2008-12-17 23:34:02+00:00,,,185.18440563528145,216.1224870903743,187.72134141920785,198.0759724132749,195.6452088782817
590,2008-12-24 23:40:16+00:00,199.35502376412484,188.38764473778932,179.97245598703572,213.64456101426487,185.1567172200994,,
591,2008-12-25 23:29:03+00:00,183.72762247233103,175.49827787624426,180.811600797825,212.00180008832464,184.6849713615779,187.75206816615068,185.98328505104087
