dates,satname,sar0943-0000,sar0943-0001,sar0943-0002,sar0943-0003,sar0943-0004,sar0943-0005,sar0943-0006,sar0943-0007
1987-07-02 09:31:27+00:00,L5,198.70,207.15,194.09,207.03,199.32,210.58,202.76,196.43
1987-08-03 09:32:13+00:00,L5,207.30,209.85,195.99,205.60,202.47,213.70,213.44,201.96
1987-08-19 09:32:41+00:00,L5,200.20,208.77,197.89,206.37,200.62,217.48,213.68,202.35
1987-08-28 09:26:45+00:00,L5,200.06,203.90,190.95,197.77,195.22,211.77,205.39,198.90
1987-09-13 09:27:09+00:00,L5,205.40,211.43,199.17,214.43,203.29,218.23,214.64,201.92
1987-10-06 09:33:50+00:00,L5,186.93,207.41,195.03,205.65,197.62,202.03,191.45,197.81
1991-09-08 09:24:12+00:00,L5,193.50,206.63,193.09,207.16,196.62,207.44,204.12,197.41
1991-09-24 09:24:18+00:00,L5,197.58,209.07,196.84,205.45,199.34,217.77,214.52,202.83
1997-10-01 09:39:24+00:00,L5,199.76,208.25,191.95,205.91,199.32,220.32,211.09,200.88
1998-03-26 09:43:17+00:00,L5,203.18,205.18,191.14,202.06,195.60,209.90,210.34,199.62
1998-07-16 09:44:47+00:00,L5,198.08,205.48,187.96,199.71,-10.66,,,
1998-08-17 09:45:00+00:00,L5,199.59,207.51,195.47,208.29,190.01,208.21,206.02,198.60
1998-09-11 09:39:03+00:00,L5,199.07,206.35,183.35,198.48,187.90,199.67,200.81,189.36
1998-09-18 09:45:20+00:00,L5,203.34,206.87,192.24,207.67,196.98,211.99,213.28,206.37
1998-10-04 09:45:22+00:00,L5,201.67,210.91,195.45,212.92,191.65,210.26,209.16,201.25
1999-08-05 09:53:16+00:00,L7,200.52,214.21,202.70,213.68,195.50,212.34,207.81,197.21
1999-08-12 09:59:25+00:00,L7,199.79,211.05,193.22,205.57,197.14,209.98,207.07,194.85
1999-08-21 09:53:13+00:00,L7,195.47,200.77,191.68,205.75,195.58,209.08,207.50,196.19
1999-08-28 09:59:28+00:00,L7,200.42,203.74,197.15,206.53,195.38,213.26,208.69,196.81
1999-08-29 09:37:39+00:00,L5,205.26,209.78,198.34,208.35,199.38,218.53,214.39,207.22
1999-09-13 09:59:23+00:00,L7,199.74,210.98,197.45,208.09,196.28,211.91,208.67,195.50
1999-09-22 09:53:17+00:00,L7,201.68,211.17,197.35,209.65,196.92,214.88,208.95,197.35
1999-09-29 09:59:32+00:00,L7,204.75,213.94,199.79,209.79,197.67,213.29,210.49,197.77
1999-09-30 09:36:52+00:00,L5,201.64,210.21,195.87,211.98,199.99,209.91,206.23,197.10
1999-10-07 09:43:09+00:00,L5,201.68,209.21,195.87,202.63,190.57,210.32,206.41,199.26
1999-10-15 09:59:30+00:00,L7,199.69,211.36,200.42,208.79,196.93,212.85,207.35,196.05
1999-10-24 09:53:13+00:00,L7,190.94,200.79,191.69,205.53,193.06,207.70,205.48,194.28
1999-10-31 09:59:25+00:00,L7,199.82,200.81,191.00,202.85,194.66,210.84,206.08,194.87
1999-11-09 09:53:16+00:00,L7,203.20,213.20,201.11,208.72,196.66,215.04,209.69,198.12
1999-11-16 09:59:25+00:00,L7,198.87,200.71,194.40,205.72,197.10,206.94,208.97,195.22
1999-12-02 09:59:20+00:00,L7,198.94,206.44,195.04,205.07,197.19,212.72,209.96,206.41
1999-12-11 09:53:17+00:00,L7,206.53,213.39,200.77,218.36,202.96,219.27,211.34,197.50
1999-12-18 09:59:28+00:00,L7,200.69,205.86,195.16,206.87,198.68,212.29,210.11,195.19
2000-01-20 09:35:06+00:00,L5,202.42,212.10,199.96,214.39,205.75,213.55,209.85,197.67
2000-02-04 09:59:18+00:00,L7,199.76,204.75,199.28,210.59,198.16,214.96,212.10,197.91
2000-02-20 09:59:11+00:00,L7,204.53,211.04,191.37,202.77,196.86,206.99,207.16,197.67
2000-02-29 09:52:59+00:00,L7,194.90,204.93,193.53,205.52,196.21,212.37,208.68,196.28
2000-03-07 09:59:06+00:00,L7,200.69,203.26,197.96,205.72,196.77,212.72,208.05,196.54
2000-03-08 09:33:45+00:00,L5,207.85,218.12,198.50,211.88,200.25,217.45,215.37,211.09
2000-03-16 09:52:55+00:00,L7,199.67,213.04,200.48,210.22,200.77,217.66,211.47,207.04
2000-03-23 09:59:08+00:00,L7,197.57,198.58,190.39,201.89,191.87,207.31,205.36,196.19
2000-04-01 09:52:52+00:00,L7,199.90,213.64,200.95,212.41,200.86,217.86,213.51,197.61
2000-05-03 09:52:36+00:00,L7,201.45,215.34,201.92,210.00,199.34,218.67,212.75,207.51
2000-05-19 09:52:25+00:00,L7,206.79,213.95,200.51,213.33,200.11,215.99,211.79,195.87
2000-06-11 09:58:23+00:00,L7,209.23,220.08,206.93,213.83,198.93,211.82,205.29,194.43
2000-06-28 09:37:02+00:00,L5,210.65,218.90,204.82,218.97,197.53,210.89,213.45,201.98
2000-07-13 09:58:00+00:00,L7,199.55,211.59,198.56,208.65,201.50,,,
2000-07-22 09:51:40+00:00,L7,201.08,215.23,204.78,215.43,199.30,216.89,212.47,206.96
2000-07-29 09:57:43+00:00,L7,202.84,212.03,198.70,206.09,198.29,211.55,210.06,196.31
2000-08-07 09:51:26+00:00,L7,204.66,210.97,199.12,208.91,200.13,215.05,211.02,206.65
2000-08-14 09:57:37+00:00,L7,206.21,213.70,200.57,205.56,198.87,213.52,210.90,195.73
2000-08-22 09:44:16+00:00,L5,196.76,200.30,185.34,197.42,190.79,204.67,203.59,196.72
2000-08-23 09:51:20+00:00,L7,201.06,204.16,196.44,206.36,198.61,213.23,210.88,207.29
2000-09-15 09:57:07+00:00,L7,195.63,203.75,193.40,204.94,196.11,203.38,-21.05,
2000-09-16 09:38:35+00:00,L5,200.18,210.36,198.36,206.43,200.24,206.18,203.12,197.58
2000-10-01 09:56:58+00:00,L7,193.57,198.48,188.42,198.24,193.56,204.89,206.56,196.41
2000-10-10 09:50:42+00:00,L7,199.18,213.58,201.24,209.66,198.99,214.41,211.83,207.05
2000-10-26 09:50:39+00:00,L7,195.31,199.01,191.58,203.25,193.59,204.17,205.78,196.22
2000-11-02 09:56:53+00:00,L7,201.77,211.53,200.39,207.65,196.96,211.86,210.62,197.74
2000-11-11 09:50:41+00:00,L7,199.97,204.13,196.94,207.75,196.61,212.95,209.83,195.44
2000-11-18 09:56:51+00:00,L7,196.36,200.43,190.03,205.75,195.25,200.78,205.52,195.39
2000-12-05 09:39:36+00:00,L5,209.25,212.75,197.82,209.07,195.81,218.06,213.18,202.90
2000-12-13 09:50:44+00:00,L7,201.46,211.46,199.26,210.88,199.20,209.77,209.03,196.28
2000-12-20 09:56:57+00:00,L7,196.85,200.61,196.40,206.69,196.58,209.34,208.13,195.74
2001-01-05 09:56:57+00:00,L7,198.70,201.59,195.05,207.78,196.47,212.11,209.61,196.48
2001-01-14 09:50:50+00:00,L7,197.59,202.06,188.33,198.45,192.00,202.32,197.69,188.90
2001-01-21 09:57:03+00:00,L7,202.80,211.40,201.68,210.99,196.61,212.46,209.36,196.30
2001-01-22 09:40:15+00:00,L5,200.23,209.16,197.13,213.45,204.31,216.21,214.65,201.41
2001-02-06 09:56:56+00:00,L7,198.21,211.14,200.99,209.18,197.30,209.21,209.49,196.36
2001-02-07 09:40:22+00:00,L5,193.89,209.80,196.34,207.85,196.47,211.38,214.23,202.98
2001-02-14 09:46:32+00:00,L5,195.61,216.87,205.00,206.68,193.09,206.71,209.82,197.09
2001-02-23 09:40:26+00:00,L5,188.69,201.31,188.14,200.80,190.17,207.83,199.91,189.35
2001-03-11 09:40:27+00:00,L5,203.55,213.66,202.02,218.25,191.52,208.82,210.76,200.04
2001-03-19 09:50:34+00:00,L7,200.11,211.06,199.82,212.19,197.80,213.35,206.28,198.34
2001-04-04 09:50:23+00:00,L7,197.30,211.06,195.65,206.44,195.66,211.21,208.85,195.72
2001-05-13 09:56:27+00:00,L7,203.26,203.07,195.02,205.81,195.92,209.80,208.77,195.89
2001-05-22 09:50:12+00:00,L7,198.34,202.14,193.16,204.78,196.03,208.80,208.49,195.89
2001-05-29 09:56:18+00:00,L7,195.40,202.66,191.77,201.21,195.14,206.51,206.98,198.79
2001-06-07 09:49:59+00:00,L7,199.44,212.42,197.37,207.96,197.78,214.24,210.65,195.91
2001-06-14 09:56:07+00:00,L7,193.83,203.49,190.43,204.13,194.62,207.65,207.02,198.36
2001-06-15 09:40:41+00:00,L5,194.51,206.56,193.40,203.69,196.98,212.43,211.42,200.79
2001-06-23 09:49:46+00:00,L7,199.38,211.38,193.93,207.27,197.14,210.64,208.76,197.86
2001-06-30 09:55:52+00:00,L7,198.65,200.85,193.18,205.37,190.00,204.63,205.49,197.79
2001-07-25 09:49:36+00:00,L7,196.74,200.84,188.94,195.27,193.72,205.15,206.99,197.40
2001-08-01 09:55:40+00:00,L7,196.92,206.69,192.84,204.61,196.81,203.65,206.12,198.21
2001-08-02 09:40:41+00:00,L5,194.57,204.04,190.11,199.27,190.78,207.75,207.08,197.62
2001-08-09 09:46:50+00:00,L5,188.78,192.77,181.82,196.00,186.54,198.82,202.22,188.47
2001-08-10 09:49:18+00:00,L7,198.03,200.39,190.28,202.63,197.10,206.00,197.45,197.30
2001-08-18 09:40:39+00:00,L5,202.60,209.50,196.45,203.86,190.29,204.89,205.90,190.01
2001-08-25 09:46:46+00:00,L5,196.38,204.10,194.77,203.60,194.84,207.57,202.58,187.02
2001-08-26 09:49:07+00:00,L7,200.22,210.73,197.39,206.96,196.89,212.35,212.15,193.97
2001-09-02 09:55:11+00:00,L7,200.64,209.70,194.87,206.31,196.23,211.22,209.43,196.32
2001-09-03 09:40:31+00:00,L5,199.74,209.60,191.76,203.81,195.53,210.94,213.77,202.23
2001-09-10 09:46:41+00:00,L5,,191.86,194.26,207.18,195.89,205.20,199.91,187.28
2001-09-18 09:54:59+00:00,L7,198.91,204.50,197.29,205.78,197.17,207.57,209.78,195.98
2001-10-04 09:54:47+00:00,L7,189.49,199.70,188.82,202.42,192.66,203.19,206.03,191.42
2001-10-13 09:48:31+00:00,L7,199.86,211.24,201.48,209.53,198.57,214.39,211.09,197.69
2001-10-20 09:54:50+00:00,L7,183.98,194.68,181.74,194.38,183.96,198.38,195.33,188.32
2001-10-29 09:48:38+00:00,L7,198.86,204.86,193.75,203.65,196.08,210.12,207.58,195.11
2001-11-05 09:54:55+00:00,L7,199.90,204.75,190.90,206.87,194.53,213.03,207.26,195.85
2001-11-13 09:46:06+00:00,L5,199.84,208.32,189.20,200.88,186.66,205.76,203.39,197.27
2001-11-14 09:48:50+00:00,L7,191.88,199.16,190.97,202.86,190.23,206.33,194.99,195.02
2001-12-07 09:55:05+00:00,L7,200.03,211.62,201.33,206.05,196.20,209.34,210.01,196.53
2001-12-16 09:49:01+00:00,L7,202.83,214.19,202.21,209.93,201.68,210.87,207.09,201.01
2001-12-23 09:55:13+00:00,L7,197.51,204.51,198.01,207.40,194.62,210.22,208.01,197.21
2002-01-08 09:55:16+00:00,L7,203.51,212.97,200.48,215.13,196.83,212.01,210.93,198.35
2002-01-17 09:49:08+00:00,L7,205.67,212.45,204.90,213.44,201.71,219.14,214.15,207.71
2002-01-25 09:39:18+00:00,L5,200.19,207.55,196.47,203.95,197.03,210.62,-11.74,
2002-02-02 09:49:11+00:00,L7,199.57,207.97,196.81,208.46,196.97,211.91,209.44,197.07
2002-02-09 09:55:26+00:00,L7,198.55,202.39,193.95,204.96,196.50,207.67,208.10,195.16
2002-02-17 09:44:59+00:00,L5,199.31,206.30,194.97,206.81,199.20,213.39,212.28,201.48
2002-03-06 09:49:16+00:00,L7,,194.28,186.50,201.27,190.79,201.93,199.60,194.62
2002-03-22 09:49:08+00:00,L7,200.12,211.85,201.78,211.60,197.10,211.60,209.77,197.88
2002-04-07 09:49:09+00:00,L7,202.12,212.73,198.36,207.87,196.52,214.92,207.14,195.89
2002-04-30 09:55:22+00:00,L7,199.51,202.73,188.70,201.52,192.36,205.96,207.34,194.26
2002-05-09 09:49:10+00:00,L7,198.83,201.56,185.69,198.99,188.81,200.37,206.93,196.26
2002-05-16 09:55:15+00:00,L7,,-12.30,-22.09,22.43,197.10,211.28,207.77,195.42
2002-05-17 09:37:13+00:00,L5,213.44,219.88,208.52,220.41,205.95,226.80,-17.82,
2002-05-25 09:49:00+00:00,L7,206.96,218.96,194.30,205.20,196.78,212.18,208.94,196.28
2002-06-10 09:48:54+00:00,L7,200.43,205.56,194.78,205.23,195.30,208.52,207.82,200.32
2002-06-17 09:55:02+00:00,L7,201.03,210.79,194.06,205.33,196.18,208.82,207.41,199.66
2002-06-18 09:36:28+00:00,L5,205.56,211.08,198.31,211.20,196.19,217.69,214.22,202.96
2002-06-25 09:42:31+00:00,L5,195.61,207.29,191.43,204.80,191.09,210.91,205.92,198.77
2002-06-26 09:48:46+00:00,L7,208.79,213.95,200.71,209.73,196.75,213.44,208.11,195.19
2002-07-28 09:48:36+00:00,L7,201.86,211.98,198.59,209.80,198.97,206.98,-11.80,
2002-08-13 09:48:31+00:00,L7,201.47,212.15,200.37,209.78,195.30,211.59,206.79,194.97
2002-08-20 09:54:40+00:00,L7,196.46,200.86,192.74,204.14,193.98,206.38,206.21,191.86
2002-09-05 09:54:31+00:00,L7,202.49,212.00,199.10,206.48,197.48,210.00,208.06,196.27
2002-09-30 09:48:05+00:00,L7,205.20,203.17,197.28,208.13,196.69,211.02,208.04,196.50
2002-10-07 09:54:14+00:00,L7,203.30,213.93,201.26,210.96,196.16,209.93,207.47,196.90
2002-10-16 09:48:04+00:00,L7,199.20,205.00,197.39,208.24,196.11,202.54,-9.81,
2002-10-23 09:54:19+00:00,L7,201.28,212.20,191.57,205.01,194.50,208.63,206.89,195.57
2002-12-19 09:48:38+00:00,L7,182.21,201.18,197.41,208.79,196.57,213.41,207.46,196.64
2002-12-26 09:54:52+00:00,L7,201.29,215.06,202.48,214.96,197.79,211.17,208.50,196.94
2003-01-27 09:55:01+00:00,L7,200.90,204.04,196.33,206.55,196.81,212.07,208.64,195.98
2003-02-12 09:55:12+00:00,L7,198.68,203.47,195.35,206.73,196.62,216.85,208.49,196.63
2003-03-25 09:48:59+00:00,L7,208.20,213.05,201.53,213.77,199.93,215.71,208.35,197.92
2003-05-12 09:49:05+00:00,L7,210.05,221.68,204.14,212.36,203.29,227.38,209.23,197.07
2003-07-07 09:36:38+00:00,L5,202.77,208.35,196.81,205.75,200.62,214.37,210.83,199.56
2003-07-14 09:42:55+00:00,L5,189.93,198.97,185.45,198.91,191.06,208.11,198.63,188.21
2003-08-08 09:37:12+00:00,L5,202.10,209.26,198.41,210.22,192.68,206.51,204.31,197.29
2003-08-24 09:37:29+00:00,L5,199.78,209.49,194.74,201.99,193.55,211.88,207.20,199.61
2003-08-31 09:43:47+00:00,L5,197.48,205.61,194.45,204.10,193.19,215.64,210.96,198.98
2003-09-01 09:48:41+00:00,L7,196.11,211.16,197.95,206.26,195.99,210.61,-18.02,
2003-09-25 09:38:00+00:00,L5,195.79,206.41,193.84,208.23,190.77,207.91,202.75,190.70
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,,,,,205.53,188.45
2003-10-11 09:38:11+00:00,L5,201.20,209.83,196.77,203.63,197.67,210.92,211.57,201.11
2003-11-20 09:49:00+00:00,L7,,,,,239.99,332.88,190.73,460.44
2003-12-06 09:49:03+00:00,L7,201.78,212.66,200.04,206.67,3.01,,-3.49,191.80
2003-12-13 09:55:18+00:00,L7,,194.31,193.37,201.63,192.38,203.90,205.62,193.11
2003-12-22 09:49:12+00:00,L7,,,,206.48,194.24,212.14,209.38,196.92
2004-01-15 09:39:07+00:00,L5,202.97,213.01,203.16,215.16,206.20,218.20,208.83,201.15
2004-01-30 09:55:36+00:00,L7,,,,206.98,199.96,214.18,212.85,207.63
2004-02-08 09:49:27+00:00,L7,,203.85,194.48,208.28,198.29,208.96,209.42,197.22
2004-02-16 09:39:16+00:00,L5,207.42,214.10,202.97,206.56,193.87,210.84,212.46,202.95
2004-02-23 09:45:30+00:00,L5,205.97,208.64,195.12,205.23,193.80,210.75,210.30,201.17
2004-03-03 09:39:21+00:00,L5,205.85,206.85,194.40,207.50,196.03,210.40,211.98,201.52
2004-03-19 09:39:28+00:00,L5,215.75,221.24,208.62,218.83,208.06,219.94,216.02,210.39
2004-03-27 09:49:38+00:00,L7,,,199.77,214.79,197.51,217.17,213.71,208.20
2004-04-27 09:46:34+00:00,L5,209.27,216.01,204.90,219.52,210.69,,,
2004-05-22 09:41:06+00:00,L5,200.65,206.74,188.42,203.40,192.72,198.69,200.75,188.17
2004-06-07 09:41:34+00:00,L5,204.23,217.68,201.48,205.41,194.88,209.18,206.53,199.79
2004-06-14 09:47:56+00:00,L5,199.53,207.89,198.61,206.81,191.67,205.50,208.42,189.95
2004-06-22 09:55:33+00:00,L7,,,,,181.61,195.21,190.10,192.28
2004-06-23 09:42:01+00:00,L5,208.00,210.63,200.53,212.05,204.53,215.24,214.16,207.98
2004-06-30 09:48:25+00:00,L5,199.25,199.42,192.41,201.72,194.10,207.99,207.07,198.67
2004-08-01 09:49:13+00:00,L5,203.58,210.16,196.09,207.90,201.61,208.85,211.29,200.21
2004-08-02 09:49:10+00:00,L7,202.82,217.55,202.79,210.64,199.59,-4.26,-10.22,
2004-08-10 09:43:13+00:00,L5,204.74,211.84,200.48,214.23,205.20,219.22,210.55,200.48
2004-08-17 09:49:36+00:00,L5,200.52,203.61,193.80,200.86,191.33,208.20,206.07,197.36
2004-09-02 09:50:02+00:00,L5,192.67,201.16,184.79,196.66,185.62,201.04,202.74,187.60
2004-09-11 09:44:05+00:00,L5,201.21,211.50,196.68,201.42,191.62,209.16,207.58,199.37
2004-09-27 09:44:27+00:00,L5,205.26,210.18,196.17,205.20,194.54,209.61,207.81,198.94
2004-10-05 09:48:54+00:00,L7,202.76,214.19,200.25,211.19,-24.12,-13.67,-26.42,
2004-10-21 09:49:04+00:00,L7,,205.16,197.20,208.31,196.97,209.80,209.02,194.12
2004-11-06 09:49:16+00:00,L7,193.78,203.12,193.76,205.09,197.88,208.21,206.23,199.77
2004-11-22 09:49:22+00:00,L7,200.85,214.18,204.69,213.67,197.19,215.08,209.38,197.25
2004-11-29 09:55:38+00:00,L7,,189.65,179.59,196.25,185.80,195.80,194.38,191.67
2004-12-23 09:52:22+00:00,L5,203.70,211.67,199.41,211.77,204.05,216.38,210.74,201.43
2005-01-08 09:52:33+00:00,L5,213.48,223.45,207.34,212.15,203.78,218.53,215.24,212.36
2005-01-16 09:55:56+00:00,L7,,214.49,197.36,210.84,199.40,213.16,211.51,207.46
2005-01-17 09:46:29+00:00,L5,212.41,219.28,201.73,208.79,203.94,218.21,215.65,207.89
2005-02-18 09:46:58+00:00,L5,199.30,203.49,193.91,202.83,193.42,209.78,209.97,199.48
2005-03-06 09:47:12+00:00,L5,198.61,206.16,196.13,209.15,197.59,212.81,213.19,200.89
2005-03-14 09:50:03+00:00,L7,196.30,202.78,191.55,205.93,-4.86,-2.52,-9.05,
2005-03-21 09:56:13+00:00,L7,200.27,213.21,198.01,207.51,-8.58,-5.70,-13.58,
2005-03-30 09:50:01+00:00,L7,207.16,213.35,200.71,208.15,196.75,212.13,-17.51,-33.33
2005-04-06 09:56:09+00:00,L7,187.91,194.13,-9.71,17.63,,,,
2005-04-22 09:56:04+00:00,L7,208.39,201.96,200.11,208.59,195.46,208.25,205.79,201.25
2005-05-01 09:49:56+00:00,L7,205.43,222.03,-29.45,9.56,,,213.52,204.87
2005-06-10 09:47:52+00:00,L5,199.92,204.53,195.78,204.78,199.58,212.96,213.97,201.95
2005-06-26 09:47:57+00:00,L5,203.42,211.10,198.08,213.66,204.69,212.38,211.17,201.52
2005-07-12 09:48:04+00:00,L5,200.99,210.35,197.52,205.62,198.44,211.17,208.00,197.73
2005-07-19 09:54:20+00:00,L5,204.99,209.54,194.62,207.11,201.46,211.10,207.59,198.27
2005-08-13 09:48:23+00:00,L5,200.65,208.51,197.02,210.59,204.40,213.78,214.15,203.54
2005-09-05 09:54:39+00:00,L5,201.22,209.44,195.45,206.10,197.44,212.50,212.10,201.63
2005-10-08 09:49:22+00:00,L7,204.90,210.91,200.30,211.06,197.56,214.00,-17.85,-37.61
2005-10-31 09:55:52+00:00,L7,188.26,194.06,190.05,201.26,190.79,202.82,205.70,194.38
2005-11-09 09:49:47+00:00,L7,,,198.07,208.49,198.56,215.44,209.55,197.05
2005-11-16 09:56:02+00:00,L7,198.81,203.34,197.56,209.91,-9.89,-4.97,-10.26,
2005-11-24 09:55:10+00:00,L5,207.70,213.03,202.13,208.57,200.48,217.20,213.40,203.15
2006-01-03 09:56:18+00:00,L7,204.34,211.33,200.09,204.92,-5.33,,,
2006-01-12 09:50:12+00:00,L7,,,,203.98,199.11,216.16,212.19,207.83
2006-01-19 09:56:27+00:00,L7,200.03,202.04,196.54,207.38,196.44,215.63,210.16,196.30
2006-01-27 09:56:37+00:00,L5,199.55,206.50,197.42,204.45,200.88,208.77,208.78,197.94
2006-02-20 09:56:36+00:00,L7,,,,,,,189.17,187.20
2006-03-24 09:56:37+00:00,L7,207.55,203.37,194.18,208.33,208.58,248.44,-12.68,-34.87
2006-04-09 09:56:34+00:00,L7,,,191.00,202.35,192.06,206.85,192.72,191.98
2006-05-28 09:52:37+00:00,L5,201.10,206.49,189.50,209.90,200.57,220.28,214.86,202.77
2006-07-07 09:50:12+00:00,L7,194.29,212.16,197.77,206.40,196.08,-2.23,-8.32,
2006-07-14 09:56:20+00:00,L7,,,,208.25,195.25,217.25,213.02,200.53
2006-07-23 09:50:04+00:00,L7,202.15,215.63,203.94,214.05,-9.80,-2.62,-9.20,
2006-07-31 09:53:36+00:00,L5,210.86,217.73,209.28,210.48,201.96,219.19,215.00,207.75
2006-08-08 09:50:02+00:00,L7,,200.84,194.78,207.18,196.94,213.94,210.24,197.23
2006-08-23 10:00:03+00:00,L5,210.50,208.98,198.65,207.51,204.02,217.68,215.08,202.89
2006-09-17 09:54:10+00:00,L5,204.67,212.62,197.72,210.02,196.46,216.53,214.75,204.38
2006-10-03 09:54:21+00:00,L5,207.03,213.22,205.87,211.97,196.94,215.89,-12.66,
2006-10-10 10:00:37+00:00,L5,200.30,208.04,195.75,209.90,199.25,215.44,213.53,201.02
2006-10-26 10:00:48+00:00,L5,206.14,208.97,197.71,203.67,195.64,218.27,211.69,201.17
2006-10-27 09:50:02+00:00,L7,194.45,198.44,194.85,194.99,191.53,202.09,196.80,187.66
2006-11-03 09:56:19+00:00,L7,184.90,199.71,192.01,204.75,195.79,208.54,208.61,197.04
2006-11-04 09:54:42+00:00,L5,199.32,206.66,193.13,197.63,-3.03,-2.18,-9.83,-8.58
2006-11-19 09:56:30+00:00,L7,200.43,204.19,196.14,208.74,196.42,212.85,198.37,-6.41
2006-11-27 10:01:04+00:00,L5,204.99,209.17,199.07,210.95,205.05,225.99,215.35,202.49
2006-11-28 09:50:25+00:00,L7,194.77,217.91,205.37,214.37,0.19,-1.14,-8.17,
2006-12-05 09:56:39+00:00,L7,,,191.43,206.47,198.71,213.47,212.74,208.33
2006-12-13 10:01:11+00:00,L5,200.55,208.06,198.93,209.20,201.53,212.19,211.32,201.87
2006-12-29 10:01:17+00:00,L5,203.39,213.85,203.91,214.92,205.83,213.48,214.77,205.38
2006-12-30 09:50:34+00:00,L7,209.91,219.06,208.75,221.00,208.64,223.10,217.14,211.13
2007-01-07 09:55:10+00:00,L5,217.08,224.28,209.05,221.49,208.24,218.05,216.07,210.03
2007-01-15 09:50:34+00:00,L7,,,,205.51,201.87,220.72,213.38,209.35
2007-02-24 09:55:21+00:00,L5,208.64,217.87,207.42,219.70,203.57,216.29,215.90,210.75
2007-03-04 09:50:51+00:00,L7,199.36,205.58,199.15,213.33,3.67,2.85,-5.76,
