dates,sar0943-0000,sar0943-0001,sar0943-0002,sar0943-0003,sar0943-0004,sar0943-0005,sar0943-0006,sar0943-0007,satname
1984-04-13 09:27:31+00:00,189.44,204.19,192.55,208.06,192.87,204.45,199.27,189.36,L5
1984-04-29 09:27:29+00:00,187.78,200.42,186.48,201.01,190.0,207.53,209.12,198.8,L5
1984-05-06 09:33:51+00:00,196.67,209.62,197.4,211.48,201.39,210.19,201.84,187.45,L5
1984-05-31 09:28:23+00:00,196.01,209.67,197.61,211.23,195.67,208.99,204.77,189.84,L5
1984-06-07 09:34:42+00:00,193.54,205.27,189.7,209.23,193.97,210.78,210.11,198.89,L5
1984-07-18 09:29:10+00:00,210.06,216.45,203.86,213.46,203.66,,,,L5
1984-08-19 09:30:15+00:00,198.44,209.86,196.48,211.12,201.31,215.17,212.42,199.29,L5
1984-09-20 09:30:28+00:00,,216.01,,233.07,216.34,178.53,211.21,229.99,L5
1984-09-27 09:36:39+00:00,199.78,207.78,198.28,210.93,200.0,215.94,215.57,201.57,L5
1984-12-09 09:30:22+00:00,205.12,208.48,196.52,213.88,203.67,219.53,214.84,206.82,L5
1985-01-10 09:30:39+00:00,,,,,,186.79,,,L5
1985-03-15 09:30:46+00:00,203.18,208.63,201.94,215.46,202.61,218.06,215.03,199.34,L5
1985-03-31 09:30:43+00:00,199.79,207.92,200.44,213.46,204.53,216.59,208.9,198.09,L5
1985-07-05 09:30:21+00:00,208.15,209.92,201.19,212.5,204.87,220.04,214.1,198.79,L5
1985-07-12 09:36:29+00:00,196.13,200.95,195.08,204.14,192.64,209.57,208.15,200.89,L5
1985-07-28 09:36:22+00:00,203.59,205.16,195.02,205.97,195.9,211.44,211.29,198.26,L5
1985-08-13 09:36:12+00:00,191.79,198.96,188.39,200.95,190.16,200.11,205.24,198.85,L5
1985-08-22 09:29:56+00:00,203.35,207.91,201.1,211.79,202.17,214.24,215.65,210.91,L5
1985-08-29 09:36:02+00:00,206.26,211.9,201.56,212.79,203.4,219.49,215.85,209.05,L5
1985-09-14 09:35:49+00:00,200.71,204.71,195.64,207.42,200.12,212.14,212.59,201.81,L5
1985-09-23 09:29:32+00:00,202.71,209.48,199.99,214.79,204.58,220.57,211.22,197.35,L5
1985-10-09 09:29:23+00:00,208.52,209.8,206.01,218.07,210.67,219.97,211.75,197.94,L5
1985-11-10 09:28:57+00:00,197.61,205.07,198.22,213.18,202.4,216.19,212.47,201.5,L5
1985-12-03 09:34:43+00:00,205.15,215.05,205.12,215.38,204.18,218.37,215.37,207.75,L5
1986-01-04 09:34:08+00:00,202.39,210.49,203.27,214.09,202.96,213.59,210.01,199.41,L5
1986-01-13 09:27:46+00:00,204.84,211.81,200.5,214.46,204.64,220.6,215.55,205.91,L5
1986-01-20 09:33:48+00:00,208.82,214.46,205.66,216.13,208.35,226.1,219.92,211.78,L5
1986-03-18 09:26:22+00:00,199.04,208.29,203.43,220.27,203.4,216.49,210.93,195.99,L5
1986-03-25 09:32:25+00:00,199.61,208.53,196.22,208.44,197.96,213.63,215.72,206.38,L5
1986-04-10 09:32:04+00:00,201.25,209.87,198.16,212.17,191.96,213.74,211.53,201.01,L5
1986-05-05 09:25:17+00:00,195.59,209.31,193.54,211.27,197.36,220.86,215.03,202.06,L5
1986-05-21 09:24:51+00:00,207.32,221.3,205.26,206.09,195.88,220.0,210.8,205.43,L5
1986-07-15 09:29:17+00:00,,215.73,199.33,216.69,205.51,219.93,214.34,202.51,L5
1986-08-09 09:22:13+00:00,207.65,212.47,199.1,209.13,199.84,212.67,214.55,205.85,L5
1986-09-01 09:27:32+00:00,204.92,216.35,206.96,216.67,206.88,219.21,212.77,202.27,L5
1986-12-22 09:25:33+00:00,200.75,205.11,192.73,202.78,190.96,211.74,209.23,200.66,L5
1986-12-31 09:19:38+00:00,203.82,214.85,204.17,214.18,203.45,217.48,216.14,210.17,L5
1987-02-01 09:20:35+00:00,197.24,209.69,199.99,210.08,200.76,210.4,212.49,203.27,L5
1987-02-08 09:27:03+00:00,,,,,198.32,218.89,214.18,202.94,L5
1987-03-21 09:22:26+00:00,199.16,208.3,195.35,212.2,201.14,211.15,214.32,203.04,L5
1987-04-06 09:23:00+00:00,197.27,207.7,195.91,208.99,194.84,209.58,211.03,202.18,L5
1987-04-29 09:29:54+00:00,204.38,206.64,197.68,207.54,197.22,215.49,213.13,202.52,L5
1987-05-15 09:30:21+00:00,205.28,209.6,198.82,212.49,199.25,208.26,209.49,199.9,L5
1987-07-02 09:31:27+00:00,197.87,206.32,193.32,206.28,196.6,209.83,201.89,189.83,L5
