dates,sar0943-0000,sar0943-0001,sar0943-0002,sar0943-0003,sar0943-0004,sar0943-0005,sar0943-0006,sar0943-0007,satname
1984-04-13 09:27:31+00:00,189.44,204.19,192.55,208.06,192.87,204.45,199.27,189.36,L5
1984-04-29 09:27:29+00:00,188.61,202.31,189.51,204.53,191.44,205.99,204.19,194.08,L5
1984-05-06 09:33:51+00:00,191.30,204.74,192.14,206.85,194.75,207.39,203.41,191.87,L5
1984-05-31 09:28:23+00:00,192.47,205.97,193.51,207.94,194.98,207.79,203.75,191.36,L5
1984-06-07 09:34:42+00:00,192.69,205.83,192.75,208.20,194.78,208.39,205.02,192.87,L5
1984-07-18 09:29:10+00:00,195.58,207.60,194.60,209.08,196.26,208.39,205.02,192.87,L5
1984-08-19 09:30:15+00:00,195.99,207.93,194.87,209.37,196.98,209.52,206.25,193.94,L5
1984-09-20 09:30:28+00:00,195.99,208.94,194.87,212.33,199.40,205.09,206.96,199.09,L5
1984-09-27 09:36:39+00:00,196.47,208.81,195.30,212.18,199.47,206.45,208.04,199.40,L5
1984-12-09 09:30:22+00:00,203.35,211.72,198.78,216.49,205.00,207.29,213.51,209.42,L5
1985-01-10 09:30:39+00:00,203.35,211.72,198.78,216.49,205.00,203.19,213.51,209.42,L5
1985-03-15 09:30:46+00:00,202.69,210.22,198.91,218.34,205.66,203.77,214.16,209.43,L5
1985-03-31 09:30:43+00:00,202.70,208.34,199.63,214.27,203.60,210.24,212.92,201.42,L5
1985-07-05 09:30:21+00:00,203.71,208.82,201.19,213.81,204.00,210.37,212.68,198.74,L5
1985-07-12 09:36:29+00:00,201.81,206.85,199.66,211.39,201.16,216.06,211.55,199.28,L5
1985-07-28 09:36:22+00:00,202.17,206.52,198.73,210.31,200.11,215.14,211.49,199.07,L5
1985-08-13 09:36:12+00:00,200.44,205.26,197.01,208.75,198.45,212.63,210.45,199.04,L5
1985-08-22 09:29:56+00:00,200.85,205.64,197.59,209.18,198.98,212.86,211.19,200.73,L5
1985-08-29 09:36:02+00:00,201.53,206.42,198.09,209.63,199.53,213.69,211.78,201.77,L5
1985-09-14 09:35:49+00:00,201.22,205.93,197.30,208.63,199.22,212.95,211.47,202.08,L5
1985-09-23 09:29:32+00:00,201.39,206.32,197.60,209.31,199.82,213.80,211.44,201.56,L5
1985-10-09 09:29:23+00:00,202.36,206.53,198.22,209.82,200.50,214.17,211.76,201.54,L5
1985-11-10 09:28:57+00:00,201.88,206.39,198.22,210.16,200.69,214.38,211.83,201.53,L5
1985-12-03 09:34:43+00:00,202.18,207.17,198.85,210.63,201.01,214.74,212.15,202.10,L5
1986-01-04 09:34:08+00:00,201.66,207.23,199.04,210.78,200.83,214.15,211.78,202.16,L5
1986-01-13 09:27:46+00:00,202.45,208.21,199.53,211.72,201.93,215.16,212.45,202.61,L5
1986-01-20 09:33:48+00:00,202.98,208.73,200.04,212.09,202.46,216.07,213.08,203.38,L5
1986-03-18 09:26:22+00:00,203.63,210.56,202.77,215.80,205.15,218.98,213.40,202.20,L5
1986-03-25 09:32:25+00:00,203.25,210.44,202.30,215.00,204.32,218.12,213.97,203.33,L5
1986-04-10 09:32:04+00:00,202.34,210.45,201.32,214.27,201.98,217.34,213.94,203.72,L5
1986-05-05 09:25:17+00:00,201.59,210.32,200.46,213.93,201.47,217.73,214.06,203.53,L5
