,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
112,nzd0009-0112,172.8320875651025,-34.61341462358131,172.82943572989902,-34.61541015724112,0.05,0.0443,0.0533
113,nzd0009-0113,172.83148138362964,-34.61286900444298,172.82882954842617,-34.61486455121903,0.065,0.0592,0.0726
114,nzd0009-0114,172.83087520215682,-34.612323381718554,172.82822336695327,-34.61431894161067,0.055,0.05,0.059
115,nzd0009-0115,172.83026902068403,-34.61177775540801,172.82761718548045,-34.61377332841614,0.065,0.059,0.0768
116,nzd0009-0116,172.82966283921118,-34.6112321255114,172.82701100400763,-34.61322771163547,0.05,0.0445,0.0553
117,nzd0009-0117,172.82905665773836,-34.610686492028734,172.8264048225348,-34.612682091268645,0.06,0.0539,0.0657
118,nzd0009-0118,172.82845047626552,-34.610140854960044,172.82579864106197,-34.612136467315715,0.07,0.0646,0.0813
119,nzd0009-0119,172.8278442947927,-34.60959521430539,172.82519245958915,-34.611590839776696,0.065,0.0596,0.0756
120,nzd0009-0120,172.82723811331985,-34.609049570064734,172.82458627811627,-34.61104520865162,,,
121,nzd0009-0121,172.826631931847,-34.608503922238164,172.82398009664345,-34.610499573940494,,,
122,nzd0009-0122,172.82602575037416,-34.60795827082567,172.8233739151706,-34.609953935643354,0.05,0.0449,0.0539
123,nzd0009-0123,172.82541956890137,-34.607412615827286,172.82276773369776,-34.60940829376025,0.055,0.0523,0.0615
124,nzd0009-0124,172.82481338742843,-34.60686695724301,172.82216155222497,-34.60886264829118,0.04,0.0387,0.0475
125,nzd0009-0125,172.82420720595562,-34.60632129507293,172.8215553707521,-34.60831699923618,0.045,0.0434,0.0521
126,nzd0009-0126,172.82360102448274,-34.60577562931703,172.82094918927928,-34.60777134659525,0.055,0.0496,0.0602
127,nzd0009-0127,172.8229948430099,-34.60522995997536,172.82034300780634,-34.607225690368445,0.055,0.0498,0.0619
128,nzd0009-0128,172.8223886615371,-34.60468428704792,172.81973682633352,-34.6066800305558,0.05,0.0481,0.0561
129,nzd0009-0129,172.8217824800642,-34.60413861053472,172.8191306448607,-34.606134367157324,0.05,0.0456,0.0555
130,nzd0009-0130,172.82117629859135,-34.60359293043584,172.81852446338786,-34.60558870017305,0.05,0.0458,0.0553
131,nzd0009-0131,172.82057011711854,-34.60304724675129,172.81791828191498,-34.60504302960297,0.05,0.045,0.0544
132,nzd0009-0132,172.8199639356457,-34.602501559481084,172.81731210044214,-34.604497355447165,0.045,0.0421,0.0516
133,nzd0009-0133,172.8193577541729,-34.601955868625225,172.81670591896932,-34.60395167770563,0.04,0.0364,0.0441
134,nzd0009-0134,172.8187515727,-34.60141017418375,172.8160997374965,-34.60340599637841,,,
135,nzd0009-0135,172.81814539122718,-34.60086447615672,172.8154935560236,-34.6028603114655,0.04,0.0345,0.0422
136,nzd0009-0136,172.81753920975436,-34.600318774544135,172.8148873745508,-34.602314622966915,0.04,0.0384,0.0452
137,nzd0009-0137,172.81693302828154,-34.59977306934602,172.81428119307796,-34.601768930882756,0.055,0.0479,0.0615
138,nzd0009-0138,172.8163268468087,-34.5992273605624,172.81367501160514,-34.601223235212984,0.04,0.0376,0.0454
139,nzd0009-0139,172.81572066533585,-34.598681648193306,172.8130688301323,-34.60067753595766,0.04,0.0373,0.0496
140,nzd0009-0140,172.815114483863,-34.59813593223876,172.8124626486595,-34.60013183311679,0.04,0.0348,0.0435
141,nzd0009-0141,172.81450830239015,-34.59759021269881,172.81185646718663,-34.59958612669039,0.04,0.0385,0.0453
142,nzd0009-0142,172.81390212091728,-34.59704448957344,172.8112502857138,-34.59904041667851,0.035,0.0338,0.0403
143,nzd0009-0143,172.81329593944443,-34.596498762862716,172.81064410424094,-34.59849470308115,0.035,0.0294,0.0374
144,nzd0009-0144,172.81268975797158,-34.59595303256665,172.81003792276812,-34.59794898589835,0.025,0.0248,0.0305
145,nzd0009-0145,172.81208357649874,-34.59540729868525,172.8094317412952,-34.59740326513015,0.04,0.0349,0.0437
146,nzd0009-0146,172.81147739502592,-34.594861561218586,172.80882555982237,-34.59685754077651,0.035,0.0334,0.0404
147,nzd0009-0147,172.81087159392925,-34.59431616272572,172.80821899797334,-34.59631147028668,0.035,0.033,0.0397
148,nzd0009-0148,172.8102664133392,-34.593770632002816,172.80761264813492,-34.595764898841544,0.035,0.0339,0.0417
149,nzd0009-0149,172.80966107626028,-34.593224586776486,172.80700690237424,-34.595218498141875,0.04,0.0369,0.0459
150,nzd0009-0150,172.80905553484047,-34.59267835366453,172.80640136095445,-34.59467227814033,0.045,0.0396,0.0482
151,nzd0009-0151,172.80844999342065,-34.592132116961054,172.8057958195346,-34.59412605454719,0.05,0.0449,0.0532
152,nzd0009-0152,172.80784445200086,-34.59158587666614,172.8051902781148,-34.59357982736249,0.045,0.043,0.0503
153,nzd0009-0153,172.80723891058102,-34.59103963277978,172.80458473669498,-34.593033596586245,0.06,0.0545,0.0675
154,nzd0009-0154,172.80663336916123,-34.590493385302004,172.80397919527516,-34.59248736221852,0.04,0.0376,0.0463
155,nzd0009-0155,172.80602782774142,-34.589947134232865,172.80337365385537,-34.59194112425929,0.035,0.0341,0.0385
156,nzd0009-0156,172.8054222863216,-34.589400879572366,172.80276811243556,-34.59139488270859,0.045,0.0431,0.0517
157,nzd0009-0157,172.80481674490184,-34.58885462132048,172.80216257101577,-34.59084863756653,,,
158,nzd0009-0158,172.80421120348197,-34.58830835947732,172.80155702959595,-34.59030238883302,,,
159,nzd0009-0159,172.80360566206218,-34.58776209404288,172.8009514881761,-34.58975613650815,0.045,0.0401,0.0517
160,nzd0009-0160,172.80300012064237,-34.587215825017196,172.80034594675632,-34.58920988059191,0.065,0.0575,0.0815
161,nzd0009-0161,172.80239457922255,-34.58666955240029,172.7997404053365,-34.58866362108436,0.07,0.06,0.0865
162,nzd0009-0162,172.80178903780273,-34.58612327619214,172.7991348639167,-34.58811735798549,0.06,0.0525,0.0737
163,nzd0009-0163,172.80118349638295,-34.58557699639286,172.7985293224969,-34.58757109129538,0.045,0.0406,0.0552
164,nzd0009-0164,172.80057795496313,-34.58503071300241,172.79792378107712,-34.58702482101402,0.05,0.0429,0.0578
165,nzd0009-0165,172.79997241354332,-34.584484426020836,172.79731823965724,-34.58647854714143,,,
166,nzd0009-0166,172.79936687212353,-34.58393813544815,172.79671269823746,-34.585932269677635,,,
167,nzd0009-0167,172.79876133070368,-34.58339184128442,172.79610715681764,-34.58538598862268,0.045,0.0388,0.0528
168,nzd0009-0168,172.79815578928392,-34.58284554352962,172.79550161539788,-34.584839703976584,0.055,0.0455,0.0704
169,nzd0009-0169,172.7975502478641,-34.58229924218381,172.79489607397807,-34.58429341573937,0.04,0.0381,0.0441
170,nzd0009-0170,172.79694470644438,-34.581752937247,172.79429053255828,-34.583747123911074,0.035,0.0341,0.0409
171,nzd0009-0171,172.79633916502453,-34.581206628719194,172.79368499113846,-34.58320082849171,,,
172,nzd0009-0172,172.79573362360472,-34.5806603166005,172.79307944971865,-34.582654529481296,,,
173,nzd0009-0173,172.79512808218493,-34.58011400089086,172.7924739082989,-34.5821082268799,,,
174,nzd0009-0174,172.7945225407651,-34.57956768159032,172.79186836687913,-34.581561920687534,,,
175,nzd0009-0175,172.79391699934524,-34.57902135869892,172.79126282545928,-34.58101561090419,,,
176,nzd0009-0176,172.79331145792548,-34.57847503221671,172.79065728403944,-34.58046929752986,0.04,0.0383,0.045
177,nzd0009-0177,172.7927059165057,-34.57792870214368,172.79005174261965,-34.57992298056467,0.035,0.0345,0.0413
178,nzd0009-0178,172.79210037508588,-34.577382368479824,172.78944620119984,-34.5793766600086,0.05,0.0449,0.0582
179,nzd0009-0179,172.79149483366606,-34.57683603122524,172.78884065978002,-34.57883033586166,0.045,0.0389,0.0487
180,nzd0009-0180,172.79088929224628,-34.57628969037992,172.78823511836023,-34.578284008123916,,,
181,nzd0009-0181,172.79028375082646,-34.57574334594389,172.78762957694042,-34.57773767679534,0.03,0.0249,0.0311
182,nzd0009-0182,172.78967820940665,-34.575196997917175,172.7870240355206,-34.577191341875995,0.035,0.0323,0.0361
183,nzd0009-0183,172.7890726679869,-34.574650646299816,172.7864184941008,-34.576645003365904,0.035,0.0297,0.036
184,nzd0009-0184,172.78846712656704,-34.57410429109183,172.78581295268097,-34.576098661265085,0.035,0.0336,0.0376
185,nzd0009-0185,172.7878615851472,-34.57355793229322,172.78520741126115,-34.575552315573574,0.035,0.0296,0.0371
186,nzd0009-0186,172.7872560437274,-34.57301156990404,172.78460186984137,-34.57500596629138,,,
187,nzd0009-0187,172.7866505023076,-34.57246520392431,172.78399632842155,-34.57445961341855,0.035,0.0329,0.0381
188,nzd0009-0188,172.78604496088778,-34.57191883435407,172.78339078700174,-34.57391325695508,0.04,0.0387,0.0426
189,nzd0009-0189,172.78543941946805,-34.57137246119332,172.78278524558195,-34.573366896901,0.045,0.0432,0.049
190,nzd0009-0190,172.78483259273662,-34.57082492594306,172.7821809894738,-34.57282169172762,0.045,0.0437,0.0512
191,nzd0009-0191,172.7841852812812,-34.570244436687304,172.78161448711666,-34.572311623874114,0.05,0.044,0.0528
192,nzd0009-0192,172.78349721190878,-34.56969884477566,172.78100722785985,-34.57183205931256,0.05,0.0469,0.0573
193,nzd0009-0193,172.78284954759417,-34.56918625722055,172.78035956354523,-34.57131948490833,0.05,0.0437,0.0526
194,nzd0009-0194,172.78220188327955,-34.56867366650553,172.77971189923065,-34.57080690734408,0.045,0.043,0.0521
195,nzd0009-0195,172.78155421896497,-34.56816107263062,172.779064234916,-34.57029432661988,0.035,0.0338,0.0398
196,nzd0009-0196,172.78090655465033,-34.56764847559587,172.7784165706014,-34.56978174273574,0.025,0.0246,0.0312
197,nzd0009-0197,172.78025889033566,-34.56713587540126,172.77776890628678,-34.56926915569166,0.03,0.0247,0.0318
198,nzd0009-0198,172.77961122602105,-34.56662327204687,172.7771212419721,-34.56875656548766,0.04,0.0347,0.0452
199,nzd0009-0199,172.77896356170643,-34.56611066553266,172.7764735776575,-34.56824397212379,0.045,0.0433,0.0528
200,nzd0009-0200,172.77831589739176,-34.5655980558587,172.77582591334289,-34.56773137560008,0.045,0.0415,0.0485
201,nzd0009-0201,172.77766823307712,-34.56508544302496,172.77517824902824,-34.567218775916515,0.045,0.0432,0.0482
202,nzd0009-0202,172.7770205687625,-34.56457282703153,172.77453058471357,-34.56670617307311,0.045,0.0435,0.0491
203,nzd0009-0203,172.7763729044479,-34.56406020787838,172.77388292039896,-34.56619356706993,0.05,0.0449,0.053
204,nzd0009-0204,172.77572524013323,-34.56354758556554,172.7732352560843,-34.56568095790696,0.05,0.0467,0.057
205,nzd0009-0205,172.7750775758186,-34.56303496009302,172.7725875917697,-34.565168345584254,0.045,0.0432,0.0531
206,nzd0009-0206,172.774429911504,-34.56252233146086,172.77193992745504,-34.56465573010182,0.05,0.0472,0.0566
207,nzd0009-0207,172.77378224718933,-34.5620096996691,172.7712922631404,-34.56414311145964,0.05,0.0471,0.0575
208,nzd0009-0208,172.77313458287475,-34.56149706471776,172.77064459882578,-34.56363048965779,0.055,0.0485,0.062
209,nzd0009-0209,172.7724869185601,-34.560984426606815,172.76999693451123,-34.56311786469628,0.035,0.0336,0.038
210,nzd0009-0210,172.77183925424552,-34.56047178533631,172.76934927019659,-34.56260523657515,,,
211,nzd0009-0211,172.77119158993085,-34.55995914090626,172.76870160588192,-34.562092605294374,,,
212,nzd0009-0212,172.7705439256162,-34.559446493316706,172.76805394156727,-34.56157997085399,0.035,0.0338,0.0413
213,nzd0009-0213,172.76989626130157,-34.55893384256768,172.76740627725263,-34.561067333254,0.04,0.0384,0.0449
214,nzd0009-0214,172.76924859698696,-34.55842118865918,172.76675861293802,-34.5605546924945,0.045,0.0404,0.0525
215,nzd0009-0215,172.7686009326723,-34.55790853159124,172.76611094862338,-34.56004204857543,0.045,0.0394,0.0487
216,nzd0009-0216,172.7679532683577,-34.55739587136386,172.7654632843088,-34.559529401496846,0.045,0.042,0.0485
217,nzd0009-0217,172.7673056040431,-34.55688320797706,172.76481561999415,-34.55901675125878,0.05,0.0476,0.0551
218,nzd0009-0218,172.76665793972847,-34.556370541430894,172.76416795567954,-34.55850409786124,0.05,0.048,0.0571
219,nzd0009-0219,172.76601027541386,-34.55585787172539,172.76352029136493,-34.55799144130423,0.055,0.0484,0.0586
220,nzd0009-0220,172.76536261109925,-34.55534519886049,172.7628726270503,-34.557478781587825,0.055,0.0515,0.0639
221,nzd0009-0221,172.76471494678464,-34.554832522836314,172.76222496273573,-34.55696611871198,0.055,0.0479,0.0591
222,nzd0009-0222,172.76406728247005,-34.55431984365283,172.76157729842103,-34.55645345267676,0.055,0.0483,0.0594
223,nzd0009-0223,172.76341961815544,-34.55380716131007,172.76092963410647,-34.55594078348219,0.045,0.0432,0.0526
224,nzd0009-0224,172.76277195384077,-34.55329447580804,172.76028196979183,-34.55542811112826,0.055,0.0475,0.06
225,nzd0009-0225,172.76212428952618,-34.552781787146806,172.7596343054772,-34.55491543561501,0.045,0.0434,0.0515
226,nzd0009-0226,172.76147662521157,-34.552269095326345,172.75898664116264,-34.55440275694247,0.05,0.0451,0.0538
227,nzd0009-0227,172.76082896089696,-34.551756400346704,172.758338976848,-34.55389007511063,0.05,0.0442,0.0531
228,nzd0009-0228,172.76018129658232,-34.551243702207884,172.75769131253338,-34.55337739011955,0.05,0.045,0.0545
229,nzd0009-0229,172.7595336322677,-34.550731000909934,172.75704364821877,-34.552864701969234,0.04,0.0346,0.0412
230,nzd0009-0230,172.7588859679531,-34.55021829645287,172.75639598390416,-34.5523520106597,0.035,0.0335,0.0358
231,nzd0009-0231,172.7582383036385,-34.54970558883668,172.75574831958957,-34.55183931619097,0.035,0.0324,0.0365
232,nzd0009-0232,172.7575906393239,-34.54919287806141,172.75510065527496,-34.551326618563074,0.025,0.0245,0.0304
233,nzd0009-0233,172.75694297500928,-34.54868016412708,172.75445299096032,-34.55081391777604,,,
234,nzd0009-0234,172.7562953106946,-34.54816744703372,172.75380532664568,-34.550301213829876,0.035,0.0339,0.0383
235,nzd0009-0235,172.75564764638,-34.547654726781346,172.75315766233112,-34.549788506724575,0.04,0.0389,0.0454
236,nzd0009-0236,172.75499998206544,-34.54714200336997,172.75250999801648,-34.5492757964602,0.045,0.0417,0.0487
237,nzd0009-0237,172.7543523177508,-34.54662927679963,172.75186233370184,-34.54876308303679,0.045,0.0431,0.0526
238,nzd0009-0238,172.7537046534362,-34.546116547070326,172.75121466938722,-34.54825036645432,0.045,0.0416,0.0558
239,nzd0009-0239,172.75305698912155,-34.545603814182094,172.7505670050726,-34.54773764671284,0.045,0.0403,0.0535
240,nzd0009-0240,172.75240932480693,-34.54509107813496,172.749919340758,-34.54722492381236,0.04,0.0384,0.0444
241,nzd0009-0241,172.75176166049232,-34.54457833892894,172.74927167644339,-34.54671219775288,0.04,0.0367,0.0438
