,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
133,1996-08-18 22:58:43+00:00,,,,,,,221.07002119482746,190.6585051439634,191.9119751857862,192.33580807579364,217.06879214686018,,,194.57968415716334,193.13461246300545,182.06100636867933,166.84091942365663,161.02020703392736
134,1996-09-03 22:59:37+00:00,284.420370935662,214.10678255431947,212.98532258841965,234.34428155544896,239.56347384992114,221.42670241920527,209.15956512443114,194.02917318402538,200.43480968277836,223.02618289845748,225.58909878533126,217.4328555445439,190.92420930772738,205.80192352054465,180.1803008078553,176.71270909315325,157.09238657190866,155.60762764048758
135,1996-09-12 22:54:20+00:00,284.5601615609067,218.98523378633197,225.34185078440186,248.9230789829827,244.07249014819624,226.0098801793503,214.31081511848748,187.82852880792876,185.24336560681877,219.78185603970857,222.255887943184,213.27767086273744,198.75240520243,203.28979689720728,185.4807430364814,181.69502674533027,161.72971784386056,169.59958692755313
136,1996-10-21 23:02:09+00:00,279.2560733538465,218.28577198367404,212.632196834455,233.34642618070174,233.33928878609228,232.4945117048147,200.50819876666228,194.25220636197218,193.0704902472861,195.68274762227918,211.1928866964097,203.90498251511076,192.8514103267214,195.25431550759336,195.27978572242182,178.94886563904308,158.32607733804824,155.02427753905084
137,1996-12-08 23:04:26+00:00,282.1274008965638,220.45860933898555,211.5429265980792,218.58744868503737,228.84855188990826,223.34996707533634,208.03458267409374,184.85249920976736,198.1249829795043,190.93626716527132,210.85232408566685,,,,,,,
138,1997-02-10 23:07:23+00:00,300.7740417147335,233.51738951948704,226.35077088203457,228.5365866220973,222.05973493604958,219.94273079393335,220.23633434033331,196.0075806380187,204.76416456371473,204.9227058112497,208.67152289105397,208.05039751378303,198.6201042324372,187.5800920402087,190.41594884866208,189.97827879665155,185.34156375979546,194.46663275927793
139,1997-03-14 23:08:41+00:00,283.05814144740117,215.48261636281555,204.17028591426995,210.7187911780908,210.5294889838939,210.01451017706387,205.65146256442893,192.3776344939163,188.2030224681603,198.63594461494844,204.13325444334518,199.4357339908258,196.1305863420279,192.1259520708069,186.0898089668766,181.55420313648048,177.80970542849786,182.98655474803257
140,1997-03-23 23:03:14+00:00,271.6724997583962,228.45182206316187,218.2866453095362,219.44185999976267,223.59069006287388,214.9639656270232,215.02463003745655,189.69167354414023,194.7394233713681,206.0291859852838,207.07318500439166,195.9266713338277,205.32079117034172,201.24460484916014,185.58844203066403,189.4948945314215,176.95941370927144,178.8520106227995
141,1997-03-30 23:09:17+00:00,267.0966624488897,217.88575676439422,208.36857648885626,215.61133025831015,223.68426672857484,208.81032795324575,210.05991372655984,203.8655437545594,204.6879763106972,206.45363863491434,212.72377631963082,204.155744854389,215.59892778886854,212.5092030844284,201.37317518079684,193.7700131733043,195.19408137957163,207.32553637260025
142,1997-05-10 23:04:56+00:00,243.32273496415274,194.2653535210112,189.3600679242872,187.7524660563057,196.3156930365722,199.5670339233379,191.26076019074867,163.7248782506433,,163.73568557222012,175.43387024426542,171.10246942908543,164.26946162611702,165.63293413462046,182.48307866770816,178.3167213914952,170.04934714001257,173.29798873784426
143,1997-06-27 23:06:37+00:00,259.54823612029264,203.18742866239432,191.7298225367153,202.10945391721188,211.42154032363814,210.77207264048647,193.1573232390396,175.94317401639017,185.81013570545596,185.81446888173497,189.73726374832935,192.13241313379217,192.83904752178952,187.07836033502653,194.2118432584509,191.63581820458396,185.4584939421775,184.0274707857762
144,1997-07-20 23:13:10+00:00,238.77302553405084,197.992138270527,185.00640358704047,193.7856598381315,209.26268036623327,216.21432747540945,209.43317400347837,192.95169648710439,186.10958413896515,197.28173639751114,199.71360173360614,196.71620501006726,193.33000147197265,185.0170438928036,178.41142960204525,178.3172851955841,188.89076441122162,193.91205732139363
145,1997-08-05 23:13:42+00:00,266.80694212848755,206.3681276665765,193.4839733265757,206.49070267934428,220.2749989093334,218.2066460795991,211.81637072182767,191.67618752223115,202.7981267005735,199.8414753570106,198.99663744707766,197.66921023241946,193.82829859388426,183.1153121914474,177.41986657730305,189.79385808533095,187.44534463169794,192.0290402542238
146,1997-08-21 23:14:13+00:00,267.5263409474986,216.5063354040229,200.6063948536817,206.2533056462537,215.07168382069565,228.71490409968635,223.77119708377825,202.6197231194016,205.26349795970853,204.13044826797275,199.89564043301488,199.14047964190507,193.75151042596218,186.66655331662255,184.5849075470475,191.68300506030667,187.06562955436831,189.998830070125
147,1997-09-06 23:14:41+00:00,280.110423543506,223.55600580112565,207.94508371742813,219.76993957193827,225.44573529672803,235.0773461597028,234.56160941497245,204.4243927500108,211.9032263158462,209.0600590396016,206.71781907418332,207.20964640551793,205.80908362673057,208.52072582381885,195.34971670589678,202.52957141386767,192.88586650094106,195.12648665791687
148,1997-09-22 23:15:08+00:00,270.54177073600096,224.2655250717832,209.6690684904833,224.6830816070943,241.87927973303925,243.15487922176817,235.26180843734892,208.3330109107768,209.45961791295764,212.05307256441753,213.08360806737056,220.8765891862042,216.77049807749057,201.9941098482459,203.348819059912,197.44165666612565,193.59603530527573,191.03310111317626
149,1997-10-08 23:15:35+00:00,289.89632607341525,231.86455141068652,220.8838522229925,230.33804244421233,244.04755405429225,247.8767800386384,241.50297359272054,200.72115128827488,219.66588293555918,217.59465566201519,219.0370794788283,218.11632509547698,215.57320418759616,193.66559102396909,198.37951596248772,195.27686461405636,191.2256679699723,194.5013922011415
150,1997-10-24 23:16:01+00:00,283.3702332226955,230.7016849767744,222.8884608953148,237.9717858875277,252.63805313240698,263.2153520795895,247.34163660278747,211.55654081428412,210.64287376246625,211.56509399699428,202.5256376587616,215.32678739111716,209.58536408298227,201.19586717865664,200.3886745699784,196.55411646932947,194.23210565133007,191.3263143771776
151,1997-11-25 23:16:47+00:00,286.91669223533677,233.67618071779063,237.14456558952594,244.62409553332202,259.4155478702736,258.3137117438258,243.62771029890337,213.62491844640604,218.42731994526562,208.13396738715883,209.84510003478084,213.14047083327296,209.71153457182697,203.34800106334347,194.5570793284033,196.89847052028242,195.20059866202726,202.36790938314098
152,1998-01-28 23:18:17+00:00,296.1668142065867,241.74462457454518,240.7558143438822,250.88951765725093,247.54008797581287,246.91606679241534,234.59491525676896,209.81151090341734,222.96036306613297,214.41262383946832,206.48767820864356,208.21453667220285,209.39788913197168,207.5976538356852,198.97316759504034,201.59510353276067,208.90186246705966,212.54252360163358
153,1998-02-13 23:18:37+00:00,304.158029783713,230.9024232937337,221.48006257563173,230.99478362715058,231.40068801075716,230.3473536905355,224.95706419211052,208.50104827395884,215.86407780697604,207.21250165505074,207.19163755634116,201.18899383848225,201.1186226098389,208.79741932478714,199.42699154496233,196.7019301754089,205.4539730192655,210.00094652854352
154,1998-02-22 23:13:00+00:00,270.98813969698926,222.2202990187053,213.46199680298017,225.6993362342786,233.56666194414763,231.90142781889762,227.60647003544503,199.60520909858204,200.11276147387835,200.45488116499942,208.19591432797182,207.24639766108038,206.75439432710914,210.07048109656714,206.74490907136774,211.94279079543628,216.80630808582436,216.64057633309756
155,1998-04-18 23:19:33+00:00,266.7270528215824,211.2773846189535,205.7005994971043,214.1754205682076,225.93017375721516,227.03318101674338,215.5227894453643,198.4436306423628,,201.62344908980148,197.1637871093248,199.97526934824128,196.42219497299655,196.27718934536549,193.06098793790198,191.66807543601553,197.4946598892618,196.49798296906008
156,1998-05-20 23:20:01+00:00,274.2772963416454,210.84537331984822,212.15372051994203,224.98328209627385,231.59164876992077,235.5509898133691,224.92209323044526,191.15167682401056,212.42581039738437,208.26159065721265,209.70959773322184,207.61845772117695,211.44442773858978,207.69910608303027,194.03975130915512,202.80511098331635,194.2142323002681,207.64271335718564
157,1998-07-23 23:20:50+00:00,,227.88592479141545,226.52084894401565,237.13616917016319,243.19776761644985,241.82994760058978,224.30665756091497,202.8575904904462,197.92562042897657,202.22836920645676,207.67717665507453,198.1609213764919,199.48037917970106,193.91185227622285,187.64270960706924,195.6831358255467,184.10797420537335,193.92390911419844
158,1998-08-17 23:15:13+00:00,264.2065055580011,215.719849205508,207.08714838582483,211.5436478928635,214.6254756859127,220.91931343110184,210.12427706130947,183.9689345405095,168.91077914949764,185.9528418297705,189.1881276839177,185.9281474449896,184.09369209469017,172.18821374397143,172.52663739869195,169.53560052792486,171.89944331219215,174.72757952953438
159,1998-09-25 23:21:20+00:00,250.768156525418,211.20451100565123,206.35903608237987,211.73492859681943,220.67787487567688,219.9597082467177,211.612081606877,190.31345496247513,182.23351409413672,201.55440983227055,199.54231927471122,194.06424711361183,188.91010407205,179.16558081375126,176.76069789385323,174.7710185809077,178.1925693959929,182.22518482384072
160,1998-10-11 23:21:20+00:00,271.21630592258697,222.00698248014965,215.36506537334338,227.49781670521833,230.64373534772096,222.56347080129805,214.12945326387057,192.29790679345564,182.1652606684216,197.99795998308068,201.46461701216484,189.6898966830834,185.84966041936934,175.8571678889126,173.940678626658,171.15715362008262,172.12582291153205,181.26006129784753
161,1998-10-27 23:21:23+00:00,287.5412369788642,239.70277233166394,236.9683466467718,249.67445789740825,257.1011164432345,248.9632663274893,231.97618730655066,207.445251129014,204.21261531791396,213.45531693440208,214.28867061852205,199.78611259974258,198.2978026430727,193.12100387851737,188.28866860735437,186.3903037337944,189.85980167508413,190.66611750327766
162,1999-02-16 23:21:46+00:00,278.768324736042,226.5353939728961,211.53078701987855,215.60067551635973,221.6468256583231,216.00590046990166,209.15542128321218,192.34792439063654,190.6206936619171,196.8092633475504,199.82703770072095,198.13645066428225,192.8871876485137,181.8708850775491,182.34691571677675,175.87514450891726,179.4458116919468,180.6229599541769
163,1999-03-04 23:21:41+00:00,287.48498590547314,217.25320767530735,202.62883435479884,210.09328097202163,221.87159132078014,220.86883740969208,200.79549913359875,176.9552896007854,185.5768921139778,206.77611848466762,198.7497502866542,197.34874210393343,198.85233930360286,185.16344007855253,184.97440186720365,176.2955481655783,177.21827461575117,172.39085885087198
164,1999-04-21 23:21:15+00:00,249.4766969788107,198.03337149835826,177.36167687911063,170.11857984603623,195.86806381559444,202.56022405611154,183.8216594690643,153.65401272188322,160.97516323206582,178.53135933176253,181.85156983250744,176.61258473557746,172.20414926370094,,,,,148.62919878576156
165,1999-06-24 23:20:23+00:00,251.4149208211006,184.48920290310363,168.26230729724298,171.5870340107181,168.2883899681981,184.27297367986327,174.06498097178948,157.14135521210343,153.54998145651257,166.9691259747239,168.1351047990892,156.5667857571202,168.44146726530465,155.39262647886798,164.5052350125558,157.3384450432585,139.80446855924308,144.06721353818145
166,1999-07-18 23:35:18+00:00,269.42065178125176,197.9495038388743,183.9196801869088,185.47384771759593,193.0891528942645,195.74693886874894,182.47594764288436,158.62546315723736,150.62549928289562,182.617349540086,181.12218347617278,168.05066394530425,171.96275283914858,172.44590196273904,178.22342240691532,172.3862092170684,158.87979473319368,157.82890334891007
167,1999-07-19 23:14:28+00:00,281.2874750886502,199.6349896300635,186.02285025933702,188.07253865110056,198.67330742904363,192.5468008064748,175.8238798492256,156.68068340825982,159.82611442218007,186.44483056108788,180.84554222814822,167.00611740762733,170.91650362176335,170.65157875877756,181.4594722442591,173.1563333853716,159.01420978775167,155.75909272101538
168,1999-08-03 23:35:25+00:00,283.97601323684887,205.1300621647893,188.56040228007134,189.7498888690284,193.7700083441592,202.2898343095445,188.7554938007456,163.57712608561107,167.71647936008142,176.5066407972155,178.27967910229722,177.3400730462543,190.45939055337277,181.66910409258062,181.9835042440001,166.28416367510823,164.49679424458654,156.39422007180002
169,1999-08-04 23:14:26+00:00,281.5427120574001,198.96139891813064,182.38308326246485,185.25871396278367,192.68693118711448,198.84230019382846,179.60702252730403,161.1116196656117,163.66194345071142,176.53823795101005,176.91209420634578,177.6616930697927,187.91732035790872,174.38201172293935,179.13480167170468,162.83589068486552,157.34222986763368,155.7205403425561
170,1999-08-11 23:20:09+00:00,282.5346073884601,214.64450623917887,191.00399689643908,192.16828681347386,208.64261928754493,211.2787773255752,199.31789559550478,178.2368189742933,179.31957342323832,180.23842896985815,192.73768979571517,189.37327463483342,194.74218633974925,177.56337683909504,182.98253296063882,175.7707080130661,177.80014137973413,167.0276044549646
171,1999-08-12 23:29:37+00:00,283.96442341631183,219.27324721442184,198.07076733891182,200.64408544626286,212.70834417410578,214.00310399294625,196.62850105482977,174.7466337011032,179.76422386985223,179.36132328234277,191.04969174989725,190.13397726807443,198.09449961997652,182.74444064195387,185.06967580492176,178.8411487125133,175.345975945313,169.1760819578768
172,1999-08-19 23:35:22+00:00,284.4552840883039,206.1781026839232,189.45171215987136,193.46150610586994,201.84188138096994,209.0746817487361,200.70789316733084,172.6974124370753,168.27096604687662,178.37345735666355,198.44494389862186,188.6464048887989,186.70999136266698,171.92520033186312,174.53334697310916,176.06697834643188,175.3671982428774,167.6966436938238
173,1999-08-20 23:14:14+00:00,279.51047073078433,209.44080313334996,194.77744267106766,196.05238349279648,208.87524737467635,212.15530423039766,192.97027306567296,166.06427503361053,162.415879373166,172.44506843732643,195.18154243050677,187.49868530337264,185.04762106500382,170.4433471599538,174.09900181545405,179.21024131630352,167.02632273251814,161.70661134392313
174,1999-09-04 23:35:27+00:00,291.9988107619169,216.0039486539004,192.65583676636362,199.45299811576263,204.41481114411465,208.7151427952407,191.60432072888108,176.78187649912502,186.91621094240406,188.17984549317623,193.64500458354314,180.55007127510626,188.40907413357309,174.68957546298898,174.55741568592268,185.111777368765,174.01399565903807,166.38517123289887
175,1999-09-12 23:19:18+00:00,270.09148777249254,197.9400826332943,186.90858922667644,187.9035004948696,189.4485740031194,189.68508435264607,185.2036687106948,159.67351094240382,,170.77753540700087,178.20097253734738,165.96857325027315,163.61602147678008,162.8762681083599,176.48191756661683,169.73962613039527,158.22051444622082,159.67350857279393
176,1999-09-13 23:29:10+00:00,283.2310827009971,209.29273735578383,191.24976552429814,191.19336704450086,198.29611047852052,202.90518265474728,193.22217963835988,173.67472745357378,,182.4166714478344,185.4196528669143,175.07703184918958,173.17355295373355,168.44103725900217,180.01611311376504,174.9430916086969,163.53604729704114,162.85856906828576
177,1999-09-20 23:35:25+00:00,267.56664869151706,208.79832019967944,189.17246350279865,190.99039283461644,211.78982127084151,203.58185128145954,192.2077874039514,173.06799651625593,183.20882814879204,190.325526985546,185.9291404158337,176.96248775808036,181.29462639786772,174.04204403786727,181.9252192882748,181.87573697730986,176.2724130257279,168.54669075575887
178,1999-09-28 23:19:01+00:00,287.29714081259476,205.42505803245567,186.91254732199968,190.98379758605722,202.94981560952715,199.76256876294693,193.4425396881896,167.15550747240155,157.88244234273282,184.43070505423736,180.3140103720178,178.24430916591737,169.8232664388917,160.6198399690541,174.45976561049386,175.06013151673338,167.42794165966706,163.8924855568233
179,1999-10-06 23:35:33+00:00,271.6561345930003,199.9076112709871,183.06656637673677,186.15509207831974,199.34697549359433,191.50269196637242,185.62661017563084,163.35211476369508,170.452689355134,185.53569268335644,188.1737506628218,171.16217077462727,166.59177234330545,159.60585116825968,172.85653380517968,170.8287835186326,164.31120278131104,163.3765720045524
180,1999-10-15 23:29:42+00:00,292.3205852691391,227.68381976669974,212.36775603158728,220.43328159171637,223.7806135721473,214.6020354881219,203.96921304609594,184.2789853090161,208.8362806501436,215.0508926967916,211.99938090998495,194.5930325263993,192.9053209020081,180.18301251744091,193.22123561771502,199.15577067399312,195.12012967510907,188.55105390691094
181,1999-11-16 23:29:37+00:00,268.9984306821856,211.3467902094868,196.2401784249734,198.46542420571146,201.9670811912589,204.55902514096323,180.63626353677262,164.33987734001204,,190.1475729506798,196.25867877994773,188.575015681367,183.16151664723816,166.20124796815588,180.07652468882168,181.12504677911647,175.5316399283745,175.55674595493494
182,2000-03-30 23:35:02+00:00,283.80132184255444,212.02150423273574,198.31785980920066,210.64539156869807,217.95794677210162,210.21778436880481,204.3406946516899,196.88915347630135,205.5502192368216,203.67562316947055,211.6610208714408,216.97831072653796,217.83244903407035,205.69429721245876,209.6045905574589,217.25112754272064,199.30763861131487,212.8324849907122
183,2000-04-15 23:34:49+00:00,,,187.43150500422186,196.29676659323854,208.96542689857193,197.83538432835368,189.0773378050611,178.46374466718112,178.00411617685594,184.96690688871234,194.21799063782572,206.0359093712706,200.50908465977207,190.62560983562344,,,,
184,2000-06-02 23:34:24+00:00,,193.50046048229336,183.6604273790041,182.2649936776944,188.30628315904818,181.46856382767885,170.87946546604587,157.28956562768946,,174.56205463278576,183.33457684199377,183.98082701171145,181.8662304609959,165.36057728847197,174.97265719440273,174.84448358591806,167.32100413207047,169.26715373386898
185,2000-06-27 23:28:24+00:00,275.63006404160006,211.05511140314545,193.34792275108117,203.3522793269547,213.18408101763384,215.46900130470883,,,192.371936506574,194.54037771255454,199.3732537641873,204.28022549581675,203.71795237422705,,194.8004385430673,193.14697754583992,186.31718912087192,185.66798451363258
186,2000-07-04 23:34:07+00:00,263.3486598557524,199.59755881402623,185.22015279749678,189.58441034533703,199.15585560930057,199.43418449350457,188.3867860602006,160.3550718964842,152.65328529265378,183.64129749324945,193.72488835033616,187.57077534759114,187.3041868617721,164.9233782399,175.7824797313391,180.21528445929638,168.91660979995189,170.49743875166476
187,2000-07-20 23:33:53+00:00,276.97779966972575,210.54861670237986,196.69882858264137,199.74162748556157,207.8808902460715,202.58128084523597,189.26231869958625,168.38690605453198,163.52028541476864,190.71357607882928,197.28592951130793,194.1060361577652,190.25197316482976,175.8348625718721,180.02760481479896,178.04346740305743,169.34834294852547,180.47869897521517
188,2000-08-05 23:33:37+00:00,269.61695966915295,216.12831485360527,199.85337788571866,196.34919185878096,207.69597872486693,205.8297312568742,187.5835938166421,168.58634567171836,159.75273312862163,196.43435880139648,208.83678499258184,201.43298263466068,199.54723975510558,178.44425009441008,175.85286495259416,173.73425401689713,166.35393466462676,177.07315706677693
189,2000-08-14 23:27:49+00:00,278.64986805464855,210.7406384049076,193.1269669908847,208.6161548024608,216.95913766620626,220.4412392049996,206.14806250952054,184.48941280597845,179.5414342370909,199.6809118746929,199.84593529478823,198.97801622488248,194.3188474456006,184.6274741030646,188.3135467361584,180.37335906045328,175.1701823880584,191.6168825024379
190,2000-08-21 23:33:31+00:00,271.3844922076664,206.342325336618,198.968237975447,201.37542341836337,208.72795610841666,209.61646267209645,198.80430943824734,184.74480284917593,175.47024192480342,186.86980306879056,193.3401351980115,192.04180822373394,185.6299015943102,171.83102375449823,170.69046971710412,158.25794576914794,163.56285098691413,176.37653055667207
191,2000-09-22 23:32:58+00:00,292.84797025832876,210.3298707155197,213.10598375284624,231.49830035419407,247.7914621215037,246.9631399154187,239.8959546762906,,,222.96104084616357,220.97412900011938,213.3571823064101,203.33046179930648,197.01970379928795,184.30747264761192,177.23972608275255,186.91184166309844,206.83785670303402
192,2000-10-01 23:26:46+00:00,269.454950227123,207.73767890481002,217.38153083367632,236.65808552218448,237.29269054357118,229.24012749690712,220.3226355847019,197.26522826676515,198.4221445115874,212.63894872346896,214.66176946261788,199.01981522833995,202.52942781043123,191.80410324156205,186.06138587263428,176.95086889289885,193.2038397259569,202.09639330653542
193,2000-10-08 23:32:53+00:00,,,216.360221529177,233.48164984288664,239.31891881227045,233.48381557108524,223.73587852774946,207.57618915610468,214.17313225608717,208.7351500284909,214.0610343633271,208.15331197251348,204.31565813955174,192.9553096356183,,,,
194,2000-12-20 23:27:10+00:00,283.7152314834124,224.03385857710396,210.44248119700913,224.24395291879804,224.9506959460698,232.18299453442486,224.44238669821382,201.18222544751094,205.5139357121557,193.70963571266168,190.8123767865234,199.13231163980663,200.46746616267293,202.09539660681307,199.03332820757126,197.52397267238504,192.25987044646294,192.428212374795
195,2001-01-12 23:32:59+00:00,307.58677724668337,226.9597747278717,211.19994171906671,215.57868332198325,221.24190479512333,223.87249094539976,216.59348844229743,200.86105119730033,212.92975506813917,196.48205501447805,190.87406585721703,197.72417725684846,202.4736152985543,192.5938412543891,187.80788990604518,191.5266676233588,184.47632279814326,193.4114161836766
196,2001-02-13 23:32:56+00:00,287.6905041766219,230.59387847912143,215.2555806741433,222.82759462202188,229.57313032549396,226.98594851681997,216.70730511540313,197.09720810446262,204.5368925664073,206.7927054366705,205.48090160642147,200.97664274354523,206.53136805456194,200.4270959955138,202.6078051112781,200.7364079987097,200.13215930473106,200.87769009759364
197,2001-02-22 23:27:07+00:00,303.5952673540154,233.5088251721076,212.278411399109,215.9986027343493,221.71976493165985,218.8515898195589,214.1012031613375,192.89069440783655,207.97673876988873,206.24200104112327,199.25125373212515,197.44169356525458,199.27738012940725,195.14025412371515,191.26041738660447,193.99926578576307,192.32290800014295,196.25258846161168
198,2001-03-01 23:32:50+00:00,302.43385024406,234.68427583068294,218.73091066157886,222.47661127337437,227.7748081075701,231.3615546035962,220.07803711498985,202.87992118559555,207.9082168623664,207.13528168798786,209.89971894166322,202.35817441881238,207.87843653164714,202.96838910892862,206.14383551692723,214.2932484504143,196.30777032769277,207.43983011381005
199,2001-04-11 23:26:51+00:00,,195.01458211192576,179.88213162355768,180.70716877449593,185.56119411914415,184.54397877868365,167.55818390090806,149.03487381867657,,167.82639436663527,171.40469169785115,169.8852873932966,164.24587251016845,160.82145293378528,174.1188326062266,168.2599605265827,165.5697361455073,163.9867084656922
200,2001-04-18 23:32:38+00:00,282.497935880328,210.91531695786335,196.42804280918378,193.11505997773952,203.9380790861292,188.67908152264195,181.5364267563921,172.91523884204992,173.4680979287122,184.29083521819706,194.13438860999634,183.16184043468377,188.60892438118483,177.1211876025128,186.66622613337495,180.5771969565322,188.471899008188,181.83037912450027
201,2001-05-04 23:32:34+00:00,255.66747528938163,200.47661931987437,180.99107125893835,180.8531574185287,190.04312955134728,179.44157253387692,172.1453057415117,162.89430785320093,159.74220723453962,180.90927558540758,180.71528334363856,181.69270704021028,178.13143843861724,159.3395741532811,178.6887988826676,171.57605739413358,169.2351064868401,180.24212134256632
202,2001-05-13 23:26:38+00:00,282.28029871188556,205.1558275937929,190.4467963217652,191.928790621909,204.7105925330167,187.03358900513504,175.2300929889264,169.19848765086198,169.5773433568588,185.1532064142465,192.75525336216782,196.69390587633038,184.86544251161916,183.878514143679,201.21232647446092,189.8941870289455,173.9743899053457,191.65705152867898
203,2001-05-29 23:26:30+00:00,245.152205314537,194.80703367131375,189.32433510831487,189.07209559345262,199.7234529756742,193.78520654275746,178.97887937121465,168.07829544428319,147.5497772022409,178.2908494867528,192.93869969906328,184.9060879565665,183.5220483456594,171.37639475436114,181.61306003767456,177.45032859687063,176.94340572083397,177.07514684858435
204,2001-06-14 23:26:19+00:00,262.1502641194921,202.64603045304216,200.31131963429843,206.48315108490988,214.05138025156288,204.14403857593445,190.60963390537742,179.0406113624813,178.23059930151183,202.33172692807022,208.19540811410263,205.28949683053912,205.21117533408673,195.5859741399862,193.56255801804937,194.2722234199091,201.46269365779318,196.4830572219332
205,2001-06-21 23:31:58+00:00,264.6327598946393,201.42775567393284,184.96257111895693,186.83763755918133,203.55295629319605,203.17027978012194,188.26288569096715,176.03014112427823,175.5952451704678,201.46876770774745,199.22115507918295,196.53874770325496,194.37339466475515,178.79348765843187,181.06005918404134,189.89365235431865,190.86396465357313,190.45344365169737
206,2001-07-07 23:31:53+00:00,263.7237341404605,196.92564477635497,181.0884142448159,182.28328577496112,185.07544889593458,184.7806755247501,178.2111033059376,154.44632850541834,147.83676856173562,183.28653803663036,186.77768003074848,185.7333345123022,178.34021294083166,165.79877950221947,177.75737992320526,172.22432517961508,161.701745028008,159.670585848111
207,2001-07-16 23:26:04+00:00,277.1232888100469,201.60765738977852,185.95279532612562,192.4204603875505,207.05990025127312,204.35315791206506,189.63826057121904,166.76010736453242,,200.28811350826237,195.5820743393864,202.81587629327137,190.683216208082,177.21119049533667,192.19155046361803,190.92709571452946,182.79350227524088,177.65489722043935
208,2001-07-23 23:31:47+00:00,,,177.6720066731109,175.6645226334395,190.95600608856915,198.96183896405597,179.05206139848264,148.73279840411703,147.99602580666533,177.67985456983973,185.57684377866897,196.51114422610527,,174.72292550458238,165.08763671484544,170.79216408097776,163.9374188052024,163.70347196745107
209,2001-08-08 23:31:30+00:00,277.77081457659045,210.36081597682525,192.69289274426296,195.10863375016015,216.184982911696,210.42336807470684,193.09609465332468,178.1464373193807,184.58117538109104,196.4151291079101,200.54647219092934,198.34468292543585,194.4268287872658,183.76988166276323,184.9652684614011,192.40795837034293,174.7960614415858,179.92577978900516
210,2001-08-17 23:25:09+00:00,258.8644683997798,205.48611139833469,196.21863847172216,192.5575791361301,205.7642488774043,203.34747955742563,190.75952901815262,171.47411591610648,168.9257376006631,184.61947832860412,192.21945967063618,193.09984465593752,187.96024575130824,174.51628291595443,187.3707887623815,176.56539624420287,168.86005738128267,161.8768718739318
211,2001-08-24 23:31:17+00:00,255.8201654652405,198.17303946668537,182.65493241862242,180.64302564410502,195.73336414728266,191.2734737819054,184.77198489689786,163.93905552797423,158.65712514655098,183.07403575162937,190.14807112999893,189.36563576944638,185.69270000535988,161.98562641488243,174.79301006287938,168.55486946927454,159.3682841566904,153.99326020328468
212,2001-09-09 23:31:06+00:00,288.1934144811892,223.94041050029082,207.77448800173036,215.0969699887514,230.82521538321308,226.02361523912057,210.1899486956705,195.01636716597474,207.0694852209929,210.34229660119686,215.03397910135044,218.16594241135115,217.8851921323807,214.99492539877957,207.41593447115702,191.12512021571732,182.41259581698026,184.32885406629106
213,2001-09-18 23:25:10+00:00,275.13315302477133,230.0921908622993,214.3392016738808,221.49276028407525,232.71114949287227,222.547061665679,208.82420693114074,193.2101265296666,194.88367942213563,212.49609406035145,212.7794678553417,212.49821261928352,211.54507001478828,205.45701835568647,199.66230910045593,189.87897469374082,174.79621468697434,180.03088445377935
214,2001-10-11 23:30:39+00:00,295.17015462541076,217.52596156757215,202.53749187081016,206.05625555372706,217.40926332213678,220.7543109126986,212.61118197842657,196.4983288782389,186.112800276096,197.67374168999766,205.07485639114455,206.78941539815796,206.05981714471577,200.97322788153411,193.90546752172992,183.10591427591734,172.90406352292536,175.50939109872127
215,2001-10-20 23:24:38+00:00,285.5225844722871,210.33347630443453,193.61733571205016,200.71068852570335,211.40607641434616,209.09187378555265,196.24618998839517,179.49792515966874,176.08278705886255,191.54823792042725,198.68066482918096,197.60304046037413,197.25443217009084,,184.70735307281487,176.6752858503688,168.93019222124252,172.00072923410357
216,2001-10-27 23:30:49+00:00,300.205683551264,216.5811910667337,206.04893988243057,219.59493720135663,237.83909876121695,235.26884591420523,229.44782607177982,203.5554804277721,209.53682065679405,210.74003554307913,220.1063750252407,219.78616689633097,217.94757963983832,210.5905354458689,206.4516155652154,200.66750561515929,184.22887167543323,181.95070313127337
217,2001-11-05 23:24:44+00:00,299.80580861078073,227.31749055273923,217.93285833657234,228.9244986425383,253.68054204499816,251.50928792310316,240.27306860447777,217.97110238680912,223.6295677558439,221.70682811782692,224.028023423796,226.9343853252237,227.4240744643649,219.77424094492108,215.4327870340573,211.29083011102279,193.87094806529953,190.50774423709257
218,2001-11-12 23:30:59+00:00,290.2131254532205,217.57415893504563,204.43725678861432,216.1743896121239,240.5337742590741,239.13242438017355,223.8836286033135,199.38238088308293,198.45556369890772,208.57647394767343,213.3703670090332,210.10658832254862,207.31095403219385,199.81807428603344,204.69352120474477,194.89273210361563,175.54461706453299,181.1931249376488
219,2001-11-28 23:31:04+00:00,278.50133881006855,214.9648465255213,208.5016247201701,223.96304361561215,236.15287025759199,233.69613444847954,220.41025768464922,191.8899497975246,193.9607517653598,205.9335170461154,204.65846985955025,194.51833652762593,197.311433348818,189.75865084508683,192.1120976018389,184.38547201710455,174.06706642744183,183.11378392204028
