dates,satname,sar0267-0000,sar0267-0001,sar0267-0002,sar0267-0003,sar0267-0004,sar0267-0005,sar0267-0006,sar0267-0007
1986-05-28 09:30:26+00:00,L5,178.05,167.59,173.37,167.80,175.70,189.61,200.06,192.87
1986-07-15 09:28:53+00:00,L5,177.56,170.36,189.16,182.82,,,,
1986-07-31 09:28:19+00:00,L5,186.70,181.40,182.08,180.91,190.69,194.94,209.01,200.81
1986-09-01 09:27:08+00:00,L5,,178.47,178.18,169.48,,,,
1986-09-17 09:26:37+00:00,L5,172.30,174.19,174.97,177.94,190.17,193.14,202.41,198.23
1987-01-23 09:26:04+00:00,L5,180.63,174.35,181.30,174.10,191.02,192.31,205.14,200.85
1987-03-03 09:33:44+00:00,L5,145.96,141.82,144.39,141.80,146.11,133.75,157.36,152.94
1987-03-19 09:34:19+00:00,L5,176.45,172.68,174.17,169.03,183.43,179.40,191.92,188.60
1987-03-28 09:28:28+00:00,L5,177.31,,173.59,176.28,184.28,179.15,186.19,190.98
1987-04-20 09:35:25+00:00,L5,186.28,183.49,185.37,182.98,194.51,198.93,213.14,206.59
1987-04-29 09:29:30+00:00,L5,182.07,178.37,181.65,179.62,191.43,193.53,199.54,197.67
1987-05-15 09:29:57+00:00,L5,180.74,170.68,180.26,173.39,190.74,,,
1987-06-07 09:36:42+00:00,L5,181.29,174.39,181.39,166.43,185.55,187.85,201.36,198.37
1987-06-16 09:30:43+00:00,L5,151.36,145.75,153.20,157.05,169.64,160.53,174.26,165.91
1987-06-23 09:37:03+00:00,L5,172.19,172.55,171.75,170.47,184.87,185.61,197.59,190.66
1987-07-18 09:31:20+00:00,L5,170.14,168.00,174.93,172.71,186.86,187.10,199.74,190.78
1987-08-10 09:38:13+00:00,L5,174.42,164.04,174.32,171.46,180.25,183.86,196.39,190.52
1987-08-19 09:32:18+00:00,L5,181.09,168.30,176.55,176.67,185.85,188.49,196.25,195.66
1987-08-26 09:38:40+00:00,L5,169.07,160.80,163.88,165.83,178.49,177.52,191.89,187.29
1987-09-04 09:32:43+00:00,L5,184.11,173.35,182.64,177.86,191.23,192.34,204.69,203.55
1987-09-11 09:39:04+00:00,L5,184.50,174.29,183.02,178.66,192.23,197.79,210.58,204.36
1987-09-20 09:33:05+00:00,L5,173.63,175.86,175.57,171.39,189.39,190.65,203.55,194.74
1987-10-13 09:39:44+00:00,L5,147.84,148.65,148.53,157.04,167.32,162.49,174.16,162.23
1987-11-07 09:34:02+00:00,L5,188.71,184.26,188.43,180.89,192.05,193.67,198.61,202.01
1988-01-01 09:41:07+00:00,L5,177.08,171.00,179.19,172.13,191.28,190.06,197.52,191.90
1988-01-10 09:35:05+00:00,L5,170.95,173.53,173.70,170.43,185.12,181.72,202.41,191.97
1988-02-02 09:41:43+00:00,L5,166.80,160.58,163.80,165.44,178.88,175.37,177.20,173.64
1988-02-11 09:35:41+00:00,L5,187.41,176.00,187.86,189.67,190.80,178.52,190.78,191.91
1988-03-14 09:36:03+00:00,L5,182.99,179.47,183.27,179.06,191.22,192.92,206.05,200.52
1988-04-15 09:36:14+00:00,L5,187.21,182.03,188.14,182.87,198.02,203.47,212.57,211.74
1988-04-22 09:42:28+00:00,L5,187.11,183.94,188.18,185.94,197.43,200.50,206.00,202.15
1988-06-02 09:36:38+00:00,L5,176.04,164.72,175.74,176.19,190.84,178.72,189.10,181.68
1988-06-18 09:36:43+00:00,L5,185.21,174.16,181.34,169.96,186.32,189.16,203.16,201.28
1988-07-11 09:43:00+00:00,L5,171.78,168.65,167.80,165.53,183.70,184.92,201.31,190.47
1988-07-20 09:36:51+00:00,L5,173.62,171.38,172.32,166.94,177.76,187.26,204.52,192.53
1988-07-27 09:43:03+00:00,L5,185.24,179.44,182.13,175.82,189.89,193.03,206.52,202.71
1988-08-12 09:43:01+00:00,L5,182.14,173.67,173.97,172.13,182.91,192.78,209.09,198.63
1988-08-28 09:43:07+00:00,L5,189.37,183.89,188.04,178.58,189.98,191.94,203.14,196.66
1988-09-22 09:36:50+00:00,L5,178.80,170.37,178.55,174.78,191.06,190.40,196.29,197.67
1988-09-29 09:42:55+00:00,L5,184.60,181.76,191.26,176.53,188.39,193.94,209.55,201.05
1988-10-31 09:42:55+00:00,L5,182.11,182.00,189.91,184.60,196.82,191.87,204.57,200.60
1988-12-11 09:36:33+00:00,L5,175.50,164.00,178.37,173.76,187.90,174.54,182.31,180.96
1988-12-27 09:36:27+00:00,L5,179.74,169.38,180.22,172.39,188.88,191.77,202.15,197.78
1989-01-03 09:42:37+00:00,L5,179.03,171.82,174.92,163.75,178.39,178.02,188.03,184.22
1989-01-12 09:36:20+00:00,L5,173.52,164.34,174.92,171.86,188.40,186.76,196.53,195.07
1989-01-28 09:36:07+00:00,L5,177.83,178.66,182.24,177.04,193.66,193.55,206.06,199.08
1989-02-13 09:36:09+00:00,L5,148.00,150.17,144.89,136.40,149.64,,,
1989-03-24 09:41:14+00:00,L5,163.78,162.91,174.87,174.16,184.22,172.30,181.16,176.60
1989-05-20 09:34:32+00:00,L5,182.40,183.29,189.96,182.82,200.30,192.16,201.68,196.22
1989-06-21 09:33:55+00:00,L5,184.07,174.13,181.96,177.81,190.55,195.47,211.06,208.95
1989-07-23 09:33:21+00:00,L5,168.79,158.72,166.14,161.86,172.74,180.99,192.56,186.11
1989-09-09 09:32:15+00:00,L5,146.44,124.72,150.23,148.87,169.44,163.29,180.68,168.88
1989-09-25 09:31:52+00:00,L5,182.77,183.57,186.86,180.41,197.12,193.80,202.79,196.99
1989-10-18 09:37:18+00:00,L5,177.82,178.28,175.91,175.64,189.33,193.09,207.27,200.33
1989-10-27 09:30:51+00:00,L5,184.12,176.45,184.28,177.95,191.68,196.50,212.68,209.61
1989-11-12 09:30:31+00:00,L5,185.59,178.42,189.92,168.27,188.30,189.61,203.23,191.46
1989-11-28 09:30:04+00:00,L5,371.58,,,,,204.17,203.43,208.24
1989-12-14 09:29:38+00:00,L5,,,369.95,338.21,,,,
1989-12-30 09:29:08+00:00,L5,181.26,182.54,189.95,183.75,193.51,195.33,206.46,199.51
1990-01-31 09:28:06+00:00,L5,145.79,146.56,159.89,163.63,168.99,164.08,174.73,171.60
1990-02-16 09:27:35+00:00,L5,156.71,157.61,174.92,169.70,176.53,163.35,174.18,178.07
1990-03-04 09:27:02+00:00,L5,190.89,190.99,192.50,191.20,205.94,207.90,219.10,215.97
1990-04-21 09:26:22+00:00,L5,181.59,168.58,178.09,175.39,190.33,191.87,210.44,204.11
1990-05-07 09:26:19+00:00,L5,186.25,183.03,184.04,180.76,184.48,191.38,202.67,199.04
1990-05-14 09:32:35+00:00,L5,175.52,162.95,168.79,165.35,175.84,186.83,203.29,192.53
1990-05-23 09:26:20+00:00,L5,181.28,171.49,180.28,176.43,186.43,191.50,202.16,198.40
1990-06-24 09:26:18+00:00,L5,180.76,173.99,182.54,178.54,191.18,192.12,196.54,200.96
1990-07-10 09:26:16+00:00,L5,173.86,178.77,174.87,174.93,190.26,193.18,207.93,199.78
1990-07-26 09:26:12+00:00,L5,170.56,173.59,174.95,169.35,186.01,182.99,200.48,190.49
1990-08-11 09:26:07+00:00,L5,186.51,184.24,187.26,178.95,191.87,192.35,204.32,204.85
1990-08-18 09:32:16+00:00,L5,155.53,164.80,159.89,155.55,171.16,162.61,164.92,156.87
1990-08-27 09:26:01+00:00,L5,179.03,172.56,178.83,177.48,187.19,190.14,196.42,193.16
1990-09-12 09:25:59+00:00,L5,183.10,177.62,177.52,177.38,190.16,198.29,215.32,202.82
1990-10-14 09:25:44+00:00,L5,175.71,162.85,168.78,165.29,176.55,178.32,191.54,186.05
1990-11-15 09:25:37+00:00,L5,188.55,184.54,174.37,171.28,183.06,179.57,189.63,185.20
1991-01-25 09:32:50+00:00,L5,181.95,172.02,179.84,176.70,190.98,194.43,203.93,201.79
1991-02-26 09:33:21+00:00,L5,181.27,182.95,177.86,176.13,189.77,189.36,203.44,197.52
1991-03-23 09:27:43+00:00,L5,174.67,170.12,188.60,178.00,189.26,179.15,198.47,198.13
1991-03-30 09:33:54+00:00,L5,179.57,179.68,180.29,176.28,190.89,193.26,211.47,207.03
1991-04-08 09:27:54+00:00,L5,175.84,173.28,176.51,174.99,178.66,189.22,199.88,187.54
1991-05-26 09:28:46+00:00,L5,178.59,180.56,179.78,174.50,190.09,192.89,205.33,199.65
1991-06-11 09:28:57+00:00,L5,185.15,180.51,186.25,182.15,196.71,192.25,201.26,203.83
1991-06-27 09:29:13+00:00,L5,185.90,182.57,187.20,181.03,196.34,194.61,212.68,207.20
1991-07-04 09:35:30+00:00,L5,192.48,187.14,189.33,186.82,205.92,204.02,217.59,220.12
1991-07-13 09:29:21+00:00,L5,179.94,172.24,177.06,176.21,189.92,190.38,199.40,197.67
1991-07-20 09:35:42+00:00,L5,181.00,173.55,178.39,172.55,179.66,194.65,212.71,201.15
1991-07-29 09:29:36+00:00,L5,177.98,172.18,180.63,173.95,190.19,192.56,203.70,198.03
1991-08-05 09:35:48+00:00,L5,,183.00,185.25,180.80,189.74,192.58,210.20,201.89
1991-08-14 09:29:39+00:00,L5,184.44,176.71,182.24,180.05,191.48,194.05,207.57,204.03
1991-08-30 09:29:49+00:00,L5,177.79,169.32,178.62,171.28,187.51,191.46,200.16,196.04
1991-09-15 09:30:02+00:00,L5,162.58,162.61,160.70,161.60,173.89,172.69,,
1991-09-22 09:36:17+00:00,L5,183.46,180.04,183.89,178.70,192.64,194.13,206.07,203.61
1991-10-01 09:30:07+00:00,L5,188.61,184.63,185.32,187.87,189.05,192.79,209.91,200.97
1991-10-17 09:30:18+00:00,L5,183.11,174.13,184.63,172.84,186.63,186.65,196.23,190.68
1991-10-24 09:36:27+00:00,L5,188.11,179.00,180.00,172.76,188.73,191.77,203.01,198.64
1991-11-02 09:30:16+00:00,L5,186.22,183.03,186.33,176.41,188.75,192.35,198.46,198.49
1991-11-25 09:36:36+00:00,L5,173.66,163.22,159.88,168.54,179.01,180.19,195.75,187.20
1991-12-04 09:30:36+00:00,L5,173.02,164.22,174.90,170.40,180.87,184.13,196.43,192.48
1992-01-05 09:30:23+00:00,L5,179.63,172.89,177.75,170.70,188.00,192.25,205.21,198.94
1992-01-12 09:36:34+00:00,L5,173.51,164.54,170.91,167.54,182.34,186.66,197.08,189.69
1992-02-06 09:30:19+00:00,L5,,,,,,,,
1992-02-22 09:30:17+00:00,L5,183.56,177.51,185.90,179.53,191.20,194.53,207.70,202.08
1992-03-09 09:30:19+00:00,L5,169.40,162.07,167.41,163.79,176.72,179.52,196.94,189.38
1992-04-26 09:29:58+00:00,L5,186.20,185.94,189.86,187.18,202.14,202.82,201.41,204.64
1992-05-12 09:29:51+00:00,L5,181.86,178.25,183.82,178.03,191.62,192.86,,
1992-05-28 09:29:42+00:00,L5,178.65,172.10,179.64,179.60,190.33,192.54,203.43,196.94
1992-06-29 09:29:20+00:00,L5,186.33,179.36,184.66,181.27,191.74,196.65,209.96,210.91
1992-07-15 09:29:08+00:00,L5,187.04,184.69,189.86,184.57,197.73,195.17,197.55,200.15
1992-07-31 09:28:56+00:00,L5,185.68,180.13,184.70,177.98,194.08,193.67,205.84,204.03
1992-08-16 09:28:41+00:00,L5,182.96,179.16,182.57,179.45,191.15,193.76,200.09,198.51
1992-09-01 09:28:26+00:00,L5,158.01,155.15,165.38,161.98,175.96,161.05,173.82,165.12
1992-09-17 09:28:12+00:00,L5,184.93,180.30,183.57,175.82,182.14,186.76,198.75,197.58
1992-10-10 09:33:50+00:00,L5,159.28,158.45,161.65,161.44,176.99,170.38,180.51,178.41
1992-11-04 09:27:22+00:00,L5,168.76,163.48,,180.52,178.17,177.25,187.38,181.59
1992-11-20 09:27:06+00:00,L5,177.80,179.65,182.23,181.35,192.49,178.14,185.75,185.62
1992-11-27 09:33:22+00:00,L5,170.06,171.70,177.73,167.91,190.96,186.26,199.55,192.23
1992-12-29 09:33:45+00:00,L5,180.42,166.58,174.81,171.44,188.41,191.45,202.65,195.58
1993-01-07 09:27:40+00:00,L5,161.05,175.98,174.91,193.96,205.91,216.47,219.89,220.11
1993-01-14 09:33:56+00:00,L5,176.96,163.23,171.33,166.26,177.56,180.12,204.87,194.25
1993-01-23 09:27:51+00:00,L5,,186.40,189.81,187.74,203.53,196.96,207.01,178.07
1993-02-08 09:28:02+00:00,L5,116.93,213.93,,129.87,130.60,129.48,,
1993-02-24 09:28:05+00:00,L5,175.95,167.71,178.38,170.64,190.22,191.50,198.46,190.45
1993-03-28 09:28:20+00:00,L5,160.71,155.96,159.96,163.99,175.47,165.19,184.74,174.78
1993-04-20 09:34:42+00:00,L5,188.86,185.34,174.83,174.16,189.27,191.73,204.10,195.50
1993-05-31 09:28:40+00:00,L5,190.07,184.22,189.93,184.61,188.84,193.78,204.45,200.84
1993-06-07 09:34:51+00:00,L5,166.31,173.86,171.21,163.57,177.13,186.66,202.08,195.79
1993-07-09 09:34:43+00:00,L5,176.58,173.33,172.25,171.86,183.79,191.88,206.55,195.78
1993-07-18 09:28:32+00:00,L5,177.60,177.64,174.88,174.84,189.59,192.99,206.21,196.50
1993-07-25 09:34:42+00:00,L5,183.80,177.42,181.19,180.30,191.88,198.65,207.72,202.96
1993-08-03 09:28:32+00:00,L5,174.22,172.23,174.94,172.51,186.04,191.82,204.63,194.76
1993-08-19 09:28:32+00:00,L5,174.33,178.58,174.86,175.45,190.40,191.86,200.41,196.05
1993-09-27 09:34:35+00:00,L5,189.56,179.45,179.11,173.44,190.96,189.60,198.78,196.79
1993-10-06 09:28:23+00:00,L5,161.43,153.07,159.89,168.10,185.58,176.53,185.78,183.44
1993-10-13 09:34:31+00:00,L5,154.15,152.84,159.11,159.53,163.80,157.65,173.52,168.85
1993-10-29 09:34:25+00:00,L5,176.46,166.58,173.26,172.29,189.61,184.76,198.45,190.78
1993-11-14 09:34:16+00:00,L5,178.14,172.87,175.22,179.54,192.82,191.00,204.73,194.71
1993-11-23 09:28:03+00:00,L5,173.47,169.68,169.66,169.98,179.02,191.25,206.74,194.20
1993-12-25 09:27:50+00:00,L5,,,,,158.38,150.89,174.61,172.51
1994-01-17 09:33:39+00:00,L5,407.39,367.64,392.46,,,-33.40,-7.30,
1994-02-27 09:26:59+00:00,L5,183.01,175.97,184.49,179.73,195.74,193.51,206.05,202.46
1994-03-06 09:33:04+00:00,L5,184.39,184.66,186.13,180.10,196.29,193.71,210.74,205.50
1994-03-22 09:32:50+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,179.44,172.86,179.28,176.29,188.13,192.44,202.79,195.59
1994-06-19 09:24:58+00:00,L5,181.28,177.35,182.55,178.96,192.47,191.79,201.59,201.47
1994-07-21 09:24:07+00:00,L5,187.31,181.21,189.51,171.58,185.83,184.65,202.69,191.77
1994-08-22 09:23:17+00:00,L5,183.33,171.89,182.37,175.28,190.82,192.36,204.82,204.30
1994-08-29 09:29:17+00:00,L5,,,,171.93,188.07,190.84,206.36,197.96
1994-09-07 09:22:53+00:00,L5,183.03,179.22,185.96,176.45,194.29,193.63,206.54,202.74
1994-10-16 09:27:57+00:00,L5,,,,,,,,
1994-11-10 09:20:54+00:00,L5,,,,124.78,146.02,159.38,182.96,172.92
1994-12-12 09:19:52+00:00,L5,,,,,247.41,249.55,292.09,318.38
1995-01-04 09:25:17+00:00,L5,169.13,165.11,166.89,163.88,175.63,177.43,194.96,188.92
1995-01-13 09:18:46+00:00,L5,169.53,160.73,171.74,170.36,177.41,164.92,183.65,183.53
1995-01-29 09:18:10+00:00,L5,175.77,168.54,174.92,173.73,191.59,180.26,189.39,184.80
1995-02-05 09:24:04+00:00,L5,165.99,166.05,173.86,169.39,188.33,177.24,189.89,179.13
1995-02-21 09:23:26+00:00,L5,183.51,174.25,182.38,180.01,195.71,194.58,202.60,201.66
1995-04-19 09:14:54+00:00,L5,184.92,178.14,189.37,166.05,186.36,191.25,202.94,192.50
1995-04-26 09:20:46+00:00,L5,,,,,159.52,149.07,167.46,167.01
1995-05-05 09:14:11+00:00,L5,186.48,179.80,183.19,178.91,191.54,193.00,211.21,202.67
1995-05-21 09:13:28+00:00,L5,181.91,173.20,179.10,173.65,191.21,188.83,198.54,197.75
1995-05-28 09:19:19+00:00,L5,,,,,,187.10,199.58,195.31
1995-06-06 09:12:43+00:00,L5,182.06,174.14,185.18,182.42,192.49,191.69,200.66,203.44
1995-06-22 09:12:01+00:00,L5,187.92,183.57,187.38,186.92,199.99,205.66,213.25,204.93
1995-07-08 09:11:17+00:00,L5,185.17,179.87,181.87,179.73,194.93,192.68,203.55,199.99
1995-07-24 09:10:32+00:00,L5,179.84,174.20,179.44,174.58,192.08,191.68,206.92,199.41
1995-09-10 09:08:19+00:00,L5,182.03,181.49,185.17,179.55,192.21,198.42,212.08,200.62
1996-02-01 09:10:37+00:00,L5,181.20,170.87,185.77,179.79,192.58,194.81,207.74,202.80
1996-02-17 09:11:43+00:00,L5,147.06,146.42,156.37,159.01,176.44,170.24,179.69,174.24
1996-04-05 09:14:50+00:00,L5,183.71,173.89,180.31,177.56,189.71,191.14,200.34,191.03
1996-05-23 09:17:41+00:00,L5,188.82,188.51,183.22,177.45,192.50,193.94,205.97,203.18
1996-05-30 09:24:15+00:00,L5,185.38,181.06,187.98,170.61,189.80,193.07,210.68,203.20
1996-06-08 09:18:34+00:00,L5,186.53,175.23,184.55,179.44,191.83,194.12,209.10,203.38
1996-07-10 09:20:15+00:00,L5,179.95,168.77,179.38,170.34,190.32,,,
1996-07-17 09:26:49+00:00,L5,173.89,173.99,174.88,171.87,189.95,191.54,202.75,201.15
1996-07-26 09:21:07+00:00,L5,187.09,183.51,186.07,182.71,196.30,186.36,214.26,202.94
1996-08-02 09:27:39+00:00,L5,183.21,180.51,179.15,179.16,191.51,195.06,208.79,204.47
1996-08-11 09:21:57+00:00,L5,186.75,183.38,186.29,183.20,186.42,191.99,201.96,202.52
1996-08-18 09:28:30+00:00,L5,185.70,178.70,183.63,172.35,184.99,188.47,199.21,191.05
1996-09-03 09:29:23+00:00,L5,183.33,176.76,180.55,180.56,189.46,194.13,208.17,200.90
1996-10-05 09:31:06+00:00,L5,173.50,177.62,175.82,178.64,192.19,189.72,196.21,196.43
1996-11-15 09:26:56+00:00,L5,184.24,176.47,187.85,182.67,192.36,193.64,205.16,204.81
1996-12-17 09:28:27+00:00,L5,180.32,184.68,180.63,175.03,190.66,196.75,214.96,200.14
1997-02-03 09:30:40+00:00,L5,179.73,189.44,185.67,187.35,198.94,,,
1997-02-19 09:31:22+00:00,L5,168.64,160.39,161.90,168.81,169.81,163.15,173.42,168.11
1997-03-23 09:32:37+00:00,L5,185.27,181.65,189.92,184.42,191.92,202.21,206.55,202.37
1997-03-30 09:39:04+00:00,L5,184.12,173.91,181.84,181.38,192.13,192.92,198.03,192.34
1997-04-15 09:39:37+00:00,L5,174.78,176.36,175.03,176.52,190.13,192.50,206.85,199.28
1997-04-24 09:33:46+00:00,L5,182.86,177.86,187.39,180.59,192.28,192.87,207.45,203.76
1997-05-01 09:40:11+00:00,L5,180.10,175.92,177.47,178.89,190.17,194.40,209.11,202.45
1997-05-10 09:34:19+00:00,L5,183.91,173.20,185.82,178.64,191.64,194.35,199.80,201.71
1997-07-13 09:36:33+00:00,L5,181.07,183.43,183.40,179.54,191.94,195.27,209.09,201.68
1997-08-14 09:37:35+00:00,L5,184.73,178.97,187.01,180.39,192.64,196.71,208.62,210.62
1997-08-30 09:38:05+00:00,L5,,176.73,169.11,169.18,186.35,181.41,194.11,191.80
1997-09-06 09:44:28+00:00,L5,186.11,176.89,184.65,178.82,191.08,190.84,199.34,208.41
1997-09-15 09:38:32+00:00,L5,177.96,173.22,185.10,179.09,189.53,191.83,200.38,195.33
1997-09-22 09:44:55+00:00,L5,182.19,181.87,182.87,175.31,190.64,,,
1997-10-08 09:45:22+00:00,L5,176.09,167.08,174.49,171.28,180.44,191.08,199.83,192.39
1997-11-18 09:40:14+00:00,L5,190.60,178.21,183.64,184.04,197.98,194.93,211.49,203.04
1998-01-21 09:41:44+00:00,L5,113.71,131.47,151.92,159.86,179.18,163.43,173.52,173.98
1998-01-28 09:48:05+00:00,L5,183.62,175.38,181.27,175.43,190.31,190.82,202.48,196.45
1998-02-06 09:42:06+00:00,L5,174.60,,,,340.93,,197.85,193.88
1998-02-13 09:48:25+00:00,L5,182.87,176.70,183.96,181.68,196.23,195.83,206.97,207.22
1998-03-01 09:48:41+00:00,L5,176.39,173.56,171.98,172.86,189.01,191.61,204.50,198.61
1998-03-10 09:42:39+00:00,L5,175.61,163.50,171.27,168.60,189.89,176.90,,
1998-03-26 09:42:52+00:00,L5,179.39,176.23,181.98,178.68,189.97,193.36,208.34,198.98
1998-05-13 09:43:32+00:00,L5,181.78,171.27,180.95,175.15,190.71,192.82,205.36,204.31
1998-05-20 09:49:48+00:00,L5,177.59,172.26,178.80,177.08,186.17,189.56,199.51,194.26
1998-06-05 09:50:05+00:00,L5,172.04,165.19,176.70,173.77,184.10,188.84,195.69,195.96
1998-06-21 09:50:15+00:00,L5,173.29,173.12,169.16,168.10,180.54,192.22,206.80,199.85
1998-06-30 09:44:12+00:00,L5,177.13,166.75,176.10,168.64,182.62,189.99,199.29,195.62
1998-07-07 09:50:29+00:00,L5,181.12,179.32,174.89,171.83,175.77,179.43,193.26,188.92
1998-07-16 09:44:23+00:00,L5,181.18,175.07,179.42,175.67,191.33,191.47,199.48,200.72
1998-07-23 09:50:37+00:00,L5,177.06,166.14,171.61,172.84,179.95,190.91,200.53,193.76
1998-08-01 09:44:28+00:00,L5,183.78,168.99,177.03,177.43,190.87,192.49,203.62,201.76
1998-08-08 09:50:42+00:00,L5,172.22,168.40,174.87,170.15,183.64,187.44,196.21,196.00
1998-08-17 09:44:36+00:00,L5,184.35,177.70,186.00,167.60,187.42,191.82,203.60,195.71
1998-08-24 09:50:53+00:00,L5,176.80,166.35,174.92,172.94,175.70,184.89,189.95,185.63
1998-09-02 09:44:48+00:00,L5,177.22,173.81,181.00,174.67,190.90,189.99,201.61,198.46
1998-09-09 09:51:00+00:00,L5,176.08,163.49,171.03,169.88,179.19,180.12,195.37,190.19
1998-09-18 09:44:56+00:00,L5,180.72,175.93,177.50,179.62,187.24,191.47,204.06,194.90
1998-09-25 09:51:08+00:00,L5,173.04,177.42,179.31,176.84,191.75,190.46,197.36,198.45
1998-10-11 09:51:09+00:00,L5,184.87,173.33,174.84,178.70,190.47,192.43,206.60,198.08
1998-10-27 09:51:11+00:00,L5,,,,,158.10,153.80,170.84,169.35
1998-11-05 09:45:03+00:00,L5,178.39,174.01,188.08,179.31,191.74,190.69,194.85,201.41
1998-11-12 09:51:19+00:00,L5,167.76,161.42,164.06,167.30,179.52,178.60,189.23,183.20
1998-12-23 09:45:11+00:00,L5,187.18,176.09,164.85,144.96,165.72,179.00,235.17,242.07
1998-12-30 09:51:24+00:00,L5,177.91,173.06,181.07,171.88,190.53,191.24,202.33,194.10
1999-01-24 09:45:11+00:00,L5,,,,,,,,200.53
1999-01-31 09:51:22+00:00,L5,179.85,171.18,184.40,177.01,190.70,193.76,205.85,197.76
1999-03-13 09:45:10+00:00,L5,176.65,172.17,183.21,172.17,190.03,191.19,202.58,199.90
1999-03-20 09:51:15+00:00,L5,155.29,154.60,159.94,162.95,160.93,,,
1999-03-29 09:44:52+00:00,L5,169.01,161.04,174.93,168.44,186.22,167.52,180.32,171.93
1999-04-14 09:44:51+00:00,L5,175.45,161.22,163.19,171.66,183.53,162.40,176.20,180.94
1999-04-30 09:44:50+00:00,L5,185.01,173.47,174.54,172.03,187.86,191.62,201.92,199.00
1999-05-07 09:50:57+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,177.16,174.88,178.11,171.24,188.18,189.41,201.94,197.36
1999-06-17 09:44:05+00:00,L5,185.71,178.95,184.23,182.47,192.71,196.42,208.67,206.79
1999-06-24 09:50:12+00:00,L5,180.99,173.02,172.65,178.33,190.41,194.87,202.95,202.67
1999-07-02 10:05:02+00:00,L7,160.24,167.55,167.46,161.92,183.88,185.83,197.82,195.44
1999-07-03 09:43:56+00:00,L5,183.46,183.56,189.28,185.39,194.35,201.22,205.59,202.37
1999-07-10 09:50:04+00:00,L5,178.62,169.97,177.97,175.51,186.83,192.14,201.84,196.09
1999-07-18 10:05:06+00:00,L7,174.83,162.32,165.06,166.28,183.39,185.11,200.14,194.16
1999-07-19 09:43:52+00:00,L5,176.46,170.95,179.69,171.34,188.85,192.67,208.32,198.71
1999-07-26 09:50:02+00:00,L5,,,,,,,,
1999-08-03 10:05:13+00:00,L7,,,,,,183.63,197.63,196.64
1999-08-28 09:59:04+00:00,L7,181.69,166.74,176.67,170.46,187.69,186.80,198.04,199.84
1999-09-12 09:49:07+00:00,L5,185.42,179.36,184.06,180.02,196.16,193.98,205.42,203.41
1999-09-13 09:58:59+00:00,L7,182.77,181.90,183.46,183.33,189.79,196.46,205.24,197.59
1999-10-07 09:42:45+00:00,L5,184.43,184.96,189.95,184.28,199.86,200.87,211.80,206.19
1999-10-22 10:05:09+00:00,L7,,,,160.79,164.01,154.43,175.93,167.18
1999-11-08 09:42:06+00:00,L5,160.08,155.95,159.90,163.83,174.86,168.16,182.24,180.41
