dates,sar0267-0000,sar0267-0001,sar0267-0002,sar0267-0003,sar0267-0004,sar0267-0005,sar0267-0006,sar0267-0007,satname
1986-09-01 09:27:08+00:00,179.26,172.82,178.38,174.35,182.74,185.92,198.88,190.25,L5
1986-09-17 09:26:37+00:00,178.10,172.42,177.74,175.27,184.71,187.29,198.66,191.11,L5
1987-01-23 09:26:04+00:00,179.88,177.10,179.13,175.61,190.63,193.46,205.52,199.96,L5
1987-03-03 09:33:44+00:00,166.30,163.45,166.89,164.61,175.77,192.72,188.30,184.01,L5
1987-03-19 09:34:19+00:00,167.68,162.95,166.62,161.64,173.52,185.86,184.81,180.80,L5
1987-03-28 09:28:28+00:00,170.09,162.95,168.36,165.30,176.21,183.62,185.15,183.34,L5
1987-04-20 09:35:25+00:00,173.33,168.09,171.76,168.84,179.87,187.45,190.75,187.99,L5
1987-04-29 09:29:30+00:00,174.78,170.14,173.41,170.63,181.80,188.66,192.22,189.60,L5
1987-05-15 09:29:57+00:00,175.63,170.23,174.39,171.03,183.07,188.66,192.22,189.60,L5
1987-06-07 09:36:42+00:00,176.34,170.83,175.26,170.45,183.38,188.53,193.52,190.86,L5
1987-06-16 09:30:43+00:00,173.57,167.69,172.81,168.96,181.86,184.53,191.11,187.74,L5
1987-06-23 09:37:03+00:00,173.43,168.23,172.71,169.12,182.16,184.66,191.83,188.06,L5
1987-07-18 09:31:20+00:00,173.13,168.21,172.91,169.44,182.59,184.93,192.62,188.33,L5
1987-08-10 09:38:13+00:00,172.56,167.18,172.27,169.20,181.61,184.00,191.75,187.30,L5
1987-08-19 09:32:18+00:00,173.27,167.28,172.63,169.82,181.96,184.44,192.16,188.06,L5
1987-08-26 09:38:40+00:00,172.95,166.74,171.96,169.52,181.69,183.82,192.14,188.00,L5
1987-09-04 09:32:43+00:00,175.89,169.37,174.90,172.29,185.16,184.53,196.08,192.22,L5
1987-09-11 09:39:04+00:00,176.50,169.75,175.48,172.75,185.67,185.55,197.20,193.15,L5
1987-09-20 09:33:05+00:00,176.30,169.99,175.58,172.91,186.09,186.41,198.09,193.62,L5
1987-10-13 09:39:44+00:00,174.19,168.47,173.79,171.54,184.88,185.13,197.16,191.41,L5
1987-11-07 09:34:02+00:00,173.78,167.76,173.42,170.76,184.19,183.99,195.76,190.51,L5
1988-01-01 09:41:07+00:00,175.06,168.86,174.71,172.46,185.49,186.40,197.34,192.30,L5
1988-01-10 09:35:05+00:00,174.69,169.28,174.61,172.28,185.46,185.97,197.80,192.27,L5
1988-02-02 09:41:43+00:00,174.38,168.61,173.60,171.62,184.74,184.91,195.75,190.72,L5
1988-02-11 09:35:41+00:00,175.56,169.69,174.83,173.27,185.69,184.42,195.24,190.84,L5
1988-03-14 09:36:03+00:00,174.43,171.17,175.04,173.26,185.76,183.18,193.78,188.62,L5
1988-04-15 09:36:14+00:00,180.16,175.27,180.63,177.21,189.62,187.96,197.88,194.81,L5
1988-04-22 09:42:28+00:00,181.03,176.35,181.57,178.30,190.60,189.53,198.89,195.73,L5
1988-06-02 09:36:38+00:00,179.45,173.91,179.98,177.72,190.45,187.66,197.70,193.19,L5
1988-06-18 09:36:43+00:00,180.09,173.94,180.14,176.85,189.99,187.83,198.31,194.09,L5
1988-07-11 09:43:00+00:00,180.57,173.69,179.52,176.83,189.65,187.95,198.27,194.17,L5
1988-07-20 09:36:51+00:00,179.80,173.44,178.72,175.73,188.33,187.87,198.97,193.99,L5
1988-07-27 09:43:03+00:00,180.34,174.04,179.06,175.74,188.49,188.39,199.72,194.86,L5
1988-08-12 09:43:01+00:00,181.26,175.27,179.21,174.94,188.68,191.42,204.26,197.97,L5
1988-08-28 09:43:07+00:00,182.07,176.13,180.09,175.30,188.81,191.47,204.15,197.84,L5
1988-09-22 09:36:50+00:00,181.65,175.22,179.62,174.87,188.79,191.22,203.17,197.55,L5
1988-09-29 09:42:55+00:00,181.92,175.82,180.68,175.02,188.75,191.47,203.75,197.87,L5
1988-10-31 09:42:55+00:00,180.89,175.00,180.11,174.11,187.77,189.40,202.72,196.33,L5
1988-12-11 09:36:33+00:00,180.84,174.93,180.37,173.86,187.47,188.98,202.05,196.26,L5
1988-12-27 09:36:27+00:00,180.29,174.45,180.26,174.11,187.73,189.25,201.94,195.91,L5
1989-01-03 09:42:37+00:00,180.18,174.21,179.77,173.16,186.88,188.22,200.68,194.84,L5
1989-01-12 09:36:20+00:00,180.33,173.82,180.42,173.74,187.31,188.39,200.25,195.26,L5
1989-01-28 09:36:07+00:00,180.26,173.99,181.24,174.54,188.64,188.56,199.77,195.17,L5
1989-02-13 09:36:09+00:00,176.85,171.64,178.33,170.97,185.31,188.09,198.74,194.79,L5
1989-03-24 09:41:14+00:00,173.79,169.45,176.84,170.05,184.03,185.34,196.30,191.92,L5
1989-05-20 09:34:32+00:00,172.48,168.07,175.05,169.02,183.92,184.16,193.99,189.99,L5
1989-06-21 09:33:55+00:00,173.55,169.34,175.50,169.53,184.25,187.15,198.10,193.99,L5
1989-07-23 09:33:21+00:00,170.81,167.98,173.34,168.35,181.85,186.89,198.50,193.39,L5
1989-09-09 09:32:15+00:00,169.10,160.75,172.63,169.10,183.45,180.84,193.43,187.35,L5
1989-09-25 09:31:52+00:00,172.89,164.89,175.03,170.35,186.03,185.14,197.75,191.43,L5
1989-10-18 09:37:18+00:00,173.72,167.12,175.18,171.23,186.58,186.47,199.34,192.91,L5
1989-10-27 09:30:51+00:00,175.20,168.45,176.48,172.19,187.31,187.90,201.25,195.30,L5
1989-11-12 09:30:31+00:00,176.50,169.70,178.16,171.70,187.43,188.11,201.49,194.82,L5
1989-11-28 09:30:04+00:00,175.66,167.76,176.47,170.12,185.59,189.62,201.71,196.32,L5
1989-12-30 09:29:08+00:00,175.26,168.96,177.61,170.96,186.02,189.60,201.14,195.14,L5
1990-01-31 09:28:06+00:00,171.97,167.22,176.72,171.22,185.48,187.48,198.91,193.33,L5
1990-02-16 09:27:35+00:00,170.06,166.02,176.50,171.03,184.36,184.80,196.16,191.63,L5
1990-03-04 09:27:02+00:00,172.38,168.79,178.27,173.27,186.76,187.11,198.46,194.07,L5
1990-04-21 09:26:22+00:00,175.14,171.59,181.36,175.70,187.90,189.10,200.53,197.32,L5
1990-05-07 09:26:19+00:00,175.44,172.53,181.33,176.10,186.87,188.46,199.28,196.00,L5
1990-05-14 09:32:35+00:00,174.00,170.32,178.31,175.68,185.09,188.11,199.29,196.13,L5
1990-05-23 09:26:20+00:00,174.91,170.47,178.56,175.78,185.26,188.49,199.61,196.39,L5
1990-06-24 09:26:18+00:00,175.56,170.86,179.00,176.08,185.91,187.15,198.84,195.58,L5
1990-07-10 09:26:16+00:00,174.74,170.44,177.32,175.10,185.55,186.91,199.00,195.61,L5
1990-07-26 09:26:12+00:00,174.32,170.76,177.09,174.53,185.60,186.52,199.15,195.09,L5
1990-08-11 09:26:07+00:00,178.39,174.52,179.82,176.06,187.89,189.35,202.11,198.42,L5
1990-08-18 09:32:16+00:00,178.28,175.24,178.32,174.65,187.35,189.27,201.19,196.30,L5
1990-08-27 09:26:01+00:00,178.34,175.00,178.37,174.90,187.34,189.35,200.75,196.01,L5
1990-09-12 09:25:59+00:00,177.64,173.78,177.01,173.65,185.90,188.48,200.41,194.82,L5
1990-10-14 09:25:44+00:00,177.47,172.87,176.32,172.95,185.12,187.63,199.67,194.09,L5
1990-11-15 09:25:37+00:00,177.49,174.44,175.93,172.52,185.39,186.11,196.93,191.86,L5
1991-01-25 09:32:50+00:00,178.63,174.09,175.21,171.80,184.42,185.10,195.15,190.11,L5
1991-02-26 09:33:21+00:00,182.12,176.00,175.67,173.36,186.10,187.99,200.77,194.68,L5
1991-03-23 09:27:43+00:00,180.43,174.50,177.89,173.48,185.92,184.17,197.40,193.74,L5
1991-03-30 09:33:54+00:00,180.29,175.36,178.29,173.95,186.75,185.68,199.75,195.95,L5
1991-04-08 09:27:54+00:00,179.65,175.06,178.04,174.10,185.60,186.19,199.77,194.75,L5
1991-05-26 09:28:46+00:00,178.65,176.44,180.48,176.10,188.28,189.72,203.75,198.61,L5
1991-06-11 09:28:57+00:00,179.58,177.02,181.30,176.96,189.48,190.08,203.40,199.36,L5
1991-06-27 09:29:13+00:00,180.37,177.71,182.04,177.47,190.34,190.65,204.56,200.34,L5
1991-07-04 09:35:30+00:00,181.71,178.76,182.85,178.51,192.07,192.13,206.01,202.53,L5
1991-07-13 09:29:21+00:00,181.54,178.11,182.27,178.28,191.85,191.96,205.34,202.05,L5
1991-07-20 09:35:42+00:00,181.49,177.69,181.92,177.76,190.75,192.20,206.01,201.97,L5
1991-07-29 09:29:36+00:00,181.13,177.71,181.99,177.51,190.67,192.03,205.99,201.62,L5
1991-08-05 09:35:48+00:00,181.13,178.15,182.26,177.78,190.60,192.08,206.34,201.65,L5
1991-08-14 09:29:39+00:00,181.40,178.04,182.26,177.96,190.66,192.23,206.44,201.83,L5
1991-08-30 09:29:49+00:00,181.11,176.99,182.32,177.59,190.49,192.39,206.19,201.72,L5
1991-09-15 09:30:02+00:00,179.69,175.96,180.78,176.44,189.30,190.98,206.19,201.72,L5
1991-09-22 09:36:17+00:00,180.36,176.67,180.44,176.49,189.55,192.05,206.77,202.14,L5
1991-10-01 09:30:07+00:00,181.06,177.02,180.80,177.32,189.41,192.02,206.65,201.67,L5
1991-10-17 09:30:18+00:00,181.62,177.09,181.38,177.17,189.98,191.84,206.37,201.91,L5
1991-10-24 09:36:27+00:00,182.08,177.21,181.29,176.87,189.90,191.83,206.13,201.68,L5
1991-11-02 09:30:16+00:00,182.36,177.58,181.60,176.84,189.83,191.86,205.62,201.47,L5
1991-11-25 09:36:36+00:00,182.03,176.49,180.36,176.47,189.14,191.07,204.98,200.64,L5
1991-12-04 09:30:36+00:00,181.47,175.77,180.04,176.12,188.65,190.66,204.45,200.13,L5
1992-01-05 09:30:23+00:00,179.97,174.05,178.37,174.31,186.40,189.51,203.20,197.84,L5
1992-01-12 09:36:34+00:00,179.51,173.54,177.96,173.73,185.90,189.26,203.04,197.27,L5
1992-02-22 09:30:17+00:00,179.44,172.93,177.40,173.18,185.72,188.30,201.46,196.26,L5
1992-03-09 09:30:19+00:00,178.74,172.32,176.47,172.56,184.82,187.30,201.16,195.65,L5
1992-04-26 09:29:58+00:00,178.15,171.68,176.62,173.01,186.13,189.06,199.87,195.36,L5
1992-05-12 09:29:51+00:00,177.60,171.08,176.30,173.21,186.49,189.12,200.07,194.92,L5
1992-05-28 09:29:42+00:00,178.23,172.19,178.77,174.60,187.90,190.66,201.17,196.31,L5
1992-06-29 09:29:20+00:00,179.89,174.08,179.99,175.95,189.26,192.23,203.10,198.94,L5
1992-07-15 09:29:08+00:00,181.86,177.13,183.02,179.14,191.64,193.44,202.83,200.68,L5
1992-07-31 09:28:56+00:00,182.34,177.51,183.23,178.99,191.94,193.47,203.26,201.16,L5
1992-08-16 09:28:41+00:00,182.41,177.69,183.16,179.04,191.86,193.50,202.87,200.83,L5
1992-09-01 09:28:26+00:00,179.57,175.21,180.88,177.09,190.16,189.78,198.63,196.21,L5
1992-09-17 09:28:12+00:00,181.30,177.23,182.67,178.43,190.77,190.59,198.86,197.24,L5
1992-10-10 09:33:50+00:00,179.09,175.35,180.57,176.73,189.39,188.57,196.82,195.14,L5
1992-11-04 09:27:22+00:00,177.35,173.11,179.54,176.07,186.99,186.01,195.26,192.58,L5
1992-11-20 09:27:06+00:00,176.94,173.25,179.36,176.40,187.08,184.54,194.31,191.89,L5
1992-11-27 09:33:22+00:00,176.08,173.21,179.15,175.23,187.14,183.91,193.92,191.42,L5
1992-12-29 09:33:45+00:00,175.49,171.93,178.06,174.25,186.81,183.39,193.19,189.88,L5
1993-01-07 09:27:40+00:00,174.18,172.30,177.74,176.04,188.54,186.40,195.62,192.63,L5
1993-01-14 09:33:56+00:00,173.26,170.35,175.89,174.37,186.71,185.03,196.28,192.09,L5
1993-01-23 09:27:51+00:00,173.26,171.68,177.15,175.49,188.11,186.02,197.18,190.92,L5
1993-02-08 09:28:02+00:00,172.02,174.50,176.40,175.26,187.57,185.33,196.39,189.73,L5
1993-02-24 09:28:05+00:00,171.32,173.55,175.98,174.46,187.49,185.12,196.24,189.00,L5
1993-03-28 09:28:20+00:00,170.11,173.01,174.53,174.53,187.97,185.37,197.08,189.11,L5
1993-04-20 09:34:42+00:00,173.40,175.45,176.00,175.80,189.20,187.51,199.44,190.82,L5
1993-05-31 09:28:40+00:00,176.29,177.71,176.75,176.60,189.90,190.90,203.27,193.70,L5
1993-06-07 09:34:51+00:00,175.04,177.32,176.13,175.15,188.48,190.43,203.14,193.93,L5
1993-07-09 09:34:43+00:00,176.49,178.22,175.96,172.85,185.73,187.23,201.53,190.68,L5
1993-07-18 09:28:32+00:00,176.58,179.82,176.41,173.93,187.23,188.84,201.70,190.96,L5
1993-07-25 09:34:42+00:00,177.49,178.82,175.33,173.00,185.77,189.05,201.79,194.07,L5
1993-08-03 09:28:32+00:00,177.12,178.16,175.29,172.94,185.80,189.36,202.10,194.15,L5
1993-08-19 09:28:32+00:00,176.84,174.63,175.24,173.19,186.26,189.61,201.94,194.34,L5
1993-09-27 09:34:35+00:00,180.15,178.01,177.02,174.53,187.54,192.11,203.88,197.22,L5
1993-10-06 09:28:23+00:00,178.28,175.51,175.31,173.88,187.35,190.55,202.07,195.84,L5
1993-10-13 09:34:31+00:00,176.08,173.45,173.84,172.58,185.21,187.56,199.48,193.39,L5
1993-10-29 09:34:25+00:00,174.96,171.75,173.69,172.41,185.24,186.93,198.96,192.96,L5
1993-11-14 09:34:16+00:00,175.22,171.84,173.82,173.00,185.87,187.26,199.44,193.10,L5
1993-11-23 09:28:03+00:00,175.09,171.67,173.50,172.77,185.34,187.57,200.00,193.19,L5
1993-12-25 09:27:50+00:00,174.52,170.34,172.22,172.53,183.49,187.09,197.34,190.61,L5
1994-02-27 09:26:59+00:00,173.75,167.21,171.53,171.80,181.99,183.47,193.58,187.97,L5
1994-03-06 09:33:04+00:00,175.08,169.39,173.36,172.84,183.58,184.75,195.49,189.92,L5
1994-03-31 09:26:30+00:00,173.81,168.57,173.38,173.19,183.26,185.11,195.93,189.78,L5
1994-06-19 09:24:58+00:00,182.03,177.71,183.11,178.77,186.20,192.86,199.16,195.51,L5
1994-07-21 09:24:07+00:00,183.09,178.41,184.39,177.33,191.69,191.22,204.77,199.36,L5
1994-08-22 09:23:17+00:00,183.13,177.32,184.05,176.99,191.55,191.41,204.78,200.18,L5
1994-08-29 09:29:17+00:00,183.15,177.59,183.97,175.69,190.27,190.97,204.83,199.43,L5
1994-09-07 09:22:53+00:00,182.88,176.51,183.93,175.08,189.94,190.95,204.13,198.97,L5
1994-11-10 09:20:54+00:00,183.74,177.42,185.10,166.50,190.30,185.44,200.83,195.19,L5
1995-01-04 09:25:17+00:00,180.70,174.36,181.18,163.98,186.93,183.05,199.72,193.10,L5
1995-01-13 09:18:46+00:00,178.47,171.63,179.29,164.89,185.34,180.46,197.43,191.73,L5
1995-01-29 09:18:10+00:00,176.16,169.10,176.38,165.20,186.30,179.83,195.53,190.74,L5
1995-02-05 09:24:04+00:00,174.46,168.59,175.96,165.72,186.59,179.51,194.82,189.29,L5
1995-02-21 09:23:26+00:00,174.49,168.98,175.96,166.32,187.29,179.78,194.54,188.96,L5
1995-04-19 09:14:54+00:00,174.81,168.80,176.53,164.03,185.84,177.87,192.34,186.21,L5
1995-04-26 09:20:46+00:00,174.81,168.80,176.53,164.03,182.08,177.87,189.23,183.81,L5
1995-05-05 09:14:11+00:00,176.48,170.37,177.48,165.89,183.26,179.76,191.67,185.90,L5
1995-05-21 09:13:28+00:00,177.16,170.73,177.68,172.00,184.14,183.44,193.40,188.66,L5
1995-05-28 09:19:19+00:00,177.16,170.73,177.68,172.00,184.14,183.85,194.02,189.33,L5
1995-06-06 09:12:43+00:00,177.70,171.11,178.51,173.16,184.98,184.63,194.63,190.61,L5
1995-06-22 09:12:01+00:00,178.72,172.35,179.40,174.53,186.34,186.54,196.18,191.80,L5
1995-07-08 09:11:17+00:00,180.33,173.83,180.90,176.12,188.10,187.93,196.89,192.73,L5
1995-07-24 09:10:32+00:00,181.36,175.18,181.67,176.54,189.43,190.36,198.83,194.05,L5
1995-09-10 09:08:19+00:00,183.79,178.05,183.84,177.73,188.93,193.37,201.62,196.36,L5
1996-02-01 09:10:37+00:00,181.62,176.18,185.47,179.67,192.40,196.62,209.91,201.71,L5
1996-02-17 09:11:43+00:00,170.10,166.26,175.77,172.78,187.08,187.82,199.84,192.55,L5
1996-04-05 09:14:50+00:00,170.66,163.73,174.15,172.12,186.24,185.40,195.92,189.36,L5
1996-05-23 09:17:41+00:00,175.20,169.92,176.42,173.45,187.81,187.53,198.44,192.81,L5
1996-05-30 09:24:15+00:00,177.23,172.15,178.73,172.88,188.21,188.64,200.88,194.89,L5
1996-06-08 09:18:34+00:00,178.78,172.66,179.70,173.98,188.81,189.55,202.25,196.30,L5
1996-07-10 09:20:15+00:00,178.95,172.11,179.65,173.46,189.03,189.55,202.25,196.30,L5
1996-07-17 09:26:49+00:00,178.32,172.34,179.06,173.26,189.14,189.84,202.32,197.00,L5
1996-07-26 09:21:07+00:00,179.29,173.58,179.84,174.31,189.94,189.40,203.82,197.74,L5
1996-08-02 09:27:39+00:00,179.52,174.65,179.10,174.24,189.82,189.43,203.95,197.95,L5
1996-08-11 09:21:57+00:00,180.24,175.53,179.82,175.13,189.48,189.72,203.73,198.46,L5
1996-08-18 09:28:30+00:00,184.10,178.75,182.55,176.47,190.33,191.74,205.90,200.32,L5
1996-09-03 09:29:23+00:00,184.03,178.57,182.36,176.84,190.25,191.98,206.12,200.38,L5
1996-10-05 09:31:06+00:00,183.10,178.91,181.96,176.94,190.48,191.84,205.71,200.92,L5
1996-11-15 09:26:56+00:00,183.20,178.71,182.45,177.42,190.64,192.00,205.66,201.28,L5
1996-12-17 09:28:27+00:00,181.80,178.44,181.43,177.65,190.42,191.96,205.72,200.49,L5
1997-02-03 09:30:40+00:00,181.94,181.01,182.92,179.97,190.72,192.45,204.28,199.31,L5
1997-02-19 09:31:22+00:00,178.29,177.56,178.74,178.84,188.90,187.48,199.58,194.08,L5
1997-03-23 09:32:37+00:00,178.62,178.38,180.30,179.49,189.31,189.09,199.26,194.37,L5
1997-03-30 09:39:04+00:00,179.40,177.74,180.52,179.76,189.72,189.73,199.05,194.03,L5
1997-04-15 09:39:37+00:00,179.59,177.56,180.41,179.45,189.42,190.20,200.83,194.51,L5
1997-04-24 09:33:46+00:00,180.00,177.59,181.28,179.60,189.78,190.58,201.77,195.83,L5
1997-05-01 09:40:11+00:00,180.01,177.41,180.86,179.52,189.82,191.06,202.69,196.66,L5
1997-05-10 09:34:19+00:00,180.40,176.99,181.35,179.43,190.00,191.42,202.37,197.22,L5
1997-07-13 09:36:33+00:00,180.05,176.91,180.94,179.57,189.88,190.96,201.29,196.46,L5
1997-08-14 09:37:35+00:00,180.61,175.74,181.09,178.80,189.18,191.60,202.10,198.04,L5
1997-08-30 09:38:05+00:00,182.10,177.56,181.89,178.84,191.02,193.63,204.40,200.67,L5
1997-09-06 09:44:28+00:00,182.55,177.49,182.16,178.84,191.03,193.35,203.90,201.44,L5
1997-09-15 09:38:32+00:00,182.09,177.10,182.43,178.86,190.89,193.21,203.58,200.89,L5
1997-09-22 09:44:55+00:00,181.78,177.12,181.79,178.03,190.78,192.31,203.28,200.74,L5
1997-10-08 09:45:22+00:00,180.98,176.50,181.12,177.11,189.71,192.13,203.46,200.74,L5
1997-11-18 09:40:14+00:00,182.68,177.05,181.28,177.21,190.08,191.72,203.27,200.47,L5
1998-01-21 09:41:44+00:00,182.95,176.14,177.35,174.75,188.48,187.18,198.18,196.51,L5
1998-01-28 09:48:05+00:00,183.04,176.04,177.78,174.82,188.68,187.63,198.72,196.50,L5
1998-02-06 09:42:06+00:00,181.99,176.04,177.78,174.82,188.68,187.63,198.62,196.21,L5
1998-02-13 09:48:25+00:00,181.75,175.76,177.45,174.97,189.08,187.52,198.44,195.83,L5
1998-03-01 09:48:41+00:00,181.16,175.36,177.76,175.37,189.38,188.80,199.60,196.59,L5
1998-03-10 09:42:39+00:00,179.99,173.69,176.28,174.24,189.25,187.05,199.63,195.11,L5
1998-03-26 09:42:52+00:00,179.90,172.95,175.06,174.05,189.13,187.25,200.62,195.57,L5
1998-05-13 09:43:32+00:00,180.61,173.55,175.87,174.54,190.41,187.46,201.31,197.06,L5
1998-05-20 09:49:48+00:00,178.98,172.70,175.27,173.67,188.93,186.79,199.82,195.96,L5
1998-06-05 09:50:05+00:00,178.21,171.76,175.43,173.68,188.40,187.02,199.36,195.96,L5
1998-06-21 09:50:15+00:00,177.72,171.91,174.80,173.12,187.61,187.54,200.10,196.35,L5
1998-06-30 09:44:12+00:00,177.66,171.40,174.92,172.71,187.16,187.76,200.03,196.28,L5
1998-07-07 09:50:29+00:00,177.95,172.12,174.91,172.64,186.21,187.07,199.46,195.67,L5
1998-07-16 09:44:23+00:00,178.20,172.36,175.26,172.87,186.60,187.41,199.47,196.06,L5
1998-07-23 09:50:37+00:00,178.12,171.88,176.78,173.87,186.66,189.52,201.54,197.58,L5
1998-08-01 09:44:28+00:00,178.13,171.39,176.45,174.03,186.70,189.65,201.63,197.99,L5
1998-08-08 09:50:42+00:00,177.96,171.18,176.34,173.75,186.49,189.49,201.50,198.15,L5
1998-08-17 09:44:36+00:00,178.07,171.25,176.48,172.74,185.86,189.20,201.25,197.27,L5
1998-08-24 09:50:53+00:00,177.98,170.92,176.38,172.76,185.18,188.92,200.44,196.44,L5
1998-09-02 09:44:48+00:00,178.04,170.94,176.98,172.88,185.31,188.81,200.23,196.42,L5
1998-09-09 09:51:00+00:00,178.07,170.94,176.96,172.96,184.59,189.02,199.91,196.01,L5
1998-09-18 09:44:56+00:00,178.23,171.25,177.00,173.38,184.76,189.18,200.17,195.94,L5
1998-09-25 09:51:08+00:00,177.84,171.33,176.83,173.26,184.87,189.00,199.48,195.91,L5
1998-10-11 09:51:09+00:00,178.25,171.44,176.71,173.58,185.20,189.20,199.90,196.03,L5
1998-10-27 09:51:11+00:00,178.25,171.44,176.71,173.58,183.69,187.23,198.29,194.55,L5
1998-11-05 09:45:03+00:00,178.26,171.59,177.34,173.90,184.12,187.41,198.10,194.91,L5
1998-11-12 09:51:19+00:00,177.48,171.04,176.41,173.47,183.53,186.66,197.26,193.80,L5
1998-12-23 09:45:11+00:00,178.68,171.51,175.97,171.77,182.47,185.59,198.88,193.26,L5
1998-12-30 09:51:24+00:00,178.73,171.91,176.28,171.98,182.93,185.66,199.06,193.16,L5
1999-01-24 09:45:11+00:00,178.49,171.54,176.50,171.64,183.06,185.32,199.34,193.41,L5
1999-01-31 09:51:22+00:00,178.18,171.71,177.07,171.60,183.04,185.41,199.50,193.13,L5
1999-03-13 09:45:10+00:00,178.49,172.73,177.48,171.98,183.58,185.26,200.89,193.77,L5
1999-03-20 09:51:15+00:00,175.66,170.36,175.53,170.12,180.95,184.57,200.53,193.64,L5
1999-03-29 09:44:52+00:00,175.21,168.54,175.04,169.19,180.40,182.03,198.64,190.70,L5
1999-04-14 09:44:51+00:00,174.17,167.20,173.75,168.41,179.70,178.69,195.26,188.79,L5
1999-04-30 09:44:50+00:00,175.25,167.83,173.83,168.77,182.68,182.89,198.72,192.09,L5
1999-06-01 09:44:14+00:00,175.95,168.63,173.80,168.04,182.63,183.27,200.79,192.69,L5
1999-06-17 09:44:05+00:00,176.92,169.67,174.85,169.48,183.64,184.73,201.66,194.26,L5
1999-06-24 09:50:12+00:00,176.30,169.36,175.63,172.82,186.11,186.49,198.08,195.10,L5
1999-07-02 10:05:02+00:00,174.54,168.81,174.27,171.82,185.44,185.89,197.58,195.23,L7
1999-07-03 09:43:56+00:00,175.35,170.15,175.63,173.06,186.25,187.42,198.38,195.88,L5
1999-07-10 09:50:04+00:00,175.62,170.13,175.83,173.26,186.30,187.85,198.70,195.90,L5
1999-07-18 10:05:06+00:00,175.56,169.53,175.00,172.72,186.08,187.62,198.82,195.76,L7
1999-07-19 09:43:52+00:00,175.62,169.63,175.33,172.62,186.28,188.01,199.55,195.97,L5
1999-08-03 10:05:13+00:00,175.30,169.52,174.64,172.29,185.94,187.23,198.92,195.54,L7
1999-08-28 09:59:04+00:00,175.76,169.32,174.78,172.16,186.06,187.20,198.85,195.85,L7
1999-09-12 09:49:07+00:00,176.38,169.83,174.84,172.72,186.50,187.40,199.06,196.10,L5
1999-09-13 09:58:59+00:00,176.81,170.64,175.42,173.42,186.72,188.01,199.47,196.20,L7
1999-10-07 09:42:45+00:00,179.45,173.49,177.59,175.30,189.53,190.23,201.57,198.48,L5
1999-10-22 10:05:09+00:00,179.75,174.43,178.70,174.53,188.14,189.70,201.55,197.56,L7
1999-11-08 09:42:06+00:00,177.84,173.09,177.58,173.94,187.21,188.13,200.24,196.32,L5
