dates,sar1076-0000,sar1076-0001,sar1076-0002,sar1076-0003,sar1076-0004,sar1076-0005,sar1076-0006,sar1076-0007,satname
1984-04-13 09:27:31+00:00,207.20,196.57,196.29,200.42,209.26,194.38,182.77,174.94,L5
1984-07-18 09:29:10+00:00,207.38,188.01,191.00,197.65,219.34,196.24,184.05,173.04,L5
1984-08-19 09:30:15+00:00,207.91,187.05,189.79,198.55,223.14,197.85,184.95,171.32,L5
1984-09-04 09:30:25+00:00,206.80,186.67,189.73,197.75,222.05,197.62,184.54,169.49,L5
1984-09-20 09:30:28+00:00,208.71,186.67,189.73,192.87,222.05,197.62,176.66,160.72,L5
1984-10-22 09:30:24+00:00,208.94,184.35,189.23,191.12,225.65,197.42,177.82,159.87,L5
1984-11-07 09:30:17+00:00,207.08,184.14,188.66,191.07,223.91,196.58,178.52,161.84,L5
1984-12-09 09:30:22+00:00,206.91,185.91,190.16,193.70,222.60,196.21,180.64,163.88,L5
1985-03-31 09:30:43+00:00,204.06,189.83,194.64,196.50,216.47,194.29,185.80,169.19,L5
1985-06-03 09:30:28+00:00,201.90,190.64,193.98,198.69,209.50,194.33,183.86,164.20,L5
1985-06-19 09:30:26+00:00,197.81,183.90,187.28,190.85,204.53,189.07,177.37,153.57,L5
1985-07-05 09:30:21+00:00,196.41,182.15,184.70,191.69,203.83,189.49,176.81,154.19,L5
1985-08-06 09:30:06+00:00,193.68,180.08,182.30,189.42,202.07,187.08,174.44,151.45,L5
1985-08-22 09:29:56+00:00,195.89,181.54,183.13,190.78,203.66,188.48,176.60,152.89,L5
1985-09-23 09:29:32+00:00,198.62,183.59,185.17,192.80,205.75,190.27,179.64,155.63,L5
1985-10-09 09:29:23+00:00,199.44,182.82,184.28,193.98,205.99,190.30,180.94,156.31,L5
1985-11-10 09:28:57+00:00,200.82,184.30,186.28,194.47,205.96,191.04,181.36,156.83,L5
1986-01-13 09:27:46+00:00,205.54,188.31,192.02,196.68,209.10,194.70,185.39,160.66,L5
1986-03-18 09:26:22+00:00,209.95,191.77,197.00,201.49,212.27,197.67,187.69,165.07,L5
1986-05-05 09:25:17+00:00,205.84,186.00,191.88,197.07,213.73,194.47,180.29,162.19,L5
1986-05-21 09:24:51+00:00,204.07,180.79,187.44,196.67,218.23,191.62,177.87,164.93,L5
1986-07-08 09:23:21+00:00,202.61,180.49,186.19,197.22,216.84,190.96,178.11,164.71,L5
1986-08-09 09:22:13+00:00,200.92,177.24,182.68,198.69,215.56,188.00,176.78,162.85,L5
1986-08-25 09:21:37+00:00,200.82,177.52,181.82,197.93,213.63,186.75,177.63,162.12,L5
1986-09-26 09:20:33+00:00,198.49,175.82,181.22,198.15,213.04,186.48,179.74,161.90,L5
1986-12-31 09:19:38+00:00,195.94,179.06,184.58,203.54,208.21,186.42,184.43,163.95,L5
1987-02-01 09:20:35+00:00,192.69,177.66,183.87,204.55,207.44,181.96,183.66,166.49,L5
1987-04-06 09:23:00+00:00,190.55,179.88,187.14,205.68,204.38,175.31,178.01,179.08,L5
1987-06-25 09:25:08+00:00,193.31,179.86,187.66,205.70,201.35,178.04,180.89,179.06,L5
1987-07-11 09:25:27+00:00,195.61,178.62,188.25,204.19,198.08,178.71,178.77,179.32,L5
1987-07-27 09:25:49+00:00,197.31,179.78,189.64,205.12,197.02,178.77,179.84,177.33,L5
1987-08-12 09:26:19+00:00,200.34,180.07,190.97,203.18,197.02,181.96,181.36,177.59,L5
