dates,satname,sar1076-0000,sar1076-0001,sar1076-0002,sar1076-0003,sar1076-0004,sar1076-0005,sar1076-0006,sar1076-0007
1989-12-23 09:23:34+00:00,L5,200.29,192.39,207.60,203.77,192.93,198.61,196.64,164.18
1990-02-09 09:22:02+00:00,L5,195.06,193.94,197.48,195.04,201.15,193.50,199.76,158.52
1990-02-25 09:21:33+00:00,L5,198.28,189.77,199.19,196.97,193.92,193.73,191.15,158.45
1990-04-14 09:20:34+00:00,L5,197.47,189.81,194.90,191.45,186.38,186.77,192.66,154.05
1990-05-16 09:20:37+00:00,L5,197.49,197.48,201.41,206.25,201.80,198.90,198.69,161.92
1990-06-01 09:20:32+00:00,L5,198.92,197.28,200.03,206.25,199.12,194.71,201.72,162.23
1990-06-17 09:20:30+00:00,L5,196.01,193.85,191.31,194.66,185.78,184.85,190.36,166.37
1990-07-03 09:20:30+00:00,L5,198.21,193.20,198.55,196.62,202.66,191.82,193.07,159.50
1990-07-19 09:20:25+00:00,L5,196.25,193.60,194.78,201.61,193.70,196.66,195.81,169.64
1990-08-04 09:20:20+00:00,L5,193.98,185.72,196.84,194.53,189.29,187.66,191.05,163.09
1990-08-20 09:20:18+00:00,L5,189.39,184.09,199.34,192.52,189.83,187.96,188.65,158.38
1990-09-05 09:20:10+00:00,L5,188.56,180.97,193.78,190.60,185.82,181.92,184.03,158.23
1990-09-21 09:20:06+00:00,L5,190.36,191.05,196.77,195.02,191.47,183.67,187.67,163.24
1990-11-08 09:19:51+00:00,L5,,192.73,200.06,201.81,190.03,197.17,193.37,161.76
1990-11-24 09:19:43+00:00,L5,192.85,191.97,197.57,201.07,191.92,195.51,192.14,160.09
1991-01-11 09:20:27+00:00,L5,199.76,198.33,195.73,196.22,198.08,195.65,201.48,175.76
1991-02-12 09:21:06+00:00,L5,208.07,204.33,209.56,202.13,199.12,215.29,219.76,198.08
1991-05-19 09:22:50+00:00,L5,196.67,183.26,186.12,184.91,167.18,180.78,202.88,177.36
1991-06-04 09:23:06+00:00,L5,204.18,184.03,201.03,188.89,179.86,182.72,210.09,180.97
1991-07-06 09:23:34+00:00,L5,194.70,181.36,196.99,180.28,175.83,183.00,202.66,173.35
1991-07-22 09:23:46+00:00,L5,208.75,193.08,209.53,197.05,187.32,206.56,207.15,175.13
1991-08-07 09:23:52+00:00,L5,194.46,183.99,198.18,183.43,174.67,192.10,205.34,172.42
1991-08-23 09:23:58+00:00,L5,196.23,179.50,200.34,181.77,175.08,192.34,207.95,169.20
1991-09-08 09:24:12+00:00,L5,197.93,183.68,202.34,185.95,182.48,196.23,213.28,175.78
1991-09-24 09:24:18+00:00,L5,199.59,187.54,202.84,190.18,180.91,204.93,217.23,171.48
1991-10-10 09:24:25+00:00,L5,181.33,164.10,179.41,170.02,158.02,181.90,198.55,151.50
1991-10-26 09:24:28+00:00,L5,179.98,175.49,191.94,179.86,168.99,180.34,199.72,169.78
1991-11-11 09:24:33+00:00,L5,199.45,194.46,198.95,191.77,185.85,196.65,221.54,180.24
1991-11-27 09:24:41+00:00,L5,192.46,183.82,196.96,175.61,170.68,182.38,202.88,167.29
1992-02-15 09:24:26+00:00,L5,182.85,178.94,187.36,184.52,180.02,196.93,208.96,188.66
1992-03-18 09:24:33+00:00,L5,180.72,173.40,184.09,179.53,173.75,183.19,193.83,189.35
1992-04-19 09:24:18+00:00,L5,182.10,170.34,182.34,175.70,170.22,180.98,182.06,186.02
1992-07-08 09:23:26+00:00,L5,192.77,179.77,191.44,187.21,181.91,192.60,193.03,188.67
1992-10-12 09:21:52+00:00,L5,193.64,190.13,194.49,181.66,181.52,185.54,192.64,172.65
1992-11-29 09:21:28+00:00,L5,198.60,186.75,194.14,181.32,182.45,180.31,185.46,176.95
1993-02-17 09:22:18+00:00,L5,197.31,174.92,178.94,170.39,168.68,171.52,177.02,171.53
1993-03-05 09:22:27+00:00,L5,,,192.16,180.75,181.15,179.18,190.39,179.75
1993-05-08 09:22:49+00:00,L5,198.61,193.36,184.39,180.29,185.86,182.25,182.81,174.55
1993-05-24 09:22:51+00:00,L5,205.45,193.40,196.19,186.35,190.88,190.98,181.74,182.69
1993-06-25 09:22:48+00:00,L5,201.34,195.39,188.55,189.62,199.98,196.44,193.62,178.80
1993-07-11 09:22:45+00:00,L5,195.18,181.79,178.85,178.27,183.03,181.84,175.21,163.33
1993-07-27 09:22:44+00:00,L5,211.82,189.64,181.82,190.58,190.41,191.27,190.35,167.55
1993-08-12 09:22:45+00:00,L5,197.46,179.02,181.32,183.10,185.90,181.05,185.75,160.12
1993-11-16 09:22:17+00:00,L5,191.85,185.63,182.63,179.91,185.25,176.64,176.40,158.43
1994-03-08 09:21:04+00:00,L5,,316.51,,191.30,187.51,184.23,189.24,171.59
1994-03-24 09:20:50+00:00,L5,206.46,205.15,199.42,192.63,187.79,192.74,196.16,187.26
1994-04-25 09:20:14+00:00,L5,192.71,191.39,189.11,179.36,182.70,176.53,,
1994-05-11 09:19:55+00:00,L5,203.21,196.64,193.70,189.95,191.24,182.52,190.36,171.49
1994-06-12 09:19:20+00:00,L5,193.40,182.44,184.87,176.21,174.12,181.39,,
1994-07-14 09:18:32+00:00,L5,204.47,189.58,193.44,182.47,184.78,180.87,186.22,162.14
1994-07-30 09:18:04+00:00,L5,203.90,190.94,187.67,188.17,180.79,179.90,181.40,165.65
1994-08-15 09:17:40+00:00,L5,212.03,193.82,192.43,191.53,186.73,188.38,185.70,168.64
1994-08-31 09:17:17+00:00,L5,211.74,195.03,199.86,193.66,188.16,191.73,191.44,175.59
1994-10-02 09:16:25+00:00,L5,211.95,187.58,185.91,190.57,183.16,183.58,185.66,164.06
1994-10-18 09:15:55+00:00,L5,191.69,160.32,143.39,,,,,
1994-12-05 09:14:18+00:00,L5,201.18,188.31,180.71,186.88,173.66,182.47,180.76,164.36
1994-12-21 09:13:48+00:00,L5,195.12,185.95,178.80,177.33,167.23,168.65,168.22,157.73
1995-01-06 09:13:15+00:00,L5,198.99,193.57,186.49,181.90,173.49,168.95,180.70,175.42
1995-01-22 09:12:39+00:00,L5,199.23,197.86,196.26,186.80,183.66,183.45,191.19,188.82
1995-02-07 09:12:02+00:00,L5,197.73,193.87,195.67,181.93,177.39,178.76,187.40,182.80
1995-05-30 09:07:16+00:00,L5,205.25,191.97,189.75,181.24,187.66,194.51,196.63,180.72
1995-06-15 09:06:32+00:00,L5,202.06,190.73,190.10,187.48,181.03,182.48,196.02,175.38
1995-07-01 09:05:49+00:00,L5,208.30,194.61,194.88,188.67,185.39,190.75,196.13,185.02
1995-07-17 09:05:03+00:00,L5,218.98,194.50,191.87,196.66,184.40,196.97,200.41,185.59
1995-08-02 09:04:22+00:00,L5,206.27,192.99,185.79,189.51,184.62,187.80,191.76,175.72
1995-09-03 09:02:52+00:00,L5,201.87,193.41,188.86,191.41,186.69,180.82,196.69,176.15
1995-10-21 09:00:24+00:00,L5,210.23,188.18,184.38,186.38,184.14,181.97,190.78,175.31
1995-11-06 08:59:51+00:00,L5,197.28,180.78,181.74,174.55,172.20,180.17,185.23,169.85
1996-03-29 09:08:37+00:00,L5,196.53,202.54,202.54,190.63,192.34,193.08,180.55,174.26
1996-04-14 09:09:37+00:00,L5,195.40,196.42,201.00,183.03,186.70,190.07,179.89,170.07
1996-05-16 09:11:30+00:00,L5,193.40,200.36,203.90,190.13,186.41,190.28,185.32,168.45
1996-06-01 09:12:24+00:00,L5,197.31,196.95,203.03,189.59,186.44,189.15,185.91,173.46
1996-07-03 09:14:07+00:00,L5,188.20,193.53,201.40,190.29,183.58,188.79,184.38,173.25
1996-07-19 09:14:58+00:00,L5,191.11,193.85,198.92,186.06,179.71,182.54,180.23,174.59
1996-08-04 09:15:48+00:00,L5,199.07,197.84,200.11,189.22,182.52,183.30,184.76,177.13
1996-08-20 09:16:38+00:00,L5,187.14,193.85,196.53,187.53,181.52,183.61,182.41,174.35
1996-09-05 09:17:31+00:00,L5,201.14,206.83,201.16,201.55,192.39,191.52,186.27,185.12
1996-09-21 09:18:24+00:00,L5,193.58,188.82,199.01,192.22,191.94,190.84,191.47,185.59
1996-10-07 09:19:15+00:00,L5,184.32,179.68,190.27,171.55,166.38,178.88,173.77,167.41
1996-11-08 09:20:50+00:00,L5,196.71,194.85,210.53,198.88,188.43,194.71,198.90,176.67
1996-11-24 09:21:34+00:00,L5,190.76,194.80,204.13,186.01,188.45,183.20,191.72,174.66
1997-03-16 09:26:35+00:00,L5,183.58,195.52,203.00,177.43,184.43,196.84,203.36,185.64
1997-04-01 09:27:10+00:00,L5,187.89,199.33,231.02,171.59,180.63,195.37,207.02,185.00
1997-05-03 09:28:18+00:00,L5,193.37,193.70,225.48,183.91,184.75,198.12,204.32,188.51
1997-05-19 09:28:50+00:00,L5,189.86,191.19,202.09,191.78,184.52,182.21,200.03,183.27
1997-06-04 09:29:25+00:00,L5,193.36,193.33,201.20,202.07,192.16,186.62,189.67,175.30
1997-06-20 09:29:57+00:00,L5,193.46,193.60,200.44,198.65,191.44,190.41,192.82,175.45
1997-07-06 09:30:31+00:00,L5,190.68,188.19,201.97,206.51,190.48,197.32,197.34,174.43
1997-09-24 09:33:01+00:00,L5,187.31,188.61,203.81,197.53,196.00,196.87,200.92,179.74
1997-10-26 09:33:54+00:00,L5,197.09,194.12,205.87,206.95,199.96,199.22,198.98,189.07
1997-11-11 09:34:18+00:00,L5,186.96,195.84,213.61,212.98,196.73,199.08,196.50,171.88
1997-12-13 09:35:04+00:00,L5,191.41,194.83,209.44,205.71,186.24,196.74,199.12,187.72
1998-01-30 09:36:10+00:00,L5,182.52,187.77,206.86,200.66,177.25,188.49,203.17,198.23
1998-03-03 09:36:45+00:00,L5,181.13,184.74,208.33,207.68,180.34,194.50,199.91,174.02
1998-03-19 09:37:01+00:00,L5,196.71,195.97,217.32,215.30,187.98,191.16,203.70,189.20
1998-04-04 09:37:11+00:00,L5,185.31,192.80,198.65,215.22,,,,
1998-05-06 09:37:39+00:00,L5,183.92,180.96,201.56,198.09,177.49,177.95,191.68,175.79
1998-06-07 09:38:09+00:00,L5,,,,202.15,187.63,185.77,190.52,174.53
1998-07-25 09:38:40+00:00,L5,182.73,181.47,207.62,208.37,193.28,193.56,200.46,186.67
1998-08-10 09:38:46+00:00,L5,,,,210.02,186.76,191.25,200.24,186.90
1998-08-26 09:38:57+00:00,L5,180.29,188.41,206.27,203.48,184.12,192.74,203.28,181.84
1998-09-27 09:39:11+00:00,L5,176.70,181.19,202.94,192.12,179.06,181.21,188.81,173.44
1998-10-29 09:39:14+00:00,L5,185.69,190.17,210.63,208.01,198.99,194.94,205.79,189.31
1998-11-14 09:39:22+00:00,L5,186.62,197.51,212.66,214.02,192.44,187.97,202.78,181.06
1998-11-30 09:39:20+00:00,L5,185.71,205.98,224.86,199.62,190.89,192.21,211.96,202.79
1998-12-16 09:39:17+00:00,L5,201.78,212.42,226.76,217.29,196.18,193.02,207.63,201.84
1999-04-07 09:39:02+00:00,L5,194.01,196.21,217.20,210.77,198.03,196.29,203.73,188.50
1999-04-23 09:39:04+00:00,L5,195.20,199.57,213.36,211.88,193.46,191.98,198.11,183.71
1999-06-26 09:38:12+00:00,L5,183.97,194.61,208.73,207.19,186.61,190.95,189.10,173.93
1999-07-12 09:38:05+00:00,L5,184.02,193.76,200.62,195.86,178.83,182.06,177.01,165.49
1999-08-05 09:53:16+00:00,L7,183.41,190.77,206.18,190.61,179.80,175.89,184.89,177.57
1999-08-21 09:53:13+00:00,L7,187.47,189.83,207.18,197.21,180.28,175.92,176.09,168.50
1999-08-29 09:37:39+00:00,L5,182.63,193.49,202.05,205.47,182.60,185.60,190.32,174.96
1999-09-14 09:37:06+00:00,L5,196.46,193.46,215.41,197.86,182.28,181.56,191.61,186.53
1999-09-22 09:53:17+00:00,L7,187.76,198.27,205.33,210.21,187.91,185.58,188.76,181.11
1999-09-30 09:36:52+00:00,L5,203.30,207.32,220.55,216.02,202.58,187.35,185.10,177.09
1999-10-16 09:36:58+00:00,L5,197.50,196.81,224.64,211.08,199.07,196.34,199.45,184.97
1999-11-01 09:36:34+00:00,L5,208.77,193.96,202.89,207.54,187.94,182.49,182.03,164.82
1999-11-09 09:53:16+00:00,L7,180.02,185.09,199.39,197.92,172.58,163.18,167.86,159.08
1999-12-03 09:35:29+00:00,L5,201.04,208.06,209.89,208.01,185.93,187.98,190.23,185.06
1999-12-11 09:53:17+00:00,L7,195.58,216.45,210.21,213.12,183.71,187.48,196.60,183.48
2000-01-20 09:35:06+00:00,L5,183.84,193.53,209.27,209.65,160.21,158.86,174.64,167.98
2000-02-13 09:53:05+00:00,L7,193.63,212.70,223.44,217.46,,175.42,196.74,189.50
2000-02-29 09:52:59+00:00,L7,191.88,195.43,219.17,212.94,177.73,169.58,194.96,186.83
2000-03-08 09:33:45+00:00,L5,196.21,201.79,222.97,205.33,172.26,173.41,190.77,187.67
2000-04-01 09:52:52+00:00,L7,192.88,197.00,222.27,213.34,192.91,183.92,195.48,183.88
2000-05-03 09:52:36+00:00,L7,195.65,204.27,211.99,212.84,199.90,185.29,195.67,172.91
2000-05-19 09:52:25+00:00,L7,190.77,202.64,206.84,211.21,193.35,187.61,192.09,160.64
2000-06-04 09:52:13+00:00,L7,201.67,199.53,212.82,214.78,199.45,187.83,191.67,162.52
2000-06-20 09:52:10+00:00,L7,189.70,199.40,211.87,211.02,188.74,186.80,185.28,163.75
2000-06-28 09:37:02+00:00,L5,193.48,198.32,211.37,215.61,188.57,184.46,188.58,158.27
2000-07-06 09:51:56+00:00,L7,189.59,192.75,205.28,209.74,180.79,181.56,180.58,161.41
2000-07-14 09:37:22+00:00,L5,185.42,194.45,209.79,207.50,188.82,185.07,186.23,158.21
2000-07-22 09:51:40+00:00,L7,189.93,198.98,214.97,213.09,192.75,185.92,183.03,164.17
2000-08-07 09:51:26+00:00,L7,195.13,198.93,215.12,214.88,190.64,187.14,186.93,163.62
2000-08-23 09:51:20+00:00,L7,189.09,196.94,207.87,210.77,183.59,181.43,184.98,158.97
2000-09-16 09:38:35+00:00,L5,206.11,210.10,214.85,213.93,188.37,182.23,190.49,178.40
2000-09-24 09:50:48+00:00,L7,190.49,193.78,206.44,202.91,183.94,169.30,178.34,156.24
2000-10-10 09:50:42+00:00,L7,193.32,202.70,207.92,210.55,196.14,186.00,189.31,171.55
2000-10-26 09:50:39+00:00,L7,186.98,189.18,196.72,200.50,182.78,173.90,178.88,153.18
2000-12-13 09:50:44+00:00,L7,194.21,194.79,210.02,212.48,200.79,187.26,181.86,170.43
2000-12-29 09:50:47+00:00,L7,,200.09,,,,,,
2001-02-07 09:40:22+00:00,L5,198.95,196.28,210.93,219.92,182.93,181.77,189.05,186.03
2001-02-23 09:40:26+00:00,L5,198.93,197.43,213.92,215.15,191.06,181.93,192.55,187.17
2001-03-03 09:50:41+00:00,L7,182.23,190.07,207.08,200.78,183.40,172.65,173.36,179.75
2001-03-19 09:50:34+00:00,L7,190.11,204.32,214.29,219.03,200.67,188.65,193.17,180.86
2001-04-04 09:50:23+00:00,L7,191.51,191.76,213.43,214.06,196.98,185.12,188.27,180.88
2001-05-22 09:50:12+00:00,L7,201.72,198.14,208.09,205.81,188.31,181.48,183.54,170.62
2001-06-07 09:49:59+00:00,L7,175.56,182.57,205.43,205.64,187.23,182.03,182.62,171.95
2001-06-15 09:40:41+00:00,L5,187.13,191.45,212.34,210.02,201.16,194.68,189.11,174.09
2001-06-23 09:49:46+00:00,L7,189.26,190.47,208.16,208.86,198.31,187.56,187.20,169.48
2001-07-25 09:49:36+00:00,L7,185.23,191.86,206.50,207.18,199.46,187.06,186.47,166.69
2001-08-02 09:40:41+00:00,L5,192.20,193.62,214.34,213.71,204.81,193.14,194.74,173.98
2001-08-10 09:49:18+00:00,L7,178.73,186.78,201.09,200.40,193.18,184.63,180.87,162.74
2001-08-18 09:40:39+00:00,L5,189.58,192.57,211.96,210.50,190.68,185.34,184.65,169.78
2001-08-26 09:49:07+00:00,L7,194.48,193.99,218.54,214.40,203.13,185.27,191.41,180.47
2001-09-03 09:40:31+00:00,L5,194.64,194.12,216.06,217.75,201.82,195.80,194.03,175.58
2001-09-11 09:48:55+00:00,L7,186.11,183.38,205.89,204.28,191.69,187.42,182.62,168.33
2001-09-27 09:48:46+00:00,L7,185.00,186.24,205.92,207.30,193.04,184.96,185.17,163.94
2001-10-13 09:48:31+00:00,L7,188.32,191.48,212.14,211.72,198.78,185.73,189.53,171.71
2001-10-29 09:48:38+00:00,L7,189.18,191.00,208.41,211.34,198.06,190.30,192.63,165.71
2002-01-17 09:49:08+00:00,L7,188.79,188.18,215.12,215.99,209.44,184.88,168.68,179.70
2002-01-25 09:39:18+00:00,L5,199.20,199.09,229.41,230.38,218.07,204.02,190.26,188.20
2002-02-02 09:49:11+00:00,L7,191.87,194.81,230.57,218.70,216.70,195.15,186.91,186.20
2002-02-26 09:38:39+00:00,L5,196.25,194.13,218.00,222.07,213.17,194.49,191.13,188.96
2002-03-06 09:49:16+00:00,L7,179.51,186.27,205.12,207.58,194.02,182.29,,
2002-03-22 09:49:08+00:00,L7,182.53,185.43,205.90,208.29,200.45,187.87,187.54,167.17
2002-04-07 09:49:09+00:00,L7,174.48,183.86,215.75,216.41,192.73,183.40,181.45,149.85
2002-05-09 09:49:10+00:00,L7,187.84,190.80,205.45,207.27,194.35,187.75,189.12,165.54
2002-05-17 09:37:13+00:00,L5,204.31,208.00,223.79,230.28,216.17,200.40,201.06,188.82
2002-05-25 09:49:00+00:00,L7,191.18,191.99,213.90,215.68,209.26,196.92,194.56,177.34
2002-06-10 09:48:54+00:00,L7,180.56,184.89,204.62,205.47,198.21,185.83,186.07,165.50
2002-06-18 09:36:28+00:00,L5,196.04,203.22,218.83,224.28,212.84,204.62,197.39,187.06
2002-06-26 09:48:46+00:00,L7,188.41,192.52,211.36,215.26,205.31,193.48,195.66,178.26
2002-07-12 09:48:44+00:00,L7,193.14,191.90,209.37,215.76,208.49,201.01,196.47,182.10
2002-07-28 09:48:36+00:00,L7,188.75,185.06,204.23,206.27,203.30,188.53,189.57,166.73
2002-08-13 09:48:31+00:00,L7,192.25,188.04,206.51,210.09,199.29,187.01,194.56,180.83
2002-10-16 09:48:04+00:00,L7,191.89,189.25,207.60,212.50,203.90,191.39,194.51,182.34
2002-12-19 09:48:38+00:00,L7,174.12,184.74,202.86,208.87,198.19,186.33,184.11,166.96
2003-01-04 09:48:41+00:00,L7,184.63,188.53,207.60,212.91,207.51,190.56,194.81,181.02
2003-02-05 09:48:58+00:00,L7,178.95,190.23,222.39,226.30,213.26,207.23,180.82,170.63
2003-03-25 09:48:59+00:00,L7,188.92,191.00,212.88,231.52,213.73,210.38,198.94,181.28
2003-05-12 09:49:05+00:00,L7,189.61,189.63,220.77,224.27,202.96,213.61,202.86,182.89
2003-05-28 09:49:03+00:00,L7,191.25,188.51,217.90,220.13,204.99,209.15,203.98,184.39
2003-07-07 09:36:38+00:00,L5,187.71,193.80,217.88,216.51,202.50,209.78,207.00,180.54
2003-08-08 09:37:12+00:00,L5,185.44,194.32,217.24,210.91,208.88,213.54,208.54,188.11
2003-08-24 09:37:29+00:00,L5,185.13,195.65,216.70,213.93,203.65,201.04,201.94,182.61
2003-09-01 09:48:41+00:00,L7,187.84,192.15,209.93,214.18,204.25,202.28,203.19,
2003-09-25 09:38:00+00:00,L5,183.95,189.74,206.27,215.13,203.52,202.00,,
2003-10-11 09:38:11+00:00,L5,185.44,194.14,212.70,220.15,208.50,206.49,200.75,180.25
2003-11-20 09:49:00+00:00,L7,,,,,188.63,182.26,182.58,160.52
2003-12-06 09:49:03+00:00,L7,189.35,189.48,218.24,218.60,208.50,208.87,,
2003-12-22 09:49:12+00:00,L7,,,,,211.56,216.17,204.25,183.99
2004-01-15 09:39:07+00:00,L5,,,,208.56,215.85,212.34,203.84,172.18
2004-03-03 09:39:21+00:00,L5,170.49,182.23,202.60,212.13,207.16,203.82,202.91,177.10
2004-03-19 09:39:28+00:00,L5,181.08,186.62,205.18,212.99,206.85,208.73,204.26,173.47
2004-03-27 09:49:38+00:00,L7,179.94,185.46,204.58,,208.47,196.41,205.12,173.09
2004-06-23 09:42:01+00:00,L5,185.81,192.51,203.04,204.80,203.69,200.14,204.25,175.56
2004-07-17 09:49:19+00:00,L7,174.23,178.68,196.20,195.69,193.22,198.99,191.36,169.21
2004-08-02 09:49:10+00:00,L7,180.14,186.79,201.44,198.99,198.01,207.22,203.15,
2004-08-10 09:43:13+00:00,L5,178.92,183.00,195.46,196.81,197.67,204.70,193.11,170.05
2004-08-26 09:43:40+00:00,L5,183.67,190.40,201.80,199.02,203.04,202.66,195.41,172.81
2004-09-11 09:44:05+00:00,L5,180.07,191.99,197.61,202.04,196.08,203.16,195.65,173.68
2004-10-05 09:48:54+00:00,L7,183.50,189.73,197.38,194.82,193.39,205.81,,181.03
2004-10-21 09:49:04+00:00,L7,188.77,193.92,,201.30,201.07,210.90,199.75,182.58
2004-11-06 09:49:16+00:00,L7,181.04,,203.38,204.61,208.24,204.86,203.59,182.15
2004-11-22 09:49:22+00:00,L7,185.05,190.17,202.96,201.24,202.73,203.23,200.28,181.10
2005-01-17 09:46:29+00:00,L5,175.07,180.57,199.42,202.29,200.84,199.23,204.20,175.17
2005-03-14 09:50:03+00:00,L7,154.01,165.56,192.88,190.84,184.94,197.46,,180.27
2005-03-22 09:47:23+00:00,L5,157.02,177.53,199.99,198.13,195.91,202.03,204.74,179.98
2005-05-01 09:49:56+00:00,L7,178.20,184.77,206.47,201.67,,,205.18,183.06
