dates,sar1076-0000,sar1076-0001,sar1076-0002,sar1076-0003,sar1076-0004,sar1076-0005,sar1076-0006,sar1076-0007,satname
1984-04-13 09:27:31+00:00,207.2,196.57,196.29,200.42,209.26,194.38,182.77,174.94,L5
1984-07-18 09:29:10+00:00,207.56,179.46,185.7,194.88,229.43,198.09,185.33,171.14,L5
1984-08-19 09:30:15+00:00,208.96,185.13,187.39,200.35,230.72,201.09,186.76,167.87,L5
1984-09-04 09:30:25+00:00,203.49,185.51,189.54,195.36,218.78,196.94,183.29,164.02,L5
1984-09-20 09:30:28+00:00,216.36,,,173.35,,,145.15,125.63,L5
1984-10-22 09:30:24+00:00,208.35,187.31,194.29,191.65,223.68,193.55,188.56,170.67,L5
1984-11-07 09:30:17+00:00,197.73,183.29,186.36,190.85,216.96,193.23,182.04,171.74,L5
1984-12-09 09:30:22+00:00,205.94,194.76,197.71,209.49,216.05,194.36,193.33,176.1,L5
1985-03-31 09:30:43+00:00,204.23,193.97,200.21,194.03,209.2,196.03,179.25,158.27,L5
1985-06-03 09:30:28+00:00,195.54,183.18,184.03,192.55,203.25,192.61,179.01,158.24,L5
1985-06-19 09:30:26+00:00,193.65,174.55,177.59,185.96,201.13,178.58,173.84,144.2,L5
1985-07-05 09:30:21+00:00,192.22,176.9,176.96,194.21,201.75,190.73,175.14,156.03,L5
1985-08-06 09:30:06+00:00,182.76,171.78,172.7,180.36,195.01,177.43,164.95,140.52,L5
1985-08-22 09:29:56+00:00,206.92,188.87,187.29,197.54,211.62,195.47,187.42,160.07,L5
1985-09-23 09:29:32+00:00,215.05,195.85,197.43,204.93,218.31,201.01,197.86,172.07,L5
1985-10-09 09:29:23+00:00,209.94,188.64,193.93,202.34,210.88,196.24,188.39,163.02,L5
1985-11-10 09:28:57+00:00,210.51,194.66,200.28,197.83,205.72,196.25,184.29,160.5,L5
1986-01-13 09:27:46+00:00,208.04,190.08,200.48,197.07,213.06,201.78,189.41,167.77,L5
1986-03-18 09:26:22+00:00,206.19,189.63,192.86,205.28,213.37,193.06,178.51,162.01,L5
1986-05-05 09:25:17+00:00,198.64,169.61,173.91,188.09,222.75,186.8,168.96,158.5,L5
1986-05-21 09:24:51+00:00,203.41,173.84,182.49,196.23,223.73,184.85,174.6,171.42,L5
1986-07-08 09:23:21+00:00,196.76,179.3,181.23,199.43,211.28,188.31,179.09,163.86,L5
1986-08-09 09:22:13+00:00,199.59,173.82,182.89,204.42,206.67,187.0,182.73,158.44,L5
1986-08-25 09:21:37+00:00,200.35,178.94,177.51,194.11,203.99,180.49,181.91,158.51,L5
1986-09-26 09:20:33+00:00,192.17,179.38,189.29,206.63,209.84,191.41,191.16,160.67,L5
1986-12-31 09:19:38+00:00,190.83,183.86,192.0,213.12,209.28,184.9,187.26,178.28,L5
1987-02-01 09:20:35+00:00,180.49,172.28,177.64,204.48,,166.01,175.26,176.53,L5
1987-04-06 09:23:00+00:00,200.32,183.49,191.78,199.45,199.47,175.02,171.52,182.44,L5
1987-06-25 09:25:08+00:00,201.6,179.79,189.21,205.75,195.31,186.22,189.52,179.0,L5
1987-07-11 09:25:27+00:00,200.04,178.94,194.38,207.06,199.47,187.58,,,L5
1987-07-27 09:25:49+00:00,204.09,184.41,195.2,208.86,193.82,179.02,183.04,171.34,L5
1987-08-12 09:26:19+00:00,195.65,173.73,184.27,194.76,,,,,L5
1987-09-13 09:27:09+00:00,201.57,179.49,194.37,204.99,190.71,185.87,190.91,173.93,L5
1987-10-31 09:28:04+00:00,206.46,185.02,197.54,210.04,193.91,179.82,189.99,170.65,L5
1987-11-16 09:28:26+00:00,195.84,172.69,191.52,194.06,183.88,172.45,180.37,158.52,L5
1987-12-02 09:28:42+00:00,201.53,179.55,192.62,206.85,199.43,174.51,184.43,177.08,L5
