dates,sar2062-0000,sar2062-0001,sar2062-0002,sar2062-0003,sar2062-0004,sar2062-0005,sar2062-0006,sar2062-0007,satname
1984-09-11 09:36:14+00:00,377.87,305.94,273.86,392.41,244.89,,197.18,200.47,L5
1984-10-13 09:36:13+00:00,380.14,309.06,262.81,394.78,237.39,,201.55,197.08,L5
1985-08-13 09:35:48+00:00,371.07,310.89,231.48,397.57,229.90,,196.87,201.98,L5
1985-09-14 09:35:25+00:00,376.32,309.75,231.04,398.18,229.82,,197.07,197.35,L5
1986-03-25 09:32:01+00:00,358.39,316.56,,410.71,219.18,,189.58,176.41,L5
1986-04-10 09:31:40+00:00,358.39,316.56,,407.90,219.18,,190.43,180.56,L5
1986-05-12 09:30:53+00:00,371.14,324.63,,401.22,231.09,401.09,195.49,187.84,L5
1986-07-15 09:28:53+00:00,369.61,321.64,,400.32,232.24,415.71,195.02,191.31,L5
1986-07-31 09:28:19+00:00,370.86,318.17,,401.55,230.52,421.32,194.84,190.02,L5
1986-09-17 09:26:37+00:00,373.90,319.37,,399.68,230.52,416.13,197.67,192.68,L5
1987-01-23 09:26:04+00:00,380.76,317.67,228.78,405.70,234.72,416.56,204.09,191.54,L5
1987-02-08 09:26:31+00:00,383.82,322.63,228.78,405.34,246.65,400.57,209.06,194.88,L5
1987-04-29 09:29:30+00:00,378.51,321.58,239.91,410.74,241.50,368.25,198.98,185.47,L5
1987-05-15 09:29:57+00:00,379.34,321.14,239.91,407.06,240.26,360.54,197.45,188.68,L5
1987-06-16 09:30:43+00:00,378.74,318.38,231.63,404.56,242.59,346.44,197.31,191.74,L5
1987-07-18 09:31:20+00:00,378.96,318.69,218.19,403.04,240.97,368.05,196.79,190.55,L5
1987-08-03 09:31:49+00:00,379.01,320.97,208.53,396.40,239.91,377.90,196.53,194.56,L5
1987-08-19 09:32:18+00:00,379.35,320.07,208.53,390.17,243.39,381.62,200.39,194.69,L5
1987-09-04 09:32:43+00:00,378.11,318.59,208.53,393.18,240.67,385.59,197.91,192.57,L5
1987-09-20 09:33:05+00:00,379.58,320.37,208.85,392.68,241.57,386.03,198.74,193.91,L5
1987-11-07 09:34:02+00:00,380.71,321.62,205.09,392.06,241.42,390.01,199.17,195.60,L5
1988-01-10 09:35:05+00:00,382.57,323.37,208.93,390.34,242.19,408.17,200.25,194.59,L5
1988-02-11 09:35:41+00:00,384.22,324.85,237.67,389.44,249.38,396.24,201.22,196.12,L5
1988-03-14 09:36:03+00:00,385.55,326.87,237.67,392.49,248.55,396.73,200.37,200.97,L5
1988-04-15 09:36:14+00:00,384.11,324.51,253.31,393.82,246.66,399.25,198.01,201.37,L5
1988-06-02 09:36:38+00:00,384.06,322.37,258.40,389.14,247.74,404.96,200.88,201.02,L5
1988-06-18 09:36:43+00:00,381.69,321.57,258.40,390.32,244.85,412.84,200.98,199.66,L5
1988-07-04 09:36:48+00:00,379.97,321.33,258.40,389.68,242.85,416.05,202.63,200.27,L5
1988-07-20 09:36:51+00:00,378.37,323.24,266.44,391.55,241.55,417.65,204.06,199.57,L5
1988-09-06 09:36:55+00:00,377.27,319.36,274.12,391.49,240.67,420.63,205.20,197.67,L5
1988-09-22 09:36:50+00:00,379.39,320.92,273.92,388.40,249.80,418.17,207.88,195.87,L5
1989-01-12 09:36:20+00:00,381.50,318.00,289.26,393.22,260.06,406.36,208.15,189.63,L5
1989-01-28 09:36:07+00:00,382.92,314.72,295.53,393.90,259.15,396.20,203.24,188.81,L5
1989-05-20 09:34:32+00:00,377.79,310.72,295.77,404.09,231.00,402.33,193.09,187.27,L5
1989-06-05 09:34:21+00:00,376.08,311.55,295.77,401.76,232.68,409.44,194.90,186.50,L5
1989-07-23 09:33:21+00:00,373.29,313.45,294.95,403.37,231.15,416.41,193.63,183.87,L5
1989-09-09 09:32:15+00:00,372.86,313.79,284.53,402.53,228.30,425.82,194.93,184.29,L5
1989-09-25 09:31:52+00:00,376.57,315.26,288.40,403.63,230.95,425.82,194.56,185.12,L5
1989-10-11 09:31:29+00:00,378.38,319.35,288.40,402.38,233.58,425.82,195.72,186.21,L5
1989-10-27 09:30:51+00:00,378.71,319.44,284.98,401.64,232.73,421.50,196.35,187.66,L5
1989-12-14 09:29:38+00:00,380.21,323.30,291.41,404.34,235.00,417.90,195.69,187.62,L5
1990-01-31 09:28:06+00:00,385.50,327.84,292.29,400.41,240.58,402.94,197.49,191.81,L5
1990-02-16 09:27:35+00:00,383.35,325.41,292.29,401.27,240.19,402.94,196.83,192.96,L5
1990-03-04 09:27:02+00:00,382.21,323.76,285.40,400.21,239.06,406.10,196.78,193.36,L5
1990-05-07 09:26:19+00:00,379.24,321.12,280.25,396.72,241.09,398.79,199.81,197.71,L5
1990-05-23 09:26:20+00:00,377.50,318.33,274.53,398.14,237.85,402.68,198.91,195.35,L5
1990-07-10 09:26:16+00:00,378.05,316.44,267.85,394.38,238.08,406.31,201.71,196.23,L5
1990-07-26 09:26:12+00:00,378.05,316.44,267.85,394.38,237.27,406.31,201.71,196.23,L5
1990-08-11 09:26:07+00:00,375.78,311.50,258.52,396.01,235.79,411.45,200.62,194.42,L5
1990-08-27 09:26:01+00:00,378.84,314.95,258.52,393.94,235.45,411.45,201.91,193.32,L5
1990-09-12 09:25:59+00:00,382.95,319.54,258.64,390.08,239.96,410.07,203.25,194.73,L5
1990-09-28 09:25:50+00:00,383.68,319.68,262.85,390.78,239.94,407.86,201.95,194.49,L5
1990-10-14 09:25:44+00:00,379.73,316.39,262.85,392.77,241.55,407.86,200.25,195.78,L5
1990-10-30 09:25:35+00:00,380.23,317.02,262.85,393.44,240.93,406.33,199.88,195.00,L5
1991-03-23 09:27:43+00:00,376.40,313.38,275.34,401.33,243.35,400.73,195.34,191.88,L5
1991-05-26 09:28:46+00:00,381.95,316.29,286.50,400.04,244.72,400.55,197.64,185.95,L5
1991-06-11 09:28:57+00:00,385.30,315.53,289.63,397.67,242.16,395.48,199.68,190.99,L5
1991-07-29 09:29:36+00:00,385.12,317.00,289.63,391.48,241.53,405.83,202.06,194.60,L5
