dates,satname,sar2062-0000,sar2062-0001,sar2062-0002,sar2062-0003,sar2062-0004,sar2062-0005,sar2062-0006,sar2062-0007
2000-06-27 09:57:49+00:00,L7,389.34,325.39,285.13,539.96,349.00,412.48,213.96,196.57
2000-07-29 09:57:19+00:00,L7,388.70,319.76,185.79,536.75,313.11,424.50,222.53,194.16
2000-08-14 09:57:13+00:00,L7,384.87,326.33,199.42,553.23,244.47,409.36,205.44,197.83
2000-08-22 09:43:52+00:00,L5,373.88,314.95,188.14,404.90,297.24,427.89,204.00,193.54
2000-08-30 09:57:02+00:00,L7,378.19,320.72,189.11,534.85,251.49,408.68,193.99,191.74
2000-09-15 09:56:43+00:00,L7,394.82,322.69,283.10,555.65,244.17,391.35,205.43,194.88
2001-01-21 09:56:39+00:00,L7,389.60,325.11,243.13,547.15,257.16,409.30,206.88,203.08
2001-02-06 09:56:32+00:00,L7,376.70,324.94,240.55,535.42,253.58,409.05,207.68,200.25
2001-03-18 09:46:17+00:00,L5,386.87,322.40,191.60,394.39,239.46,400.63,204.28,190.66
2001-05-13 09:56:03+00:00,L7,384.88,325.70,285.74,557.78,235.65,408.52,206.02,202.73
2001-05-29 09:55:55+00:00,L7,390.34,323.76,284.30,557.12,349.04,391.81,214.34,196.29
2001-08-01 09:55:16+00:00,L7,389.32,320.33,286.16,556.00,248.25,409.11,206.08,200.96
2001-08-17 09:54:57+00:00,L7,375.37,323.04,286.96,552.11,241.96,379.80,207.20,199.55
2001-08-25 09:46:22+00:00,L5,387.59,321.12,296.11,372.98,245.01,399.11,208.34,203.45
2001-09-02 09:54:47+00:00,L7,394.09,323.55,285.01,557.02,241.50,390.80,206.40,201.91
2001-09-10 09:46:17+00:00,L5,382.59,323.45,297.33,390.74,245.53,404.95,198.32,199.71
2001-09-18 09:54:35+00:00,L7,390.35,320.39,289.05,554.24,313.60,408.93,215.85,201.74
2001-11-29 09:45:41+00:00,L5,384.36,322.18,273.69,392.70,250.31,366.26,201.49,202.60
2002-02-17 09:44:36+00:00,L5,389.57,312.50,294.37,390.31,250.27,399.68,200.55,201.37
2002-03-13 09:55:01+00:00,L7,381.32,317.99,243.65,545.87,239.18,411.57,205.21,204.50
2002-03-21 09:44:11+00:00,L5,384.20,325.62,295.99,374.42,239.53,385.58,204.85,213.38
2002-04-30 09:54:58+00:00,L7,397.96,325.65,285.18,555.35,348.34,393.30,468.87,205.44
2002-05-16 09:54:51+00:00,L7,373.09,382.79,284.99,546.60,383.39,408.93,238.61,203.84
2002-06-17 09:54:38+00:00,L7,385.91,324.24,199.95,555.22,248.40,382.51,211.35,205.27
2002-07-03 09:54:34+00:00,L7,375.94,326.01,196.91,545.87,251.34,385.79,213.40,203.87
2002-07-19 09:54:27+00:00,L7,378.06,327.72,198.16,528.05,241.71,393.04,210.37,204.62
2002-08-20 09:54:16+00:00,L7,389.28,322.40,197.12,553.35,261.19,409.25,207.56,201.55
2002-09-05 09:54:07+00:00,L7,389.78,324.71,200.55,552.39,261.27,393.16,209.57,201.98
2003-01-27 09:54:37+00:00,L7,375.15,320.03,201.83,529.13,251.07,408.90,206.03,199.80
2003-02-12 09:54:48+00:00,L7,379.04,324.13,200.81,557.26,235.81,392.70,208.20,200.43
2003-03-16 09:54:51+00:00,L7,352.12,313.16,165.44,105.46,,449.84,,
2003-04-01 09:54:51+00:00,L7,381.56,321.31,198.74,547.48,253.68,392.53,210.92,200.99
2003-04-17 09:54:53+00:00,L7,376.32,323.09,198.38,546.22,237.62,410.37,208.30,204.04
2003-05-19 09:54:48+00:00,L7,373.78,325.64,203.33,552.19,251.15,379.57,208.87,203.22
2003-06-28 09:42:14+00:00,L5,374.46,321.63,196.22,387.99,241.08,400.48,207.05,197.09
2003-07-14 09:42:31+00:00,L5,378.21,321.65,189.05,394.82,239.02,400.03,196.18,196.46
2003-07-30 09:42:49+00:00,L5,379.62,324.03,191.62,391.79,246.76,400.64,198.81,195.54
2003-09-16 09:43:40+00:00,L5,374.52,321.53,190.40,398.98,229.36,399.99,199.68,192.71
2004-01-30 09:55:12+00:00,L7,374.71,321.44,187.44,529.32,250.98,408.86,208.70,199.07
2004-02-23 09:45:06+00:00,L5,391.07,337.82,230.45,407.53,,399.17,197.86,185.03
2004-03-26 09:45:14+00:00,L5,370.61,310.83,182.60,394.34,235.87,423.53,195.51,196.55
2004-04-02 09:51:35+00:00,L5,543.76,,473.72,265.52,295.34,259.31,358.01,355.52
2004-04-27 09:46:10+00:00,L5,381.69,332.77,191.03,385.03,270.08,399.13,211.32,204.33
2004-05-13 09:46:38+00:00,L5,370.31,307.38,189.17,394.85,228.85,422.89,203.99,192.36
2004-06-06 09:55:14+00:00,L7,378.40,325.02,91.84,552.63,404.01,236.81,236.00,214.54
2004-06-22 09:55:09+00:00,L7,361.93,318.22,185.55,553.48,242.35,411.36,204.97,204.82
2004-06-30 09:48:01+00:00,L5,382.70,320.51,193.18,359.18,337.83,384.91,226.56,204.63
2004-07-16 09:48:28+00:00,L5,381.16,313.76,185.71,345.59,440.12,417.16,233.78,203.67
2004-08-17 09:49:12+00:00,L5,377.14,334.69,191.12,374.68,339.02,398.93,216.66,214.10
2004-09-02 09:49:38+00:00,L5,383.47,317.32,194.07,395.93,238.07,400.54,206.46,196.77
2004-09-18 09:50:02+00:00,L5,375.05,320.14,294.50,388.79,250.23,401.02,203.40,207.26
2004-11-05 09:51:03+00:00,L5,381.13,320.68,277.30,390.70,241.22,386.30,204.06,199.56
2004-11-13 09:55:04+00:00,L7,177.52,,,529.35,240.86,356.51,204.23,203.04
2005-02-09 09:52:34+00:00,L5,389.25,333.54,272.88,394.65,243.42,343.56,200.24,201.46
2005-03-21 09:55:50+00:00,L7,389.90,323.80,204.49,553.13,243.24,376.35,209.08,201.43
2005-04-06 09:55:46+00:00,L7,390.24,322.73,201.58,555.07,251.11,378.87,213.74,217.21
2005-11-08 09:54:22+00:00,L5,373.64,290.85,198.28,385.25,241.62,386.20,208.50,204.25
2005-12-18 09:55:45+00:00,L7,202.41,,,527.90,241.23,309.77,207.76,204.15
2006-01-03 09:55:54+00:00,L7,364.76,268.79,203.43,529.17,254.06,376.75,214.52,206.95
2006-01-19 09:56:03+00:00,L7,361.66,253.38,192.94,397.32,235.37,446.54,196.93,
2006-02-03 10:02:34+00:00,L5,199.69,184.50,190.59,132.41,,417.35,,
2006-02-12 09:56:36+00:00,L5,358.16,276.38,188.58,386.37,244.61,401.23,208.07,205.79
2006-02-20 09:56:12+00:00,L7,185.35,182.18,,520.10,221.82,211.91,205.50,196.61
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-06-04 09:58:32+00:00,L5,360.94,284.85,193.32,346.10,407.40,368.74,232.71,207.66
2006-07-30 09:55:49+00:00,L7,363.61,267.82,221.70,551.99,240.18,343.93,208.00,203.30
2006-10-10 10:00:13+00:00,L5,358.65,278.21,213.85,330.50,430.88,319.28,253.57,208.36
2006-11-19 09:56:06+00:00,L7,357.29,,219.19,535.63,239.30,330.11,211.22,205.17
2006-12-13 10:00:47+00:00,L5,362.01,244.93,226.37,394.89,236.66,323.49,195.86,194.47
2007-01-30 10:01:05+00:00,L5,357.21,290.90,221.67,385.94,243.20,320.34,210.29,201.12
2007-03-27 09:56:40+00:00,L7,,,218.43,554.25,253.78,325.35,209.42,216.41
2007-05-06 10:00:44+00:00,L5,209.40,216.61,212.75,347.37,371.90,343.27,222.96,205.44
2007-07-17 09:56:19+00:00,L7,217.35,224.24,215.88,535.71,,225.46,225.72,200.37
2007-08-02 09:56:15+00:00,L7,215.67,220.91,216.70,552.29,,200.25,205.07,198.82
2008-01-25 09:56:28+00:00,L7,214.12,217.70,211.98,525.65,251.60,333.77,212.96,204.14
2008-02-10 09:56:26+00:00,L7,217.67,223.07,216.42,529.27,254.59,325.55,209.84,215.00
2008-02-26 09:56:21+00:00,L7,215.79,218.83,218.11,536.54,251.04,330.14,213.69,206.40
2008-03-13 09:56:16+00:00,L7,215.35,221.51,216.61,535.97,,328.23,93.39,95.09
2008-05-08 09:54:49+00:00,L5,212.19,219.26,214.61,395.31,218.09,343.57,193.74,203.86
2008-06-09 09:53:59+00:00,L5,217.75,210.69,212.88,392.66,243.66,344.80,201.29,200.03
2008-06-25 09:53:32+00:00,L5,222.59,210.56,206.12,392.97,242.23,345.02,195.45,204.60
2008-07-11 09:53:05+00:00,L5,226.71,220.42,211.64,393.98,225.83,336.13,197.08,200.09
2008-07-19 09:55:28+00:00,L7,215.05,219.74,214.92,547.77,,327.82,90.32,88.76
2008-08-04 09:55:22+00:00,L7,218.28,221.04,222.73,556.44,,87.86,206.43,203.21
2008-09-29 09:50:46+00:00,L5,222.23,213.79,215.72,387.05,249.33,319.00,209.34,206.80
2008-11-08 09:55:12+00:00,L7,214.82,219.37,214.86,535.70,251.08,344.44,209.79,215.20
2009-02-04 09:51:44+00:00,L5,220.92,210.64,215.36,386.47,240.09,319.79,209.28,207.44
2009-02-28 09:56:10+00:00,L7,223.82,231.32,,534.56,251.90,217.80,211.00,205.86
2009-03-08 09:52:31+00:00,L5,223.10,221.36,219.30,373.55,252.89,312.14,214.35,207.23
2009-06-04 09:56:34+00:00,L7,215.23,219.19,214.09,555.38,,343.33,91.03,203.88
2009-07-30 09:55:12+00:00,L5,222.90,218.39,211.99,391.14,252.45,323.31,204.96,203.47
2009-08-15 09:55:27+00:00,L5,225.36,214.53,213.02,343.74,390.74,319.02,231.71,202.87
2009-09-16 09:55:55+00:00,L5,182.06,185.71,189.42,296.06,573.51,388.79,257.06,244.43
2009-10-02 09:56:06+00:00,L5,213.98,220.93,219.32,390.41,249.80,314.02,201.46,202.64
2009-10-26 09:56:27+00:00,L7,216.07,227.84,220.65,535.31,,93.61,210.17,206.73
2009-11-19 09:56:30+00:00,L5,220.68,213.07,218.36,396.15,249.61,336.65,193.46,205.08
2009-12-05 09:56:39+00:00,L5,214.53,216.62,212.19,389.03,249.04,323.59,202.12,204.53
2010-02-23 09:57:04+00:00,L5,219.38,212.76,215.83,384.87,248.76,318.77,197.81,205.77
2010-09-03 09:56:24+00:00,L5,227.87,218.45,212.04,405.68,245.19,320.80,196.76,201.80
2010-11-06 09:55:56+00:00,L5,222.20,220.84,215.86,373.52,269.73,318.28,213.42,204.81
2011-01-25 09:56:04+00:00,L5,217.64,207.43,214.63,386.82,266.83,318.83,211.36,205.39
2011-02-26 09:56:05+00:00,L5,219.15,215.22,212.00,385.93,250.25,318.35,209.93,195.26
2011-03-14 09:56:02+00:00,L5,224.93,221.59,223.03,389.37,244.24,314.31,201.38,204.71
2011-03-30 09:55:57+00:00,L5,225.31,220.52,214.05,396.28,252.97,319.42,197.54,203.04
2011-08-13 09:59:32+00:00,L7,219.13,221.63,219.95,552.66,,88.71,206.81,203.44
2011-09-06 09:54:45+00:00,L5,218.67,217.57,213.24,373.49,267.76,318.72,213.57,206.46
2011-09-14 09:59:24+00:00,L7,,,216.69,554.40,241.14,344.05,206.89,206.32
2011-09-30 09:59:23+00:00,L7,217.88,218.59,215.55,535.84,228.44,324.52,96.46,89.21
2011-10-16 09:59:25+00:00,L7,215.71,218.89,221.09,524.18,251.53,328.37,207.34,201.33
2012-01-04 10:00:09+00:00,L7,218.75,224.89,218.16,221.43,251.93,311.22,,
2012-08-15 10:01:16+00:00,L7,,,216.47,554.65,257.44,322.75,207.54,206.70
2012-10-02 10:01:45+00:00,L7,,,220.30,555.36,364.82,363.68,221.83,205.57
2013-01-06 10:02:18+00:00,L7,214.98,216.76,211.92,536.15,281.01,343.65,216.93,211.71
2013-04-20 10:07:55+00:00,L8,218.18,217.46,214.80,381.58,251.49,344.50,211.33,203.91
2013-07-25 10:08:06+00:00,L8,217.31,215.28,212.92,383.08,250.06,310.56,204.99,203.01
2013-08-02 10:01:23+00:00,L7,215.13,213.96,213.22,563.28,242.32,329.55,204.40,198.13
2013-09-03 10:01:39+00:00,L7,217.37,220.66,214.70,547.88,,91.04,93.48,207.73
2013-09-11 10:08:08+00:00,L8,217.62,216.97,216.28,383.63,251.18,344.44,204.75,205.40
2013-09-19 10:01:49+00:00,L7,216.37,218.15,,546.81,226.19,214.22,206.60,202.11
2013-11-06 10:02:16+00:00,L7,218.71,217.75,215.45,525.47,226.04,343.91,208.66,205.04
2013-12-16 10:07:39+00:00,L8,218.14,217.69,215.51,381.88,251.21,323.77,210.18,203.78
2013-12-24 10:02:31+00:00,L7,625.32,,556.92,521.01,651.76,375.07,247.81,231.91
2014-01-09 10:02:34+00:00,L7,218.10,219.65,215.52,375.20,250.25,329.89,195.04,
2014-01-25 10:02:54+00:00,L7,,,218.48,526.93,250.49,322.94,209.41,203.28
2014-03-06 10:06:42+00:00,L8,224.61,217.66,215.78,383.00,252.85,322.07,204.34,205.98
2014-03-30 10:03:06+00:00,L7,216.81,,,552.80,228.70,327.44,207.87,206.13
2014-04-15 10:03:12+00:00,L7,217.20,219.32,217.89,552.80,,92.01,208.47,201.66
2014-04-23 10:06:00+00:00,L8,218.79,218.56,214.53,381.13,239.68,322.69,206.69,204.71
2014-06-18 10:03:32+00:00,L7,,,,556.43,,343.40,193.33,194.57
2014-06-26 10:05:50+00:00,L8,215.18,217.13,213.18,386.58,280.44,344.06,200.66,197.57
2014-10-24 10:04:13+00:00,L7,,220.88,217.46,535.21,282.10,324.36,211.42,210.42
2014-11-01 10:06:19+00:00,L8,218.39,219.01,214.65,381.62,282.63,322.61,213.51,210.54
2014-12-03 10:06:19+00:00,L8,212.82,216.51,210.60,381.76,281.04,343.41,213.99,205.48
2014-12-19 10:06:15+00:00,L8,217.70,217.10,215.04,381.84,254.77,343.75,217.88,211.64
2015-01-12 10:04:42+00:00,L7,216.30,215.99,216.43,529.36,261.17,328.30,210.55,209.02
2015-03-09 10:05:48+00:00,L8,218.44,220.18,215.43,383.54,281.12,323.16,205.20,198.25
2015-05-20 10:05:35+00:00,L7,214.20,222.70,209.89,546.99,,103.96,206.58,196.71
2015-06-29 10:05:31+00:00,L8,234.15,239.28,214.87,381.40,283.34,323.97,211.81,209.92
2015-07-07 10:05:50+00:00,L7,216.34,219.40,,554.00,251.91,214.89,207.16,204.64
2015-07-31 10:05:45+00:00,L8,224.50,244.58,213.93,381.52,227.48,343.97,207.36,208.32
2015-08-08 10:05:57+00:00,L7,223.93,244.85,218.77,549.19,252.64,323.93,212.08,206.13
2015-08-16 10:05:51+00:00,L8,227.85,237.71,214.27,385.14,241.80,344.31,206.55,197.78
2015-10-11 10:06:15+00:00,L7,,,,447.49,446.85,221.78,274.42,154.26
2015-11-28 10:07:01+00:00,L7,217.51,218.07,213.04,526.08,250.24,323.05,211.84,206.43
2015-12-22 10:06:16+00:00,L8,215.93,222.13,214.05,383.91,250.83,322.69,204.84,200.31
2016-02-08 10:06:08+00:00,L8,218.63,222.67,,,239.46,310.22,,
2016-02-16 10:08:00+00:00,L7,215.59,234.08,214.99,535.72,213.91,343.46,205.59,205.34
2016-03-11 10:05:59+00:00,L8,226.28,220.52,215.54,384.98,243.33,309.93,203.86,199.42
2016-05-30 10:05:47+00:00,L8,216.47,216.69,211.66,381.45,244.42,322.07,207.28,204.43
2016-07-17 10:06:06+00:00,L8,218.04,217.64,214.10,384.43,250.55,312.55,203.68,204.85
2016-07-25 10:08:44+00:00,L7,,215.34,212.34,556.03,252.56,325.86,206.08,199.08
2016-08-26 10:08:48+00:00,L7,,216.99,208.24,526.53,226.01,330.54,206.29,200.27
2016-09-03 10:06:20+00:00,L8,218.06,218.39,216.69,381.35,251.56,323.68,208.82,199.41
2016-09-27 10:08:53+00:00,L7,214.91,223.25,,553.33,183.72,322.51,204.72,198.57
2016-10-05 10:06:24+00:00,L8,218.73,221.18,214.85,381.18,220.06,322.20,208.15,205.25
2016-10-29 10:08:49+00:00,L7,223.91,245.98,,536.55,,213.11,205.65,200.81
2016-12-08 10:06:26+00:00,L8,216.95,218.23,214.99,385.36,250.22,324.68,200.96,199.45
2017-01-01 10:08:25+00:00,L7,201.67,216.46,207.80,524.12,278.79,330.15,212.84,225.77
2017-01-09 10:06:19+00:00,L8,230.69,242.46,229.61,381.22,250.52,344.59,208.54,207.17
2017-02-10 10:06:05+00:00,L8,218.01,218.78,215.60,389.02,239.73,321.83,190.94,192.66
2017-02-26 10:06:00+00:00,L8,217.28,218.33,214.20,382.10,241.52,312.56,206.17,202.35
2017-04-07 10:08:25+00:00,L7,221.49,230.17,219.81,376.82,261.38,314.39,201.39,
2017-06-26 10:08:47+00:00,L7,243.29,251.20,,535.85,243.26,213.80,208.59,202.65
2017-07-04 10:05:55+00:00,L8,262.80,242.41,222.49,385.14,251.17,344.67,205.09,202.78
2017-07-12 10:08:48+00:00,L7,258.47,240.93,219.49,211.37,226.63,323.48,,
2017-08-05 10:06:07+00:00,L8,254.95,258.42,221.23,385.84,240.41,343.22,202.11,200.95
2017-09-06 10:06:14+00:00,L8,249.24,250.19,220.87,381.19,250.18,323.85,206.89,204.26
2017-10-24 10:06:26+00:00,L8,218.98,220.74,216.05,384.55,251.99,323.94,201.40,204.92
2017-11-01 10:08:46+00:00,L7,219.76,220.57,220.40,547.48,253.74,322.07,209.05,204.80
2017-11-17 10:08:43+00:00,L7,221.93,223.08,177.20,530.03,166.14,447.75,,90.46
2017-11-25 10:06:19+00:00,L8,222.14,224.00,215.84,383.65,240.72,323.66,204.31,201.66
2018-01-28 10:06:03+00:00,L8,216.69,217.47,214.86,381.84,250.05,344.63,211.49,204.19
2018-03-09 10:07:24+00:00,L7,217.88,227.78,,560.40,,228.50,211.63,203.97
2018-04-02 10:05:34+00:00,L8,241.37,244.85,232.09,382.60,253.00,322.72,216.09,206.83
2018-06-21 10:05:05+00:00,L8,218.12,216.82,211.54,385.76,238.77,324.22,204.35,203.54
2018-07-23 10:05:21+00:00,L8,215.59,220.19,213.86,387.28,243.25,343.80,200.39,198.26
2018-08-08 10:05:30+00:00,L8,217.06,218.19,212.94,383.73,239.75,313.89,204.50,205.17
2018-08-16 10:04:41+00:00,L7,217.99,233.67,222.80,548.82,222.36,315.17,87.65,88.12
2018-08-24 10:05:38+00:00,L8,215.06,218.20,215.56,383.57,240.41,343.88,204.68,204.06
2018-09-01 10:04:21+00:00,L7,,,,552.95,226.49,343.29,206.32,200.80
2018-10-03 10:03:37+00:00,L7,218.32,221.41,222.87,536.37,283.37,310.15,210.90,213.84
2018-10-11 10:05:57+00:00,L8,225.34,218.51,214.25,353.50,380.65,322.14,228.60,202.06
2018-11-28 10:06:03+00:00,L8,223.53,218.17,212.29,385.66,250.21,324.39,202.53,205.65
2019-01-15 10:05:58+00:00,L8,216.83,216.98,213.73,385.06,238.96,343.59,201.83,202.06
2019-02-16 10:05:52+00:00,L8,227.55,220.65,216.59,384.40,252.53,323.19,205.69,206.74
2019-02-24 09:59:41+00:00,L7,,217.82,215.76,508.87,225.56,344.47,205.55,196.93
2019-03-04 10:05:48+00:00,L8,219.00,218.01,214.91,383.23,240.59,321.98,205.83,205.00
2019-03-12 09:59:10+00:00,L7,235.37,249.59,225.36,547.30,240.02,315.05,207.88,203.67
2019-03-20 10:05:43+00:00,L8,220.23,217.13,209.29,382.20,242.11,344.38,206.10,203.79
2019-03-28 09:58:38+00:00,L7,222.35,228.76,224.03,536.41,,109.65,211.47,207.90
2019-04-13 09:58:04+00:00,L7,243.93,246.67,241.25,530.17,253.24,526.58,210.64,199.33
2019-04-29 09:57:29+00:00,L7,,,200.27,548.79,243.81,343.33,210.00,195.11
2019-05-07 10:05:37+00:00,L8,238.83,234.35,222.05,386.61,233.79,342.69,200.89,204.21
2019-05-31 09:56:16+00:00,L7,257.27,273.31,,552.29,228.01,325.84,206.31,202.51
2019-07-02 09:55:06+00:00,L7,239.06,227.03,204.00,547.03,225.48,363.50,205.61,198.28
2019-07-26 10:06:09+00:00,L8,216.05,219.70,213.75,386.65,242.93,344.22,202.69,197.04
2019-08-03 09:53:50+00:00,L7,216.15,220.40,218.60,552.14,,215.49,210.32,202.99
2019-08-11 10:06:15+00:00,L8,258.93,259.34,222.15,386.10,240.48,324.22,201.07,204.82
2019-08-19 09:53:10+00:00,L7,,,215.79,546.30,239.13,324.88,208.58,206.85
2019-09-04 09:52:29+00:00,L7,223.78,216.87,217.21,552.53,251.89,323.27,209.03,204.75
2019-09-12 10:06:23+00:00,L8,241.23,237.61,215.33,334.29,416.77,324.48,235.14,206.00
2019-09-20 09:51:46+00:00,L7,,,216.50,525.69,241.66,325.63,207.27,205.53
2019-09-28 10:06:28+00:00,L8,,,,397.98,243.55,199.90,196.32,197.64
2019-10-30 10:06:31+00:00,L8,234.89,243.73,225.03,550.24,252.52,324.86,209.84,208.30
2019-12-25 09:47:22+00:00,L7,218.13,217.19,213.85,384.42,225.59,326.01,200.99,207.16
2020-01-02 10:06:21+00:00,L8,216.50,220.68,212.70,382.52,252.07,344.36,213.06,206.68
2020-01-10 09:46:33+00:00,L7,217.17,217.95,209.79,548.70,256.15,342.39,209.17,205.61
2020-01-18 10:06:18+00:00,L8,218.23,218.38,214.44,385.79,241.94,323.56,200.74,203.10
2020-01-26 09:45:46+00:00,L7,217.72,222.93,,535.76,221.66,326.79,205.11,194.33
2020-02-11 09:44:57+00:00,L7,215.24,217.90,214.54,526.86,251.90,328.13,217.81,206.56
2020-02-27 09:44:06+00:00,L7,,220.32,217.74,534.93,227.66,324.77,212.18,204.90
2020-05-01 09:40:29+00:00,L7,221.48,244.03,223.25,527.37,185.17,325.22,97.19,202.88
2020-06-10 10:05:44+00:00,L8,245.45,259.04,,103.91,186.44,,,
2020-07-04 09:36:39+00:00,L7,215.86,221.03,222.07,535.96,209.78,323.97,94.10,91.31
2020-07-12 10:05:59+00:00,L8,219.20,219.21,212.09,385.32,242.82,324.01,203.56,206.03
2020-07-28 10:06:04+00:00,L8,245.21,233.13,220.23,381.71,242.05,322.55,206.95,205.10
2020-08-13 10:06:07+00:00,L8,259.46,259.47,222.07,386.81,240.79,322.95,202.66,198.34
2020-08-21 09:33:40+00:00,L7,216.05,221.97,212.12,382.67,229.14,328.32,206.15,177.57
2020-09-06 09:32:37+00:00,L7,216.54,221.84,211.58,556.98,250.49,328.51,207.11,208.95
2020-09-14 10:06:22+00:00,L8,217.53,217.71,214.97,382.48,250.78,324.25,206.08,198.60
2020-09-30 10:06:26+00:00,L8,244.89,251.87,233.10,385.48,250.88,323.06,201.77,204.25
2020-10-08 09:30:33+00:00,L7,217.79,219.34,216.54,408.64,239.28,323.75,186.65,
2020-10-24 09:29:30+00:00,L7,218.19,220.92,217.43,382.49,251.51,312.06,211.95,196.50
2020-11-01 10:06:27+00:00,L8,218.33,217.83,215.91,383.68,251.19,314.41,206.38,207.01
2020-11-17 10:06:26+00:00,L8,224.68,233.90,216.26,381.17,252.78,322.16,208.55,205.15
2021-01-04 10:06:23+00:00,L8,214.95,217.14,206.50,389.53,240.62,328.44,199.10,201.35
2021-01-20 10:06:16+00:00,L8,217.48,223.02,214.91,381.63,219.07,321.95,208.83,206.52
2021-02-21 10:06:10+00:00,L8,218.31,218.71,214.51,381.43,250.86,311.46,208.69,205.72
2021-03-01 09:20:16+00:00,L7,218.12,219.79,214.24,536.17,251.62,323.40,208.94,206.92
2021-05-12 10:05:41+00:00,L8,218.04,219.30,215.62,382.39,241.18,316.25,206.07,202.20
2021-05-20 09:13:41+00:00,L7,216.67,221.70,219.72,411.87,239.35,343.93,179.55,
2021-06-05 09:12:19+00:00,L7,243.46,239.87,218.37,534.04,,324.88,207.51,202.73
2021-06-13 10:05:57+00:00,L8,225.85,226.87,218.23,381.25,255.95,312.63,211.52,210.53
2021-06-21 09:11:01+00:00,L7,,214.89,213.10,516.77,,376.08,188.89,197.60
