dates,sar2062-0000,sar2062-0001,sar2062-0002,sar2062-0003,sar2062-0004,sar2062-0005,sar2062-0006,sar2062-0007,satname
1984-09-11 09:36:14+00:00,377.87,305.94,273.86,392.41,244.89,,197.18,200.47,L5
1984-10-13 09:36:13+00:00,382.41,312.18,251.77,397.15,229.89,,205.91,193.7,L5
1985-08-13 09:35:48+00:00,371.07,310.89,231.48,397.57,229.9,,196.87,201.98,L5
1985-09-14 09:35:25+00:00,381.58,308.61,230.6,398.79,229.75,,197.28,192.72,L5
1986-03-25 09:32:01+00:00,358.39,316.56,,410.71,219.18,,189.58,176.41,L5
1986-04-10 09:31:40+00:00,,,,405.09,,,191.28,184.72,L5
1986-05-12 09:30:53+00:00,383.9,332.71,,387.87,243.0,401.09,205.62,202.39,L5
1986-07-15 09:28:53+00:00,366.53,315.65,,397.63,234.55,430.33,193.6,201.7,L5
1986-07-31 09:28:19+00:00,374.62,307.75,,406.43,225.35,432.55,194.13,184.87,L5
1986-09-17 09:26:37+00:00,386.04,324.17,,390.35,,400.57,211.79,206.01,L5
1987-01-23 09:26:04+00:00,381.61,321.09,228.78,420.33,244.09,,206.34,183.75,L5
1987-02-08 09:26:31+00:00,,,,,249.21,,,,L5
1987-04-29 09:29:30+00:00,375.41,322.08,251.04,401.15,231.19,368.25,191.61,187.19,L5
1987-05-15 09:29:57+00:00,381.0,320.24,,399.69,236.57,352.83,194.39,195.11,L5
1987-06-16 09:30:43+00:00,376.94,310.11,215.06,397.05,251.91,318.25,196.9,200.9,L5
1987-07-18 09:31:20+00:00,379.82,319.93,177.9,396.96,232.87,432.86,194.71,185.78,L5
1987-08-03 09:31:49+00:00,381.89,332.48,190.1,387.13,237.73,417.3,205.05,203.8,L5
1987-08-19 09:32:18+00:00,381.06,315.6,,359.06,270.06,400.23,219.69,195.35,L5
1987-09-04 09:32:43+00:00,370.65,309.7,,411.24,224.39,409.38,183.04,179.85,L5
1987-09-20 09:33:05+00:00,389.84,332.82,210.15,389.12,247.85,389.16,204.5,203.32,L5
1987-11-07 09:34:02+00:00,384.45,332.12,232.25,396.19,230.01,400.09,195.1,200.68,L5
1988-01-10 09:35:05+00:00,390.3,320.91,234.27,392.66,252.39,,199.66,193.33,L5
1988-02-11 09:35:41+00:00,389.0,337.94,273.99,388.35,271.6,382.36,205.3,204.2,L5
1988-03-14 09:36:03+00:00,374.14,310.54,,396.12,240.9,415.31,197.28,203.33,L5
1988-04-15 09:36:14+00:00,382.66,321.05,272.74,395.79,238.41,,192.73,205.29,L5
1988-06-02 09:36:38+00:00,384.21,321.4,252.58,372.77,235.42,417.2,209.41,198.94,L5
1988-06-18 09:36:43+00:00,369.84,317.6,,396.23,230.36,436.48,201.5,192.9,L5
1988-07-04 09:36:48+00:00,369.66,319.9,,385.83,230.87,428.9,212.51,203.92,L5
1988-07-20 09:36:51+00:00,379.1,334.23,,405.75,243.29,425.63,209.68,188.4,L5
1988-09-06 09:36:55+00:00,381.25,310.83,297.05,387.93,265.47,400.26,213.29,190.9,L5
1988-09-22 09:36:50+00:00,388.99,321.43,273.31,374.52,304.75,400.55,216.05,190.73,L5
1989-01-12 09:36:20+00:00,376.67,305.49,297.41,404.68,226.75,398.99,193.57,188.51,L5
1989-01-28 09:36:07+00:00,384.78,321.14,314.36,408.46,239.62,384.99,190.06,185.11,L5
1989-05-20 09:34:32+00:00,371.93,305.53,275.55,399.14,226.64,423.02,195.63,188.2,L5
1989-06-05 09:34:21+00:00,370.95,314.05,,394.75,237.69,430.78,200.35,184.17,L5
1989-07-23 09:33:21+00:00,365.5,313.08,,411.12,220.64,426.86,188.48,178.0,L5
1989-09-09 09:32:15+00:00,383.05,322.49,293.52,405.13,228.24,422.61,195.24,186.79,L5
1989-09-25 09:31:52+00:00,391.42,321.13,296.14,408.01,241.52,,193.12,188.46,L5
1989-10-11 09:31:29+00:00,387.43,339.81,,396.12,246.74,,201.51,191.65,L5
1989-10-27 09:30:51+00:00,380.7,319.99,274.69,397.22,227.66,404.22,200.09,196.38,L5
1989-12-14 09:29:38+00:00,373.18,,301.28,408.42,245.18,,,184.41,L5
1990-01-31 09:28:06+00:00,397.21,335.8,295.83,387.58,254.16,381.98,,203.15,L5
1990-02-16 09:27:35+00:00,370.49,313.23,,406.38,237.83,,194.17,199.89,L5
1990-03-04 09:27:02+00:00,374.19,313.88,250.96,392.78,231.18,415.6,196.54,196.12,L5
