dates,sar1844-0000,sar1844-0001,sar1844-0002,sar1844-0003,sar1844-0004,sar1844-0005,sar1844-0006,sar1844-0007,satname
1984-04-13 09:26:43+00:00,190.91,216.01,227.93,229.93,215.96,218.27,201.70,234.68,L5
1984-05-06 09:33:03+00:00,193.07,216.10,224.65,230.09,211.94,211.63,195.22,227.86,L5
1984-07-18 09:28:46+00:00,192.97,216.50,225.57,232.26,212.37,211.67,197.12,228.46,L5
1984-08-03 09:29:20+00:00,193.28,215.85,225.16,232.10,211.71,211.07,200.05,231.07,L5
1984-08-19 09:29:51+00:00,194.04,217.58,226.02,232.67,211.56,210.91,200.21,230.86,L5
1984-09-04 09:29:37+00:00,193.49,216.61,225.89,232.04,211.25,211.10,200.49,231.03,L5
1984-09-11 09:35:50+00:00,192.78,216.94,226.34,232.42,211.26,210.42,199.91,230.08,L5
1984-09-20 09:29:40+00:00,192.78,216.94,226.34,232.42,210.99,210.29,199.32,229.80,L5
1984-10-13 09:35:49+00:00,192.03,214.82,224.59,232.26,209.78,208.01,197.63,229.27,L5
1984-10-22 09:29:36+00:00,193.45,216.56,225.51,232.93,209.72,208.47,197.37,228.99,L5
1985-01-17 09:36:05+00:00,194.70,218.31,226.47,234.27,208.47,207.67,196.28,230.04,L5
1985-02-02 09:36:09+00:00,194.78,219.04,226.90,234.71,208.23,207.43,193.07,227.57,L5
1985-04-23 09:35:59+00:00,195.55,221.94,225.18,243.28,205.00,205.52,186.92,223.12,L5
1985-05-02 09:29:43+00:00,195.56,220.99,225.89,237.55,207.00,205.96,188.29,224.96,L5
1985-06-03 09:30:04+00:00,194.09,217.15,224.54,233.62,206.43,208.36,191.60,227.33,L5
1985-06-10 09:35:50+00:00,193.92,215.04,223.67,232.09,206.25,206.74,191.27,227.33,L5
1985-06-26 09:35:47+00:00,192.79,215.38,224.32,231.54,206.69,207.01,192.00,227.94,L5
1985-07-05 09:29:57+00:00,190.76,215.10,221.87,230.73,206.96,208.47,194.01,229.00,L5
1985-07-12 09:35:41+00:00,191.61,215.07,222.65,231.47,207.10,208.42,194.47,229.00,L5
1985-08-13 09:35:25+00:00,189.91,213.26,221.45,229.36,207.57,208.85,197.07,229.09,L5
1985-08-22 09:29:32+00:00,190.66,214.13,222.07,230.83,208.45,208.94,196.63,229.27,L5
1985-11-10 09:28:33+00:00,191.23,213.46,222.45,230.75,208.50,208.93,197.12,229.21,L5
