dates,sar1844-0000,sar1844-0001,sar1844-0002,sar1844-0003,sar1844-0004,sar1844-0005,sar1844-0006,sar1844-0007,satname
1984-04-13 09:26:43+00:00,190.91,216.01,227.93,229.93,215.96,218.27,201.7,234.68,L5
1984-05-06 09:33:03+00:00,195.24,216.19,221.37,230.26,207.91,204.99,188.74,221.04,L5
1984-07-18 09:28:46+00:00,192.75,217.31,227.42,236.59,213.23,211.74,200.92,229.66,L5
1984-08-03 09:29:20+00:00,194.23,213.89,223.91,231.64,209.73,209.27,208.85,238.89,L5
1984-08-19 09:29:51+00:00,197.06,224.49,229.47,234.92,210.99,210.27,200.85,230.05,L5
1984-09-04 09:29:37+00:00,190.72,211.75,225.27,228.89,209.71,212.05,201.89,231.85,L5
1984-09-11 09:35:50+00:00,188.53,218.97,229.01,234.7,211.31,206.32,196.45,224.4,L5
1984-09-20 09:29:40+00:00,,,,,209.04,209.4,195.19,227.81,L5
1984-10-13 09:35:49+00:00,185.68,201.16,215.67,228.81,206.32,200.06,188.14,230.46,L5
1984-10-22 09:29:36+00:00,203.4,228.7,231.97,237.67,209.2,212.14,195.27,226.79,L5
1985-01-17 09:36:05+00:00,203.31,229.18,230.0,243.28,201.47,201.85,183.57,,L5
1985-02-02 09:36:09+00:00,,,,,207.8,207.36,183.19,221.63,L5
1985-04-23 09:35:59+00:00,187.79,214.69,220.36,,205.74,207.36,193.99,224.61,L5
1985-05-02 09:29:43+00:00,195.57,219.1,227.31,231.81,213.01,207.26,192.41,228.65,L5
1985-06-03 09:30:04+00:00,189.69,205.61,220.49,225.78,204.13,217.97,204.82,234.42,L5
1985-06-10 09:35:50+00:00,193.22,206.63,220.18,227.51,205.38,198.63,189.62,,L5
1985-06-26 09:35:47+00:00,187.17,217.09,227.6,229.32,209.29,208.66,196.43,230.39,L5
1985-07-05 09:29:57+00:00,178.58,213.38,207.13,226.66,208.84,218.7,208.04,234.27,L5
1985-07-12 09:35:41+00:00,197.52,214.89,228.16,235.91,208.26,208.01,198.13,229.06,L5
1985-08-13 09:35:25+00:00,189.74,214.71,220.39,228.56,205.9,204.21,193.11,222.22,L5
1985-08-22 09:29:32+00:00,196.66,221.09,227.04,241.1,215.54,209.68,193.16,230.52,L5
1985-11-10 09:28:33+00:00,197.24,214.28,228.62,231.19,210.64,205.6,193.63,223.61,L5
1985-11-26 09:28:17+00:00,191.79,215.37,228.11,232.65,207.62,208.02,,,L5
1985-12-03 09:33:55+00:00,196.7,214.02,224.06,228.94,210.76,212.25,194.33,224.06,L5
1986-01-13 09:26:58+00:00,189.97,212.81,221.47,226.95,210.97,205.4,185.88,221.05,L5
1986-02-21 09:32:17+00:00,188.9,213.4,224.39,228.96,208.87,206.15,188.81,223.24,L5
1986-03-18 09:25:58+00:00,187.48,222.69,,,222.88,219.53,203.86,234.45,L5
1986-03-25 09:31:37+00:00,190.66,201.13,219.33,230.56,208.98,206.89,190.6,225.88,L5
1986-05-12 09:30:29+00:00,192.69,213.18,224.25,229.22,204.96,210.36,188.53,227.46,L5
1986-05-21 09:24:27+00:00,193.41,215.26,223.5,228.36,208.4,211.21,190.64,228.96,L5
