dates,satname,sar1844-0000,sar1844-0001,sar1844-0002,sar1844-0003,sar1844-0004,sar1844-0005,sar1844-0006,sar1844-0007
1984-04-13 09:26:43+00:00,L5,190.91,216.01,227.93,229.93,215.96,218.27,201.70,234.68
1984-05-06 09:33:03+00:00,L5,195.24,216.19,221.37,230.26,207.91,204.99,188.74,221.04
1984-07-18 09:28:46+00:00,L5,192.75,217.31,227.42,236.59,213.23,211.74,200.92,229.66
1984-08-03 09:29:20+00:00,L5,194.23,213.89,223.91,231.64,209.73,209.27,208.85,238.89
1984-08-19 09:29:51+00:00,L5,197.06,224.49,229.47,234.92,210.99,210.27,200.85,230.05
1984-09-04 09:29:37+00:00,L5,190.72,211.75,225.27,228.89,209.71,212.05,201.89,231.85
1984-09-11 09:35:50+00:00,L5,188.53,218.97,229.01,234.70,211.31,206.32,196.45,224.40
1984-09-20 09:29:40+00:00,L5,,,,,209.04,209.40,195.19,227.81
1984-10-13 09:35:49+00:00,L5,185.68,201.16,215.67,228.81,206.32,200.06,188.14,230.46
1984-10-22 09:29:36+00:00,L5,203.40,228.70,231.97,237.67,209.20,212.14,195.27,226.79
1985-01-17 09:36:05+00:00,L5,203.31,229.18,230.00,243.28,201.47,201.85,183.57,
1985-02-02 09:36:09+00:00,L5,,,,,207.80,207.36,183.19,221.63
1985-04-23 09:35:59+00:00,L5,187.79,214.69,220.36,,205.74,207.36,193.99,224.61
1985-05-02 09:29:43+00:00,L5,195.57,219.10,227.31,231.81,213.01,207.26,192.41,228.65
1985-06-03 09:30:04+00:00,L5,189.69,205.61,220.49,225.78,204.13,217.97,204.82,234.42
1985-06-10 09:35:50+00:00,L5,193.22,206.63,220.18,227.51,205.38,198.63,189.62,
1985-06-26 09:35:47+00:00,L5,187.17,217.09,227.60,229.32,209.29,208.66,196.43,230.39
1985-07-05 09:29:57+00:00,L5,178.58,213.38,207.13,226.66,208.84,218.70,208.04,234.27
1985-07-12 09:35:41+00:00,L5,197.52,214.89,228.16,235.91,208.26,208.01,198.13,229.06
1985-08-13 09:35:25+00:00,L5,189.74,214.71,220.39,228.56,205.90,204.21,193.11,222.22
1985-08-22 09:29:32+00:00,L5,196.66,221.09,227.04,241.10,215.54,209.68,193.16,230.52
1985-11-10 09:28:33+00:00,L5,197.24,214.28,228.62,231.19,210.64,205.60,193.63,223.61
1985-11-26 09:28:17+00:00,L5,191.79,215.37,228.11,232.65,207.62,208.02,,
1985-12-03 09:33:55+00:00,L5,196.70,214.02,224.06,228.94,210.76,212.25,194.33,224.06
1986-01-13 09:26:58+00:00,L5,189.97,212.81,221.47,226.95,210.97,205.40,185.88,221.05
1986-02-21 09:32:17+00:00,L5,188.90,213.40,224.39,228.96,208.87,206.15,188.81,223.24
1986-03-18 09:25:58+00:00,L5,187.48,222.69,,,222.88,219.53,203.86,234.45
1986-03-25 09:31:37+00:00,L5,190.66,201.13,219.33,230.56,208.98,206.89,190.60,225.88
1986-05-12 09:30:29+00:00,L5,192.69,213.18,224.25,229.22,204.96,210.36,188.53,227.46
1986-05-21 09:24:27+00:00,L5,193.41,215.26,223.50,228.36,208.40,211.21,190.64,228.96
1986-05-28 09:30:02+00:00,L5,180.71,215.62,223.05,,201.70,203.53,187.69,223.44
1986-06-22 09:23:04+00:00,L5,191.50,212.67,222.35,229.44,206.67,204.94,193.18,229.76
1986-07-08 09:22:57+00:00,L5,180.71,213.04,222.81,,203.04,214.09,201.31,230.81
1986-07-24 09:22:23+00:00,L5,198.67,216.22,229.43,231.72,209.69,215.01,202.61,231.36
1986-07-31 09:27:55+00:00,L5,191.35,215.99,228.77,228.73,207.81,209.11,196.47,227.02
1986-08-16 09:27:20+00:00,L5,194.92,223.65,229.66,238.91,207.74,208.65,197.49,233.38
1986-09-17 09:26:13+00:00,L5,190.97,216.46,229.61,229.34,211.76,211.31,199.10,228.42
1986-10-12 09:19:14+00:00,L5,198.73,216.55,230.57,231.39,210.97,205.31,200.40,231.57
1987-01-07 09:25:13+00:00,L5,185.63,214.56,224.91,226.97,212.90,216.94,197.40,226.61
1987-02-01 09:19:48+00:00,L5,,,449.90,,216.04,220.32,205.03,232.39
1987-02-08 09:26:15+00:00,L5,175.71,215.68,232.29,237.43,215.61,209.31,175.94,234.33
1987-03-21 09:21:38+00:00,L5,190.23,224.83,228.43,,207.80,208.35,194.81,228.71
1987-04-29 09:29:06+00:00,L5,191.67,213.44,218.50,,200.36,204.33,188.00,220.49
1987-05-08 09:23:35+00:00,L5,204.16,226.88,238.42,237.83,217.05,217.92,187.98,238.27
1987-06-09 09:23:59+00:00,L5,186.33,211.14,219.41,227.26,210.19,208.54,196.57,230.92
1987-06-16 09:30:19+00:00,L5,186.64,217.16,227.59,,206.60,208.24,200.98,235.05
1987-06-25 09:24:44+00:00,L5,198.35,213.70,229.15,231.96,214.43,209.44,199.80,233.06
1987-07-02 09:30:39+00:00,L5,197.11,213.71,229.51,231.26,206.51,207.49,195.83,229.55
1987-07-11 09:25:03+00:00,L5,189.51,218.34,229.48,239.25,211.37,209.81,199.64,231.26
1987-07-18 09:30:57+00:00,L5,192.86,214.03,228.75,229.54,204.58,203.52,190.99,228.41
1987-07-27 09:25:01+00:00,L5,204.23,218.64,227.90,241.91,213.13,216.23,204.83,234.48
1987-08-03 09:31:25+00:00,L5,189.81,219.98,227.87,,205.03,205.28,190.45,227.09
1987-08-12 09:25:31+00:00,L5,188.14,218.33,227.41,232.18,212.86,210.97,198.10,230.48
1987-08-19 09:31:54+00:00,L5,196.91,217.12,229.35,229.91,208.46,208.71,194.83,228.65
1987-08-28 09:26:22+00:00,L5,187.92,214.69,223.76,,206.31,199.23,190.29,224.14
1987-09-04 09:32:19+00:00,L5,203.11,225.32,240.57,234.03,214.05,215.87,208.35,235.43
1987-09-13 09:26:45+00:00,L5,196.04,213.89,229.84,228.96,208.69,206.86,194.42,226.89
1987-09-20 09:32:42+00:00,L5,194.36,205.91,223.88,230.37,208.32,207.69,196.28,229.49
1987-10-31 09:27:16+00:00,L5,203.21,222.66,235.43,,203.39,219.45,187.52,225.59
1987-11-16 09:27:39+00:00,L5,200.18,224.03,235.26,235.44,213.45,210.31,200.18,235.10
