dates,sar1338-0000,sar1338-0001,sar1338-0002,sar1338-0003,sar1338-0004,sar1338-0005,sar1338-0006,sar1338-0007,satname
1987-05-15 09:30:21+00:00,226.52,243.56,217.88,193.40,187.28,200.21,219.81,227.40,L5
1987-06-16 09:31:07+00:00,227.09,245.61,219.75,194.49,188.10,201.83,221.82,228.75,L5
1987-07-02 09:31:27+00:00,226.56,245.93,219.25,194.08,187.97,203.00,223.14,229.20,L5
1987-07-18 09:31:44+00:00,226.78,247.42,219.46,195.14,189.13,203.98,224.19,229.66,L5
1987-08-19 09:32:41+00:00,226.35,248.34,220.09,196.08,190.27,206.39,226.33,230.59,L5
1987-09-04 09:33:07+00:00,226.15,248.50,220.03,196.12,190.32,206.32,226.14,231.53,L5
1987-09-20 09:33:30+00:00,226.25,249.10,220.67,196.49,190.04,206.22,226.22,231.09,L5
1987-10-06 09:33:50+00:00,226.24,249.63,220.67,196.54,189.90,205.79,226.91,231.39,L5
1987-11-07 09:34:26+00:00,227.70,250.84,221.67,197.60,190.16,206.35,227.32,231.10,L5
1987-12-09 09:34:58+00:00,227.69,252.64,222.26,196.91,189.01,206.01,227.65,231.39,L5
1987-12-25 09:35:13+00:00,226.98,253.33,221.54,196.09,188.09,205.00,228.30,231.54,L5
1988-01-10 09:35:29+00:00,226.61,253.02,221.69,194.77,187.64,203.66,226.89,230.00,L5
1988-02-11 09:36:05+00:00,227.28,252.77,222.16,193.69,186.51,202.72,226.14,230.51,L5
1988-04-15 09:36:38+00:00,230.06,254.34,223.16,191.94,186.34,203.69,226.84,232.10,L5
1988-05-17 09:36:55+00:00,228.57,255.59,222.97,190.52,185.90,204.31,228.44,233.51,L5
1988-06-02 09:37:02+00:00,227.13,253.48,222.30,189.02,184.29,203.58,227.41,231.64,L5
1988-07-04 09:37:12+00:00,227.66,250.76,221.85,188.71,185.54,205.34,227.29,231.62,L5
1988-07-20 09:37:15+00:00,229.07,251.96,222.61,189.62,184.56,205.54,227.82,232.63,L5
1988-08-05 09:37:16+00:00,228.39,250.25,221.71,190.16,184.94,205.20,227.86,232.47,L5
1988-08-21 09:37:17+00:00,226.97,249.00,220.99,189.77,184.40,204.96,227.20,229.76,L5
1988-09-06 09:37:19+00:00,227.80,250.01,222.49,191.14,186.00,206.72,228.74,231.53,L5
1988-09-22 09:37:13+00:00,228.50,250.69,222.65,191.63,186.25,206.98,229.11,232.15,L5
1988-10-08 09:37:09+00:00,227.92,251.64,222.53,191.87,185.93,206.84,228.84,232.43,L5
1988-10-24 09:37:05+00:00,226.69,251.11,222.12,191.45,185.09,205.57,228.72,232.35,L5
1988-12-11 09:36:57+00:00,228.27,252.00,222.90,191.77,185.50,204.56,227.70,231.53,L5
1988-12-27 09:36:51+00:00,228.78,252.45,222.97,192.44,185.40,204.46,227.17,231.36,L5
1989-01-12 09:36:44+00:00,230.31,253.68,224.51,193.24,185.81,204.17,226.70,231.12,L5
1989-01-28 09:36:31+00:00,229.24,253.17,223.91,192.50,186.33,204.17,226.62,231.03,L5
1989-03-01 09:36:18+00:00,229.65,254.76,225.42,192.34,186.28,203.97,226.50,231.40,L5
1989-03-17 09:35:40+00:00,228.58,253.24,224.05,191.23,184.83,201.56,224.31,229.05,L5
1989-05-20 09:34:56+00:00,229.09,252.30,225.35,191.16,185.55,200.77,221.38,226.29,L5
1989-06-21 09:34:19+00:00,227.93,249.71,222.62,190.68,184.25,200.39,221.27,226.01,L5
1989-07-23 09:33:45+00:00,225.48,248.74,220.41,188.13,182.94,199.31,220.03,223.96,L5
1989-08-24 09:33:03+00:00,226.16,248.48,220.31,189.66,182.55,199.20,220.22,223.95,L5
1989-09-25 09:32:16+00:00,226.21,250.10,221.51,191.06,181.46,200.18,222.51,225.82,L5
1989-10-11 09:31:53+00:00,224.96,248.70,219.87,188.36,181.68,199.40,221.52,225.16,L5
1989-10-27 09:31:15+00:00,225.41,249.42,219.89,188.04,182.03,199.31,221.06,225.16,L5
1989-11-12 09:30:54+00:00,225.88,248.13,219.47,187.17,181.47,198.36,220.44,224.24,L5
1989-11-28 09:30:28+00:00,224.36,247.80,218.15,186.64,181.47,199.52,220.98,224.28,L5
1990-01-15 09:28:57+00:00,223.73,249.32,220.02,187.89,181.72,199.44,221.57,224.49,L5
1990-01-31 09:28:30+00:00,222.35,246.40,218.15,187.16,179.87,197.82,219.85,222.61,L5
1990-02-16 09:27:59+00:00,222.52,245.77,218.37,186.92,179.58,197.21,219.86,222.24,L5
1990-03-04 09:27:26+00:00,223.38,246.21,218.63,187.57,180.51,198.13,219.64,222.56,L5
1990-04-21 09:26:46+00:00,224.97,247.18,218.75,189.04,181.02,198.96,219.77,222.46,L5
1990-05-07 09:26:43+00:00,224.86,247.72,220.59,191.08,181.49,200.10,221.60,224.06,L5
1990-05-23 09:26:44+00:00,223.85,248.85,221.45,192.81,182.13,200.09,223.13,224.70,L5
1990-06-08 09:26:43+00:00,224.52,249.11,221.88,193.17,181.33,198.53,223.59,225.42,L5
1990-06-24 09:26:42+00:00,223.87,247.87,221.50,191.73,180.41,198.03,223.42,224.88,L5
1990-07-10 09:26:40+00:00,223.93,248.41,221.67,192.22,180.76,198.28,223.70,225.28,L5
1990-07-26 09:26:36+00:00,224.65,248.74,221.62,192.77,181.83,199.41,224.11,226.38,L5
1990-08-11 09:26:31+00:00,224.46,249.21,222.91,193.47,182.72,200.74,225.70,228.00,L5
1990-09-12 09:26:23+00:00,223.43,249.25,222.35,193.69,182.33,200.53,227.45,229.15,L5
1990-10-14 09:26:08+00:00,223.50,249.55,223.18,193.69,182.50,201.05,227.09,229.07,L5
1990-10-30 09:25:59+00:00,222.36,248.07,222.50,191.79,181.30,199.92,226.06,228.17,L5
1991-01-02 09:26:25+00:00,224.06,248.66,222.36,190.41,180.71,200.23,224.76,226.97,L5
1991-01-18 09:26:53+00:00,224.00,248.97,220.01,188.52,182.01,200.71,228.07,225.39,L5
1991-03-23 09:28:07+00:00,227.05,249.64,221.40,185.18,183.46,201.50,229.62,222.29,L5
1991-04-08 09:28:18+00:00,229.70,251.29,222.75,188.26,187.01,205.43,228.21,223.95,L5
1991-05-26 09:29:10+00:00,232.42,250.93,219.52,192.60,195.38,211.33,232.30,225.88,L5
1991-06-27 09:29:37+00:00,232.82,251.95,220.35,194.06,196.12,212.89,231.23,227.27,L5
1991-07-13 09:29:45+00:00,229.64,249.76,217.10,193.48,194.56,212.21,229.33,227.23,L5
1991-07-29 09:30:00+00:00,229.72,249.60,219.69,197.60,195.93,213.02,226.84,230.65,L5
1991-08-30 09:30:13+00:00,228.19,250.76,220.47,197.31,195.48,211.38,226.74,230.91,L5
1991-10-17 09:30:42+00:00,225.69,250.85,219.09,196.10,193.57,209.51,227.19,230.63,L5
1991-11-02 09:30:40+00:00,225.12,249.38,218.20,194.16,192.56,208.14,226.31,229.53,L5
1991-11-18 09:30:44+00:00,225.34,249.66,218.19,193.47,192.21,207.26,225.69,228.22,L5
1992-02-22 09:30:41+00:00,224.37,252.29,219.82,190.63,190.91,204.70,224.28,226.36,L5
1992-03-09 09:30:43+00:00,228.32,252.27,218.94,190.89,191.65,206.02,223.22,226.45,L5
1992-05-12 09:30:15+00:00,230.51,254.82,220.81,193.61,194.41,207.91,222.10,227.71,L5
1992-05-28 09:30:06+00:00,229.83,254.35,221.21,193.53,194.44,209.58,223.22,230.71,L5
1992-06-13 09:29:55+00:00,228.44,252.09,220.35,192.19,194.50,209.18,222.57,229.75,L5
1992-06-29 09:29:44+00:00,226.51,249.96,219.27,190.84,193.53,207.97,222.22,228.72,L5
1992-07-31 09:29:20+00:00,226.06,248.91,219.19,190.31,192.89,207.14,221.95,227.51,L5
1992-08-16 09:29:05+00:00,226.06,248.91,219.19,190.14,192.00,205.97,221.69,226.79,L5
1992-09-01 09:28:50+00:00,225.22,246.47,218.14,188.59,189.84,204.42,221.00,225.86,L5
1992-09-17 09:28:36+00:00,225.25,246.82,218.77,188.94,189.59,205.10,222.75,226.96,L5
1992-11-20 09:27:30+00:00,226.64,247.70,219.79,188.25,188.60,201.23,223.14,226.70,L5
1992-12-06 09:27:46+00:00,226.61,246.30,218.20,188.29,187.73,199.24,220.91,223.82,L5
1993-02-24 09:28:29+00:00,227.39,247.60,215.72,188.95,186.86,196.04,219.75,222.94,L5
1993-03-12 09:28:42+00:00,228.86,249.95,216.67,192.95,190.70,197.50,219.61,223.02,L5
1993-05-31 09:29:04+00:00,222.00,243.50,210.51,193.57,190.92,198.95,215.58,219.06,L5
1993-06-16 09:29:02+00:00,224.06,247.22,214.45,198.51,195.26,205.04,219.87,225.19,L5
1993-07-18 09:28:56+00:00,225.32,247.27,215.32,198.19,194.30,205.13,221.42,226.17,L5
1993-08-03 09:28:56+00:00,226.36,249.13,216.95,199.22,194.67,206.87,222.43,227.47,L5
1993-08-19 09:28:55+00:00,227.03,250.14,217.74,198.79,193.84,206.69,222.95,227.19,L5
1993-09-20 09:28:50+00:00,228.47,249.53,220.57,199.83,191.10,208.04,225.24,228.95,L5
1993-11-07 09:28:34+00:00,227.49,249.18,220.32,199.39,190.49,206.21,224.49,228.02,L5
1994-02-27 09:27:23+00:00,229.39,249.12,222.60,199.82,188.97,202.75,224.88,227.69,L5
1994-03-31 09:26:54+00:00,229.80,254.22,224.76,201.24,196.26,205.31,227.31,232.44,L5
1994-06-19 09:25:22+00:00,232.20,254.63,226.51,201.46,197.14,208.62,227.25,233.26,L5
1994-07-21 09:24:31+00:00,233.40,255.86,226.70,202.02,197.56,210.26,229.63,235.42,L5
1994-08-22 09:23:41+00:00,234.01,254.20,225.78,202.61,197.13,209.50,229.46,235.54,L5
1994-09-07 09:23:17+00:00,232.05,253.62,224.97,202.72,195.05,209.76,229.94,235.53,L5
1995-01-13 09:19:10+00:00,234.44,255.88,224.30,203.40,194.19,208.80,229.62,235.24,L5
1995-01-29 09:18:34+00:00,235.20,255.75,226.00,203.03,195.01,209.14,228.35,234.22,L5
1995-03-18 09:16:38+00:00,243.52,258.71,227.52,200.46,199.01,211.33,225.82,231.71,L5
1995-04-19 09:15:18+00:00,242.87,258.60,229.09,202.44,199.48,213.63,228.86,232.86,L5
1995-05-05 09:14:35+00:00,240.58,258.74,229.59,202.96,199.19,214.55,230.67,232.84,L5
1995-06-06 09:13:07+00:00,238.62,257.18,228.74,202.49,198.38,214.08,230.59,232.04,L5
1995-07-08 09:11:41+00:00,236.60,254.92,227.13,199.75,195.69,211.89,228.82,230.57,L5
1995-07-24 09:10:56+00:00,237.04,254.48,228.50,200.66,195.78,214.26,231.22,232.76,L5
1995-08-09 09:10:13+00:00,234.25,253.51,226.43,200.01,193.64,212.71,230.28,231.50,L5
1995-09-10 09:08:43+00:00,234.35,253.81,226.38,200.49,194.12,213.22,230.71,231.53,L5
1996-03-04 09:13:10+00:00,231.68,251.30,223.37,199.87,194.55,206.67,225.00,226.37,L5
1996-05-07 09:17:10+00:00,231.56,252.36,222.47,200.72,194.29,202.40,222.00,225.94,L5
1996-05-23 09:18:04+00:00,233.08,254.22,223.68,202.18,196.82,205.73,226.16,226.49,L5
1996-07-10 09:20:39+00:00,234.07,254.76,224.22,202.82,197.32,207.54,228.38,228.87,L5
1996-07-26 09:21:31+00:00,233.64,253.34,223.33,202.04,196.45,207.12,228.60,229.80,L5
1996-08-27 09:23:11+00:00,232.02,251.12,222.58,201.38,194.91,206.47,228.16,229.27,L5
1996-09-12 09:24:05+00:00,231.34,250.50,221.92,201.12,194.57,207.64,229.02,231.03,L5
1996-11-15 09:27:20+00:00,229.44,246.65,221.12,198.91,192.20,203.89,227.79,228.37,L5
1996-12-17 09:28:51+00:00,229.68,244.76,220.99,197.93,189.62,203.27,226.53,229.41,L5
1997-02-19 09:31:45+00:00,228.74,244.25,222.86,199.09,190.98,202.86,223.00,227.65,L5
1997-03-23 09:33:01+00:00,231.03,247.99,227.04,202.51,193.65,203.85,221.56,225.76,L5
1997-04-24 09:34:10+00:00,230.41,248.32,226.89,202.64,193.38,204.18,221.63,224.83,L5
1997-05-10 09:34:43+00:00,231.84,249.63,227.68,204.40,194.68,205.80,223.35,225.61,L5
1997-06-11 09:35:50+00:00,232.82,252.31,228.38,205.95,196.80,209.16,224.11,228.05,L5
1997-07-13 09:36:56+00:00,232.02,252.16,228.68,206.75,198.19,210.79,225.68,228.56,L5
1997-07-29 09:37:29+00:00,232.13,252.47,228.93,206.87,197.89,211.11,227.00,230.48,L5
1997-08-14 09:37:59+00:00,231.23,251.61,227.93,207.20,197.36,210.46,227.00,230.70,L5
1997-10-01 09:39:24+00:00,229.98,249.15,225.82,204.79,194.02,210.22,229.07,231.16,L5
1997-10-17 09:39:49+00:00,230.30,250.02,225.59,205.42,194.74,209.64,228.11,230.05,L5
1997-11-02 09:40:16+00:00,229.52,250.11,225.75,204.69,195.01,209.58,227.94,229.89,L5
1997-11-18 09:40:37+00:00,228.04,249.96,224.40,203.08,194.67,209.15,227.31,229.53,L5
1997-12-20 09:41:24+00:00,223.04,249.81,224.50,203.30,194.57,209.62,227.73,229.54,L5
1998-03-10 09:43:03+00:00,221.85,251.47,222.76,202.50,195.83,208.91,225.85,226.68,L5
1998-03-26 09:43:17+00:00,223.33,251.51,222.40,204.11,196.75,209.82,226.97,227.04,L5
1998-05-13 09:43:56+00:00,223.55,252.91,221.33,207.64,200.13,213.30,231.76,231.01,L5
1998-06-14 09:44:24+00:00,224.28,253.92,222.26,211.22,201.45,214.25,233.78,233.19,L5
1998-06-30 09:44:36+00:00,230.76,251.84,220.82,209.22,199.55,212.44,232.69,232.67,L5
1998-07-16 09:44:47+00:00,230.62,251.81,220.88,209.52,198.80,212.67,232.67,233.36,L5
1998-08-01 09:44:52+00:00,229.74,251.63,220.22,208.32,197.53,212.16,231.77,232.80,L5
1998-08-17 09:45:00+00:00,229.14,251.73,220.28,208.58,196.81,212.43,231.35,232.85,L5
1998-09-02 09:45:12+00:00,228.64,250.61,219.77,207.62,195.47,211.26,230.20,231.74,L5
1998-11-21 09:45:34+00:00,226.57,250.36,220.59,207.03,193.43,209.46,229.47,231.06,L5
1998-12-23 09:45:35+00:00,226.52,250.29,221.16,206.82,193.58,207.53,228.80,230.66,L5
1999-01-08 09:45:34+00:00,227.94,252.74,222.17,207.76,193.85,207.92,228.88,230.66,L5
1999-01-24 09:45:35+00:00,229.39,253.69,223.91,207.77,194.94,207.41,228.19,229.07,L5
1999-02-25 09:45:46+00:00,231.30,254.69,226.70,208.34,198.65,206.00,226.92,229.37,L5
1999-03-13 09:45:34+00:00,233.12,255.97,229.47,209.41,201.90,207.82,228.20,231.46,L5
1999-04-14 09:45:15+00:00,232.30,256.23,230.19,210.25,202.45,209.33,227.73,232.56,L5
1999-04-30 09:45:13+00:00,232.44,256.53,230.84,209.69,201.77,209.81,227.12,232.56,L5
1999-06-17 09:44:29+00:00,231.87,255.60,229.97,208.61,201.82,210.29,226.29,233.97,L5
1999-07-03 09:44:19+00:00,230.94,254.89,229.74,207.40,200.18,211.63,225.28,233.58,L5
1999-07-19 09:44:16+00:00,230.19,254.16,229.37,206.60,198.92,211.76,224.61,233.12,L5
1999-08-04 09:44:14+00:00,228.82,253.43,228.11,205.88,197.08,211.19,223.71,233.11,L5
1999-08-12 09:59:25+00:00,228.38,253.30,228.34,205.45,196.81,211.49,223.88,233.47,L7
1999-08-28 09:59:28+00:00,228.88,253.90,228.46,205.76,195.50,211.25,224.27,232.45,L7
1999-09-13 09:59:23+00:00,229.02,253.89,228.60,205.30,193.98,211.59,223.74,231.56,L7
1999-10-07 09:43:09+00:00,229.15,254.34,228.21,205.38,193.97,211.14,224.15,232.18,L5
1999-11-08 09:42:30+00:00,228.70,253.37,225.76,204.73,192.50,209.33,223.65,231.52,L5
1999-11-16 09:59:25+00:00,228.64,254.01,226.72,205.51,193.04,209.84,224.17,230.92,L7
1999-12-02 09:59:20+00:00,228.98,254.60,226.85,206.06,194.53,209.96,224.14,230.65,L7
1999-12-18 09:59:28+00:00,229.49,255.15,227.56,207.59,194.79,209.89,223.93,229.20,L7
1999-12-26 09:41:37+00:00,229.70,255.47,227.09,208.46,195.86,210.08,223.77,228.56,L5
2000-01-03 09:59:21+00:00,230.38,255.00,228.07,209.09,197.40,210.16,224.08,228.64,L7
2000-01-11 09:41:31+00:00,230.90,255.17,227.58,209.26,197.72,209.46,223.77,229.04,L5
2000-01-19 09:59:18+00:00,231.18,254.75,227.69,210.45,198.64,208.70,223.98,228.81,L7
2000-02-04 09:59:18+00:00,231.29,254.74,228.20,212.01,200.45,209.34,224.18,229.35,L7
2000-02-20 09:59:11+00:00,231.20,254.34,227.51,212.48,201.28,208.93,224.21,228.48,L7
2000-03-07 09:59:06+00:00,230.83,253.77,227.51,213.60,202.39,209.50,224.59,229.59,L7
2000-03-15 09:40:17+00:00,230.24,254.11,226.89,214.75,204.10,209.02,224.09,229.21,L5
2000-05-18 09:42:19+00:00,230.21,252.72,226.60,215.97,206.62,209.93,223.37,228.65,L5
2000-06-11 09:58:23+00:00,229.57,251.39,226.50,215.60,205.48,208.78,222.96,227.76,L7
2000-06-19 09:42:59+00:00,229.91,251.79,226.39,216.05,206.18,209.05,222.90,228.36,L5
2000-06-27 09:58:13+00:00,228.59,250.44,226.71,215.20,205.45,208.46,222.73,228.31,L7
2000-07-13 09:58:00+00:00,226.92,249.69,225.40,215.58,204.26,208.21,223.34,227.55,L7
2000-07-29 09:57:43+00:00,226.12,249.31,225.12,214.73,203.41,208.24,223.49,227.92,L7
2000-08-14 09:57:37+00:00,225.64,248.99,224.79,213.41,204.53,207.23,223.59,227.41,L7
2000-08-22 09:44:16+00:00,225.06,247.89,224.37,212.89,202.43,206.66,223.42,227.07,L5
2000-08-30 09:57:26+00:00,224.93,247.82,224.51,212.88,201.56,206.68,223.68,227.04,L7
2000-09-15 09:57:07+00:00,223.89,246.56,224.48,211.29,199.01,206.08,224.09,226.99,L7
2000-10-17 09:56:41+00:00,223.89,246.56,224.48,211.29,199.01,205.85,223.99,226.88,L7
2000-11-02 09:56:53+00:00,224.44,246.67,224.74,211.05,198.38,206.22,224.17,227.32,L7
2000-12-20 09:56:57+00:00,223.61,245.84,224.58,209.45,196.04,205.56,224.71,227.46,L7
2000-12-28 09:46:14+00:00,224.48,244.98,226.02,207.36,191.46,205.55,223.19,225.67,L5
2001-02-14 09:46:32+00:00,225.41,244.61,227.04,206.62,187.32,205.96,221.57,225.60,L5
2001-03-18 09:46:41+00:00,229.41,245.14,230.97,204.88,189.14,206.75,219.41,224.64,L5
2001-05-13 09:56:27+00:00,231.36,245.52,226.36,205.61,190.00,206.00,218.05,225.30,L7
2001-05-21 09:46:43+00:00,227.32,245.50,224.52,206.59,190.05,205.62,218.94,225.47,L5
2001-05-29 09:56:18+00:00,228.36,246.32,224.31,207.06,190.92,205.34,219.97,226.85,L7
2001-06-06 09:46:54+00:00,227.66,246.50,224.10,207.39,191.71,205.82,219.97,226.87,L5
2001-06-14 09:56:07+00:00,226.96,246.60,223.58,207.53,192.46,206.01,220.88,228.25,L7
2001-06-30 09:55:52+00:00,226.14,247.54,220.51,210.81,196.82,205.23,224.00,232.52,L7
2001-07-08 09:46:56+00:00,225.78,247.42,220.06,210.35,196.43,205.53,223.64,232.31,L5
2001-08-01 09:55:40+00:00,225.54,247.24,220.38,210.15,196.02,204.88,223.39,232.67,L7
2001-08-09 09:46:50+00:00,225.81,247.65,220.30,209.94,195.71,206.03,224.36,232.43,L5
2001-08-17 09:55:21+00:00,225.55,248.01,220.89,209.39,194.90,206.58,224.92,231.75,L7
2001-08-25 09:46:46+00:00,225.88,248.98,221.08,209.89,194.84,207.11,224.98,231.62,L5
2001-09-02 09:55:11+00:00,226.31,248.83,221.64,209.62,194.51,207.63,225.14,231.18,L7
2001-09-10 09:46:41+00:00,227.15,249.50,221.96,209.68,194.34,207.66,225.75,231.41,L5
2001-09-18 09:54:59+00:00,227.07,249.38,222.31,209.56,193.53,207.12,225.80,231.57,L7
2001-10-04 09:54:47+00:00,226.81,249.25,222.52,209.00,192.84,206.62,225.69,231.25,L7
2001-11-05 09:54:55+00:00,226.77,249.21,222.65,208.65,192.43,206.09,225.72,231.01,L7
2001-12-07 09:55:05+00:00,227.06,249.61,224.75,208.26,192.30,206.20,226.61,231.69,L7
2001-12-15 09:45:59+00:00,227.25,249.69,226.38,209.32,191.79,206.10,226.08,230.76,L5
2002-01-08 09:55:16+00:00,226.06,249.94,228.74,209.73,192.11,205.22,226.16,230.73,L7
2002-02-17 09:44:59+00:00,226.27,250.03,229.72,210.69,193.97,204.51,225.49,230.14,L5
2002-03-13 09:55:25+00:00,223.59,247.97,231.20,211.22,194.95,200.66,223.81,229.14,L7
2002-03-21 09:44:35+00:00,224.08,248.46,231.73,212.23,196.68,201.60,223.01,228.57,L5
2002-04-30 09:55:22+00:00,224.65,248.46,231.84,214.07,198.21,201.76,223.36,229.15,L7
2002-05-24 09:43:15+00:00,223.66,247.57,231.09,214.87,198.84,202.94,223.36,229.69,L5
2002-06-01 09:55:09+00:00,224.30,247.52,230.65,215.46,198.59,202.40,224.54,230.50,L7
2002-06-17 09:55:02+00:00,223.07,247.33,226.90,214.47,197.96,201.74,224.93,230.61,L7
2002-06-25 09:42:31+00:00,222.53,247.34,226.12,214.02,196.97,201.50,225.02,230.58,L5
2002-07-03 09:54:58+00:00,222.49,247.32,225.50,213.29,196.57,201.22,224.79,230.38,L7
2002-07-19 09:54:50+00:00,224.58,247.21,223.90,212.62,195.92,201.66,224.56,230.34,L7
2002-08-04 09:54:43+00:00,223.93,247.09,223.42,211.49,194.81,200.99,224.03,229.63,L7
2002-08-20 09:54:40+00:00,224.03,246.77,223.90,211.29,193.25,200.27,224.62,229.66,L7
2002-09-05 09:54:31+00:00,223.94,247.04,224.04,210.43,192.87,200.11,224.42,229.91,L7
2002-10-07 09:54:14+00:00,223.20,246.52,223.15,209.04,191.36,199.21,225.20,231.28,L7
2002-10-23 09:54:19+00:00,223.53,246.57,223.28,208.45,191.33,199.16,225.70,231.65,L7
2003-01-27 09:55:01+00:00,224.61,247.17,226.61,206.50,189.59,197.63,225.16,230.78,L7
2003-02-12 09:55:12+00:00,227.06,247.83,230.04,210.27,193.78,200.51,227.27,231.60,L7
2003-03-16 09:55:15+00:00,227.79,247.96,231.70,213.52,197.54,203.24,228.44,231.28,L7
2003-04-01 09:55:15+00:00,226.08,247.52,229.45,212.79,197.47,201.41,226.54,229.21,L7
2003-05-19 09:55:12+00:00,227.35,248.01,230.78,218.45,199.69,201.43,225.91,224.70,L7
2003-06-28 09:42:38+00:00,226.14,247.26,228.35,217.17,198.39,201.81,225.22,225.02,L5
2003-07-14 09:42:55+00:00,225.80,246.47,227.18,216.09,197.86,202.37,225.36,224.96,L5
2003-07-30 09:43:13+00:00,225.30,247.31,226.14,216.16,197.38,203.31,225.40,225.11,L5
2003-08-31 09:43:47+00:00,225.26,247.69,223.69,215.23,194.61,202.85,225.91,226.31,L5
2003-10-02 09:44:16+00:00,226.75,249.31,220.58,211.29,186.12,203.73,224.64,222.40,L5
2003-10-10 09:54:34+00:00,226.75,248.81,221.19,211.37,186.92,202.81,224.44,223.35,L7
2003-12-13 09:55:18+00:00,225.14,248.68,220.04,209.06,186.69,201.89,223.98,223.79,L7
2004-01-22 09:45:21+00:00,228.43,251.60,222.23,209.46,187.36,201.45,223.40,224.37,L5
2004-01-30 09:55:36+00:00,227.84,250.67,220.35,207.53,189.80,201.73,222.87,224.49,L7
2004-03-18 09:55:48+00:00,226.51,249.95,219.95,206.63,191.39,200.42,221.59,223.27,L7
2004-04-27 09:46:34+00:00,227.48,250.65,223.78,210.75,202.76,203.94,226.03,229.43,L5
2004-05-29 09:47:28+00:00,226.98,250.77,224.49,211.02,203.53,204.40,225.95,229.19,L5
2004-06-06 09:55:37+00:00,225.99,249.84,224.41,209.73,202.22,203.68,225.95,227.81,L7
2004-06-14 09:47:56+00:00,226.69,250.89,224.97,210.98,204.08,206.49,227.18,229.67,L5
2004-06-30 09:48:25+00:00,226.26,249.67,224.61,210.07,203.06,206.72,227.41,229.34,L5
2004-07-16 09:48:52+00:00,226.05,249.89,224.44,209.74,202.51,206.55,228.30,229.70,L5
2004-08-01 09:49:13+00:00,224.90,249.64,223.79,208.95,200.94,206.64,230.58,229.48,L5
2004-08-17 09:49:36+00:00,224.91,248.99,222.93,207.68,199.47,206.74,230.34,230.02,L5
2004-09-02 09:50:02+00:00,225.41,249.44,223.11,207.10,199.03,206.98,230.27,229.76,L5
2004-10-20 09:51:08+00:00,225.58,250.05,224.04,206.08,197.56,207.21,229.72,229.78,L5
2005-01-08 09:52:33+00:00,228.13,251.50,223.28,204.25,193.54,205.24,228.05,230.85,L5
2005-01-16 09:55:56+00:00,228.97,250.77,224.16,204.22,193.21,205.38,226.73,230.99,L7
2005-03-21 09:56:13+00:00,230.68,251.77,227.46,206.72,194.01,205.70,223.99,233.42,L7
2005-04-06 09:56:09+00:00,229.99,250.94,227.18,206.72,194.06,206.12,223.81,234.45,L7
2005-04-22 09:56:04+00:00,228.05,249.28,224.33,206.36,195.95,205.60,223.20,233.33,L7
2005-07-19 09:54:20+00:00,223.75,247.91,220.41,201.99,192.57,206.23,223.50,233.46,L5
