dates,sar1338-0000,sar1338-0001,sar1338-0002,sar1338-0003,sar1338-0004,sar1338-0005,sar1338-0006,sar1338-0007,satname
1984-05-06 09:33:51+00:00,231.28,253.97,222.26,189.54,,208.53,224.83,233.68,L5
1984-08-26 09:36:33+00:00,223.25,243.43,219.52,194.49,,204.82,226.84,230.97,L5
1984-09-11 09:36:38+00:00,225.43,250.59,221.75,193.33,181.23,205.89,223.88,237.2,L5
1984-09-27 09:36:39+00:00,227.5,253.46,221.89,191.53,183.7,208.27,227.77,231.47,L5
1984-10-29 09:36:32+00:00,225.19,251.94,219.31,192.67,184.51,205.54,223.82,234.49,L5
1985-05-25 09:36:39+00:00,223.47,241.88,217.96,197.32,176.87,192.94,220.9,221.27,L5
1985-06-26 09:36:35+00:00,223.6,252.94,219.97,189.83,181.16,203.36,222.65,226.8,L5
1985-07-28 09:36:22+00:00,,,,191.92,186.06,205.06,231.49,227.54,L5
1985-08-13 09:36:12+00:00,226.6,249.23,218.67,190.28,180.48,206.23,224.44,233.25,L5
1985-08-29 09:36:02+00:00,229.43,259.15,223.21,195.36,184.97,202.63,234.9,235.49,L5
1985-12-03 09:34:43+00:00,223.31,254.11,223.93,190.36,175.61,197.25,220.03,225.4,L5
1986-01-04 09:34:08+00:00,225.04,255.02,221.42,195.16,182.03,201.64,228.28,229.41,L5
1986-04-10 09:32:04+00:00,233.82,255.61,226.35,196.58,193.46,208.95,229.39,233.89,L5
1986-05-12 09:31:17+00:00,229.66,254.73,217.51,193.82,195.14,213.31,229.53,231.5,L5
1986-05-28 09:30:50+00:00,218.17,237.51,205.27,182.99,184.52,204.5,219.25,220.17,L5
1986-06-29 09:29:50+00:00,225.86,254.29,220.71,193.11,190.67,206.09,226.66,235.82,L5
1986-07-15 09:29:17+00:00,224.26,,,,,,,,L5
1986-07-31 09:28:43+00:00,223.89,251.95,218.91,194.65,189.13,205.65,223.39,227.6,L5
1986-09-01 09:27:32+00:00,221.99,243.74,207.88,186.69,181.16,199.19,224.59,230.48,L5
1986-09-17 09:27:01+00:00,232.31,255.68,223.61,195.02,187.99,209.52,231.73,240.49,L5
1987-01-23 09:26:28+00:00,227.33,244.01,216.27,191.28,182.84,190.64,214.54,222.88,L5
1987-03-28 09:28:52+00:00,226.86,245.97,220.25,193.11,185.98,205.79,220.1,224.4,L5
1987-04-13 09:29:24+00:00,224.75,241.56,215.34,191.51,187.8,198.89,219.96,233.52,L5
1987-05-15 09:30:21+00:00,227.13,242.69,219.65,197.69,192.49,205.52,224.66,228.78,L5
1987-06-16 09:31:07+00:00,229.36,253.81,227.25,198.86,191.41,208.3,229.83,234.19,L5
1987-07-02 09:31:27+00:00,223.91,247.56,216.71,192.05,187.3,208.87,229.74,231.4,L5
1987-07-18 09:31:44+00:00,228.13,256.32,220.73,201.48,196.07,209.88,230.51,232.48,L5
1987-08-19 09:32:41+00:00,224.34,250.5,220.71,197.84,190.87,207.46,229.49,229.37,L5
1987-09-04 09:33:07+00:00,224.74,249.56,219.62,196.41,190.61,205.82,224.8,238.08,L5
1987-09-20 09:33:30+00:00,227.02,253.95,225.73,199.44,187.81,205.44,226.89,227.62,L5
1987-10-06 09:33:50+00:00,226.79,250.71,220.28,193.56,184.73,201.93,226.27,227.1,L5
1987-11-07 09:34:26+00:00,237.84,252.48,224.38,201.1,190.18,203.94,223.67,230.84,L5
1987-12-09 09:34:58+00:00,227.07,258.89,224.97,191.43,182.09,202.48,,,L5
1987-12-25 09:35:13+00:00,222.96,259.96,220.72,191.52,183.14,199.16,234.99,235.43,L5
