,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
267,2013-07-14 22:19:34+00:00,137.88377194905888,142.91579966088426,140.62940707873761,151.0498025100105,141.55628817897252,141.62142651367418,153.44205736369412,149.23989159441646,152.28124687082243,156.3233602695671,159.40507668304173,144.90160006995558,119.18050185006554,130.2315151881798
268,2013-07-15 22:06:47+00:00,140.1459021940094,,,,,140.84192359234066,144.65333999733116,143.47450038509828,146.78164075063722,149.78816462796493,148.9626223960122,144.40503491326643,131.35060982669677,136.42160457877682
269,2013-08-23 22:12:58+00:00,,122.03269312908466,131.53347088962653,140.53095342741693,131.57847465377696,133.3069328097262,139.08853762945705,137.58811346012016,135.81114273309038,141.58197543716636,143.75438746606932,,,
270,2013-09-25 22:13:17+00:00,131.57927298174798,128.62356813205847,134.55434905797517,149.03449811179905,140.43762778613512,141.29987777196789,148.07852020844942,147.30584401966016,147.44258599799514,151.60572987886013,150.05904940512175,132.831926342231,110.05641360449403,118.39579486194653
271,2013-10-02 22:19:28+00:00,163.58640591156876,158.2914871157227,166.1239239021321,168.93151419855297,158.8336003232174,159.31329366173992,165.32320915158084,162.6530062864934,166.71811225179607,164.84100519248835,164.50753753716845,154.56483915127404,,151.735112275068
272,2013-10-19 22:07:27+00:00,140.2407307804129,138.47392928558864,142.97865820308357,,,,,,,157.2080599654448,144.88532644920096,133.85916010268593,117.20472709065847,118.87339411091138
273,2013-10-27 22:13:07+00:00,162.39086172794882,150.493916985358,152.03786750675636,168.92384225660376,156.052582689668,160.86847759220325,163.88909616101995,160.10944515065904,164.47432578888416,,,,,
274,2013-11-28 22:13:02+00:00,173.57857724548722,160.95841571391958,167.80023207819931,174.58897527191075,162.5875328906171,162.59166456639264,169.08959848546587,166.3454147013087,167.36356605977494,171.5790597477863,175.2125637913308,167.31270066461644,,
275,2013-12-05 22:19:13+00:00,,,,128.47883319409038,115.7901622119199,115.97543100043897,120.67466178737529,116.1682886079487,117.15322172351003,129.40332759497971,127.72050194817706,,,106.90123335935765
276,2013-12-14 22:12:57+00:00,163.92260011298973,158.48924648597514,162.73596591538205,156.49880100347008,141.38682894206266,143.4525653081917,151.97411409034828,147.53714642515843,148.554561640611,153.3569236293503,160.39233090236212,153.95629552715656,142.89277986981122,157.1051312822745
277,2013-12-22 22:07:47+00:00,139.48905076859617,133.45420078277235,137.4442478354007,139.8635372451292,129.3289705346237,132.81455026442976,139.41730326039462,136.65400062693158,136.36224875485834,143.0658133048737,144.55937544308034,129.8102887156615,,
278,2014-01-06 22:18:54+00:00,136.21484421817925,140.26272049975967,140.7324117604523,148.6726256993103,135.8114160983451,137.08562756092556,143.2369343934817,,,,,,,
279,2014-01-15 22:12:33+00:00,145.39594131063814,139.92722936090206,148.69532238543042,157.25896209078576,147.86081361100577,148.5245686466539,157.6624398669157,153.72665510170094,157.4500655928909,164.790647585613,165.965021525162,154.17325211115124,139.31870888176965,148.11785053948407
280,2014-01-31 22:12:28+00:00,131.4238757727582,125.98650558671329,127.35693900273361,142.07890253253078,131.25263676097484,129.85554295697818,137.9471803289467,135.0321261261098,134.33499555540618,140.18570125349822,143.2327634894802,133.07252808220895,101.53444648188338,116.3989748993661
281,2014-02-07 22:18:33+00:00,142.75955896454178,145.70099944513817,153.09242707043666,154.34163111573727,143.64776940066844,145.2369967949129,152.40071299976907,148.95411744499376,154.31070507199593,155.6467135894019,163.15154961204723,147.65470245070895,136.44811086800792,152.26385739701138
282,2014-02-23 22:18:20+00:00,154.38044342129953,145.35265114535852,149.18191205986253,155.12272305024456,143.47543486133452,144.00084153898905,153.05426152004435,153.22927017450806,153.820065880021,159.41748149784058,162.82428673214244,151.34331536390943,135.18469334075832,155.1307887288071
283,2014-02-24 22:08:07+00:00,,148.50112181039248,159.14380570092933,156.63656270127913,146.34623167739613,148.29497801672701,153.9952908866519,162.85975618692962,161.48916174735257,159.14115668288835,168.7138629177898,150.57913920646422,135.06440549943636,
284,2014-03-04 22:11:59+00:00,128.35680410987246,121.67137029250543,124.36390040942001,135.59031966852092,127.21717659579843,129.36889407451076,136.75271242679247,138.8802405800696,141.37299931141666,144.047236130568,149.2428817336008,135.39564944706333,124.17129077400288,123.31540227581748
285,2014-03-11 22:18:08+00:00,,,,,,,,,,,,,141.4343579544077,156.8547467099752
286,2014-03-27 22:17:50+00:00,176.3760449191592,154.95665554296747,169.2473139749585,169.2797182624586,151.58219742791772,151.09950557202382,160.51168245645627,160.18290356248417,158.86718518318327,171.31615962820638,166.55401053448472,159.81368489806127,157.03105641466587,158.83894835101722
287,2014-03-28 22:08:22+00:00,162.73739474956434,149.24600673203685,154.24655652881137,156.68983715395277,,,,,,,152.96132185858053,144.37265846872495,137.0282128997015,
288,2014-04-05 22:11:34+00:00,132.3596469383413,125.77689648789851,128.8173289694041,143.86692165051687,132.62709117647637,130.26429027182542,137.9612702955223,134.43996585855902,132.18455021864955,138.15470506746985,142.94803140310728,121.55274645594594,108.19367404019158,115.21713252070185
289,2014-04-12 22:17:37+00:00,156.07346976937086,146.1601296794071,150.87868499039232,154.19703739503177,145.2447822893416,144.38409909442845,151.53524364378197,147.08152014527326,154.6243182604578,157.39650560366107,159.88236989551984,142.65330577945156,130.82359824402297,145.8947092339502
290,2014-04-21 22:11:18+00:00,147.5181066676623,138.74238638249219,149.68010205124673,154.63659385858136,139.4302053200704,140.33551586562552,146.16338771294605,143.43046356190806,145.143251618538,156.27628804312394,153.01017381525998,144.34056689872267,129.1557563984142,132.11013468233875
291,2014-05-15 22:08:44+00:00,140.56980904213987,141.4611812615721,146.66742419610625,154.2921450120565,141.3756750878752,145.21950329358995,,,,,,,,
292,2014-05-30 22:17:11+00:00,131.3533263300708,129.18772076529228,137.75890479758834,145.78197107698696,135.42475678746052,134.29491827185035,141.2204120168078,139.03611914634294,140.16378264627974,150.7666270528412,150.7153566751981,140.48903180797566,119.45214030155604,125.78596212561489
293,2014-05-31 22:08:48+00:00,,,,145.20676712969333,134.3008647610998,136.72327272400622,141.6298734061216,137.9003861896584,139.53922691530977,146.36634467536942,151.11254891797643,133.29898200901332,117.2709529717994,131.72890542709666
294,2014-06-16 22:08:48+00:00,,,,,,,,,,,,,,
295,2014-07-01 22:17:22+00:00,125.30708023114687,119.04931686295151,134.14221140596413,142.35616399002333,132.74265881680344,133.35230117676457,138.777553626099,132.38728591071015,136.54938541189594,139.64420322153865,137.6791271918544,116.63432413186763,95.21315576806035,119.41153068934602
296,2014-07-17 22:17:28+00:00,127.25512064950556,121.64163925296872,127.19310692673318,140.3531707167169,128.04742430247532,127.66158126625157,133.4067287148562,131.11635055501114,131.1097530419465,133.46224193661334,128.37082594955524,93.83052870154481,102.5850507943581,120.15536262444596
297,2014-07-26 22:11:19+00:00,147.50219324100678,132.44305647629537,141.58413539622478,152.9342098510918,138.77508805282355,143.41669978925628,145.175884732339,139.3608694972588,137.0694134147863,143.6503266632358,137.87931234744354,126.23560602737813,111.13293361598646,121.47944442542155
298,2014-10-06 22:09:20+00:00,,,155.00274102506435,163.20562184415414,142.59304851303182,140.5060509032187,145.4973454915591,144.4244806799598,144.80100172423136,167.8468066334401,153.11484232186024,150.117993478541,,152.26068222281367
299,2014-10-14 22:11:38+00:00,147.24106809503212,128.82095852278084,141.73154674865242,154.0488308172297,139.78908455860548,139.9611671704006,139.2841024497726,137.69265683350778,129.96233398768743,136.6409464614967,139.34034178359173,121.24048282133533,103.38491261728319,117.74815230022263
300,2014-10-22 22:09:29+00:00,,,,,,,,,,,,,,
301,2014-10-30 22:11:34+00:00,136.0445597142572,143.60904984388276,151.52164558209995,163.7941812012091,147.01056373761156,147.59927416996698,150.0989308848239,146.3288105484738,152.5059504272317,156.97084316449605,146.0184231812123,135.21774873215983,115.32403850754477,138.2119236027943
302,2014-12-01 22:11:36+00:00,,141.45333353736862,159.64688582806508,174.90278355358657,163.68464241905417,161.2781677776147,166.1338454723503,162.18415346135683,168.65944379522233,177.09702021485788,175.8789223050282,168.14673904490897,,164.76628907251865
303,2015-01-09 22:17:38+00:00,123.13814644542097,122.19336423462005,137.83743663110428,135.6717764773037,130.51412041208917,127.08591357633281,130.80885090506038,130.22585489099149,132.14832824868896,143.17257469809988,148.00048128687118,131.27270272847568,114.31547091248214,110.48524810141046
304,2015-01-10 22:09:59+00:00,,,,,,,,,,,,,117.17591558585792,119.60566073628098
305,2015-01-25 22:17:32+00:00,125.89645776085429,124.29954629459598,136.05419773589983,136.87896423908148,126.90339896456565,129.49672323482162,137.46315313641088,138.1339296214346,143.73385098339438,147.8062814410582,147.58901468371891,,,
306,2015-02-27 22:10:16+00:00,160.12059148396352,,,,,,157.98376503725063,154.26611164447775,,,,137.94181094998714,,134.28242926838323
307,2015-03-30 22:17:01+00:00,,160.11266672345545,164.45986648365403,168.2545597196322,143.52079105017793,136.32094614650103,,,125.44871097758265,152.04135903020435,158.3994779991192,148.07010438443444,140.15852566564362,143.88475293352752
308,2015-03-31 22:10:28+00:00,162.15554278749622,151.56788140672865,161.79901363706068,,,,,,,151.84588483307198,152.89866820248662,144.50302937847778,131.00664488547528,139.3178633933516
309,2015-04-24 22:10:44+00:00,138.6353938969327,132.45792032088443,144.32893874783093,147.35416756397225,142.36372153993096,143.66476559915733,147.8943425512254,143.35809333140617,140.82743867916497,144.55305741888756,143.29582747740895,128.37328833784477,116.06805372295003,119.7148582443838
310,2015-05-02 22:10:44+00:00,155.96453771162652,142.10267825602352,149.9829242520376,157.57878532551297,149.54648739188167,,,,,,,,134.09230114036504,135.7126757537915
311,2015-05-10 22:10:28+00:00,135.62739935408266,134.89825920032445,145.13903932145618,155.18858799131607,142.3556972290074,146.96009542644651,149.36013065196244,146.9803591778989,146.3841333082788,144.81472572667946,148.40940591952113,139.8784758840672,122.85490442246652,133.77482650773618
312,2015-06-02 22:16:44+00:00,,,,,,,,,136.75250440020466,138.34412934011198,145.2670626430234,134.7619570850734,132.5370439427801,135.82337102878736
313,2015-06-03 22:10:57+00:00,,114.47967463984152,125.23474168229102,130.2941790382283,135.50060303349295,139.4407376742164,144.1238561441487,139.4931895600076,141.47075191093813,146.0719746685441,150.77346523478653,139.98696802488126,123.16530684027575,130.5373976723044
314,2015-06-11 22:10:40+00:00,,,,,167.31311005242725,170.68774047468776,172.93749899518093,172.34708483308862,174.13390987886814,168.06272515995425,167.33968330416025,154.491431236028,135.69174024627134,152.2348107846867
315,2015-06-27 22:10:46+00:00,,,,,176.07183205456022,176.4300560492348,180.13034128253753,180.32220132765704,178.87100366704493,176.43672453394862,183.21201543759514,173.24510432872577,155.60001502629058,167.321654661553
316,2015-07-04 22:17:02+00:00,123.50852886481114,131.89855483028649,141.49480484207038,149.39370256889185,137.56926522092107,141.7548164002802,142.14993074689585,142.69847677674178,136.12165795306186,144.0879204237056,141.94110542553284,135.1615760692298,131.96172361439326,119.62810841701507
317,2015-07-05 22:11:06+00:00,,,,,,139.7364808183336,144.62696660017394,139.00805954967163,133.99318216350153,141.26978147675592,144.93705552668126,136.75123246401188,127.50929532128703,118.36686722519684
318,2015-07-20 22:17:10+00:00,131.35563896611418,145.72603604671798,143.2290922829726,154.39195608064642,143.53060063491563,141.99613188053263,144.0070328975063,144.3611459999659,140.06590790105759,146.4516735030511,144.42194454676772,142.95236292390774,130.044795941279,125.7153963811907
319,2015-07-21 22:11:10+00:00,,,,,139.19705514528,138.8757498827892,143.70644879316478,138.68730349523412,131.63508023284604,139.86521108057622,140.45029315198286,134.8568287558889,126.47098563187566,126.99008055353275
320,2015-07-29 22:11:01+00:00,,159.92307257053892,174.00977230314254,177.69567435750616,165.4486167674653,163.8899861581972,167.81694180611134,160.51312144748562,160.37664814286302,164.98967616856532,164.82880049795196,158.7405278303453,145.82570350113383,160.9704844052143
321,2015-08-21 22:17:21+00:00,131.35208018062582,136.39809831374757,139.14963018005076,147.76508034177988,141.23139194210074,146.76517301294462,147.27113672658749,146.09260462150652,142.96823314975887,152.0847240436786,154.8646884080801,146.2104746570691,135.34727203446442,137.6902067089846
322,2015-10-08 22:17:36+00:00,169.2521149758281,158.4112351613558,169.87208626750066,179.73550167775676,173.33296098098145,171.1333138924338,176.90834504812204,168.96060606851475,171.43330871518742,174.28315857318358,179.02200569690265,175.40181799770386,161.50366842783356,163.26583916883712
323,2015-10-24 22:17:40+00:00,165.95783561774476,154.74853581872702,168.87328772855005,177.4697023279883,169.40967155425326,172.99860520810773,175.41510610900556,170.80332991106803,173.2458555443743,178.55533924766314,184.80120008074755,175.32640859749068,168.3078899305752,182.93338779943002
324,2015-12-11 22:17:42+00:00,146.33708584891036,145.411602675211,144.27126148491504,155.0598999638191,142.78482210025723,162.24620633906244,154.50364450846345,150.77760219358095,151.63232836748455,160.43685848331327,161.0815857452731,159.21689640312616,154.07165929935712,147.40137679266502
325,2015-12-20 22:11:33+00:00,166.78446249833328,155.92108863505823,159.26204703503004,169.0222731512996,162.55933906198595,163.69053518970162,171.41744464574938,173.06642247695095,173.65633761322158,175.444723371897,183.51168601768,176.6611324753123,170.63574912110943,176.0027467805404
326,2015-12-27 22:17:43+00:00,131.34352839823822,122.11286344252467,135.95866970245888,142.5773041744875,136.92497712810828,133.10327577138196,148.69573573327227,144.99465428205465,148.3704790226093,148.111345391571,158.1525488469984,153.8847618741205,144.62744341064348,137.70840231339838
327,2016-01-12 22:17:40+00:00,117.89494058449463,118.38696697927317,129.87556785782132,131.10028740238818,121.17170472225608,126.82789240481621,128.13415836309423,122.19754888889402,129.31100818105637,135.8194139291066,131.38046627195868,127.35769681043996,,106.21497973935939
328,2016-01-21 22:11:30+00:00,,136.53175295989,145.75375806617635,148.75180576772152,156.45117189959964,,160.01968773379667,147.00869435466657,149.50348606906778,157.32901815508947,,,,
329,2016-02-22 22:11:18+00:00,,,,,,,,,,,,,,
330,2016-03-25 22:11:08+00:00,133.36869877511458,,,,,,,,,,,,,
331,2016-04-26 22:10:57+00:00,133.76316432446222,129.35587652851035,143.92795635121348,149.2957622448568,132.31483881376812,131.56775260039814,138.411436142843,138.75733962181187,142.60483939215607,149.50304318081038,153.57361481229327,145.24061175098848,130.156969349966,137.23096195036865
332,2016-05-12 22:10:56+00:00,125.99661521722905,128.97891860464898,127.19041893600509,134.00238291836143,113.61878176785956,121.82791549671396,126.83169959505028,119.94706467265149,126.01655039719228,147.7127701831228,163.76397936458955,151.7306793078556,137.89538780471585,144.81092303903722
333,2016-05-19 22:17:11+00:00,,,,,,,,,,143.00135629500994,167.63957738324248,156.91180005958145,147.8148017919334,146.8069901252162
334,2016-05-20 22:13:50+00:00,139.96487722150397,148.70956226118255,150.02337248930326,156.42430858770098,142.2940951381528,,,,,,,,,
335,2016-05-28 22:11:03+00:00,,131.28656171463675,141.83147485318236,156.89560357786857,149.72464694968704,141.29565714339614,146.0086203454651,139.3686379227785,144.23622466843796,153.05740933577314,158.62167002575904,150.54551607584182,140.13237239689062,142.1728221749254
336,2016-06-04 22:17:16+00:00,140.3215725451052,135.5342844760156,138.74677535494158,155.66578150449882,144.00929495060072,141.80006884000505,148.0173910387324,141.34656718509567,149.89455267770003,156.25549386839566,166.78716729082504,153.04456644124144,135.83224057468885,146.8187267338317
337,2016-06-13 22:11:06+00:00,177.51683672226906,149.02540140454389,155.8032409594319,151.7012355032246,139.52490901581086,139.8481951477924,148.97796564145682,145.73113251332802,150.40268467475624,157.55562854503572,174.24586279640812,154.6989807745768,138.56845591885744,157.86477780896982
338,2016-06-29 22:11:15+00:00,,,,156.76731691543281,141.65589211139144,135.65810700023852,144.93813023290951,136.359989584694,141.3276446019044,176.8048264680899,178.12986524835543,174.94144354243076,,183.81104301336194
339,2016-08-07 22:17:37+00:00,133.72822254964413,130.1042715284959,139.00073529258458,149.53337874330956,139.51356586452874,140.7164991726734,140.28756427980474,138.1201150423036,135.66488499520437,147.73255789848616,144.7401961799012,141.11047231975226,130.7368110955809,119.22721333731492
340,2016-08-16 22:11:29+00:00,141.86039563750353,130.92258046175994,140.32994460127307,153.9949687226481,141.87352227822208,141.4966790159734,145.48924022663647,144.6314493998005,147.20817651415973,166.763597362549,160.40731886241767,150.39967363437086,138.54132417001352,140.00198760627114
341,2016-10-10 22:17:54+00:00,152.8602093863828,153.01833846438075,171.42288576383686,179.42515294897075,168.63647842196298,170.63608602506542,171.0382233307384,165.4727781549607,164.58915694031086,175.52605323253556,177.86327212600492,170.08908882381905,168.6917584530648,165.59007539849597
342,2016-10-26 22:17:56+00:00,172.9921621941524,164.07361536554527,169.4640825028556,179.57560896471094,168.3624693781831,166.47167472646726,170.53311139842174,165.34694714627682,167.55279155882022,177.1569609099431,180.80761024753133,170.74912254613406,150.29413356638025,161.11427930167747
343,2016-11-20 22:11:45+00:00,159.61086725834502,142.73055624755264,153.68707351896867,167.8226115896324,160.89993855240533,159.91996092841347,165.27419988979076,162.19918413982472,162.4899699560237,169.12342074981257,169.67831661934588,156.99677333545222,152.57904402131805,150.6524434450482
344,2016-12-30 22:13:44+00:00,132.0287821076962,128.63000576171643,134.50252049240518,149.94721424233973,140.89203648976843,,,,,,,,,
345,2017-01-15 22:13:33+00:00,,,131.71282162768014,150.40532730282456,141.82646577028243,139.75554718254716,145.30605211367316,149.62442341009694,148.00308826631726,150.60314230486776,156.84449104000862,145.68857302301942,138.0471088685167,116.0388273095279
346,2017-01-30 22:17:38+00:00,136.1401751053134,130.64260121533835,143.17313803190035,155.28621972898532,148.58011689750055,146.40816046395236,152.85542529823311,146.9783170122431,154.7990088030256,157.1024966217968,159.88983472671228,155.07924793159847,144.27522224477036,129.95856855841805
347,2017-01-31 22:13:25+00:00,,,142.19928810887333,153.6885603819979,139.25829842994824,138.20157697417523,150.7642498738734,148.6818955238301,149.11727349290533,156.1333615292586,,,,
348,2017-03-03 22:17:25+00:00,141.94929951186555,130.48835262586405,144.39347161434236,155.33609708842584,146.1930557424414,146.93519377061338,154.15995567336714,149.06468783382485,151.16661454202767,159.46061393927522,165.39777434320416,156.41782233958395,149.21829438513572,139.91622968316582
349,2017-03-19 22:17:15+00:00,146.5090467289673,142.73082614110012,146.03887326189437,157.94000841765396,149.47965376286507,148.61861446965696,155.51069993310972,149.45484180122273,151.37245274572882,158.91670528101463,159.5828964650222,157.8804866395005,146.03104341838196,146.34540607483694
350,2017-03-28 22:11:00+00:00,133.63931312057667,129.14166099401854,140.99283587483689,149.7551177342413,140.29423479846827,141.76044567867527,147.31383251390207,140.60018001245646,146.48512159615245,148.06391118581104,156.57609071992266,150.88657746188682,140.50176574455378,121.74419821587142
351,2017-04-13 22:10:53+00:00,126.13462159394203,125.48769524503234,138.2321989008781,139.735787615292,131.2817828543321,131.56474944972692,135.15475938803175,131.11672808046782,129.82065165594273,139.71480213600933,146.5265934494908,136.41695802786114,,113.67796076277068
352,2017-04-20 22:16:59+00:00,157.3658152145787,147.92290612173832,157.21386821274254,165.99302957567295,157.33665488300034,157.38378344611277,160.58241431929133,158.47422588981135,159.1693006831184,169.40951749610252,173.55801578568676,162.88247631088385,153.35778806171967,160.80862945698055
353,2017-04-21 22:13:48+00:00,,143.02328046533782,157.8405135218011,162.8695590553947,153.431219636357,155.91212901831466,161.46186490853674,157.49620773786427,159.79152729876677,165.08171820863396,171.9515327744279,159.2745210959644,149.67857523463329,161.34745317001037
354,2017-04-29 22:10:42+00:00,128.4366435303347,119.4942710808215,124.76366595165072,136.62973586948152,127.03339107707205,124.10145157187671,130.62553920935989,126.63673395570518,127.38352529700683,136.65295531384157,139.0681288112612,133.48691914166727,,
355,2017-05-06 22:16:55+00:00,179.36955675570903,169.00482046908746,172.5130034835321,181.98327666139357,175.7471873901859,175.13838403198508,180.73412323862792,175.8666976388859,177.29698401211817,180.50229581285646,180.16577694370892,170.84024631764402,173.20362742961106,175.28262747485627
356,2017-05-07 22:13:52+00:00,,,,,159.74652565527288,163.77576465280123,165.30411538723297,164.07881900615862,166.41010906307133,167.13616273154753,165.93016548813597,157.64194313008576,150.01913979242067,137.3487848858348
357,2017-06-07 22:17:15+00:00,152.7042419975657,148.4696721210162,161.0803395499783,150.46949598217145,139.4488472964981,143.96692449019466,161.15803259760736,159.24309996316413,159.6775891393345,172.7944873272654,166.77275221333383,176.93952226271463,,
358,2017-06-08 22:14:00+00:00,,,,161.52097618031576,140.1620947865255,140.47515857152584,145.17965528027872,144.86067311773004,155.10348024072204,166.27035856133585,165.12951484029247,158.84094411880602,138.97837915996504,133.71107424749846
359,2017-06-16 22:11:07+00:00,129.249770867741,133.07186812342744,144.1822723572817,152.11480410086546,143.64831484567532,141.41732603683602,148.25427375833908,151.89402067017602,157.00850893531702,171.73296707273585,173.716346969918,164.1661565663285,151.5161564940875,147.06025769412977
360,2017-06-24 22:14:03+00:00,,,,,135.12814252684944,127.50142939212245,132.82684814865348,133.39072550594102,131.70657327606742,147.3357312217779,146.59506496486313,118.71635087766074,106.74222991820983,111.22837447256552
361,2017-07-09 22:17:23+00:00,,,,,,,,150.5273337288874,149.9668017567051,158.44007483198925,156.1741899005179,143.65720260436404,135.09032843311383,132.07887160519755
362,2017-07-25 22:17:30+00:00,122.83549526895618,121.35273936815226,140.825974561181,145.0526380091236,133.69110986404118,137.64728808532755,140.01143346647928,138.6299193842486,138.40299431408602,145.59536175429133,147.92585223082477,130.05129492730933,102.62532479218532,118.6909751758271
363,2017-08-10 22:17:37+00:00,116.3346644788792,117.12506125782367,130.6448862512981,136.48571382411785,131.06897043325205,131.1352074044782,136.44845506319638,131.91027199405846,132.62733476830127,137.15652810730955,142.00528124917605,133.14442735429105,87.3657444868598,109.41881031037275
364,2017-09-11 22:17:42+00:00,147.80753607795384,132.7872263327307,140.51903537525942,151.97384047778803,141.90933120266646,144.16253370902382,146.16165590898203,145.83856485288533,137.6372931430597,143.2727366103784,146.77358857779683,132.35578826428446,125.34768981039886,118.44406646979058
365,2017-09-20 22:11:34+00:00,130.8653263082118,131.93542375759765,140.69300711605484,154.84505796982972,150.4510133698017,148.40321978702076,149.87408422955264,138.80694924071983,133.2235382687341,,,,,
366,2017-10-06 22:11:40+00:00,132.62481027404814,127.12996391830451,138.97265669796332,145.556176404112,136.20003209298574,136.30890565005032,143.85496668465822,139.68284541444996,143.17442372141664,145.10408654612328,147.44692060200995,139.97237211612787,118.97011386835528,112.49814610741872
367,2018-01-10 22:11:30+00:00,162.76422343766905,153.9267703197042,161.02780648429075,160.05832330881975,152.70699117357032,156.3924015702949,160.65797320342512,155.9737930614309,158.18701351635661,165.07124498168108,168.25602915383075,151.915209673346,145.6251232517481,150.3543023363729
368,2018-02-03 22:13:03+00:00,131.93319293496617,121.66397686936637,126.00679451126912,133.5548738492464,122.3074006912716,122.34250591423097,125.05851255148428,,,,,,,
369,2018-02-18 22:17:22+00:00,123.88641362506777,118.30573317131476,121.42016381195087,128.73480998279422,121.7083803506834,114.52304359716547,123.52639195321382,122.27718304720352,118.33099498188176,127.87505882938933,132.60315766957177,115.30610374985827,,
370,2018-03-07 22:12:42+00:00,,117.60643707216627,124.66387235948496,134.94982511216824,128.78814141407622,126.62310534472033,138.17512184315652,130.98417623542545,131.27753157774103,134.6074195582417,142.2367207455419,129.3741174881634,,
371,2018-04-08 22:12:15+00:00,,,,,,,,,,,,,,
372,2018-04-24 22:11:59+00:00,,,,172.97027861526388,159.33288934555807,,,,,,,,147.1335541917614,
373,2018-05-02 22:10:33+00:00,130.5021506458993,122.14526080317601,125.5736711202862,138.65404140161328,132.57810445489008,132.22649640383517,139.51183069212664,133.90668556647057,133.5634793477215,142.8978765224687,145.64473526069037,131.25331563634614,106.09940561111364,119.51803875656603
374,2018-05-09 22:16:40+00:00,,160.40470520205622,,173.6382362422336,157.1992906457806,172.13635121908558,176.36622167596374,166.6225613800821,165.7374642211247,167.03422717495494,171.77422127193694,153.5000207466346,140.66720039657446,166.99011368231425
375,2018-05-25 22:16:28+00:00,,161.52570752628043,,188.00068373044593,174.80062711289344,184.25517670804814,182.266797427681,172.68754094383047,176.4908132139409,189.3382729186194,196.05326433897957,,,
376,2018-06-03 22:10:11+00:00,124.29845924711844,120.36239450945422,122.81435194936795,133.11011603294378,129.98801970805275,130.76147704382277,,,,,,,,
377,2018-06-26 22:16:36+00:00,150.9323356322837,146.77246903489527,154.1806082370635,155.15789231785612,149.22205691709684,150.57110541868315,160.09000292230638,156.49547935659274,159.78018879705775,163.95802126467518,166.4504958561169,151.22271948268957,163.84797248161613,160.45859861552492
378,2018-06-27 22:10:52+00:00,,,137.11713948532022,144.12240044767972,135.26829635419406,136.39952261457458,143.25771982178927,142.498301626122,147.52526374955724,153.19841552888477,148.85753605688376,132.2727883047505,126.9247604533451,123.30193083895284
379,2018-07-12 22:16:44+00:00,146.3367681368482,138.8610203614386,146.05853300330773,157.58447639484086,147.30332339465804,151.10214315785228,153.0320749464715,153.32297898763096,152.3215732578206,159.9455650652399,155.4109935793312,131.77883503709327,119.69121195929185,125.68030726220604
380,2018-07-29 22:10:17+00:00,136.98295380902832,137.41107906084738,146.58251658750882,152.83968132588714,139.79808005707264,,,,,,,,106.94914792283402,120.60944961906864
381,2018-08-06 22:10:46+00:00,164.12296634036676,153.07197817479727,162.41662694123767,160.97900560567155,155.13407644719751,155.0922701357728,160.67389281418883,153.7609799012721,155.7495423455112,163.86245049663017,164.36107480856663,150.87984999538753,140.31235632197402,154.98942034258005
382,2018-08-14 22:09:59+00:00,,,,140.23735317202934,129.61149541043096,132.28736009984902,,,130.51905210651393,134.41512578233167,141.6099950982123,123.59160101972782,,
383,2018-09-07 22:11:00+00:00,166.98347896574685,155.64115170739865,168.6997037376111,154.22066382343212,147.39823783380467,148.37468306157456,154.93862796020113,156.1266973970445,154.8110007382148,153.37173104704976,160.67637741100953,148.59191039336707,141.15055302995552,157.77689704881027
384,2018-10-09 22:11:13+00:00,133.14223900605947,128.85829430071055,131.68060435874668,140.78937684805896,134.5771552600126,136.2049881909055,144.5474823597673,141.4962728371258,140.32179959613674,149.52797748367027,147.75843151573383,136.2406838732133,121.23586328570029,
385,2018-11-01 22:17:30+00:00,173.05708038050292,158.9697441319555,166.7705878000658,175.39842518089273,168.15194025487511,171.26595067102411,177.5817954891258,173.75139535649214,168.22900325044344,179.79101363664097,187.9042577853125,177.9507635047641,180.64241610346926,163.43399505293428
386,2018-12-12 22:11:17+00:00,138.6874588087711,132.43079433168495,144.34923056994745,155.33676416978054,146.3730676859155,148.1128838855887,153.64351030674973,150.78499168886287,153.5741220468137,160.02343401079435,161.81801536798307,156.9014810175546,143.47241255098868,139.74322845414736
387,2018-12-19 22:17:28+00:00,146.38213188971645,141.14390309018796,152.10456176125155,157.98376840206294,148.42823910108865,148.4084810975985,158.10425846901734,155.03180765627383,158.85182674854747,162.97928213819176,167.31913291225482,160.85273819317445,144.59293977429994,149.9742687118259
388,2018-12-28 22:11:17+00:00,148.8431944566989,138.419618414301,150.1526754876768,161.42414893456976,153.13613171561008,152.5098361424126,159.2780637744395,158.79456366142716,161.10982177238907,167.40747678765052,171.84798394253454,159.36499532561254,145.9645822248935,148.22091770626724
389,2019-01-04 22:17:27+00:00,148.20980696596177,146.59020404516275,145.22984260598454,157.3623336898504,153.94209206042814,154.02985103650352,160.98798709004473,157.56319305468526,162.007051625766,163.35743213173674,169.05952149081168,162.9036424403288,147.3212837900305,154.82366511709927
390,2019-01-05 22:06:29+00:00,,137.06006477858898,145.45582785566987,153.230229248795,142.7557508434293,143.85719818875938,152.7380562320527,153.65840558576895,154.79576971563856,159.25446652047572,162.96869470905514,154.42236948085895,140.2815741826131,
391,2019-01-21 22:05:59+00:00,,,,,138.10772636447138,140.41717335213914,146.3361699295984,,,,,,,
