,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
267,2013-07-14 22:19:34+00:00,145.76821470433958,149.3667073697503,147.72540555849025,156.508262879051,147.01474854801302,147.07988688271467,158.9005177327346,154.69835196345696,157.3498172135029,161.39193061224756,165.31840874950225,150.8149321364161,127.06494460534624,138.1159579434605
268,2013-07-15 22:06:47+00:00,139.85554163869145,,,,,140.6409047463513,144.4523211513418,143.27348153910893,146.5949803936471,149.6015042709748,148.74485197952373,144.18726449677797,131.0602492713788,136.13124402345886
269,2013-08-23 22:12:58+00:00,,139.7607605424185,151.03434504429373,155.531625854084,146.57914708044405,148.30760523639327,154.08921005612413,152.58878588678724,149.74033855785268,155.51117126192867,160.00511592829199,,,
270,2013-09-25 22:13:17+00:00,139.46493553931015,135.07547386097298,141.65144535978112,154.4938029593421,145.89693263367818,146.75918261951094,153.53782505599247,152.7651488672032,152.51194049928512,156.6750843801501,155.9732963232934,138.74617326040263,117.94207616205621,126.28145741950871
271,2013-10-02 22:19:28+00:00,154.21067589096643,150.62043528068443,157.68576688359,162.44062418428982,152.34271030895425,152.82240364747676,158.83231913731768,156.16211627223024,160.6908572385517,158.81375017924398,157.4757400217167,147.5330416358223,,142.35938225446566
272,2013-10-19 22:07:27+00:00,152.46281441164257,148.47381589295838,153.9785334711903,,,,,,,165.06511372837815,154.05188917262322,143.0257228261082,129.42681072188816,131.09547774214107
273,2013-10-27 22:13:07+00:00,157.29528616932657,146.32480971012163,147.45184950399636,165.39613610063452,152.52487653369874,157.340771436234,160.3613900050507,156.5817389946898,161.19859864405558,,,,,
274,2013-11-28 22:13:02+00:00,160.73055541886953,150.44639785577783,156.23701243424338,165.6941909304062,153.69274854911254,153.69688022488808,160.1948141439613,157.45063035980414,159.10412345694928,163.31961714496063,165.57654742136754,157.67668429465317,,
275,2013-12-05 22:19:13+00:00,,,,145.7559754202124,133.0673044380419,133.25257322656097,137.95180401349728,133.4454308340707,133.19628236205187,145.44638823352156,146.43740602647588,,,131.85710546375608
276,2013-12-14 22:12:57+00:00,156.0934669732538,152.08359209891847,155.68974608961972,151.0786319067298,135.9666598453224,138.03239621145144,146.553944993608,142.11697732841816,143.5215474793522,148.32390946809147,154.52048104756017,148.0844456723546,135.0636467300753,149.27599814253858
277,2013-12-22 22:07:47+00:00,153.73820546964907,145.11260008363382,150.2684870663483,149.72833665355046,139.19376994304494,142.679349672851,149.28210266881587,146.51880003535283,145.52241963410665,152.225984184122,155.24624146887004,140.4971547414512,,
278,2014-01-06 22:18:54+00:00,150.25949219410734,151.7537961164281,153.37259493878759,158.39584352879896,145.53463392783377,146.80884539041423,152.96015222297038,,,,,,,
279,2014-01-15 22:12:33+00:00,152.51399554277222,145.75109191446631,155.1015711943511,162.1868457899555,152.7886973101755,153.45245234582364,162.59032356608543,158.65453880087068,162.0259575992628,169.3665395919849,171.30356219926256,159.5117927852518,146.43676311390374,155.23590477161815
280,2014-01-31 22:12:28+00:00,148.29622245622343,139.79115287318484,142.54205101785232,153.75975792877594,142.93349215722,141.53639835322335,149.62803572519186,146.71298152235497,145.18150413763382,151.03220983572587,155.8870235020791,145.72678809480786,118.4067931653486,133.27132158283132
281,2014-02-07 22:18:33+00:00,137.0180855455025,141.00343028410603,147.9251009933013,150.36676490255624,139.6729031874874,141.26213058173187,148.42584678658804,144.97925123181273,150.6197578740421,151.9557663914481,158.84544454776778,143.3485973864295,130.70663744896862,146.52238397797208
282,2014-02-23 22:18:20+00:00,147.56740285124272,139.77834522440293,143.05017554681137,150.40600265558984,138.7587144666798,139.28412114433434,148.33754112538963,148.51254977985334,149.44025408498447,155.03766970280407,157.7145063045998,146.2335349363668,128.3716527707015,148.31774815875028
283,2014-02-24 22:08:07+00:00,,137.76762252209053,147.3369564837972,147.55437099579288,137.26403997190988,139.21278631124076,144.91309918116565,153.77756448144336,153.05569802082962,150.7076929563654,158.87482190351304,140.74009819218745,121.94568414706733,
284,2014-03-04 22:11:59+00:00,151.65336134958716,140.732189852272,145.33080192516323,151.71870544986186,143.34556237713937,145.4972798558517,152.8810982081334,155.00862636141053,156.34935753694754,159.02359435609887,166.71529966338682,152.86806737684935,147.46784801371757,146.61195951553216
285,2014-03-11 22:18:08+00:00,,,,,,,,,,,,,130.133816974015,145.5542057295825
286,2014-03-27 22:17:50+00:00,160.47950585799163,141.9503963111031,154.9404288199077,158.27442198934258,140.5769011548017,140.0942092989078,149.50638618334025,149.17760728936815,148.64798150100412,161.09695594602724,154.63160623860904,147.8912806021856,141.1345173534983,142.94240928984965
287,2014-03-28 22:08:22+00:00,153.00164818646448,141.28039590768242,145.48438462202148,149.94970491796056,,,,,,,145.65951193625563,137.07084854640004,127.29246633660162,
288,2014-04-05 22:11:34+00:00,139.47592519132547,131.59930596761282,135.22197939708983,148.79357582565976,137.55374535161926,135.1909444469683,142.88792447066518,139.3666200337019,136.75930052413935,142.72945537295965,148.28524009284538,126.88995514568406,115.30995229317574,122.33341077368601
289,2014-04-12 22:17:37+00:00,148.07940383063476,139.61953027498666,143.68402564552983,148.66268405282986,139.7104289471397,138.84974575222654,146.00089030158006,141.54716680307135,149.48527587127032,152.25746321447357,153.88682044146776,136.65775632539948,122.82953230528689,137.9006432952141
290,2014-04-21 22:11:18+00:00,150.09370780130877,140.8496964009302,151.99814307152857,156.41970233572124,141.21331379721028,142.1186243427654,147.94649619008592,145.21357203904793,146.79899520445358,157.93203162903953,154.94187466549482,146.27226774895752,131.73135753206068,134.68573581598523
291,2014-05-15 22:08:44+00:00,153.20483301831285,151.79892815116818,158.03894577466193,163.03946930325318,150.1229993790719,153.96682758478664,,,,,,,,
292,2014-05-30 22:17:11+00:00,146.13454922269898,141.28144858653351,151.0620054009537,156.015125387268,145.65791109774156,144.5280725821314,151.45356632708885,149.26927345662398,149.66599736296928,160.26884176953072,161.80127384466925,151.5749489774468,134.23336319418422,140.56718501824307
293,2014-05-31 22:08:48+00:00,,,,156.680630253899,145.77472788530548,148.1971358482119,153.10373653032727,149.37424931386408,150.19352838778647,157.02064614784612,163.54256730253258,145.72900039356946,133.84431081787426,148.30226327317152
294,2014-06-16 22:08:48+00:00,,,,,,,,,,,,,,
295,2014-07-01 22:17:22+00:00,139.96426238928817,131.04155681052166,147.3336753482913,152.50344394565963,142.88993877243973,143.49958113240086,148.9248335817353,142.53456586634644,145.97185965641535,149.06667746605805,148.67201381046038,127.6272107504736,109.87033792620164,134.06871284748732
296,2014-07-17 22:17:28+00:00,138.3418639524321,130.71261104627226,137.17117589936709,148.02860838797375,135.72286197373217,135.33701893750842,141.08216638611304,138.79178822626798,138.23694516525643,140.58943405992326,136.68588342675017,102.14558617873972,113.67179409728465,131.2421059273725
297,2014-07-26 22:11:19+00:00,151.87501696754617,136.02082134346398,145.51967675011025,155.9615493540806,141.80242755581236,146.4440392922451,148.2032242353278,142.3882090002476,139.88051438184735,146.46142763029684,141.15893014234808,129.51522382228268,115.50575734252585,125.85226815196094
298,2014-10-06 22:09:20+00:00,,,144.5299072775544,155.1495958845311,134.53702255340878,132.45002494359565,137.44131953193605,136.36845472033676,137.32040619029567,160.36621109950443,144.38748086560193,141.3906320222827,,140.62420028113593
299,2014-10-14 22:11:38+00:00,153.39992014494453,133.860019290891,147.27451359357357,158.31265146716908,144.05290520854484,144.22498782033998,143.54792309971197,141.95647748344715,133.92159601977397,140.60020849358324,143.95948082102603,125.85962185876964,109.5437646671956,123.90700435013504
300,2014-10-22 22:09:29+00:00,,,,,,,,,,,,,,
301,2014-10-30 22:11:34+00:00,139.31592850393594,146.28562430816538,154.46587749281082,166.058974978679,149.27535751508145,149.86406794743687,152.36372466229378,148.5936043259437,154.60897322059662,159.07386595786096,148.47194977347138,137.6712753244189,118.59540729722352,141.48329239247303
302,2014-12-01 22:11:36+00:00,,128.6799354062662,145.5961478838524,164.0945235964999,152.8763824619675,150.46990782052802,155.3255855152636,151.37589350427015,158.623202406499,167.06077882613454,164.1699740181843,156.43779075806506,,149.15435802339346
303,2015-01-09 22:17:38+00:00,140.63243449619364,136.50687263979768,153.58229587679966,147.78320666630015,142.62555060108562,139.19734376532926,142.92028109405683,142.33728507998794,143.3946562813285,154.41890273073943,161.12119732495069,144.3934187665552,131.8097589632548,127.97953615218313
304,2015-01-10 22:09:59+00:00,,,,,,,,,,,,,130.50022144130637,132.92996659172942
305,2015-01-25 22:17:32+00:00,140.5746298752649,136.3089598427501,149.2645526388694,147.0407757029042,137.06521042838838,139.65853469864433,147.6249646002336,148.2957410852573,153.16981877122976,157.24224922889357,158.59764376952688,,,
306,2015-02-27 22:10:16+00:00,148.32771275509765,,,,,,149.81946437880504,146.10181098603215,,,,129.09715190333776,,122.48955053951737
307,2015-03-30 22:17:01+00:00,,149.97924597945243,153.3131036652507,159.68012678239887,134.9463581129446,127.74651320926772,,,117.486737535866,144.0793855884877,149.11050898378312,138.78113536909837,127.7732336451955,131.4994609130794
308,2015-03-31 22:10:28+00:00,152.43648071259167,143.6159215272613,153.05185776964657,,,,,,,145.59791635634764,145.6093716463082,137.21373282229936,121.28758281057074,129.59880131844704
309,2015-04-24 22:10:44+00:00,143.44225340262955,136.39080537100003,148.65511230295812,150.68199337560856,145.69154735156727,146.99259141079364,151.2221683628617,146.68591914304247,143.91756264711296,147.64318138683555,146.9009721066816,131.9784329671174,120.87491322864689,124.52171775008067
310,2015-05-02 22:10:44+00:00,155.06924209079463,141.37016365716107,149.1771581932889,156.95896528032165,148.92666734669035,,,,,,,,133.19700551953315,134.8173801329596
311,2015-05-10 22:10:28+00:00,137.99709928764258,136.83710460050983,147.27176926166013,156.82914948378064,143.99625872147197,148.60065691891108,151.000692144427,148.62092067036346,147.9075118369959,146.33810425539656,150.1866808696911,141.65575083423715,125.22460435602645,136.1445264412961
312,2015-06-02 22:16:44+00:00,,,,,,,,,139.91948677701998,141.5111117169273,148.96187541597462,138.45676985802461,137.46346097338173,140.749788059389
313,2015-06-03 22:10:57+00:00,,124.32262886456222,136.0619913294838,138.62283261299197,143.82925660825663,147.76939124898007,152.45250971891238,147.82184313477129,149.20450165893297,153.80572441653894,159.79617327411384,149.00967606420858,135.1955842260455,142.56767505807414
314,2015-06-11 22:10:40+00:00,,,,,154.60867073401772,157.98330115627823,160.2330596767714,159.6426455146791,162.3369305117736,156.26574579285972,153.5765407092166,140.72828864108436,117.34088345301315,133.8839539914285
315,2015-06-27 22:10:46+00:00,,,,,165.71521742757247,166.07344142224704,169.77372665554978,169.9655867006693,169.25414722769918,166.81986809460287,171.99234959169175,162.02543848282238,140.64046056508607,152.3621002003485
316,2015-07-04 22:17:02+00:00,143.43286618573768,148.20028536559002,159.42670843090426,163.18747456030255,151.36303721233176,155.54858839169088,155.94370273830654,156.49224876815248,148.93016051651463,156.8964229871584,156.88435841622774,150.1048290599247,151.88606093531982,139.5524457379416
317,2015-07-05 22:11:06+00:00,,,,,,153.64779516083033,158.53828094267067,152.91937389216835,146.91083119581992,154.18743050907432,160.00764606438605,151.82182300171667,147.60341603822673,138.46098794213654
318,2015-07-20 22:17:10+00:00,145.86073230421758,157.5938396869844,156.28367628726565,164.43394377625646,153.57258833052566,152.03811957614266,154.04902059311632,154.40313369557595,149.3906107612669,155.77637636326043,155.30076455034526,153.8311829274853,144.5498892793824,140.2204897192941
319,2015-07-21 22:11:10+00:00,,,,,146.1927104068343,145.8714051443435,150.7021040547191,145.68295875678842,138.13104583286074,146.36117668059092,148.02891968533336,142.4354552892394,136.57582100967633,137.09491593133342
320,2015-07-29 22:11:01+00:00,,151.8308234466071,165.10829826681754,170.84838663725617,158.6013290472153,157.0426984379472,160.96965408586135,153.66583372723562,154.01845240263088,158.6314804283332,157.41090546768112,151.32263280007444,135.93517679410604,151.07995769818652
321,2015-08-21 22:17:21+00:00,136.24865570112496,140.40438737597412,143.55654814849999,151.15501724058697,144.62132884090784,150.1551099117517,150.66107362539458,149.48254152031362,146.11603169865117,155.2325225925709,158.53712004845445,149.88290629744347,140.24384755496357,142.58678222948373
322,2015-10-08 22:17:36+00:00,155.35972032185973,147.04473044447258,157.3689310789291,170.11768999424018,163.71514929746488,161.5155022089172,167.29053336460547,159.34279438499817,162.50248358049348,165.35233343848964,168.60270970642637,164.98252200722757,147.61127377386518,149.37344451486874
323,2015-10-24 22:17:40+00:00,148.43244881375105,140.4095829790958,153.10043960495574,165.33674223291575,157.27671145918072,160.86564511303519,163.28214601393302,158.67036981599549,161.97953545609263,167.28901915938147,171.6571599777523,162.18236849449542,150.78250312658147,165.4080009954363
324,2015-12-11 22:17:42+00:00,155.50357552897228,152.91145786798893,152.5211021969708,161.40593128078504,149.13085341722316,168.59223765602837,160.8496758254294,157.12363351054688,157.52507173323863,166.32960184906736,167.95645300531953,166.0917636631726,163.23814897941904,156.56786647272693
325,2015-12-20 22:11:33+00:00,151.8912932290192,143.73576832380124,145.85819469264737,158.71161750331294,152.2486834139993,153.37987954171496,161.10678899776272,162.75576682896428,164.08215736866254,165.87054312733795,172.34180906569443,165.4912555233267,155.74257985179534,161.10957751122632
326,2015-12-27 22:17:43+00:00,152.5799612290073,139.48812666769936,155.07145925015104,157.27944998040454,151.62712293402532,147.805421577299,163.3978815391893,159.6968000879717,162.02247155667513,161.76333792563685,174.0798734700752,169.8120864971973,165.86387624141256,158.94483514416746
327,2016-01-12 22:17:40+00:00,140.9360649472471,137.23879600334337,150.61257978429853,147.05183503813987,137.1232523580078,142.77944004056792,144.08570599884592,138.14909652464573,144.1231595571115,150.63156530516173,148.66130954402303,144.6385400825043,,129.25610410211186
328,2016-01-21 22:11:30+00:00,,129.79018042939157,138.33802828262807,143.04739824191515,150.74676437379327,,154.3152802079903,141.3042868288602,144.20653622367615,152.03206830969785,,,,
329,2016-02-22 22:11:18+00:00,,,,,,,,,,,,,,
330,2016-03-25 22:11:08+00:00,150.71423412697885,,,,,,,,,,,,,
331,2016-04-26 22:10:57+00:00,148.56700479873996,141.4681096438285,157.25141277806344,159.54457488089525,142.56365144980657,141.8165652364366,148.66024877888145,149.00615225785032,152.1215939827632,159.0197977714175,164.67649516800157,156.34349210669677,144.96080982424374,152.0348024246464
332,2016-05-12 22:10:56+00:00,129.0539438804991,131.48036932914266,129.94201473294814,136.11899506985608,115.73539391935421,123.9445276482086,128.94831174654493,122.06367682414614,127.9819759664373,149.67819575236786,166.0569758620421,154.02367580530816,140.9527164679859,147.86825170230728
333,2016-05-19 22:17:11+00:00,,,,,,,,,,139.27403406540785,163.29103478204004,152.563257458379,142.01674499033015,141.00893332361295
334,2016-05-20 22:13:50+00:00,140.05529102294363,148.7835371896332,150.10474491059895,156.48690275792845,142.35668930838028,,,,,,,,,
335,2016-05-28 22:11:03+00:00,,132.86675474587238,143.56968718754155,158.2326899889141,151.06173336073257,142.63274355444167,147.34570675651062,140.70572433382404,145.47780490726595,154.29898957460114,160.0701803043917,151.99402635447447,142.0637194350675,144.10416921310227
336,2016-06-04 22:17:16+00:00,139.46892613542002,134.8366646862732,137.97939358622492,155.07548783625523,143.41900128235713,141.20977517176146,147.4270973704888,140.75627351685208,149.34642284290243,155.70736403359805,166.14768248356117,152.40508163397757,134.97959416500368,145.96608032414653
337,2016-06-13 22:11:06+00:00,165.71420438558206,139.3687022199818,145.1808718564136,143.5301823470567,131.35385585964295,131.6771419916245,140.8069124852889,137.5600793571601,142.81527817260033,149.9682220428798,165.39388854389287,145.84700652206155,126.76582358217046,146.06214547228282
338,2016-06-29 22:11:15+00:00,,,,144.4021287238405,129.2907039197991,123.2929188086462,132.5729420413172,123.9948013931017,129.845684138283,165.3228660044685,164.73424470746374,161.54582300153908,,165.95021562550636
339,2016-08-07 22:17:37+00:00,148.13823160423465,141.89427893679724,151.96974344171605,159.50953885802608,149.48972597924526,150.69265928738992,150.26372439452126,148.09627515702013,144.928462244584,156.9961351478658,155.5477029708441,151.91797911069517,145.1468201501714,133.63722239190545
340,2016-08-16 22:11:29+00:00,134.61341774602076,124.99323491418312,133.80766449893858,148.97783018239082,136.8563837379648,136.4795404757161,140.47210168637918,139.6143108595432,142.54940501249223,162.1048258608815,154.97208544380558,144.96444021575877,131.29434627853075,132.75500971478837
341,2016-10-10 22:17:54+00:00,143.17441415819505,145.09359691404532,162.7056700584679,172.71960240637924,161.93092787937147,163.9305354824739,164.33267278814688,158.7672276123692,158.36257429361874,169.29947058584344,170.5989257048641,162.82474240267823,159.00596322487706,155.90428017030823
342,2016-10-26 22:17:56+00:00,158.85488768276144,152.50675440167993,156.74053544260374,169.7882650722095,158.57512548568167,156.68433083396582,160.7457675059203,155.55960325377538,158.4645436586403,168.0687130097632,170.2046543639881,160.14616666259084,136.1568590549893,146.97700479028651
343,2016-11-20 22:11:45+00:00,163.73981478309864,146.10878604053286,157.40312629124693,170.68111372215415,163.75844068492708,162.77846306093522,168.13270202231251,165.05768627234647,165.1442933647939,171.77774415858275,172.7750272629111,160.09348397901744,156.70799154607167,154.7813909698018
344,2016-12-30 22:13:44+00:00,148.01120631305963,141.70653465701378,148.88670227723225,161.01196946143747,151.95679170886618,,,,,,,,,
345,2017-01-15 22:13:33+00:00,,,152.7240720407262,166.5678276205523,157.98896608801016,155.9180475002749,161.4685524314009,165.78692372782467,163.0111242756359,165.6111783141864,174.3538663842137,163.19794836722448,161.3929426607901,139.38466110180133
346,2017-01-30 22:17:38+00:00,157.76455473284403,148.33527545604522,162.63507969667793,170.25694408650654,163.55084125502177,161.37888482147358,167.82614965575434,161.94904136976433,168.70039570643814,171.00388352520935,176.10811944736025,171.29753265224645,165.899601872301,151.58294818594868
347,2017-01-31 22:13:25+00:00,,,161.70633362451744,168.69398000941644,154.2637180573668,153.20699660159377,165.76966950129196,163.68731515124864,163.05087743265113,170.0669654690044,,,,
348,2017-03-03 22:17:25+00:00,157.15563042037024,142.9298960964588,158.07916943199658,165.86355694815987,156.72051560217542,157.4626536303474,164.68741553310116,159.59214769355887,160.94211298320926,169.2361123804568,176.80252252458268,167.82257052096247,164.42462529364042,155.12256059167052
349,2017-03-19 22:17:15+00:00,149.96000486110168,145.55433734011916,149.1447355808153,160.32913327836238,151.8687786235735,151.00773933036538,157.89982479381814,151.84396666193115,153.59092583067235,161.13517836595815,162.171115064123,160.4687052386013,149.48200155051634,149.79636420697133
350,2017-03-28 22:11:00+00:00,147.7312321068948,140.67141289191517,153.6755629625232,159.51106164784616,150.05017871207312,151.51638959228012,157.06977642750692,150.35612392606131,155.54421237307125,157.12300196272983,167.14502995966126,161.4555167016254,154.5936847308719,135.83611720218954
351,2017-04-13 22:10:53+00:00,143.64910113097292,139.81772395714853,153.9952304842059,151.86119652554416,143.40719176458427,143.69015835997908,147.2801682982839,143.24213699071998,141.0799599297483,150.9741104098149,159.66245310226398,149.55281768063432,,131.19244029980158
352,2017-04-20 22:16:59+00:00,148.01623468262147,140.27324932286422,148.79924573398102,159.5202430535487,150.8638683608761,150.91099692398853,154.1096277971671,152.0014393676871,153.1588560554316,163.39907286841574,166.54583038671885,155.87029091191593,144.00820752976244,151.45904892502332
353,2017-04-21 22:13:48+00:00,,132.3271723846607,146.07479463305629,153.8190060640525,144.38066664501483,146.86157602697247,152.41131191719455,148.44565474652208,151.38744237823474,156.67763328810193,162.1467670338072,149.4697553553437,136.60555424713903,148.2744321825161
354,2017-04-29 22:10:42+00:00,151.2538479140801,138.16289284934047,145.29914989702158,152.42626198130526,142.8299171888958,139.89797768370045,146.42206532118362,142.43326006752892,142.05172811512887,151.3211581319636,156.18103209907025,150.59982242947632,,
355,2017-05-06 22:16:55+00:00,164.28369017381496,156.66183872026502,158.9357235598274,171.53921518162076,165.3031259104131,164.69432255221227,170.2900617588551,165.4226361591131,167.5989269237577,170.80423872449597,168.85137700728836,159.52584638122346,158.117760847717,160.1967608929622
356,2017-05-07 22:13:52+00:00,,,,,151.99780041658047,156.02703941410883,157.55539014854057,156.33009376746622,159.21486419857123,159.94091786704743,157.5357131462192,149.247490788169,138.826536669865,126.1561817632791
357,2017-06-07 22:17:15+00:00,147.91799696396785,144.55365345716342,156.77271901974024,147.15594172814218,136.13529304246882,140.6533702361654,157.8444783435781,155.92954570913486,156.6007173320216,169.7176155199525,163.18306843813545,173.34983848751625,,
358,2017-06-08 22:14:00+00:00,,,,162.52113742848542,141.16225603469516,141.4753198196955,146.17981652844838,145.8608343658997,156.03220139973672,167.19907972035054,166.21302285914294,159.9244521376565,140.42305651843233,135.15575160596575
359,2017-06-16 22:11:07+00:00,130.1734299352005,133.82758917862157,145.01356551799523,152.75426037833742,144.28777112314728,142.05678231430798,148.89373003581105,152.53347694764798,157.60228976439814,172.32674790181696,174.40909127051262,164.85890086692314,152.439815561547,147.98391676158926
360,2017-06-24 22:14:03+00:00,,,,,141.7720060044765,134.1452928697495,139.47071162628055,140.03458898356809,137.87587507672112,153.5050330224316,153.79258373229246,125.91386964509006,116.33892160811558,120.82506616247127
361,2017-07-09 22:17:23+00:00,,,,,,,,156.0214900921512,155.06851837973576,163.5417914550199,162.12619262738698,149.60920533123314,143.0263320689393,140.01487524102302
362,2017-07-25 22:17:30+00:00,142.95775196370232,137.8164039365809,158.93600558645252,158.98343110548632,147.6219029604039,151.57808118169027,153.942226562842,152.56071248061133,151.33873076070853,158.53109820091385,163.01754475188437,145.14298744836893,122.74758148693147,138.81323187057325
363,2017-08-10 22:17:37+00:00,134.14200755259395,131.694705590863,146.67149501764135,148.81387441361267,143.39713102274686,143.463367993973,148.7766156526912,144.23843258355328,144.07491245854646,148.60410579755475,155.3607885544621,146.4999346595771,105.17308756057454,127.2261533840875
364,2017-09-11 22:17:42+00:00,161.0653330889611,143.6345147962821,152.45105268516596,161.15231533156228,151.0878060564407,153.34100856279807,155.34013076275627,155.01703970665957,146.1601626501358,151.79560611745447,156.71693633605227,142.2991360225399,138.60548682140612,131.70186348079784
365,2017-09-20 22:11:34+00:00,140.69668602928317,139.97926352938333,149.5412308650191,161.65138393057146,157.25733933054343,155.2095457477625,156.68041019029437,145.61327520146156,139.54369808942283,,,,,
366,2017-10-06 22:11:40+00:00,145.65881693216943,137.79415118404012,150.70326269027248,154.57971947511905,145.2235751639928,145.33244872105737,152.87850975566528,148.706388485457,151.55342800163749,153.48309082634412,157.22242559560092,149.74787710971884,132.00412052647658,125.53215276554002
367,2018-01-10 22:11:30+00:00,151.7771644874731,144.93735845136206,151.13945342911438,152.451897881761,145.10056574651156,148.78597614323616,153.05154777636636,148.36736763437216,151.12390419123065,158.0081356565551,160.01573494118378,143.67491546069903,134.63806430155216,139.36724338617697
368,2018-02-03 22:13:03+00:00,156.7235007697424,141.94695600691054,148.31807156256772,150.71739465793763,139.46992149996282,139.5050267229222,142.2210333601755,,,,,,,
369,2018-02-18 22:17:22+00:00,144.09507427575008,134.84009188550937,139.60795839756494,142.72542120249736,135.69899157038654,128.5136548168686,137.51700317291696,136.26779426690666,131.32227682874895,140.86634067625653,147.7596531575835,130.46259923787,,
370,2018-03-07 22:12:42+00:00,,125.04007983200229,132.84087939530457,141.23983052433718,135.07814682624516,132.91311075688927,144.46512725532546,137.2741816475944,137.11825088904075,140.44813886954142,149.0508932753916,136.18829001801308,,
371,2018-04-08 22:12:15+00:00,,,,,,,,,,,,,,
372,2018-04-24 22:11:59+00:00,,,,162.54480344032723,148.90741417062142,,,,,,,,132.07453449463065,
373,2018-05-02 22:10:33+00:00,148.27799907820173,136.68913679324166,141.5719347093584,150.9603980085919,144.8844610618687,144.5328530108138,151.81818729910526,146.2130421734492,144.99081048277307,154.32520765752025,158.9766215849172,144.585201960573,123.87525404341608,137.29388718886847
374,2018-05-09 22:16:40+00:00,,151.42917640606856,,166.04355803024404,149.60461243379103,164.54167300709602,168.77154346397418,159.02788316809253,158.68526302427725,159.9820259781075,163.54665320894824,145.2724526836459,129.69710964592286,156.02002293166265
375,2018-05-25 22:16:28+00:00,,147.80405160132563,,176.39005179394573,163.18999517639324,172.64454477154794,170.65616549118081,161.07690900733027,165.70951213004784,178.55697183472634,183.47507974110434,,,
376,2018-06-03 22:10:11+00:00,135.5527028056151,129.57041196640603,132.94317115201494,140.9015154195953,137.77941909470428,138.5528764304743,,,,,,,,
377,2018-06-26 22:16:36+00:00,147.10480451150406,143.64085266334828,150.7358302283618,152.5080630803933,146.572227679634,147.92127618122032,157.44017368484356,153.8456501191299,157.31963307655656,161.497465544174,163.57984751553218,148.35207114210485,160.0204413608365,156.63106749474528
378,2018-06-27 22:10:52+00:00,,,140.0095226452545,146.3473105707061,137.49320647722044,138.62443273760096,145.48262994481564,144.72321174914836,149.59125172093886,155.26440350026638,151.267855356829,134.68310760469572,130.13851951993874,126.51568990554648
379,2018-07-12 22:16:44+00:00,144.62573875491265,137.46108723076404,144.5186065595657,156.39991759196238,146.11876459177955,149.9175843549738,151.84751614359303,152.13842018475248,151.22162579800488,158.84561760542417,154.12772154287953,130.4955630006416,117.98018257735627,123.96927788027047
380,2018-07-29 22:10:17+00:00,150.86294404934347,148.76743471201434,159.07450780379247,162.44890533841303,149.40730406959852,,,,,,,,120.82913816314917,134.4894398593838
381,2018-08-06 22:10:46+00:00,148.62472040295586,140.39159513509745,148.46820559756787,150.24945072592553,144.4045215674515,144.36271525602677,149.9443379344428,143.03142502152608,145.7863842428899,153.89929239400888,152.73739035550847,139.25616554232937,124.81411038456312,139.49117440516915
382,2018-08-14 22:09:59+00:00,,,,155.52793749002782,144.90207972842944,147.5779444178475,,,144.71745183036964,148.6135255061874,158.17479477604397,140.1564006975595,,
383,2018-09-07 22:11:00+00:00,152.85895362865028,144.08472188613783,155.9876309342242,144.4421462823653,137.61972029273784,138.59616552050772,145.1601104191343,146.34817985597766,145.73094873579558,144.29167904463054,150.08298340818712,137.99851639054467,127.02602769285896,143.6523717117137
384,2018-10-09 22:11:13+00:00,144.16076848697284,137.87345478509422,141.59728089156872,148.41758956561438,142.20536797756802,143.83320090846092,152.1756950773227,149.1244855546812,147.40513997672392,156.61131786425744,156.02232862641887,144.50458098389834,132.25439276661365,
385,2018-11-01 22:17:30+00:00,164.10201195698676,151.64286996726045,158.71102621890125,169.19876242615078,161.95227750013316,165.06628791628216,171.38213273438384,167.5517326017502,162.47217354961163,174.03418393580915,181.18795646767538,171.23446218712698,171.6873476799531,154.4789266294181
386,2018-12-12 22:11:17+00:00,151.55379563039202,142.9577971857384,155.92893370940624,164.24422812321038,155.28053163934533,157.02034783901854,162.55097426017957,159.6924556422927,161.84533857499855,168.2946505389792,171.46776798419873,166.55123363377027,156.33874937260958,152.60956527576826
387,2018-12-19 22:17:28+00:00,134.30831456277886,131.26532527723904,141.23812616700772,149.62497179110616,140.06944249013188,140.04968448664172,149.74546185806057,146.67301104531705,151.09008703837333,155.21754242801762,158.26376991705163,151.79737519797126,132.51912244736235,137.90045138488833
388,2018-12-28 22:11:17+00:00,153.81542542704483,142.48780739003857,154.62768336098813,164.86646268327078,156.5784454643111,155.95214989111363,162.7203775231405,162.2368774101282,164.30625596761146,170.60391098287292,175.577157170294,163.094168553372,150.9368131952394,153.19314867661316
389,2019-01-04 22:17:27+00:00,148.98143942127226,147.22153969041676,145.92431181576396,157.8965407742961,154.47629914487385,154.56405812094923,161.52219417449044,158.09740013913097,162.50310106132272,163.85348156729347,169.63824583229453,163.48236678181166,148.09291624534097,155.59529757240975
390,2019-01-05 22:06:29+00:00,,144.16239950549905,153.26839605527096,159.239897094642,148.7654186892763,149.86686603460637,158.7477240778997,159.66807343161594,160.37617557249646,164.83487237733362,169.4791682087227,160.93284298052652,148.96220551550317,
391,2019-01-21 22:05:59+00:00,,,,,148.6697345273612,150.97918151502896,156.89817809248822,,,,,,,
