dates,satname,sar2351-0000,sar2351-0001,sar2351-0002,sar2351-0003,sar2351-0004,sar2351-0005,sar2351-0006,sar2351-0007
1985-08-22 09:29:08+00:00,L5,226.22,189.63,235.24,511.51,363.12,228.29,232.47,562.98
1985-10-09 09:28:35+00:00,L5,217.89,181.90,214.43,507.89,360.59,228.85,229.21,552.51
1985-11-10 09:28:33+00:00,L5,216.66,185.72,230.73,510.32,362.29,221.43,228.62,561.07
1985-12-03 09:33:55+00:00,L5,219.58,185.09,230.60,504.39,369.15,231.55,229.91,562.67
1986-01-13 09:27:22+00:00,L5,226.22,182.02,215.48,512.29,363.21,213.89,228.25,549.76
1986-02-21 09:32:17+00:00,L5,214.34,182.69,214.40,516.72,368.38,216.74,218.88,554.78
1986-03-18 09:25:58+00:00,L5,221.34,186.30,211.92,511.95,350.86,216.03,226.28,552.44
1986-03-25 09:31:37+00:00,L5,211.15,171.37,216.95,513.47,369.12,221.31,225.31,554.15
1986-05-12 09:30:29+00:00,L5,219.62,178.77,217.20,509.99,361.75,224.50,228.39,555.51
1986-05-21 09:24:03+00:00,L5,226.86,183.23,219.93,513.06,359.68,221.51,230.11,555.28
1986-06-06 09:23:59+00:00,L5,226.18,187.72,217.34,509.72,345.89,214.41,213.06,552.17
1986-06-22 09:23:04+00:00,L5,217.15,180.32,222.33,502.01,358.95,218.76,224.44,557.55
1986-07-08 09:22:57+00:00,L5,217.59,180.25,214.13,500.73,358.58,212.09,225.67,551.77
1986-07-24 09:21:59+00:00,L5,219.16,181.63,214.05,514.87,347.19,209.08,212.34,551.91
1986-07-31 09:27:55+00:00,L5,226.24,187.94,221.53,509.58,361.39,220.50,227.25,558.73
1986-08-16 09:27:20+00:00,L5,212.59,187.36,232.12,505.59,364.95,226.68,231.97,561.26
1986-09-10 09:20:39+00:00,L5,226.24,187.39,220.98,510.50,362.93,224.95,227.15,559.41
1986-09-17 09:26:13+00:00,L5,,,32.04,501.71,173.75,218.83,220.93,215.43
1986-10-12 09:19:38+00:00,L5,226.18,193.73,219.34,500.44,363.62,223.32,231.09,563.52
1986-12-31 09:19:14+00:00,L5,226.14,182.46,205.65,514.70,344.08,218.59,211.98,551.76
1987-01-07 09:25:13+00:00,L5,226.14,187.67,222.52,506.65,360.83,220.82,222.63,558.14
1987-01-16 09:19:18+00:00,L5,94.22,378.75,407.47,666.71,571.60,,572.56,441.76
1987-02-08 09:26:15+00:00,L5,231.61,183.54,232.42,501.03,367.34,217.92,232.89,559.24
1987-03-21 09:22:02+00:00,L5,213.78,183.44,221.85,511.05,362.23,222.10,225.90,561.70
1987-04-06 09:22:36+00:00,L5,217.48,184.73,213.03,512.83,349.80,218.32,225.67,557.33
1987-04-29 09:29:06+00:00,L5,220.26,188.38,220.75,501.90,363.81,224.75,224.87,559.37
1987-05-08 09:23:11+00:00,L5,214.24,193.86,236.44,500.93,362.74,223.46,228.15,565.93
1987-05-15 09:29:33+00:00,L5,226.18,175.86,209.32,512.75,347.89,215.18,220.86,553.95
1987-06-09 09:23:59+00:00,L5,226.21,187.77,216.72,511.09,359.50,221.95,227.56,553.85
1987-06-16 09:30:19+00:00,L5,221.22,182.64,215.31,510.44,347.02,217.27,222.73,557.06
1987-06-25 09:24:44+00:00,L5,215.99,191.89,223.24,509.70,364.66,224.85,231.28,564.08
1987-07-02 09:30:39+00:00,L5,226.21,185.77,217.42,502.81,360.63,218.99,227.68,558.24
1987-07-11 09:25:03+00:00,L5,218.83,190.66,220.43,501.47,362.33,221.50,228.76,560.88
1987-07-18 09:30:57+00:00,L5,219.85,185.83,231.50,500.18,360.36,222.13,221.67,560.74
1987-07-27 09:25:25+00:00,L5,213.55,184.85,212.15,514.13,349.45,213.93,224.65,551.94
1987-08-03 09:31:25+00:00,L5,217.21,188.31,219.08,501.80,362.43,221.69,229.61,561.12
1987-08-12 09:25:31+00:00,L5,220.02,187.31,214.74,510.53,358.87,219.94,226.76,558.85
1987-08-19 09:31:54+00:00,L5,226.22,189.20,221.27,500.00,360.95,222.22,226.33,560.08
1987-09-13 09:26:45+00:00,L5,212.88,183.66,221.23,510.20,359.91,221.85,229.37,558.59
1987-10-31 09:27:40+00:00,L5,212.25,183.56,213.59,514.35,350.58,218.31,215.90,553.95
1987-11-16 09:28:03+00:00,L5,226.23,196.00,236.17,503.06,369.59,224.08,231.75,564.08
1987-12-02 09:28:18+00:00,L5,220.46,195.12,222.00,507.33,367.12,213.70,221.64,562.24
1988-01-10 09:34:42+00:00,L5,212.32,180.47,220.78,503.87,369.78,232.06,231.82,557.80
1988-01-19 09:28:41+00:00,L5,230.65,172.00,231.75,516.42,333.93,189.24,214.73,564.55
1988-02-11 09:35:17+00:00,L5,212.00,180.22,217.31,509.86,364.03,224.11,227.90,556.01
1988-02-20 09:29:14+00:00,L5,218.59,182.19,210.91,499.46,360.96,216.32,224.07,550.32
1988-03-07 09:29:48+00:00,L5,227.57,190.63,216.01,512.42,342.05,211.75,208.29,560.23
1988-03-14 09:35:39+00:00,L5,214.96,174.38,218.03,509.86,359.01,218.57,221.40,553.94
1988-04-15 09:35:50+00:00,L5,218.50,203.81,225.02,497.33,361.16,227.76,228.39,569.95
1988-05-01 09:35:57+00:00,L5,226.17,188.81,224.04,502.09,360.82,228.58,222.31,563.31
1988-05-17 09:36:08+00:00,L5,227.00,182.65,219.53,512.26,347.24,217.11,225.30,560.64
1988-06-02 09:36:14+00:00,L5,226.19,190.51,228.66,496.62,361.03,227.88,228.08,571.92
1988-06-11 09:30:05+00:00,L5,219.73,181.58,207.96,514.89,347.59,210.83,214.62,548.34
1988-06-18 09:36:19+00:00,L5,226.21,171.00,200.89,518.94,345.20,203.95,208.85,534.97
1988-07-04 09:36:24+00:00,L5,226.21,182.71,211.97,511.41,348.99,215.17,220.74,553.03
1988-07-13 09:30:15+00:00,L5,217.18,184.90,213.32,521.72,350.63,215.66,221.15,554.01
1988-07-29 09:30:18+00:00,L5,227.51,183.92,218.52,517.33,346.61,210.60,211.75,557.29
1988-08-05 09:36:28+00:00,L5,217.90,175.64,212.32,513.08,350.77,208.59,216.03,550.18
1988-08-14 09:30:16+00:00,L5,212.36,174.71,213.56,518.84,358.96,210.94,216.86,548.08
1988-08-21 09:36:29+00:00,L5,211.16,181.70,211.33,515.97,350.91,218.71,225.07,553.53
1988-08-30 09:30:45+00:00,L5,226.12,185.04,210.35,516.42,348.66,204.41,206.37,544.95
1988-09-22 09:36:26+00:00,L5,216.82,185.05,217.41,514.01,359.18,213.99,225.65,551.75
1988-10-01 09:30:34+00:00,L5,226.24,184.18,211.31,513.82,351.11,212.37,225.21,552.45
1988-10-08 09:36:21+00:00,L5,219.04,176.55,217.74,516.58,358.60,214.49,232.52,555.29
1988-11-02 09:30:34+00:00,L5,219.65,174.83,212.00,512.38,361.02,220.02,228.91,547.47
1988-12-04 09:30:05+00:00,L5,226.15,193.16,230.86,501.78,368.50,236.20,228.24,568.65
1988-12-11 09:36:09+00:00,L5,219.71,177.88,213.74,512.52,362.22,215.37,225.78,553.77
1989-01-12 09:35:56+00:00,L5,241.14,195.98,213.11,500.25,340.17,214.01,215.61,553.43
1989-01-28 09:35:43+00:00,L5,220.16,189.34,232.19,502.39,369.80,228.68,235.00,562.76
1989-02-06 09:29:59+00:00,L5,221.06,183.61,216.99,500.21,361.82,208.62,227.61,551.26
1989-02-22 09:29:52+00:00,L5,226.20,179.54,209.44,511.67,348.41,215.71,224.48,548.74
1989-03-26 09:28:29+00:00,L5,218.10,188.28,218.49,501.92,364.32,222.42,226.32,559.53
1989-04-02 09:34:48+00:00,L5,217.49,181.59,216.04,509.68,360.08,220.29,226.22,550.58
1989-05-20 09:34:09+00:00,L5,216.95,185.23,217.97,514.61,360.69,214.41,215.25,555.03
1989-05-29 09:28:17+00:00,L5,213.30,185.15,219.71,509.58,364.56,219.23,227.43,553.55
1989-06-14 09:27:46+00:00,L5,226.23,188.65,235.30,502.12,362.93,224.67,231.03,562.89
1989-06-21 09:33:31+00:00,L5,226.68,181.54,209.89,504.49,344.44,207.21,215.48,547.18
1989-06-30 09:27:15+00:00,L5,216.08,180.00,212.02,515.10,359.57,214.50,217.44,553.37
1989-07-16 09:27:19+00:00,L5,90.85,202.80,237.54,498.07,362.62,228.13,226.34,567.37
1989-07-23 09:32:57+00:00,L5,234.41,186.70,209.88,501.55,348.23,210.87,216.07,556.84
1989-08-01 09:26:59+00:00,L5,217.77,171.40,205.90,519.91,346.30,208.79,213.23,538.16
1989-08-24 09:32:15+00:00,L5,213.77,180.90,230.89,513.20,366.44,223.80,226.21,561.42
1989-09-02 09:26:17+00:00,L5,202.70,185.85,222.42,510.43,358.58,219.65,235.79,557.65
1989-09-18 09:25:44+00:00,L5,215.36,180.49,220.59,501.32,366.47,220.31,231.59,556.52
1989-09-25 09:31:28+00:00,L5,211.15,178.52,211.91,515.68,359.43,213.83,214.00,550.96
1989-10-04 09:25:36+00:00,L5,215.45,186.81,222.54,512.16,361.51,214.97,226.85,560.27
1989-10-11 09:31:06+00:00,L5,91.06,192.46,232.49,510.01,365.36,220.51,222.06,560.07
1989-10-27 09:30:27+00:00,L5,218.99,188.20,71.88,488.46,235.54,224.98,223.86,219.54
1989-11-12 09:30:07+00:00,L5,226.23,194.63,218.73,509.75,359.99,218.55,220.69,557.66
1989-11-28 09:29:40+00:00,L5,212.38,166.02,210.26,522.13,358.55,214.02,234.15,543.31
1989-12-14 09:29:14+00:00,L5,214.46,171.51,208.46,512.12,345.13,219.78,217.93,553.78
1989-12-23 09:23:10+00:00,L5,213.41,181.18,215.44,516.68,362.08,220.83,218.88,550.49
1990-01-31 09:27:43+00:00,L5,212.54,188.97,234.27,506.24,369.60,231.45,232.07,569.07
1990-02-16 09:27:12+00:00,L5,217.87,172.63,213.51,516.32,347.93,207.33,211.48,548.20
1990-03-04 09:26:38+00:00,L5,177.41,189.49,213.38,510.11,366.58,225.10,229.36,554.18
1990-03-29 09:20:04+00:00,L5,227.28,174.05,240.07,493.39,370.54,224.61,225.13,570.09
1990-04-21 09:25:58+00:00,L5,216.56,184.49,236.90,501.11,364.91,226.44,229.57,563.36
1990-05-07 09:25:55+00:00,L5,226.21,197.60,236.50,497.16,362.02,221.78,230.38,571.12
1990-05-16 09:19:49+00:00,L5,226.16,200.70,232.52,500.06,359.48,221.78,224.09,565.90
1990-06-01 09:19:44+00:00,L5,211.25,186.31,218.17,505.84,365.19,222.89,230.95,554.36
1990-06-17 09:19:42+00:00,L5,217.11,186.75,219.66,498.23,358.62,226.09,225.14,557.47
1990-06-24 09:25:54+00:00,L5,221.30,171.38,212.38,511.47,344.13,211.51,210.22,548.07
1990-07-10 09:25:52+00:00,L5,219.24,175.24,206.66,513.58,346.43,209.39,213.35,550.05
1990-07-19 09:19:37+00:00,L5,219.75,190.94,218.72,501.39,361.04,211.43,225.74,557.44
1990-07-26 09:25:48+00:00,L5,226.13,183.59,211.17,511.09,348.62,206.73,213.49,548.92
1990-08-04 09:19:56+00:00,L5,211.18,176.61,208.84,506.00,354.55,216.78,225.48,547.83
1990-08-11 09:25:43+00:00,L5,217.89,196.08,233.92,497.71,360.92,223.18,225.89,566.65
1990-08-20 09:19:54+00:00,L5,212.21,179.64,218.12,518.30,363.60,223.02,228.40,557.53
1990-09-05 09:19:23+00:00,L5,211.12,167.78,214.22,501.30,358.84,218.11,230.96,550.69
1990-09-12 09:25:35+00:00,L5,200.52,184.95,215.70,516.39,367.64,220.67,229.23,555.78
1990-10-14 09:25:20+00:00,L5,241.23,189.34,233.63,501.05,363.11,223.37,201.13,560.70
1990-10-30 09:25:11+00:00,L5,226.12,188.11,237.01,504.63,359.35,221.28,221.00,566.09
1990-11-15 09:25:13+00:00,L5,226.19,191.49,234.33,509.79,368.77,223.09,231.21,569.62
1991-01-02 09:25:37+00:00,L5,220.80,191.59,218.92,513.31,348.48,216.55,220.89,562.10
1991-01-11 09:20:03+00:00,L5,226.20,192.32,235.82,499.01,364.38,221.58,224.95,564.16
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,226.25,188.24,221.93,511.09,363.18,225.15,225.23,558.02
1991-04-08 09:27:30+00:00,L5,218.33,184.50,221.15,503.55,364.67,222.05,231.96,559.63
1991-04-17 09:21:32+00:00,L5,220.42,178.23,213.20,513.92,346.60,206.18,215.81,551.25
1991-04-24 09:27:46+00:00,L5,219.55,191.84,230.66,500.47,365.21,223.62,228.31,564.72
1991-05-26 09:28:22+00:00,L5,217.53,188.53,233.82,497.67,369.13,229.20,231.43,570.96
1991-06-20 09:22:54+00:00,L5,219.88,185.94,220.58,515.13,360.88,215.89,219.28,558.38
1991-06-27 09:28:49+00:00,L5,226.15,180.68,221.85,510.01,347.56,209.72,221.39,558.13
1991-07-06 09:23:10+00:00,L5,218.28,184.13,209.97,501.91,349.29,217.31,219.93,551.57
1991-07-13 09:28:57+00:00,L5,216.63,176.36,220.26,513.29,362.45,219.19,226.98,558.32
1991-07-22 09:23:22+00:00,L5,213.87,177.71,212.66,517.64,348.20,211.01,214.85,548.91
1991-07-29 09:29:13+00:00,L5,200.55,182.41,221.24,512.56,370.64,226.43,233.74,563.54
1991-08-07 09:23:04+00:00,L5,226.20,195.15,220.80,497.88,362.10,219.89,224.59,556.29
1991-08-14 09:29:15+00:00,L5,217.26,186.03,217.96,509.94,364.39,219.42,218.14,559.57
1991-08-23 09:23:10+00:00,L5,218.42,182.95,217.49,516.93,348.95,210.73,219.58,559.23
1991-09-08 09:23:24+00:00,L5,217.36,189.05,239.12,497.18,367.97,233.21,237.56,572.33
1991-09-15 09:29:38+00:00,L5,216.23,155.94,126.03,497.01,256.48,210.03,233.76,220.42
1991-09-24 09:23:31+00:00,L5,217.55,186.26,217.24,513.20,359.48,214.31,221.88,555.03
1991-10-01 09:29:43+00:00,L5,211.19,168.91,208.09,509.71,344.01,221.06,227.12,547.27
1991-10-17 09:29:54+00:00,L5,220.11,187.93,222.38,509.69,366.44,225.46,228.81,563.36
1991-11-02 09:29:52+00:00,L5,226.24,184.82,243.19,496.07,367.90,214.58,228.96,572.18
1991-11-11 09:23:45+00:00,L5,213.92,181.06,215.78,513.06,364.53,219.71,221.05,551.92
1992-01-05 09:29:59+00:00,L5,226.14,192.05,220.00,510.78,365.42,221.71,231.44,561.94
1992-01-14 09:23:49+00:00,L5,226.16,189.74,237.43,500.20,363.94,225.32,230.96,568.98
1992-01-30 09:23:54+00:00,L5,241.21,169.70,200.53,513.16,321.79,206.95,217.75,545.36
1992-02-06 09:29:56+00:00,L5,226.12,194.96,230.91,499.02,359.34,210.23,227.29,560.22
1992-02-15 09:24:02+00:00,L5,226.19,193.41,237.96,492.70,365.36,233.35,236.08,571.28
1992-03-09 09:29:55+00:00,L5,219.09,190.88,234.32,510.02,363.19,220.93,231.08,566.82
1992-04-10 09:29:42+00:00,L5,,,,473.23,453.60,,653.28,347.92
1992-04-19 09:23:30+00:00,L5,216.51,183.12,210.01,504.73,359.14,218.38,217.58,551.29
1992-04-26 09:29:34+00:00,L5,218.13,184.59,221.92,506.63,361.70,224.65,229.07,557.73
1992-05-12 09:29:27+00:00,L5,218.95,184.68,235.50,499.31,363.57,228.07,233.15,565.75
1992-05-28 09:29:18+00:00,L5,215.62,175.99,223.33,511.65,360.29,220.09,228.25,561.37
1992-06-06 09:23:26+00:00,L5,226.22,188.44,235.62,502.04,361.94,222.79,227.29,568.88
1992-06-13 09:29:08+00:00,L5,226.24,174.19,201.17,515.29,340.39,209.04,213.68,548.08
1992-06-29 09:28:56+00:00,L5,232.50,189.16,215.95,500.33,345.63,213.70,219.38,560.24
1992-07-15 09:28:44+00:00,L5,227.37,189.70,211.60,510.40,344.70,212.86,213.15,556.76
1992-07-31 09:28:32+00:00,L5,226.23,185.51,231.96,498.05,364.72,227.54,230.97,564.31
1992-08-09 09:22:14+00:00,L5,217.29,186.16,216.73,517.42,359.03,210.40,219.19,550.95
1992-09-01 09:28:02+00:00,L5,226.12,182.34,213.36,505.78,344.60,214.85,214.62,557.33
1992-09-10 09:21:44+00:00,L5,218.56,181.50,208.65,510.45,349.61,210.62,215.83,550.91
1992-09-17 09:27:48+00:00,L5,221.55,186.04,214.68,506.26,347.48,212.77,218.53,554.07
1992-10-12 09:21:04+00:00,L5,231.01,181.74,209.64,516.09,341.59,203.78,214.37,555.38
1992-11-04 09:26:58+00:00,L5,218.39,183.08,217.58,505.60,363.50,222.28,231.47,560.40
1992-12-06 09:26:58+00:00,L5,226.14,175.53,219.28,507.71,359.13,218.35,224.66,556.56
1993-01-07 09:27:16+00:00,L5,217.95,185.69,239.58,500.75,366.07,230.43,231.12,569.74
1993-01-23 09:27:27+00:00,L5,226.16,186.75,213.99,476.59,362.15,219.83,228.53,554.18
1993-02-08 09:27:38+00:00,L5,151.23,276.23,179.07,534.71,296.49,,578.50,362.79
1993-03-05 09:21:39+00:00,L5,219.68,187.16,232.30,514.83,362.90,221.77,223.77,560.47
1993-03-12 09:27:54+00:00,L5,216.04,188.13,218.75,505.82,370.07,224.35,228.47,558.99
1993-03-21 09:22:07+00:00,L5,220.86,193.95,234.28,501.95,366.94,224.96,224.20,572.63
1993-04-22 09:21:58+00:00,L5,212.12,178.51,220.27,501.72,367.82,223.04,231.88,557.28
1993-05-08 09:22:25+00:00,L5,216.21,181.69,216.71,502.44,365.94,219.26,228.27,557.55
1993-05-15 09:28:13+00:00,L5,218.29,175.36,210.73,513.47,366.75,215.64,219.76,550.20
1993-05-24 09:22:03+00:00,L5,211.17,180.27,212.11,516.23,347.64,216.52,216.18,553.42
1993-05-31 09:28:16+00:00,L5,217.89,172.95,207.93,518.68,347.72,214.18,216.95,548.24
1993-06-16 09:28:14+00:00,L5,219.77,187.32,217.11,514.54,360.05,218.23,224.52,556.08
1993-06-25 09:22:00+00:00,L5,218.85,184.58,221.93,510.15,361.85,218.57,227.34,561.47
1993-07-11 09:22:22+00:00,L5,217.50,174.94,210.75,514.98,348.54,210.43,232.29,548.12
1993-07-18 09:28:08+00:00,L5,213.70,190.32,218.14,510.37,358.77,216.73,221.43,560.91
1993-07-27 09:21:57+00:00,L5,216.03,183.88,232.86,498.35,359.27,218.44,222.87,562.97
1993-08-03 09:28:08+00:00,L5,219.87,185.47,213.41,507.69,349.73,219.97,220.72,554.22
1993-08-19 09:28:08+00:00,L5,222.16,186.30,215.15,510.71,347.76,215.19,223.93,556.31
1993-10-06 09:27:59+00:00,L5,226.22,182.98,217.16,506.79,346.77,221.48,222.51,561.20
1993-11-07 09:27:46+00:00,L5,221.26,186.14,220.63,509.93,361.94,220.83,222.79,563.20
1993-11-16 09:21:53+00:00,L5,221.30,186.14,214.03,516.29,361.59,217.83,220.34,552.30
1993-12-02 09:21:27+00:00,L5,,,309.09,573.83,499.98,,529.13,209.90
1994-01-03 09:21:32+00:00,L5,226.14,173.35,213.92,519.17,347.88,212.76,211.68,550.22
1994-01-26 09:26:59+00:00,L5,226.17,174.73,212.85,516.79,347.95,207.14,214.76,549.42
1994-02-27 09:26:35+00:00,L5,220.39,176.99,217.54,510.47,349.58,217.90,224.63,555.54
1994-03-08 09:20:16+00:00,L5,214.31,187.64,230.21,510.34,362.14,220.00,223.66,556.93
1994-03-15 09:26:21+00:00,L5,226.24,191.56,225.36,494.98,363.87,231.17,233.89,566.62
1994-03-24 09:20:26+00:00,L5,215.68,187.37,234.04,495.91,367.84,227.12,235.22,561.56
1994-03-31 09:26:06+00:00,L5,215.38,183.08,218.88,513.78,359.36,212.17,225.01,560.54
1994-04-25 09:19:50+00:00,L5,218.59,181.04,218.49,504.98,360.11,217.57,223.97,556.75
1994-05-02 09:25:29+00:00,L5,218.38,196.34,220.08,502.42,360.20,221.73,223.86,559.68
1994-05-11 09:19:08+00:00,L5,215.27,182.55,217.21,509.64,361.45,218.22,222.36,552.54
1994-06-19 09:24:34+00:00,L5,226.14,181.72,212.67,510.65,346.67,209.36,219.10,551.65
1994-07-05 09:24:11+00:00,L5,219.95,179.25,219.00,501.48,367.01,219.20,218.76,556.65
1994-07-14 09:17:44+00:00,L5,216.95,184.67,218.39,512.74,359.53,217.12,219.14,552.91
1994-07-30 09:17:41+00:00,L5,213.90,185.61,217.01,509.78,360.35,214.94,225.98,556.50
1994-08-15 09:16:52+00:00,L5,226.18,189.50,237.42,501.19,362.53,227.78,224.70,569.94
1994-08-22 09:22:53+00:00,L5,216.88,175.06,217.21,509.53,349.38,216.16,223.26,558.90
1994-08-31 09:16:53+00:00,L5,218.55,183.76,219.70,516.40,362.29,213.67,227.57,556.20
1994-09-07 09:22:29+00:00,L5,215.83,182.78,222.67,511.53,360.25,216.04,214.68,562.88
1994-09-16 09:16:04+00:00,L5,213.87,178.16,220.37,512.48,363.77,224.90,231.70,555.23
1994-10-18 09:15:31+00:00,L5,212.79,184.21,220.03,514.14,367.33,218.28,226.98,557.89
1994-10-25 09:21:04+00:00,L5,232.05,,-59.86,558.76,493.89,,576.42,490.48
1994-11-03 09:14:33+00:00,L5,226.91,,-75.73,515.92,196.96,197.24,200.86,202.72
1994-12-12 09:19:28+00:00,L5,230.65,186.28,220.06,509.65,368.59,218.58,227.76,558.38
1994-12-21 09:13:00+00:00,L5,221.82,,-76.78,501.02,210.73,198.35,217.93,200.38
1995-01-06 09:12:51+00:00,L5,241.23,179.35,231.78,514.24,368.93,218.93,230.74,558.96
1995-01-13 09:18:22+00:00,L5,225.77,183.75,220.38,525.98,363.29,212.04,218.16,562.22
1995-01-29 09:17:46+00:00,L5,,,,497.00,,,,194.98
1995-02-14 09:17:07+00:00,L5,226.16,183.50,216.10,512.78,360.44,216.66,220.28,551.51
1995-02-23 09:10:36+00:00,L5,226.22,187.47,232.42,511.23,362.55,214.76,223.42,560.90
1995-03-11 09:10:21+00:00,L5,217.67,192.00,219.30,500.69,360.06,223.59,223.67,565.06
1995-03-27 09:09:40+00:00,L5,226.22,186.32,218.39,511.16,364.21,217.87,225.55,560.88
1995-04-12 09:09:01+00:00,L5,233.20,200.09,243.40,517.06,389.62,192.25,213.25,577.74
1995-04-19 09:14:30+00:00,L5,213.39,183.91,218.87,513.17,348.91,216.64,219.58,556.57
1995-05-05 09:13:47+00:00,L5,214.89,184.62,237.95,499.78,369.78,224.83,224.91,563.77
1995-05-21 09:13:04+00:00,L5,217.69,185.93,214.06,505.99,348.01,219.19,224.42,558.54
1995-05-30 09:06:28+00:00,L5,217.95,186.29,222.41,509.75,361.37,214.67,221.16,557.93
1995-06-06 09:12:19+00:00,L5,226.23,180.50,218.52,511.54,348.68,212.87,215.56,555.93
1995-06-22 09:11:37+00:00,L5,216.12,184.08,221.86,506.14,361.08,218.47,227.32,558.43
1995-07-01 09:05:25+00:00,L5,215.13,184.18,214.33,512.43,360.15,213.02,222.92,553.88
1995-07-08 09:10:53+00:00,L5,226.17,195.51,230.46,501.02,361.91,221.77,223.86,562.76
1995-07-17 09:04:40+00:00,L5,211.17,185.06,214.40,512.75,359.85,218.00,217.08,555.81
1995-07-24 09:10:09+00:00,L5,216.89,178.72,216.84,513.21,359.82,211.51,226.29,552.74
1995-08-02 09:03:58+00:00,L5,220.92,195.12,219.92,509.76,359.45,218.98,225.33,562.97
1995-08-09 09:09:25+00:00,L5,226.21,173.51,213.25,511.58,347.52,217.03,219.34,556.81
1995-09-03 09:02:05+00:00,L5,83.99,61.18,370.55,494.85,362.15,223.97,220.54,570.03
1995-09-10 09:07:55+00:00,L5,219.35,179.18,219.88,518.63,348.40,213.22,226.09,558.37
1995-10-21 09:00:00+00:00,L5,218.25,189.55,234.96,496.35,361.25,222.91,226.40,569.98
1995-11-06 08:59:03+00:00,L5,216.31,192.48,231.65,506.12,369.98,223.02,224.33,565.62
1995-12-15 09:06:48+00:00,L5,60.81,221.70,402.44,518.85,514.95,,199.33,554.29
1996-01-16 09:09:06+00:00,L5,218.64,187.69,237.16,502.25,369.03,237.80,229.44,569.57
1996-02-17 09:11:19+00:00,L5,226.23,191.64,231.92,510.14,372.44,227.37,226.86,568.04
1996-03-13 09:06:48+00:00,L5,213.95,192.38,234.44,504.97,385.33,231.90,253.54,568.24
1996-04-05 09:14:27+00:00,L5,220.39,170.65,217.41,512.13,358.54,221.78,325.74,558.23
1996-04-21 09:15:25+00:00,L5,215.36,179.75,213.78,515.35,359.33,217.52,218.65,554.45
1996-05-16 09:11:06+00:00,L5,214.77,191.60,233.59,499.60,365.44,223.26,227.98,559.37
1996-05-23 09:17:17+00:00,L5,226.22,190.63,217.15,506.93,362.06,225.31,226.73,559.15
1996-06-01 09:12:00+00:00,L5,214.45,190.29,234.73,502.28,364.41,223.89,227.22,566.54
1996-06-08 09:18:10+00:00,L5,214.77,189.38,235.11,501.24,368.59,223.01,232.26,563.35
1996-06-24 09:19:02+00:00,L5,219.69,176.50,219.12,511.65,348.11,215.37,217.94,556.71
1996-07-03 09:13:43+00:00,L5,219.69,180.68,219.95,514.33,346.56,216.28,213.91,559.75
1996-07-10 09:19:52+00:00,L5,218.03,180.03,217.73,506.31,369.91,224.12,219.68,558.29
1996-07-19 09:14:34+00:00,L5,218.47,182.08,216.72,510.36,361.19,212.03,227.18,552.04
1996-07-26 09:20:43+00:00,L5,226.85,183.37,218.57,510.80,360.22,217.09,215.31,553.97
1996-08-04 09:15:00+00:00,L5,226.22,191.28,221.68,500.93,360.38,215.57,226.24,558.91
