dates,sar2351-0000,sar2351-0001,sar2351-0002,sar2351-0003,sar2351-0004,sar2351-0005,sar2351-0006,sar2351-0007,satname
1984-04-13 09:27:07+00:00,228.21,192.69,222.98,,361.16,202.71,,560.47,L5
1984-05-06 09:33:03+00:00,227.29,189.19,221.94,510.50,354.70,208.61,224.23,558.33,L5
1984-07-18 09:28:46+00:00,223.61,189.86,226.31,507.63,357.24,214.82,226.00,559.71,L5
1984-08-03 09:29:20+00:00,221.74,188.95,223.65,505.05,358.62,216.53,227.30,558.53,L5
1984-08-19 09:29:51+00:00,221.37,190.12,223.18,504.12,360.47,218.18,228.51,559.90,L5
1984-08-26 09:35:45+00:00,222.16,189.25,222.86,504.57,360.38,217.88,227.69,559.84,L5
1984-09-04 09:29:37+00:00,221.12,188.75,222.48,503.98,360.78,218.54,227.54,559.15,L5
1984-09-11 09:35:50+00:00,220.99,188.46,221.89,503.57,360.65,218.91,227.29,558.40,L5
1984-09-20 09:30:04+00:00,219.93,188.57,221.93,503.67,361.48,219.76,227.82,559.20,L5
1984-10-13 09:35:49+00:00,219.70,188.37,221.96,503.78,361.74,222.26,228.03,559.65,L5
1984-10-22 09:29:36+00:00,219.72,189.30,222.94,503.52,362.16,222.58,228.32,560.35,L5
1985-01-17 09:36:05+00:00,219.39,189.93,223.54,502.40,366.64,224.45,229.33,560.85,L5
1985-02-02 09:36:09+00:00,220.50,190.57,225.32,502.82,367.03,224.89,228.50,561.82,L5
1985-03-15 09:29:58+00:00,220.59,192.39,226.78,502.37,369.37,226.15,228.75,562.96,L5
1985-04-23 09:35:59+00:00,221.29,190.16,227.04,501.55,370.42,225.90,225.67,561.49,L5
1985-05-02 09:30:07+00:00,222.28,189.07,225.89,503.99,368.76,225.05,226.40,560.55,L5
1985-06-03 09:29:40+00:00,221.97,188.34,223.65,503.71,365.62,223.13,226.14,559.82,L5
1985-06-10 09:35:50+00:00,221.81,186.76,222.98,504.15,363.21,221.55,226.30,559.10,L5
1985-06-26 09:35:47+00:00,221.55,185.59,222.28,505.56,362.77,220.62,224.69,558.49,L5
1985-07-05 09:29:57+00:00,221.28,183.67,218.94,506.70,361.15,218.59,223.16,555.86,L5
1985-08-13 09:35:25+00:00,221.47,180.92,214.37,508.63,355.51,214.63,221.19,553.16,L5
1985-08-22 09:29:08+00:00,221.99,181.89,216.69,508.95,356.36,216.15,222.45,554.25,L5
1985-10-09 09:28:35+00:00,221.77,180.87,216.81,509.97,356.02,217.35,222.90,554.05,L5
1985-11-10 09:28:33+00:00,220.89,180.56,217.00,510.51,355.16,216.50,222.87,553.21,L5
1985-12-03 09:33:55+00:00,220.78,180.61,219.27,510.78,357.56,218.76,223.51,554.02,L5
1986-01-13 09:27:22+00:00,222.13,184.00,223.51,510.07,361.18,222.58,227.46,556.36,L5
1986-02-21 09:32:17+00:00,218.94,183.48,221.13,510.32,364.72,222.49,226.97,556.16,L5
1986-03-18 09:25:58+00:00,219.34,183.95,219.59,510.59,362.41,221.41,226.86,555.54,L5
1986-03-25 09:31:37+00:00,218.17,182.16,219.22,511.00,363.37,221.40,226.64,555.34,L5
1986-05-12 09:30:29+00:00,218.71,181.04,217.76,511.47,363.74,220.67,226.17,554.88,L5
1986-05-21 09:24:03+00:00,219.87,181.35,218.07,511.70,363.16,220.79,226.73,554.94,L5
1986-06-06 09:23:59+00:00,220.82,181.73,216.17,512.46,359.84,218.34,224.33,553.44,L5
1986-06-22 09:23:04+00:00,220.36,181.55,216.94,511.15,359.73,218.39,224.34,553.95,L5
1986-07-08 09:22:57+00:00,220.05,181.41,216.63,509.99,359.60,217.69,224.49,553.71,L5
1986-07-24 09:21:59+00:00,219.27,181.36,216.47,510.28,357.82,217.16,222.72,553.95,L5
1986-07-31 09:27:55+00:00,219.96,182.02,216.98,510.21,358.18,217.49,223.17,554.43,L5
1986-08-16 09:27:20+00:00,219.29,182.51,218.35,509.79,358.79,218.33,223.97,555.05,L5
1986-09-10 09:20:39+00:00,220.37,182.93,218.95,509.22,358.30,219.07,224.72,555.47,L5
1986-09-17 09:26:13+00:00,220.28,182.60,219.66,508.29,359.04,219.33,224.24,555.77,L5
1986-10-12 09:19:38+00:00,221.78,184.83,219.89,507.11,358.49,219.51,224.76,556.71,L5
1986-12-31 09:19:14+00:00,222.02,185.82,218.26,507.26,357.53,219.25,223.55,556.91,L5
1987-01-07 09:25:13+00:00,223.24,186.88,219.46,508.00,357.86,220.35,223.17,557.82,L5
1987-02-08 09:26:15+00:00,224.82,187.03,222.17,505.80,360.62,221.59,225.52,558.89,L5
1987-03-21 09:22:02+00:00,224.77,186.17,220.36,506.77,359.62,220.55,224.90,558.87,L5
1987-04-06 09:22:36+00:00,223.55,185.93,219.13,507.78,357.98,220.18,225.03,558.62,L5
1987-04-29 09:29:06+00:00,222.57,185.04,219.37,508.03,358.02,220.42,223.99,557.92,L5
1987-05-08 09:23:11+00:00,221.38,186.30,221.81,507.01,358.69,220.85,224.58,559.07,L5
1987-05-15 09:29:33+00:00,221.98,184.99,220.25,507.73,357.34,220.14,224.12,558.43,L5
1987-06-09 09:23:59+00:00,222.45,185.30,219.86,508.10,357.58,220.34,224.50,557.92,L5
1987-06-16 09:30:19+00:00,222.33,185.03,219.40,508.34,356.52,220.04,224.32,557.83,L5
1987-06-25 09:24:44+00:00,221.75,185.66,219.75,508.46,357.26,220.47,224.96,558.40,L5
1987-07-02 09:30:39+00:00,221.76,185.96,220.82,507.38,358.77,220.51,226.38,558.99,L5
1987-07-11 09:25:03+00:00,221.09,186.23,220.63,506.91,358.90,220.57,226.94,559.24,L5
1987-07-18 09:30:57+00:00,220.99,186.20,221.54,506.35,359.03,220.70,226.50,559.36,L5
1987-07-27 09:25:25+00:00,220.42,186.09,220.81,506.95,358.29,220.18,226.36,558.79,L5
1987-08-03 09:31:25+00:00,220.19,186.25,220.69,506.58,358.59,220.29,226.59,558.96,L5
1987-08-12 09:25:31+00:00,219.36,186.52,219.43,507.26,357.98,220.43,226.15,558.93,L5
1987-08-19 09:31:54+00:00,219.82,186.70,219.55,506.77,358.18,220.55,226.17,559.01,L5
1987-09-13 09:26:45+00:00,219.38,186.51,219.65,506.99,358.29,220.63,226.37,558.98,L5
1987-10-31 09:27:40+00:00,219.35,186.51,219.46,507.17,357.67,220.23,225.81,558.52,L5
1987-11-16 09:28:03+00:00,219.74,187.50,220.22,506.90,358.94,220.67,226.47,558.73,L5
1987-12-02 09:28:18+00:00,219.80,188.04,220.35,506.94,359.53,220.17,226.12,558.98,L5
1988-01-10 09:34:42+00:00,218.10,187.43,221.25,506.54,360.90,220.99,225.95,558.94,L5
1988-01-19 09:28:41+00:00,219.18,186.05,221.28,508.17,358.26,217.70,225.26,559.32,L5
1988-02-11 09:35:17+00:00,219.13,185.03,223.01,508.14,359.49,218.20,224.93,559.66,L5
1988-02-20 09:29:14+00:00,218.17,184.15,221.72,508.07,359.49,217.46,224.65,558.44,L5
1988-03-07 09:29:48+00:00,219.22,184.87,221.08,508.55,357.55,216.82,222.83,558.64,L5
1988-03-14 09:35:39+00:00,219.45,183.84,220.73,508.51,357.45,216.46,221.94,558.12,L5
1988-04-15 09:35:50+00:00,219.35,185.84,221.16,507.40,357.82,217.59,222.59,559.31,L5
1988-05-01 09:35:57+00:00,220.74,186.36,222.20,506.17,358.84,218.62,223.23,560.24,L5
1988-05-17 09:36:08+00:00,220.82,185.03,220.54,507.09,356.61,217.92,222.58,559.90,L5
1988-06-02 09:36:14+00:00,221.39,184.57,221.20,506.02,356.00,219.34,223.23,560.87,L5
1988-06-11 09:30:05+00:00,221.24,184.30,220.00,506.83,355.24,218.56,222.45,559.73,L5
1988-06-18 09:36:19+00:00,221.66,183.19,218.41,507.83,354.40,217.35,221.31,557.67,L5
1988-07-04 09:36:24+00:00,222.01,183.15,217.91,508.11,353.98,217.18,221.27,557.31,L5
1988-07-13 09:30:15+00:00,222.38,183.49,217.34,509.48,352.51,215.92,220.45,557.02,L5
1988-07-29 09:30:18+00:00,222.14,184.41,216.32,509.55,353.49,217.56,220.22,556.46,L5
1988-08-05 09:36:28+00:00,221.84,183.78,216.03,509.81,353.29,216.92,219.92,556.01,L5
1988-08-14 09:30:16+00:00,221.86,183.39,215.77,510.45,352.93,215.98,219.13,555.44,L5
1988-08-21 09:36:29+00:00,221.33,183.35,215.80,511.63,352.21,216.15,219.20,555.67,L5
1988-08-30 09:30:45+00:00,221.65,183.47,215.43,511.95,351.98,215.37,218.35,554.96,L5
1988-09-22 09:36:26+00:00,221.36,183.72,215.35,512.21,352.70,215.30,219.37,554.42,L5
1988-10-01 09:30:34+00:00,221.69,183.75,215.08,512.32,352.59,215.10,219.76,554.29,L5
1988-10-08 09:36:21+00:00,221.52,183.30,215.25,512.58,352.97,215.06,220.56,554.36,L5
1988-11-02 09:30:34+00:00,221.29,181.00,213.79,514.28,352.43,213.65,220.47,552.26,L5
1988-12-04 09:30:05+00:00,220.88,181.07,213.54,514.80,353.34,213.99,220.14,551.43,L5
1988-12-11 09:36:09+00:00,220.88,180.81,213.95,514.63,354.38,214.32,220.94,551.82,L5
1989-01-12 09:35:56+00:00,221.98,182.39,215.19,512.75,354.73,214.97,221.50,553.07,L5
1989-01-28 09:35:43+00:00,221.37,182.84,216.33,511.50,356.66,216.48,223.44,553.53,L5
1989-02-06 09:29:59+00:00,221.63,183.50,216.72,510.43,357.58,216.48,224.40,553.62,L5
1989-02-22 09:29:52+00:00,223.84,184.11,216.83,509.28,357.23,216.72,225.03,553.68,L5
1989-03-26 09:28:29+00:00,223.75,184.34,217.59,507.35,358.60,218.79,226.97,555.34,L5
1989-04-02 09:34:48+00:00,222.87,184.08,218.06,506.94,359.49,219.58,227.07,555.15,L5
1989-05-20 09:34:09+00:00,223.00,186.07,218.76,506.11,359.56,219.52,224.95,555.97,L5
1989-05-29 09:28:17+00:00,222.03,185.98,218.85,506.46,360.06,219.49,225.19,555.73,L5
1989-06-14 09:27:46+00:00,222.29,186.37,219.92,505.83,359.20,218.67,225.44,555.31,L5
1989-06-21 09:33:31+00:00,222.73,185.89,218.91,505.69,357.72,217.53,224.44,554.50,L5
1989-06-30 09:27:15+00:00,222.13,185.36,218.29,506.55,357.89,217.25,223.81,554.39,L5
1989-07-16 09:27:19+00:00,220.22,185.98,220.51,506.35,359.93,218.53,224.78,555.66,L5
1989-07-23 09:32:57+00:00,221.51,186.04,219.62,505.95,358.96,217.89,224.06,555.76,L5
1989-08-01 09:26:59+00:00,221.30,184.54,217.43,507.41,357.00,216.24,222.24,553.71,L5
1989-08-24 09:32:15+00:00,220.08,184.75,219.42,508.20,358.20,217.67,221.91,555.08,L5
1989-09-02 09:26:17+00:00,218.50,184.84,219.67,508.39,358.23,217.83,223.07,555.30,L5
1989-09-18 09:25:44+00:00,218.24,184.51,219.74,507.84,358.86,218.02,223.72,555.39,L5
1989-09-25 09:31:28+00:00,217.66,183.76,219.24,508.90,358.49,217.36,222.78,554.73,L5
1989-10-04 09:25:36+00:00,217.49,184.16,219.74,509.09,358.60,216.95,222.82,555.48,L5
1989-10-11 09:31:06+00:00,217.49,184.75,220.65,509.16,359.08,217.21,222.77,555.81,L5
1989-10-27 09:30:27+00:00,217.60,184.98,220.65,507.78,359.08,217.72,222.84,555.81,L5
1989-11-12 09:30:07+00:00,218.22,185.58,220.52,507.90,359.14,217.78,222.71,555.93,L5
1989-11-28 09:29:40+00:00,218.25,184.33,220.03,508.29,358.60,217.65,223.65,555.26,L5
1989-12-14 09:29:14+00:00,217.34,183.19,218.11,508.96,357.33,217.33,222.78,554.61,L5
1989-12-23 09:23:10+00:00,216.32,183.16,218.51,509.77,358.59,218.23,223.01,554.85,L5
1990-01-31 09:27:43+00:00,214.22,182.96,220.73,509.85,361.19,220.22,225.34,556.47,L5
1990-02-16 09:27:12+00:00,214.53,182.17,220.13,510.35,360.09,219.23,224.27,555.78,L5
1990-03-04 09:26:38+00:00,215.78,182.58,218.33,510.08,360.24,219.30,223.58,554.96,L5
1990-03-29 09:20:04+00:00,217.62,182.36,220.91,508.85,360.73,220.19,223.86,556.71,L5
1990-04-21 09:25:58+00:00,217.75,181.12,221.22,507.63,360.59,221.31,224.31,556.68,L5
1990-05-07 09:25:55+00:00,218.55,182.06,222.75,508.50,360.73,220.99,224.96,558.13,L5
1990-05-16 09:19:49+00:00,218.54,182.66,224.13,507.53,360.68,221.31,225.30,558.95,L5
1990-06-01 09:19:44+00:00,218.42,184.69,224.92,505.90,361.35,222.20,224.98,560.06,L5
1990-06-17 09:19:42+00:00,218.71,186.22,226.04,504.51,362.69,222.83,225.71,560.42,L5
1990-06-24 09:25:54+00:00,219.59,185.24,225.74,503.99,360.90,221.90,224.84,560.18,L5
