dates,sar2351-0000,sar2351-0001,sar2351-0002,sar2351-0003,sar2351-0004,sar2351-0005,sar2351-0006,sar2351-0007,satname
1984-04-13 09:27:07+00:00,228.21,192.69,222.98,,361.16,202.71,,560.47,L5
1984-05-06 09:33:03+00:00,226.36,185.7,220.9,510.5,348.23,214.51,224.23,556.19,L5
1984-07-18 09:28:46+00:00,216.26,191.19,235.05,504.77,362.34,227.23,227.78,562.46,L5
1984-08-03 09:29:20+00:00,216.12,186.21,215.65,499.88,362.76,221.68,229.89,555.01,L5
1984-08-19 09:29:51+00:00,219.89,194.81,221.31,501.35,367.84,224.79,232.16,565.39,L5
1984-08-26 09:35:45+00:00,226.15,184.92,221.24,506.35,359.96,216.36,224.39,559.5,L5
1984-09-04 09:29:37+00:00,214.82,185.76,220.2,501.06,363.15,222.51,226.81,555.04,L5
1984-09-11 09:35:50+00:00,220.1,186.43,217.78,501.07,359.74,221.46,225.76,553.11,L5
1984-09-20 09:30:04+00:00,211.47,189.46,222.26,504.4,368.1,226.59,231.53,565.66,L5
1984-10-13 09:35:49+00:00,226.17,190.88,223.21,504.68,363.57,225.23,229.74,564.5,L5
1984-10-22 09:29:36+00:00,219.91,197.65,231.82,501.12,365.94,225.42,230.94,566.63,L5
1985-01-17 09:36:05+00:00,219.85,193.28,238.36,501.73,388.72,236.04,232.73,562.79,L5
1985-02-02 09:36:09+00:00,226.18,191.98,231.69,503.6,366.24,225.65,222.42,563.78,L5
1985-03-15 09:29:58+00:00,219.94,191.07,213.35,498.71,363.67,217.99,225.13,554.38,L5
1985-04-23 09:35:59+00:00,219.2,184.32,224.77,502.16,363.06,223.91,222.39,565.01,L5
1985-05-02 09:30:07+00:00,226.21,184.72,221.3,513.76,362.1,221.68,229.35,556.79,L5
1985-06-03 09:29:40+00:00,220.45,184.7,212.43,502.28,349.93,213.52,224.85,556.15,L5
1985-06-10 09:35:50+00:00,220.85,177.23,218.95,506.78,348.78,212.03,227.2,554.79,L5
1985-06-26 09:35:47+00:00,219.76,177.43,217.35,515.5,359.65,214.1,213.47,554.23,L5
1985-07-05 09:29:57+00:00,219.12,168.26,192.24,515.78,348.19,202.37,210.89,534.78,L5
1985-08-13 09:35:25+00:00,226.19,179.65,214.59,514.05,348.72,211.44,216.28,549.17,L5
1985-08-22 09:29:08+00:00,226.22,189.63,235.24,511.51,363.12,228.29,232.47,562.98,L5
1985-10-09 09:28:35+00:00,217.89,181.9,214.43,507.89,360.59,228.85,229.21,552.51,L5
1985-11-10 09:28:33+00:00,216.66,185.72,230.73,510.32,362.29,221.43,228.62,561.07,L5
1985-12-03 09:33:55+00:00,219.58,185.09,230.6,504.39,369.15,231.55,229.91,562.67,L5
1986-01-13 09:27:22+00:00,226.22,182.02,215.48,512.29,363.21,213.89,228.25,549.76,L5
1986-02-21 09:32:17+00:00,214.34,182.69,214.4,516.72,368.38,216.74,218.88,554.78,L5
1986-03-18 09:25:58+00:00,221.34,186.3,211.92,511.95,350.86,216.03,226.28,552.44,L5
1986-03-25 09:31:37+00:00,211.15,171.37,216.95,513.47,369.12,221.31,225.31,554.15,L5
1986-05-12 09:30:29+00:00,219.62,178.77,217.2,509.99,361.75,224.5,228.39,555.51,L5
1986-05-21 09:24:03+00:00,226.86,183.23,219.93,513.06,359.68,221.51,230.11,555.28,L5
1986-06-06 09:23:59+00:00,226.18,187.72,217.34,509.72,345.89,214.41,213.06,552.17,L5
1986-06-22 09:23:04+00:00,217.15,180.32,222.33,502.01,358.95,218.76,224.44,557.55,L5
1986-07-08 09:22:57+00:00,217.59,180.25,214.13,500.73,358.58,212.09,225.67,551.77,L5
1986-07-24 09:21:59+00:00,219.16,181.63,214.05,514.87,347.19,209.08,212.34,551.91,L5
1986-07-31 09:27:55+00:00,226.24,187.94,221.53,509.58,361.39,220.5,227.25,558.73,L5
1986-08-16 09:27:20+00:00,212.59,187.36,232.12,505.59,364.95,226.68,231.97,561.26,L5
1986-09-10 09:20:39+00:00,226.24,187.39,220.98,510.5,362.93,224.95,227.15,559.41,L5
1986-09-17 09:26:13+00:00,,,,501.71,,218.83,220.93,,L5
1986-10-12 09:19:38+00:00,226.18,193.73,219.34,500.44,363.62,223.32,231.09,563.52,L5
1986-12-31 09:19:14+00:00,226.14,182.46,205.65,514.7,344.08,218.59,211.98,551.76,L5
1987-01-07 09:25:13+00:00,226.14,187.67,222.52,506.65,360.83,220.82,222.63,558.14,L5
1987-02-08 09:26:15+00:00,231.61,183.54,232.42,501.03,367.34,217.92,232.89,559.24,L5
1987-03-21 09:22:02+00:00,213.78,183.44,221.85,511.05,362.23,222.1,225.9,561.7,L5
1987-04-06 09:22:36+00:00,217.48,184.73,213.03,512.83,349.8,218.32,225.67,557.33,L5
1987-04-29 09:29:06+00:00,220.26,188.38,220.75,501.9,363.81,224.75,224.87,559.37,L5
1987-05-08 09:23:11+00:00,214.24,193.86,236.44,500.93,362.74,223.46,228.15,565.93,L5
1987-05-15 09:29:33+00:00,226.18,175.86,209.32,512.75,347.89,215.18,220.86,553.95,L5
1987-06-09 09:23:59+00:00,226.21,187.77,216.72,511.09,359.5,221.95,227.56,553.85,L5
1987-06-16 09:30:19+00:00,221.22,182.64,215.31,510.44,347.02,217.27,222.73,557.06,L5
1987-06-25 09:24:44+00:00,215.99,191.89,223.24,509.7,364.66,224.85,231.28,564.08,L5
1987-07-02 09:30:39+00:00,226.21,185.77,217.42,502.81,360.63,218.99,227.68,558.24,L5
1987-07-11 09:25:03+00:00,218.83,190.66,220.43,501.47,362.33,221.5,228.76,560.88,L5
1987-07-18 09:30:57+00:00,219.85,185.83,231.5,500.18,360.36,222.13,221.67,560.74,L5
1987-07-27 09:25:25+00:00,213.55,184.85,212.15,514.13,349.45,213.93,224.65,551.94,L5
1987-08-03 09:31:25+00:00,217.21,188.31,219.08,501.8,362.43,221.69,229.61,561.12,L5
1987-08-12 09:25:31+00:00,220.02,187.31,214.74,510.53,358.87,219.94,226.76,558.85,L5
1987-08-19 09:31:54+00:00,226.22,189.2,221.27,500.0,360.95,222.22,226.33,560.08,L5
1987-09-13 09:26:45+00:00,212.88,183.66,221.23,510.2,359.91,221.85,229.37,558.59,L5
1987-10-31 09:27:40+00:00,212.25,183.56,213.59,514.35,350.58,218.31,215.9,553.95,L5
1987-11-16 09:28:03+00:00,226.23,196.0,236.17,503.06,369.59,224.08,231.75,564.08,L5
1987-12-02 09:28:18+00:00,220.46,195.12,222.0,507.33,367.12,213.7,221.64,562.24,L5
1988-01-10 09:34:42+00:00,212.32,180.47,220.78,503.87,369.78,232.06,231.82,557.8,L5
1988-01-19 09:28:41+00:00,230.65,172.0,231.75,516.42,333.93,189.24,214.73,564.55,L5
1988-02-11 09:35:17+00:00,212.0,180.22,217.31,509.86,364.03,224.11,227.9,556.01,L5
1988-02-20 09:29:14+00:00,218.59,182.19,210.91,499.46,360.96,216.32,224.07,550.32,L5
1988-03-07 09:29:48+00:00,227.57,190.63,216.01,512.42,342.05,211.75,208.29,560.23,L5
1988-03-14 09:35:39+00:00,214.96,174.38,218.03,509.86,359.01,218.57,221.4,553.94,L5
